close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-13 00:01:00,2022-10-13 00:00:00,BTC-USDT,1min,19147.8,19147.9,19141.2,19141.2,39884
2022-10-13 00:02:00,2022-10-13 00:01:00,BTC-USDT,1min,19141.2,19144.9,19141.2,19144.6,7012
2022-10-13 00:03:00,2022-10-13 00:02:00,BTC-USDT,1min,19144.7,19152.1,19144.7,19152.1,16302
2022-10-13 00:04:00,2022-10-13 00:03:00,BTC-USDT,1min,19152.1,19158.0,19152.1,19158.0,15850
2022-10-13 00:05:00,2022-10-13 00:04:00,BTC-USDT,1min,19158.3,19161.8,19157.7,19157.7,15562
2022-10-13 00:06:00,2022-10-13 00:05:00,BTC-USDT,1min,19157.8,19157.8,19151.8,19151.9,9454
2022-10-13 00:07:00,2022-10-13 00:06:00,BTC-USDT,1min,19151.9,19154.0,19151.9,19153.9,24214
2022-10-13 00:08:00,2022-10-13 00:07:00,BTC-USDT,1min,19153.9,19154.0,19153.9,19153.9,3804
2022-10-13 00:09:00,2022-10-13 00:08:00,BTC-USDT,1min,19153.9,19155.8,19153.9,19155.8,3684
2022-10-13 00:10:00,2022-10-13 00:09:00,BTC-USDT,1min,19155.7,19155.7,19154.2,19154.2,5872
2022-10-13 00:11:00,2022-10-13 00:10:00,BTC-USDT,1min,19154.3,19154.3,19154.2,19154.2,2214
2022-10-13 00:12:00,2022-10-13 00:11:00,BTC-USDT,1min,19154.2,19154.3,19154.2,19154.2,650
2022-10-13 00:13:00,2022-10-13 00:12:00,BTC-USDT,1min,19154.3,19154.3,19154.3,19154.3,4
2022-10-13 00:14:00,2022-10-13 00:13:00,BTC-USDT,1min,19154.2,19154.2,19135.0,19135.1,24640
2022-10-13 00:15:00,2022-10-13 00:14:00,BTC-USDT,1min,19135.0,19135.0,19121.3,19129.8,43076
2022-10-13 00:16:00,2022-10-13 00:15:00,BTC-USDT,1min,19129.8,19131.4,19129.7,19131.4,2530
2022-10-13 00:17:00,2022-10-13 00:16:00,BTC-USDT,1min,19131.4,19137.6,19131.3,19137.6,14950
2022-10-13 00:18:00,2022-10-13 00:17:00,BTC-USDT,1min,19138.0,19140.5,19138.0,19140.5,448
2022-10-13 00:19:00,2022-10-13 00:18:00,BTC-USDT,1min,19141.0,19141.6,19140.9,19141.6,5754
2022-10-13 00:20:00,2022-10-13 00:19:00,BTC-USDT,1min,19141.8,19147.9,19141.8,19147.9,59242
2022-10-13 00:21:00,2022-10-13 00:20:00,BTC-USDT,1min,19147.9,19147.9,19141.2,19147.2,16534
2022-10-13 00:22:00,2022-10-13 00:21:00,BTC-USDT,1min,19147.2,19155.7,19147.1,19155.7,7174
2022-10-13 00:23:00,2022-10-13 00:22:00,BTC-USDT,1min,19154.6,19155.6,19154.6,19155.5,24238
2022-10-13 00:24:00,2022-10-13 00:23:00,BTC-USDT,1min,19155.5,19155.5,19151.1,19151.1,70430
