close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-30 00:51:00,2023-08-30 00:50:00,BTC-USDT,1min,27629.4,27629.4,27606.4,27615.4,42016
2023-08-30 00:52:00,2023-08-30 00:51:00,BTC-USDT,1min,27615.4,27638.7,27615.3,27638.7,18054
2023-08-30 00:53:00,2023-08-30 00:52:00,BTC-USDT,1min,27638.7,27650.0,27638.7,27642.7,10356
2023-08-30 00:54:00,2023-08-30 00:53:00,BTC-USDT,1min,27642.7,27642.7,27619.7,27622.8,15590
2023-08-30 00:55:00,2023-08-30 00:54:00,BTC-USDT,1min,27624.8,27636.9,27624.8,27626.3,13410
2023-08-30 00:56:00,2023-08-30 00:55:00,BTC-USDT,1min,27624.9,27631.2,27624.8,27631.1,4640
2023-08-30 00:57:00,2023-08-30 00:56:00,BTC-USDT,1min,27631.1,27631.1,27624.8,27624.9,5366
2023-08-30 00:58:00,2023-08-30 00:57:00,BTC-USDT,1min,27624.9,27635.0,27624.8,27629.9,11576
2023-08-30 00:59:00,2023-08-30 00:58:00,BTC-USDT,1min,27628.6,27628.6,27612.8,27614.5,9322
2023-08-30 01:00:00,2023-08-30 00:59:00,BTC-USDT,1min,27611.7,27622.2,27611.5,27622.2,30590
2023-08-30 01:01:00,2023-08-30 01:00:00,BTC-USDT,1min,27623.4,27626.5,27622.1,27622.1,8848
2023-08-30 01:02:00,2023-08-30 01:01:00,BTC-USDT,1min,27620.9,27620.9,27598.0,27598.0,11730
2023-08-30 01:03:00,2023-08-30 01:02:00,BTC-USDT,1min,27598.0,27615.1,27598.0,27600.0,23702
2023-08-30 01:04:00,2023-08-30 01:03:00,BTC-USDT,1min,27600.0,27606.3,27592.8,27606.3,8244
2023-08-30 01:05:00,2023-08-30 01:04:00,BTC-USDT,1min,27606.3,27627.8,27606.3,27617.2,22416
2023-08-30 01:06:00,2023-08-30 01:05:00,BTC-USDT,1min,27617.3,27617.3,27606.2,27609.6,2966
2023-08-30 01:07:00,2023-08-30 01:06:00,BTC-USDT,1min,27609.6,27615.3,27607.7,27607.7,4526
2023-08-30 01:08:00,2023-08-30 01:07:00,BTC-USDT,1min,27606.2,27606.2,27598.1,27600.9,7926
2023-08-30 01:09:00,2023-08-30 01:08:00,BTC-USDT,1min,27600.0,27600.0,27573.0,27573.0,28626
2023-08-30 01:10:00,2023-08-30 01:09:00,BTC-USDT,1min,27572.2,27572.2,27566.4,27566.4,10964
2023-08-30 01:11:00,2023-08-30 01:10:00,BTC-USDT,1min,27566.5,27568.3,27547.6,27548.4,75438
2023-08-30 01:12:00,2023-08-30 01:11:00,BTC-USDT,1min,27548.5,27559.5,27525.1,27525.2,36858
2023-08-30 01:13:00,2023-08-30 01:12:00,BTC-USDT,1min,27525.2,27529.9,27518.0,27518.0,37170
2023-08-30 01:14:00,2023-08-30 01:13:00,BTC-USDT,1min,27518.1,27521.9,27444.1,27521.9,180434
2023-08-30 01:15:00,2023-08-30 01:14:00,BTC-USDT,1min,27521.9,27529.0,27492.4,27499.1,79380
2023-08-30 01:16:00,2023-08-30 01:15:00,BTC-USDT,1min,27497.2,27514.2,27457.8,27514.2,67010
2023-08-30 01:17:00,2023-08-30 01:16:00,BTC-USDT,1min,27515.1,27539.6,27515.1,27528.4,17604
2023-08-30 01:18:00,2023-08-30 01:17:00,BTC-USDT,1min,27526.8,27556.5,27526.8,27556.4,47290
2023-08-30 01:19:00,2023-08-30 01:18:00,BTC-USDT,1min,27557.0,27562.4,27547.3,27547.4,33636
2023-08-30 01:20:00,2023-08-30 01:19:00,BTC-USDT,1min,27547.4,27557.7,27547.3,27547.7,11784
2023-08-30 01:21:00,2023-08-30 01:20:00,BTC-USDT,1min,27547.3,27547.3,27521.2,27528.4,11068
2023-08-30 01:22:00,2023-08-30 01:21:00,BTC-USDT,1min,27529.9,27535.1,27528.5,27535.1,9350
2023-08-30 01:23:00,2023-08-30 01:22:00,BTC-USDT,1min,27535.7,27542.6,27524.7,27524.8,11032
2023-08-30 01:24:00,2023-08-30 01:23:00,BTC-USDT,1min,27524.8,27530.3,27521.7,27525.5,7450
2023-08-30 01:25:00,2023-08-30 01:24:00,BTC-USDT,1min,27525.5,27540.2,27525.5,27540.2,10892
2023-08-30 01:26:00,2023-08-30 01:25:00,BTC-USDT,1min,27540.2,27549.3,27540.1,27545.4,16964
2023-08-30 01:27:00,2023-08-30 01:26:00,BTC-USDT,1min,27543.1,27543.1,27532.0,27536.0,13856
2023-08-30 01:28:00,2023-08-30 01:27:00,BTC-USDT,1min,27536.1,27543.2,27536.1,27543.2,2330
2023-08-30 01:29:00,2023-08-30 01:28:00,BTC-USDT,1min,27543.2,27543.2,27523.2,27523.2,27394
2023-08-30 01:30:00,2023-08-30 01:29:00,BTC-USDT,1min,27523.3,27525.5,27520.0,27522.4,15662
2023-08-30 01:31:00,2023-08-30 01:30:00,BTC-USDT,1min,27522.5,27522.5,27502.2,27502.2,9080
2023-08-30 01:32:00,2023-08-30 01:31:00,BTC-USDT,1min,27502.2,27502.3,27480.0,27488.0,22988
2023-08-30 01:33:00,2023-08-30 01:32:00,BTC-USDT,1min,27488.0,27493.3,27484.7,27493.3,14456
2023-08-30 01:34:00,2023-08-30 01:33:00,BTC-USDT,1min,27493.3,27506.7,27493.3,27505.0,26198
2023-08-30 01:35:00,2023-08-30 01:34:00,BTC-USDT,1min,27505.0,27515.6,27504.9,27515.6,5504
2023-08-30 01:36:00,2023-08-30 01:35:00,BTC-USDT,1min,27515.6,27516.5,27500.6,27505.7,30760
2023-08-30 01:37:00,2023-08-30 01:36:00,BTC-USDT,1min,27505.7,27508.8,27505.7,27507.0,15390
2023-08-30 01:38:00,2023-08-30 01:37:00,BTC-USDT,1min,27507.1,27513.6,27507.1,27513.6,7420
2023-08-30 01:39:00,2023-08-30 01:38:00,BTC-USDT,1min,27513.5,27513.5,27513.2,27513.2,12246
2023-08-30 01:40:00,2023-08-30 01:39:00,BTC-USDT,1min,27513.2,27532.2,27513.2,27532.1,15210
2023-08-30 01:41:00,2023-08-30 01:40:00,BTC-USDT,1min,27532.1,27541.4,27532.0,27536.4,12916
2023-08-30 01:42:00,2023-08-30 01:41:00,BTC-USDT,1min,27536.5,27549.0,27531.7,27542.4,18886
2023-08-30 01:43:00,2023-08-30 01:42:00,BTC-USDT,1min,27542.5,27544.0,27536.0,27536.0,20554
2023-08-30 01:44:00,2023-08-30 01:43:00,BTC-USDT,1min,27536.1,27536.1,27531.7,27531.9,5328
2023-08-30 01:45:00,2023-08-30 01:44:00,BTC-USDT,1min,27531.9,27531.9,27531.8,27531.9,9730
2023-08-30 01:46:00,2023-08-30 01:45:00,BTC-USDT,1min,27531.9,27531.9,27531.8,27531.8,1262
2023-08-30 01:47:00,2023-08-30 01:46:00,BTC-USDT,1min,27531.9,27531.9,27531.8,27531.8,2020
2023-08-30 01:48:00,2023-08-30 01:47:00,BTC-USDT,1min,27530.8,27536.1,27529.2,27536.0,13570
2023-08-30 01:49:00,2023-08-30 01:48:00,BTC-USDT,1min,27536.1,27540.1,27536.1,27540.1,3516
2023-08-30 01:50:00,2023-08-30 01:49:00,BTC-USDT,1min,27541.4,27551.3,27541.4,27551.3,7982
2023-08-30 01:51:00,2023-08-30 01:50:00,BTC-USDT,1min,27551.3,27552.1,27543.9,27543.9,11656
2023-08-30 01:52:00,2023-08-30 01:51:00,BTC-USDT,1min,27544.0,27545.3,27532.4,27533.4,27236
2023-08-30 01:53:00,2023-08-30 01:52:00,BTC-USDT,1min,27533.3,27539.1,27533.3,27539.1,11226
2023-08-30 01:54:00,2023-08-30 01:53:00,BTC-USDT,1min,27543.0,27543.0,27540.8,27540.9,7824
2023-08-30 01:55:00,2023-08-30 01:54:00,BTC-USDT,1min,27540.8,27540.9,27540.8,27540.9,1032
2023-08-30 01:56:00,2023-08-30 01:55:00,BTC-USDT,1min,27540.9,27544.0,27540.9,27542.7,2914
2023-08-30 01:57:00,2023-08-30 01:56:00,BTC-USDT,1min,27541.0,27541.0,27535.0,27535.1,10028
2023-08-30 01:58:00,2023-08-30 01:57:00,BTC-USDT,1min,27539.2,27545.3,27539.2,27545.3,15606
2023-08-30 01:59:00,2023-08-30 01:58:00,BTC-USDT,1min,27545.4,27545.4,27543.9,27543.9,2720
2023-08-30 02:00:00,2023-08-30 01:59:00,BTC-USDT,1min,27541.1,27546.7,27541.0,27541.1,6214
2023-08-30 02:01:00,2023-08-30 02:00:00,BTC-USDT,1min,27541.0,27541.0,27533.4,27537.1,4678
2023-08-30 02:02:00,2023-08-30 02:01:00,BTC-USDT,1min,27537.3,27537.3,27533.4,27533.4,1818
2023-08-30 02:03:00,2023-08-30 02:02:00,BTC-USDT,1min,27533.3,27533.3,27528.9,27529.0,11398
2023-08-30 02:04:00,2023-08-30 02:03:00,BTC-USDT,1min,27528.9,27528.9,27522.6,27522.6,8790
2023-08-30 02:05:00,2023-08-30 02:04:00,BTC-USDT,1min,27522.6,27522.6,27512.8,27517.3,4648
2023-08-30 02:06:00,2023-08-30 02:05:00,BTC-USDT,1min,27518.5,27521.7,27505.1,27505.1,14394
2023-08-30 02:07:00,2023-08-30 02:06:00,BTC-USDT,1min,27504.2,27504.2,27496.0,27496.1,1806
2023-08-30 02:08:00,2023-08-30 02:07:00,BTC-USDT,1min,27496.1,27505.4,27496.1,27504.1,73030
2023-08-30 02:09:00,2023-08-30 02:08:00,BTC-USDT,1min,27504.2,27504.8,27504.2,27504.8,9202
2023-08-30 02:10:00,2023-08-30 02:09:00,BTC-USDT,1min,27504.7,27504.8,27498.5,27498.5,5690
2023-08-30 02:11:00,2023-08-30 02:10:00,BTC-USDT,1min,27498.6,27498.6,27485.6,27485.8,26810
2023-08-30 02:12:00,2023-08-30 02:11:00,BTC-USDT,1min,27486.1,27496.3,27438.8,27496.3,173532
2023-08-30 02:13:00,2023-08-30 02:12:00,BTC-USDT,1min,27496.3,27496.3,27470.3,27472.3,37116
2023-08-30 02:14:00,2023-08-30 02:13:00,BTC-USDT,1min,27471.9,27471.9,27418.4,27429.1,96478
2023-08-30 02:15:00,2023-08-30 02:14:00,BTC-USDT,1min,27429.1,27436.6,27412.2,27412.2,20252
2023-08-30 02:16:00,2023-08-30 02:15:00,BTC-USDT,1min,27412.3,27438.6,27412.2,27431.6,24210
2023-08-30 02:17:00,2023-08-30 02:16:00,BTC-USDT,1min,27431.6,27433.1,27396.5,27427.1,220212
2023-08-30 02:18:00,2023-08-30 02:17:00,BTC-USDT,1min,27428.4,27449.7,27428.4,27449.7,11352
2023-08-30 02:19:00,2023-08-30 02:18:00,BTC-USDT,1min,27449.6,27457.8,27449.5,27452.7,37424
2023-08-30 02:20:00,2023-08-30 02:19:00,BTC-USDT,1min,27452.7,27452.7,27428.3,27428.3,9328
2023-08-30 02:21:00,2023-08-30 02:20:00,BTC-USDT,1min,27427.0,27436.6,27415.1,27415.2,19964
2023-08-30 02:22:00,2023-08-30 02:21:00,BTC-USDT,1min,27415.1,27420.4,27415.1,27415.2,12948
2023-08-30 02:23:00,2023-08-30 02:22:00,BTC-USDT,1min,27415.1,27415.1,27391.3,27391.3,40280
2023-08-30 02:24:00,2023-08-30 02:23:00,BTC-USDT,1min,27391.4,27396.1,27372.0,27372.2,79638
2023-08-30 02:25:00,2023-08-30 02:24:00,BTC-USDT,1min,27372.2,27375.6,27356.1,27366.2,68904
2023-08-30 02:26:00,2023-08-30 02:25:00,BTC-USDT,1min,27366.2,27374.2,27355.1,27355.1,49498
2023-08-30 02:27:00,2023-08-30 02:26:00,BTC-USDT,1min,27355.1,27385.8,27353.6,27385.8,19218
2023-08-30 02:28:00,2023-08-30 02:27:00,BTC-USDT,1min,27387.9,27397.1,27387.9,27388.9,23738
2023-08-30 02:29:00,2023-08-30 02:28:00,BTC-USDT,1min,27389.0,27393.9,27367.0,27367.0,25706
2023-08-30 02:30:00,2023-08-30 02:29:00,BTC-USDT,1min,27367.1,27385.5,27360.0,27385.5,20386
2023-08-30 02:31:00,2023-08-30 02:30:00,BTC-USDT,1min,27386.7,27407.3,27386.7,27405.0,20804
2023-08-30 02:32:00,2023-08-30 02:31:00,BTC-USDT,1min,27405.1,27425.0,27401.9,27424.9,22446
2023-08-30 02:33:00,2023-08-30 02:32:00,BTC-USDT,1min,27424.9,27439.1,27424.1,27430.9,39842
2023-08-30 02:34:00,2023-08-30 02:33:00,BTC-USDT,1min,27430.9,27430.9,27417.1,27426.8,7254
2023-08-30 02:35:00,2023-08-30 02:34:00,BTC-USDT,1min,27426.7,27431.8,27426.7,27428.3,7702
2023-08-30 02:36:00,2023-08-30 02:35:00,BTC-USDT,1min,27425.5,27431.5,27415.5,27431.5,15446
2023-08-30 02:37:00,2023-08-30 02:36:00,BTC-USDT,1min,27431.9,27431.9,27425.0,27429.6,12088
2023-08-30 02:38:00,2023-08-30 02:37:00,BTC-USDT,1min,27431.8,27438.1,27431.8,27436.9,2372
2023-08-30 02:39:00,2023-08-30 02:38:00,BTC-USDT,1min,27436.8,27436.8,27426.8,27429.2,9450
2023-08-30 02:40:00,2023-08-30 02:39:00,BTC-USDT,1min,27429.1,27432.1,27427.9,27432.0,10692
2023-08-30 02:41:00,2023-08-30 02:40:00,BTC-USDT,1min,27432.0,27432.0,27425.0,27425.0,7796
2023-08-30 02:42:00,2023-08-30 02:41:00,BTC-USDT,1min,27425.0,27425.0,27415.5,27415.5,3988
2023-08-30 02:43:00,2023-08-30 02:42:00,BTC-USDT,1min,27415.5,27415.5,27400.1,27400.1,1120
2023-08-30 02:44:00,2023-08-30 02:43:00,BTC-USDT,1min,27400.1,27400.1,27395.5,27395.6,6356
2023-08-30 02:45:00,2023-08-30 02:44:00,BTC-USDT,1min,27395.6,27402.6,27395.5,27402.0,18340
2023-08-30 02:46:00,2023-08-30 02:45:00,BTC-USDT,1min,27400.0,27411.5,27400.0,27411.5,11076
2023-08-30 02:47:00,2023-08-30 02:46:00,BTC-USDT,1min,27413.1,27413.1,27402.1,27402.2,7490
2023-08-30 02:48:00,2023-08-30 02:47:00,BTC-USDT,1min,27402.1,27405.1,27402.1,27404.0,1124
2023-08-30 02:49:00,2023-08-30 02:48:00,BTC-USDT,1min,27404.1,27407.8,27404.1,27407.8,860
2023-08-30 02:50:00,2023-08-30 02:49:00,BTC-USDT,1min,27408.9,27413.1,27404.0,27413.1,19078
2023-08-30 02:51:00,2023-08-30 02:50:00,BTC-USDT,1min,27413.7,27414.2,27413.7,27414.2,780
2023-08-30 02:52:00,2023-08-30 02:51:00,BTC-USDT,1min,27414.3,27415.6,27414.3,27415.6,5772
2023-08-30 02:53:00,2023-08-30 02:52:00,BTC-USDT,1min,27416.7,27416.7,27416.7,27416.7,246
2023-08-30 02:54:00,2023-08-30 02:53:00,BTC-USDT,1min,27416.8,27433.8,27416.8,27423.9,11382
2023-08-30 02:55:00,2023-08-30 02:54:00,BTC-USDT,1min,27423.9,27423.9,27414.7,27414.8,10186
2023-08-30 02:56:00,2023-08-30 02:55:00,BTC-USDT,1min,27414.7,27414.7,27405.2,27405.2,5274
2023-08-30 02:57:00,2023-08-30 02:56:00,BTC-USDT,1min,27405.2,27405.2,27395.1,27396.7,8538
2023-08-30 02:58:00,2023-08-30 02:57:00,BTC-USDT,1min,27396.7,27396.7,27396.6,27396.6,64
2023-08-30 02:59:00,2023-08-30 02:58:00,BTC-USDT,1min,27396.6,27400.2,27396.6,27400.1,4642
2023-08-30 03:00:00,2023-08-30 02:59:00,BTC-USDT,1min,27398.1,27398.1,27381.9,27381.9,11606
2023-08-30 03:01:00,2023-08-30 03:00:00,BTC-USDT,1min,27381.8,27388.6,27380.6,27380.7,13776
2023-08-30 03:02:00,2023-08-30 03:01:00,BTC-USDT,1min,27380.7,27380.7,27376.8,27376.8,4664
2023-08-30 03:03:00,2023-08-30 03:02:00,BTC-USDT,1min,27378.0,27378.0,27369.6,27371.9,14750
2023-08-30 03:04:00,2023-08-30 03:03:00,BTC-USDT,1min,27371.9,27383.0,27371.9,27376.6,12968
2023-08-30 03:05:00,2023-08-30 03:04:00,BTC-USDT,1min,27376.7,27383.1,27369.5,27369.5,13276
2023-08-30 03:06:00,2023-08-30 03:05:00,BTC-USDT,1min,27369.3,27377.6,27365.8,27370.0,23720
2023-08-30 03:07:00,2023-08-30 03:06:00,BTC-USDT,1min,27370.0,27370.0,27369.8,27369.8,5110
2023-08-30 03:08:00,2023-08-30 03:07:00,BTC-USDT,1min,27367.7,27367.7,27362.3,27367.1,7484
2023-08-30 03:09:00,2023-08-30 03:08:00,BTC-USDT,1min,27367.1,27371.2,27367.1,27371.2,4806
2023-08-30 03:10:00,2023-08-30 03:09:00,BTC-USDT,1min,27371.1,27371.2,27371.1,27371.2,3904
2023-08-30 03:11:00,2023-08-30 03:10:00,BTC-USDT,1min,27371.2,27382.5,27371.2,27382.5,6262
2023-08-30 03:12:00,2023-08-30 03:11:00,BTC-USDT,1min,27382.4,27382.4,27379.5,27381.3,19130
2023-08-30 03:13:00,2023-08-30 03:12:00,BTC-USDT,1min,27381.2,27382.2,27379.3,27379.4,6318
2023-08-30 03:14:00,2023-08-30 03:13:00,BTC-USDT,1min,27379.4,27383.1,27371.8,27371.8,15514
2023-08-30 03:15:00,2023-08-30 03:14:00,BTC-USDT,1min,27371.9,27385.6,27371.9,27385.6,8888
2023-08-30 03:16:00,2023-08-30 03:15:00,BTC-USDT,1min,27386.8,27388.6,27386.8,27388.6,592
2023-08-30 03:17:00,2023-08-30 03:16:00,BTC-USDT,1min,27388.6,27392.5,27388.6,27392.5,4082
2023-08-30 03:18:00,2023-08-30 03:17:00,BTC-USDT,1min,27392.4,27392.4,27385.5,27385.5,11298
2023-08-30 03:19:00,2023-08-30 03:18:00,BTC-USDT,1min,27385.6,27385.6,27355.1,27355.3,32348
2023-08-30 03:20:00,2023-08-30 03:19:00,BTC-USDT,1min,27355.1,27357.3,27326.8,27332.6,56142
2023-08-30 03:21:00,2023-08-30 03:20:00,BTC-USDT,1min,27333.1,27334.4,27320.0,27320.0,26214
2023-08-30 03:22:00,2023-08-30 03:21:00,BTC-USDT,1min,27320.0,27330.0,27312.6,27317.9,29674
2023-08-30 03:23:00,2023-08-30 03:22:00,BTC-USDT,1min,27317.8,27317.8,27290.5,27295.4,107530
2023-08-30 03:24:00,2023-08-30 03:23:00,BTC-USDT,1min,27295.4,27295.4,27291.7,27291.7,8492
2023-08-30 03:25:00,2023-08-30 03:24:00,BTC-USDT,1min,27291.8,27304.1,27282.2,27289.3,75040
2023-08-30 03:26:00,2023-08-30 03:25:00,BTC-USDT,1min,27289.4,27329.2,27289.4,27319.4,24472
2023-08-30 03:27:00,2023-08-30 03:26:00,BTC-USDT,1min,27319.5,27331.9,27319.5,27331.9,19460
2023-08-30 03:28:00,2023-08-30 03:27:00,BTC-USDT,1min,27332.0,27336.7,27325.3,27325.3,19498
2023-08-30 03:29:00,2023-08-30 03:28:00,BTC-USDT,1min,27324.5,27334.0,27324.5,27334.0,8350
2023-08-30 03:30:00,2023-08-30 03:29:00,BTC-USDT,1min,27334.0,27346.8,27329.9,27346.8,12714
2023-08-30 03:31:00,2023-08-30 03:30:00,BTC-USDT,1min,27346.5,27360.3,27346.5,27360.2,32256
2023-08-30 03:32:00,2023-08-30 03:31:00,BTC-USDT,1min,27360.3,27360.3,27355.5,27357.5,12098
2023-08-30 03:33:00,2023-08-30 03:32:00,BTC-USDT,1min,27359.4,27369.6,27359.4,27369.5,7712
2023-08-30 03:34:00,2023-08-30 03:33:00,BTC-USDT,1min,27368.3,27368.3,27360.9,27361.4,6972
2023-08-30 03:35:00,2023-08-30 03:34:00,BTC-USDT,1min,27361.5,27369.7,27361.4,27369.7,30386
2023-08-30 03:36:00,2023-08-30 03:35:00,BTC-USDT,1min,27369.6,27369.6,27369.6,27369.6,80
2023-08-30 03:37:00,2023-08-30 03:36:00,BTC-USDT,1min,27369.6,27378.0,27369.6,27378.0,4312
2023-08-30 03:38:00,2023-08-30 03:37:00,BTC-USDT,1min,27377.9,27380.0,27377.9,27378.2,12024
2023-08-30 03:39:00,2023-08-30 03:38:00,BTC-USDT,1min,27378.2,27386.4,27378.2,27386.4,6866
2023-08-30 03:40:00,2023-08-30 03:39:00,BTC-USDT,1min,27386.5,27386.5,27381.6,27381.6,386
2023-08-30 03:41:00,2023-08-30 03:40:00,BTC-USDT,1min,27381.6,27381.6,27381.5,27381.5,5046
2023-08-30 03:42:00,2023-08-30 03:41:00,BTC-USDT,1min,27381.6,27382.7,27381.6,27382.7,2492
2023-08-30 03:43:00,2023-08-30 03:42:00,BTC-USDT,1min,27382.8,27384.0,27382.8,27384.0,2240
2023-08-30 03:44:00,2023-08-30 03:43:00,BTC-USDT,1min,27384.3,27389.8,27384.3,27389.8,1894
2023-08-30 03:45:00,2023-08-30 03:44:00,BTC-USDT,1min,27390.6,27390.6,27388.7,27388.7,4170
2023-08-30 03:46:00,2023-08-30 03:45:00,BTC-USDT,1min,27388.6,27388.7,27386.2,27386.2,15266
2023-08-30 03:47:00,2023-08-30 03:46:00,BTC-USDT,1min,27386.2,27390.6,27386.2,27390.6,1956
2023-08-30 03:48:00,2023-08-30 03:47:00,BTC-USDT,1min,27390.6,27390.6,27390.6,27390.6,2
2023-08-30 03:49:00,2023-08-30 03:48:00,BTC-USDT,1min,27390.5,27390.6,27390.5,27390.6,4164
2023-08-30 03:50:00,2023-08-30 03:49:00,BTC-USDT,1min,27390.6,27399.3,27390.6,27394.3,12100
2023-08-30 03:51:00,2023-08-30 03:50:00,BTC-USDT,1min,27394.3,27400.0,27394.2,27394.2,5094
2023-08-30 03:52:00,2023-08-30 03:51:00,BTC-USDT,1min,27394.3,27394.3,27394.3,27394.3,1026
