close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-29 00:01:00,2023-06-29 00:00:00,BTC-USDT,1min,30074.5,30095.5,30074.5,30087.8,36112
2023-06-29 00:02:00,2023-06-29 00:01:00,BTC-USDT,1min,30087.7,30087.7,30078.1,30084.0,10316
2023-06-29 00:03:00,2023-06-29 00:02:00,BTC-USDT,1min,30083.9,30084.0,30077.2,30077.2,1218
2023-06-29 00:04:00,2023-06-29 00:03:00,BTC-USDT,1min,30077.3,30087.8,30077.3,30087.8,5376
2023-06-29 00:05:00,2023-06-29 00:04:00,BTC-USDT,1min,30089.5,30127.2,30089.5,30127.1,95630
2023-06-29 00:06:00,2023-06-29 00:05:00,BTC-USDT,1min,30127.2,30127.2,30118.6,30118.6,15304
2023-06-29 00:07:00,2023-06-29 00:06:00,BTC-USDT,1min,30118.6,30118.6,30112.5,30112.6,13442
2023-06-29 00:08:00,2023-06-29 00:07:00,BTC-USDT,1min,30112.6,30112.6,30079.6,30079.6,98184
2023-06-29 00:09:00,2023-06-29 00:08:00,BTC-USDT,1min,30079.6,30085.0,30077.5,30077.5,8388
2023-06-29 00:10:00,2023-06-29 00:09:00,BTC-USDT,1min,30077.5,30077.6,30077.5,30077.5,3746
2023-06-29 00:11:00,2023-06-29 00:10:00,BTC-USDT,1min,30077.6,30089.2,30077.6,30089.2,11886
2023-06-29 00:12:00,2023-06-29 00:11:00,BTC-USDT,1min,30089.2,30105.0,30089.2,30105.0,13620
2023-06-29 00:13:00,2023-06-29 00:12:00,BTC-USDT,1min,30105.0,30116.8,30105.0,30116.8,4944
2023-06-29 00:14:00,2023-06-29 00:13:00,BTC-USDT,1min,30116.8,30116.8,30107.5,30107.6,3936
2023-06-29 00:15:00,2023-06-29 00:14:00,BTC-USDT,1min,30107.6,30110.5,30103.6,30103.6,10650
2023-06-29 00:16:00,2023-06-29 00:15:00,BTC-USDT,1min,30103.6,30103.6,30091.9,30091.9,3762
