close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-27 00:53:00,2022-09-27 00:52:00,BTC-USDT,1min,19336.0,19336.0,19315.5,19315.6,23328
2022-09-27 00:54:00,2022-09-27 00:53:00,BTC-USDT,1min,19315.7,19325.0,19314.7,19325.0,17098
2022-09-27 00:55:00,2022-09-27 00:54:00,BTC-USDT,1min,19327.6,19338.8,19326.8,19336.0,5922
2022-09-27 00:56:00,2022-09-27 00:55:00,BTC-USDT,1min,19336.0,19336.1,19329.5,19329.6,20318
2022-09-27 00:57:00,2022-09-27 00:56:00,BTC-USDT,1min,19329.7,19329.7,19322.0,19322.0,2446
2022-09-27 00:58:00,2022-09-27 00:57:00,BTC-USDT,1min,19322.0,19335.1,19314.0,19335.1,15466
2022-09-27 00:59:00,2022-09-27 00:58:00,BTC-USDT,1min,19335.1,19337.7,19334.0,19337.3,18662
2022-09-27 01:00:00,2022-09-27 00:59:00,BTC-USDT,1min,19337.3,19350.0,19337.3,19345.0,38150
2022-09-27 01:01:00,2022-09-27 01:00:00,BTC-USDT,1min,19345.1,19347.8,19331.4,19338.6,25922
2022-09-27 01:02:00,2022-09-27 01:01:00,BTC-USDT,1min,19338.5,19355.0,19334.8,19355.0,23730
2022-09-27 01:03:00,2022-09-27 01:02:00,BTC-USDT,1min,19355.0,19362.6,19351.6,19362.4,13054
2022-09-27 01:04:00,2022-09-27 01:03:00,BTC-USDT,1min,19362.6,19363.6,19359.0,19359.4,5832
2022-09-27 01:05:00,2022-09-27 01:04:00,BTC-USDT,1min,19359.3,19362.5,19358.5,19362.5,21498
2022-09-27 01:06:00,2022-09-27 01:05:00,BTC-USDT,1min,19363.5,19388.0,19363.5,19380.7,104944
2022-09-27 01:07:00,2022-09-27 01:06:00,BTC-USDT,1min,19380.7,19412.5,19380.7,19412.5,174790
2022-09-27 01:08:00,2022-09-27 01:07:00,BTC-USDT,1min,19412.5,19412.5,19398.1,19407.6,69512
2022-09-27 01:09:00,2022-09-27 01:08:00,BTC-USDT,1min,19407.6,19457.6,19407.6,19433.9,212752
2022-09-27 01:10:00,2022-09-27 01:09:00,BTC-USDT,1min,19431.1,19455.5,19420.8,19454.6,41200
2022-09-27 01:11:00,2022-09-27 01:10:00,BTC-USDT,1min,19454.7,19463.4,19448.2,19457.2,56996
2022-09-27 01:12:00,2022-09-27 01:11:00,BTC-USDT,1min,19456.5,19456.5,19428.5,19443.2,33756
2022-09-27 01:13:00,2022-09-27 01:12:00,BTC-USDT,1min,19443.2,19464.8,19443.2,19461.5,61586
2022-09-27 01:14:00,2022-09-27 01:13:00,BTC-USDT,1min,19461.4,19461.4,19433.5,19450.5,17758
2022-09-27 01:15:00,2022-09-27 01:14:00,BTC-USDT,1min,19450.9,19456.5,19418.8,19438.9,29558
2022-09-27 01:16:00,2022-09-27 01:15:00,BTC-USDT,1min,19438.9,19462.0,19438.9,19460.3,36714
2022-09-27 01:17:00,2022-09-27 01:16:00,BTC-USDT,1min,19460.2,19462.3,19453.2,19453.3,9678
2022-09-27 01:18:00,2022-09-27 01:17:00,BTC-USDT,1min,19453.4,19528.0,19453.0,19504.5,698534
2022-09-27 01:19:00,2022-09-27 01:18:00,BTC-USDT,1min,19504.5,19539.0,19487.3,19534.6,88584
2022-09-27 01:20:00,2022-09-27 01:19:00,BTC-USDT,1min,19534.5,19612.6,19534.5,19612.1,407010
2022-09-27 01:21:00,2022-09-27 01:20:00,BTC-USDT,1min,19611.3,19631.7,19570.8,19595.4,121914
2022-09-27 01:22:00,2022-09-27 01:21:00,BTC-USDT,1min,19595.3,19606.0,19563.8,19576.0,69024
2022-09-27 01:23:00,2022-09-27 01:22:00,BTC-USDT,1min,19575.9,19597.3,19570.6,19594.1,48914
2022-09-27 01:24:00,2022-09-27 01:23:00,BTC-USDT,1min,19594.3,19624.0,19590.8,19615.0,124458
2022-09-27 01:25:00,2022-09-27 01:24:00,BTC-USDT,1min,19615.0,19620.1,19579.1,19597.0,60430
2022-09-27 01:26:00,2022-09-27 01:25:00,BTC-USDT,1min,19597.1,19619.7,19585.6,19594.9,37474
2022-09-27 01:27:00,2022-09-27 01:26:00,BTC-USDT,1min,19594.9,19602.6,19578.2,19601.6,21316
2022-09-27 01:28:00,2022-09-27 01:27:00,BTC-USDT,1min,19601.7,19638.9,19601.7,19631.7,42656
2022-09-27 01:29:00,2022-09-27 01:28:00,BTC-USDT,1min,19631.7,19697.6,19627.8,19691.2,209528
2022-09-27 01:30:00,2022-09-27 01:29:00,BTC-USDT,1min,19694.0,19727.4,19677.8,19718.1,206520
2022-09-27 01:31:00,2022-09-27 01:30:00,BTC-USDT,1min,19718.0,19862.5,19714.8,19845.1,546180
2022-09-27 01:32:00,2022-09-27 01:31:00,BTC-USDT,1min,19845.1,19872.3,19792.6,19798.7,363732
2022-09-27 01:33:00,2022-09-27 01:32:00,BTC-USDT,1min,19798.7,19799.8,19776.6,19784.5,49108
2022-09-27 01:34:00,2022-09-27 01:33:00,BTC-USDT,1min,19784.5,19817.3,19779.5,19786.3,97970
2022-09-27 01:35:00,2022-09-27 01:34:00,BTC-USDT,1min,19786.2,19786.2,19742.7,19752.5,72842
2022-09-27 01:36:00,2022-09-27 01:35:00,BTC-USDT,1min,19752.5,19789.0,19748.4,19789.0,46200
2022-09-27 01:37:00,2022-09-27 01:36:00,BTC-USDT,1min,19789.0,19806.9,19763.8,19765.7,65418
2022-09-27 01:38:00,2022-09-27 01:37:00,BTC-USDT,1min,19765.7,19794.5,19744.8,19755.0,61010
2022-09-27 01:39:00,2022-09-27 01:38:00,BTC-USDT,1min,19754.9,19776.2,19747.3,19747.5,40838
2022-09-27 01:40:00,2022-09-27 01:39:00,BTC-USDT,1min,19747.4,19785.5,19747.4,19785.5,33204
2022-09-27 01:41:00,2022-09-27 01:40:00,BTC-USDT,1min,19786.1,19820.0,19786.1,19812.5,62060
2022-09-27 01:42:00,2022-09-27 01:41:00,BTC-USDT,1min,19812.5,19827.7,19793.1,19818.9,105924
2022-09-27 01:43:00,2022-09-27 01:42:00,BTC-USDT,1min,19818.9,19822.3,19772.5,19776.2,90874
2022-09-27 01:44:00,2022-09-27 01:43:00,BTC-USDT,1min,19776.2,19779.3,19754.2,19754.2,16322
2022-09-27 01:45:00,2022-09-27 01:44:00,BTC-USDT,1min,19754.1,19809.8,19747.9,19809.8,91844
2022-09-27 01:46:00,2022-09-27 01:45:00,BTC-USDT,1min,19809.7,19819.9,19804.5,19812.5,22528
2022-09-27 01:47:00,2022-09-27 01:46:00,BTC-USDT,1min,19812.4,19812.4,19785.0,19785.0,36758
2022-09-27 01:48:00,2022-09-27 01:47:00,BTC-USDT,1min,19783.5,19789.7,19773.0,19778.6,32802
2022-09-27 01:49:00,2022-09-27 01:48:00,BTC-USDT,1min,19780.8,19793.4,19776.4,19777.4,84202
2022-09-27 01:50:00,2022-09-27 01:49:00,BTC-USDT,1min,19777.1,19813.0,19777.1,19800.8,34334
2022-09-27 01:51:00,2022-09-27 01:50:00,BTC-USDT,1min,19800.9,19805.0,19791.3,19803.8,17608
2022-09-27 01:52:00,2022-09-27 01:51:00,BTC-USDT,1min,19804.0,19804.0,19771.0,19772.8,29338
2022-09-27 01:53:00,2022-09-27 01:52:00,BTC-USDT,1min,19772.8,19776.4,19763.7,19763.7,20040
2022-09-27 01:54:00,2022-09-27 01:53:00,BTC-USDT,1min,19763.7,19784.1,19760.4,19763.0,21338
2022-09-27 01:55:00,2022-09-27 01:54:00,BTC-USDT,1min,19763.7,19793.1,19763.7,19793.1,34826
2022-09-27 01:56:00,2022-09-27 01:55:00,BTC-USDT,1min,19793.0,19809.4,19779.3,19802.6,54984
2022-09-27 01:57:00,2022-09-27 01:56:00,BTC-USDT,1min,19802.6,19802.6,19773.0,19773.4,16914
2022-09-27 01:58:00,2022-09-27 01:57:00,BTC-USDT,1min,19773.3,19773.4,19759.3,19763.6,24684
2022-09-27 01:59:00,2022-09-27 01:58:00,BTC-USDT,1min,19763.6,19763.6,19754.1,19757.1,16328
2022-09-27 02:00:00,2022-09-27 01:59:00,BTC-USDT,1min,19755.7,19773.0,19747.0,19747.1,53326
2022-09-27 02:01:00,2022-09-27 02:00:00,BTC-USDT,1min,19747.0,19751.4,19731.3,19736.3,37092
2022-09-27 02:02:00,2022-09-27 02:01:00,BTC-USDT,1min,19736.4,19736.4,19665.2,19681.1,156438
2022-09-27 02:03:00,2022-09-27 02:02:00,BTC-USDT,1min,19681.0,19693.0,19667.4,19691.2,38068
2022-09-27 02:04:00,2022-09-27 02:03:00,BTC-USDT,1min,19691.3,19698.4,19686.0,19690.6,17486
2022-09-27 02:05:00,2022-09-27 02:04:00,BTC-USDT,1min,19690.6,19715.9,19690.6,19708.7,19882
2022-09-27 02:06:00,2022-09-27 02:05:00,BTC-USDT,1min,19708.7,19723.8,19708.7,19723.8,9830
2022-09-27 02:07:00,2022-09-27 02:06:00,BTC-USDT,1min,19724.0,19727.4,19712.6,19713.3,9166
2022-09-27 02:08:00,2022-09-27 02:07:00,BTC-USDT,1min,19714.5,19719.9,19713.0,19715.8,27438
2022-09-27 02:09:00,2022-09-27 02:08:00,BTC-USDT,1min,19715.8,19715.9,19695.2,19695.3,12332
2022-09-27 02:10:00,2022-09-27 02:09:00,BTC-USDT,1min,19695.3,19719.9,19690.9,19719.9,30274
2022-09-27 02:11:00,2022-09-27 02:10:00,BTC-USDT,1min,19719.8,19719.8,19707.3,19707.3,33264
2022-09-27 02:12:00,2022-09-27 02:11:00,BTC-USDT,1min,19706.9,19715.8,19703.3,19709.6,17930
2022-09-27 02:13:00,2022-09-27 02:12:00,BTC-USDT,1min,19709.5,19709.5,19705.2,19705.3,6974
2022-09-27 02:14:00,2022-09-27 02:13:00,BTC-USDT,1min,19705.2,19705.2,19701.4,19701.5,11604
2022-09-27 02:15:00,2022-09-27 02:14:00,BTC-USDT,1min,19701.4,19726.6,19698.4,19725.0,49176
2022-09-27 02:16:00,2022-09-27 02:15:00,BTC-USDT,1min,19724.6,19735.7,19722.8,19726.3,28080
2022-09-27 02:17:00,2022-09-27 02:16:00,BTC-USDT,1min,19726.2,19731.3,19723.2,19727.3,10326
2022-09-27 02:18:00,2022-09-27 02:17:00,BTC-USDT,1min,19727.4,19734.6,19727.3,19733.7,7396
2022-09-27 02:19:00,2022-09-27 02:18:00,BTC-USDT,1min,19733.7,19738.1,19733.7,19736.8,10372
2022-09-27 02:20:00,2022-09-27 02:19:00,BTC-USDT,1min,19736.6,19739.0,19735.9,19735.9,15084
2022-09-27 02:21:00,2022-09-27 02:20:00,BTC-USDT,1min,19736.0,19739.0,19734.6,19739.0,33350
2022-09-27 02:22:00,2022-09-27 02:21:00,BTC-USDT,1min,19739.1,19767.4,19739.1,19763.2,16264
2022-09-27 02:23:00,2022-09-27 02:22:00,BTC-USDT,1min,19762.9,19774.3,19762.8,19765.9,27100
2022-09-27 02:24:00,2022-09-27 02:23:00,BTC-USDT,1min,19765.8,19784.5,19765.8,19782.7,12340
2022-09-27 02:25:00,2022-09-27 02:24:00,BTC-USDT,1min,19782.7,19787.0,19778.8,19785.2,10996
2022-09-27 02:26:00,2022-09-27 02:25:00,BTC-USDT,1min,19785.3,19785.3,19766.6,19774.0,14630
2022-09-27 02:27:00,2022-09-27 02:26:00,BTC-USDT,1min,19773.9,19774.0,19755.6,19756.0,13056
2022-09-27 02:28:00,2022-09-27 02:27:00,BTC-USDT,1min,19756.0,19771.3,19750.0,19771.2,10722
2022-09-27 02:29:00,2022-09-27 02:28:00,BTC-USDT,1min,19771.2,19771.2,19763.6,19763.6,9578
2022-09-27 02:30:00,2022-09-27 02:29:00,BTC-USDT,1min,19763.7,19770.8,19763.7,19770.8,9952
2022-09-27 02:31:00,2022-09-27 02:30:00,BTC-USDT,1min,19771.2,19777.5,19759.3,19769.4,18668
2022-09-27 02:32:00,2022-09-27 02:31:00,BTC-USDT,1min,19769.7,19770.1,19766.3,19766.3,42806
2022-09-27 02:33:00,2022-09-27 02:32:00,BTC-USDT,1min,19765.9,19765.9,19738.8,19741.4,54010
2022-09-27 02:34:00,2022-09-27 02:33:00,BTC-USDT,1min,19741.3,19741.3,19729.9,19730.0,8242
2022-09-27 02:35:00,2022-09-27 02:34:00,BTC-USDT,1min,19729.9,19746.9,19729.9,19739.5,28372
2022-09-27 02:36:00,2022-09-27 02:35:00,BTC-USDT,1min,19739.5,19742.5,19736.7,19736.7,11348
2022-09-27 02:37:00,2022-09-27 02:36:00,BTC-USDT,1min,19736.7,19736.7,19732.8,19732.8,5404
2022-09-27 02:38:00,2022-09-27 02:37:00,BTC-USDT,1min,19732.3,19732.4,19727.2,19727.3,12574
2022-09-27 02:39:00,2022-09-27 02:38:00,BTC-USDT,1min,19727.2,19727.2,19720.4,19724.0,10020
2022-09-27 02:40:00,2022-09-27 02:39:00,BTC-USDT,1min,19723.3,19748.4,19723.3,19748.4,51462
2022-09-27 02:41:00,2022-09-27 02:40:00,BTC-USDT,1min,19748.7,19748.7,19731.9,19732.0,64682
2022-09-27 02:42:00,2022-09-27 02:41:00,BTC-USDT,1min,19732.0,19732.0,19725.9,19726.0,8262
2022-09-27 02:43:00,2022-09-27 02:42:00,BTC-USDT,1min,19726.0,19727.5,19723.8,19723.8,7064
2022-09-27 02:44:00,2022-09-27 02:43:00,BTC-USDT,1min,19723.9,19723.9,19720.1,19721.6,7100
2022-09-27 02:45:00,2022-09-27 02:44:00,BTC-USDT,1min,19721.7,19735.3,19721.7,19730.1,97376
2022-09-27 02:46:00,2022-09-27 02:45:00,BTC-USDT,1min,19730.1,19734.6,19729.8,19734.5,3434
2022-09-27 02:47:00,2022-09-27 02:46:00,BTC-USDT,1min,19734.5,19769.5,19734.5,19769.5,77968
2022-09-27 02:48:00,2022-09-27 02:47:00,BTC-USDT,1min,19769.4,19769.4,19753.9,19753.9,18024
2022-09-27 02:49:00,2022-09-27 02:48:00,BTC-USDT,1min,19753.8,19759.9,19751.6,19759.9,8338
2022-09-27 02:50:00,2022-09-27 02:49:00,BTC-USDT,1min,19759.9,19782.0,19759.9,19781.8,28084
2022-09-27 02:51:00,2022-09-27 02:50:00,BTC-USDT,1min,19781.9,19781.9,19772.9,19781.0,12802
2022-09-27 02:52:00,2022-09-27 02:51:00,BTC-USDT,1min,19781.0,19826.4,19781.0,19818.7,120696
2022-09-27 02:53:00,2022-09-27 02:52:00,BTC-USDT,1min,19818.7,19833.8,19809.3,19809.3,67692
2022-09-27 02:54:00,2022-09-27 02:53:00,BTC-USDT,1min,19809.0,19821.8,19802.7,19820.6,23430
2022-09-27 02:55:00,2022-09-27 02:54:00,BTC-USDT,1min,19820.6,19858.8,19820.6,19841.9,173576
2022-09-27 02:56:00,2022-09-27 02:55:00,BTC-USDT,1min,19841.4,19876.0,19841.3,19872.2,219572
2022-09-27 02:57:00,2022-09-27 02:56:00,BTC-USDT,1min,19872.1,19959.9,19869.6,19940.8,495292
2022-09-27 02:58:00,2022-09-27 02:57:00,BTC-USDT,1min,19940.6,19949.9,19905.9,19909.6,65612
2022-09-27 02:59:00,2022-09-27 02:58:00,BTC-USDT,1min,19909.6,20082.8,19909.6,20059.4,502138
2022-09-27 03:00:00,2022-09-27 02:59:00,BTC-USDT,1min,20059.4,20066.1,19978.7,19991.1,348590
2022-09-27 03:01:00,2022-09-27 03:00:00,BTC-USDT,1min,19991.2,20011.9,19971.1,19974.6,101516
2022-09-27 03:02:00,2022-09-27 03:01:00,BTC-USDT,1min,19974.8,19997.9,19954.6,19990.6,51522
2022-09-27 03:03:00,2022-09-27 03:02:00,BTC-USDT,1min,19990.5,19997.7,19976.5,19981.1,31346
2022-09-27 03:04:00,2022-09-27 03:03:00,BTC-USDT,1min,19978.7,19978.7,19949.1,19949.1,21804
2022-09-27 03:05:00,2022-09-27 03:04:00,BTC-USDT,1min,19949.2,19980.9,19949.1,19973.2,27428
2022-09-27 03:06:00,2022-09-27 03:05:00,BTC-USDT,1min,19973.2,19984.8,19962.8,19962.9,27060
2022-09-27 03:07:00,2022-09-27 03:06:00,BTC-USDT,1min,19962.8,19996.6,19952.1,19986.1,50034
2022-09-27 03:08:00,2022-09-27 03:07:00,BTC-USDT,1min,19986.0,20025.6,19984.7,20005.4,91474
2022-09-27 03:09:00,2022-09-27 03:08:00,BTC-USDT,1min,20005.5,20045.6,19992.1,20035.2,60626
2022-09-27 03:10:00,2022-09-27 03:09:00,BTC-USDT,1min,20035.1,20128.9,20035.1,20128.8,318532
2022-09-27 03:11:00,2022-09-27 03:10:00,BTC-USDT,1min,20128.9,20296.7,20116.2,20232.4,498970
2022-09-27 03:12:00,2022-09-27 03:11:00,BTC-USDT,1min,20227.2,20227.2,20129.3,20159.8,224852
2022-09-27 03:13:00,2022-09-27 03:12:00,BTC-USDT,1min,20159.9,20169.6,20126.2,20130.4,116512
2022-09-27 03:14:00,2022-09-27 03:13:00,BTC-USDT,1min,20129.9,20161.7,20115.0,20116.4,126762
2022-09-27 03:15:00,2022-09-27 03:14:00,BTC-USDT,1min,20114.3,20164.9,20110.6,20150.1,109858
2022-09-27 03:16:00,2022-09-27 03:15:00,BTC-USDT,1min,20150.0,20199.9,20145.0,20183.7,47438
2022-09-27 03:17:00,2022-09-27 03:16:00,BTC-USDT,1min,20183.8,20199.8,20151.3,20190.1,63706
2022-09-27 03:18:00,2022-09-27 03:17:00,BTC-USDT,1min,20190.1,20235.1,20190.0,20208.9,84652
2022-09-27 03:19:00,2022-09-27 03:18:00,BTC-USDT,1min,20208.8,20208.8,20145.0,20151.7,93694
2022-09-27 03:20:00,2022-09-27 03:19:00,BTC-USDT,1min,20152.3,20183.5,20152.3,20178.3,33832
2022-09-27 03:21:00,2022-09-27 03:20:00,BTC-USDT,1min,20177.4,20180.9,20152.1,20152.1,18128
2022-09-27 03:22:00,2022-09-27 03:21:00,BTC-USDT,1min,20152.1,20166.0,20150.0,20160.9,27226
2022-09-27 03:23:00,2022-09-27 03:22:00,BTC-USDT,1min,20162.0,20189.1,20162.0,20168.0,78616
2022-09-27 03:24:00,2022-09-27 03:23:00,BTC-USDT,1min,20168.0,20182.1,20168.0,20179.2,35400
2022-09-27 03:25:00,2022-09-27 03:24:00,BTC-USDT,1min,20179.3,20214.6,20172.4,20206.7,66000
2022-09-27 03:26:00,2022-09-27 03:25:00,BTC-USDT,1min,20206.5,20283.8,20202.2,20247.9,303018
2022-09-27 03:27:00,2022-09-27 03:26:00,BTC-USDT,1min,20247.8,20288.0,20240.2,20279.5,133402
2022-09-27 03:28:00,2022-09-27 03:27:00,BTC-USDT,1min,20279.6,20279.6,20222.2,20228.9,61898
2022-09-27 03:29:00,2022-09-27 03:28:00,BTC-USDT,1min,20228.9,20232.3,20183.3,20183.3,31224
2022-09-27 03:30:00,2022-09-27 03:29:00,BTC-USDT,1min,20182.9,20196.0,20150.0,20154.2,198928
2022-09-27 03:31:00,2022-09-27 03:30:00,BTC-USDT,1min,20153.3,20173.2,20150.0,20150.0,106332
2022-09-27 03:32:00,2022-09-27 03:31:00,BTC-USDT,1min,20150.0,20150.1,20138.3,20141.4,101992
2022-09-27 03:33:00,2022-09-27 03:32:00,BTC-USDT,1min,20141.5,20164.3,20141.5,20147.1,76670
2022-09-27 03:34:00,2022-09-27 03:33:00,BTC-USDT,1min,20147.1,20163.7,20147.1,20157.5,6502
2022-09-27 03:35:00,2022-09-27 03:34:00,BTC-USDT,1min,20157.4,20157.4,20123.0,20123.0,25188
2022-09-27 03:36:00,2022-09-27 03:35:00,BTC-USDT,1min,20123.0,20123.0,20062.7,20084.8,114984
2022-09-27 03:37:00,2022-09-27 03:36:00,BTC-USDT,1min,20084.8,20088.6,20062.8,20069.2,42744
2022-09-27 03:38:00,2022-09-27 03:37:00,BTC-USDT,1min,20070.0,20084.5,20070.0,20075.4,22468
2022-09-27 03:39:00,2022-09-27 03:38:00,BTC-USDT,1min,20075.5,20101.1,20075.5,20095.9,23096
2022-09-27 03:40:00,2022-09-27 03:39:00,BTC-USDT,1min,20095.9,20121.9,20095.9,20121.8,20010
2022-09-27 03:41:00,2022-09-27 03:40:00,BTC-USDT,1min,20121.8,20121.8,20102.1,20112.1,16884
2022-09-27 03:42:00,2022-09-27 03:41:00,BTC-USDT,1min,20112.2,20117.2,20100.3,20100.3,24520
2022-09-27 03:43:00,2022-09-27 03:42:00,BTC-USDT,1min,20100.3,20108.8,20080.7,20106.5,33782
2022-09-27 03:44:00,2022-09-27 03:43:00,BTC-USDT,1min,20106.5,20106.5,20082.9,20089.1,44954
2022-09-27 03:45:00,2022-09-27 03:44:00,BTC-USDT,1min,20089.2,20136.8,20089.2,20136.8,53398
2022-09-27 03:46:00,2022-09-27 03:45:00,BTC-USDT,1min,20137.1,20149.9,20122.7,20125.2,108272
2022-09-27 03:47:00,2022-09-27 03:46:00,BTC-USDT,1min,20127.8,20149.1,20114.9,20121.6,88078
2022-09-27 03:48:00,2022-09-27 03:47:00,BTC-USDT,1min,20121.5,20137.2,20119.1,20127.4,17098
2022-09-27 03:49:00,2022-09-27 03:48:00,BTC-USDT,1min,20127.3,20127.4,20108.2,20116.2,16690
2022-09-27 03:50:00,2022-09-27 03:49:00,BTC-USDT,1min,20116.2,20140.0,20116.2,20116.8,18964
2022-09-27 03:51:00,2022-09-27 03:50:00,BTC-USDT,1min,20116.7,20116.7,20102.0,20102.0,15158
2022-09-27 03:52:00,2022-09-27 03:51:00,BTC-USDT,1min,20102.1,20102.1,20081.9,20081.9,27600
