close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-22 00:17:00,2023-05-22 00:16:00,BTC-USDT,1min,26779.9,26779.9,26779.9,26779.9,4
2023-05-22 00:18:00,2023-05-22 00:17:00,BTC-USDT,1min,26780.0,26780.0,26764.9,26764.9,26594
2023-05-22 00:19:00,2023-05-22 00:18:00,BTC-USDT,1min,26764.8,26764.9,26764.8,26764.8,4808
2023-05-22 00:20:00,2023-05-22 00:19:00,BTC-USDT,1min,26764.8,26764.8,26764.8,26764.8,54
2023-05-22 00:21:00,2023-05-22 00:20:00,BTC-USDT,1min,26760.8,26760.8,26755.5,26755.5,1016
2023-05-22 00:22:00,2023-05-22 00:21:00,BTC-USDT,1min,26755.5,26755.5,26752.0,26752.1,2126
2023-05-22 00:23:00,2023-05-22 00:22:00,BTC-USDT,1min,26750.4,26750.4,26750.4,26750.4,3428
2023-05-22 00:24:00,2023-05-22 00:23:00,BTC-USDT,1min,26750.5,26750.5,26740.2,26740.2,3864
2023-05-22 00:25:00,2023-05-22 00:24:00,BTC-USDT,1min,26740.1,26740.1,26683.2,26702.9,55166
2023-05-22 00:26:00,2023-05-22 00:25:00,BTC-USDT,1min,26703.0,26703.0,26683.6,26695.9,30732
2023-05-22 00:27:00,2023-05-22 00:26:00,BTC-USDT,1min,26695.9,26719.3,26695.9,26719.2,32354
2023-05-22 00:28:00,2023-05-22 00:27:00,BTC-USDT,1min,26711.1,26711.1,26692.2,26692.2,28212
2023-05-22 00:29:00,2023-05-22 00:28:00,BTC-USDT,1min,26691.4,26697.8,26686.0,26697.8,21670
2023-05-22 00:30:00,2023-05-22 00:29:00,BTC-USDT,1min,26697.7,26697.7,26510.0,26607.0,514172
2023-05-22 00:31:00,2023-05-22 00:30:00,BTC-USDT,1min,26607.0,26631.6,26588.0,26620.1,206066
2023-05-22 00:32:00,2023-05-22 00:31:00,BTC-USDT,1min,26620.0,26646.7,26598.0,26646.6,61582
2023-05-22 00:33:00,2023-05-22 00:32:00,BTC-USDT,1min,26637.0,26647.0,26622.6,26622.7,151448
2023-05-22 00:34:00,2023-05-22 00:33:00,BTC-USDT,1min,26623.7,26629.7,26600.1,26606.4,52260
2023-05-22 00:35:00,2023-05-22 00:34:00,BTC-USDT,1min,26606.4,26606.4,26575.0,26578.6,111056
2023-05-22 00:36:00,2023-05-22 00:35:00,BTC-USDT,1min,26578.7,26611.7,26574.8,26611.6,33784
2023-05-22 00:37:00,2023-05-22 00:36:00,BTC-USDT,1min,26611.6,26630.0,26596.1,26626.9,43910
2023-05-22 00:38:00,2023-05-22 00:37:00,BTC-USDT,1min,26628.9,26630.6,26614.5,26622.5,48284
2023-05-22 00:39:00,2023-05-22 00:38:00,BTC-USDT,1min,26624.7,26639.0,26624.7,26639.0,17112
2023-05-22 00:40:00,2023-05-22 00:39:00,BTC-USDT,1min,26638.9,26638.9,26614.6,26617.9,66712
2023-05-22 00:41:00,2023-05-22 00:40:00,BTC-USDT,1min,26617.8,26631.5,26614.0,26622.0,18396
2023-05-22 00:42:00,2023-05-22 00:41:00,BTC-USDT,1min,26622.0,26634.1,26622.0,26632.7,11184
2023-05-22 00:43:00,2023-05-22 00:42:00,BTC-USDT,1min,26636.9,26636.9,26617.8,26620.6,25196
2023-05-22 00:44:00,2023-05-22 00:43:00,BTC-USDT,1min,26620.6,26630.9,26620.5,26630.0,22732
2023-05-22 00:45:00,2023-05-22 00:44:00,BTC-USDT,1min,26630.1,26630.1,26630.0,26630.0,14764
2023-05-22 00:46:00,2023-05-22 00:45:00,BTC-USDT,1min,26630.0,26648.3,26588.3,26601.1,159926
2023-05-22 00:47:00,2023-05-22 00:46:00,BTC-USDT,1min,26613.6,26629.7,26613.5,26629.6,18902
2023-05-22 00:48:00,2023-05-22 00:47:00,BTC-USDT,1min,26629.6,26642.9,26625.1,26642.8,11882
2023-05-22 00:49:00,2023-05-22 00:48:00,BTC-USDT,1min,26642.8,26666.4,26640.6,26662.4,13962
2023-05-22 00:50:00,2023-05-22 00:49:00,BTC-USDT,1min,26662.4,26662.4,26636.9,26637.0,31832
2023-05-22 00:51:00,2023-05-22 00:50:00,BTC-USDT,1min,26640.4,26663.0,26640.3,26663.0,4512
2023-05-22 00:52:00,2023-05-22 00:51:00,BTC-USDT,1min,26666.9,26669.9,26666.9,26668.0,25198
2023-05-22 00:53:00,2023-05-22 00:52:00,BTC-USDT,1min,26668.0,26668.0,26659.3,26659.3,25704
2023-05-22 00:54:00,2023-05-22 00:53:00,BTC-USDT,1min,26659.3,26663.1,26659.3,26663.1,6588
2023-05-22 00:55:00,2023-05-22 00:54:00,BTC-USDT,1min,26663.1,26663.1,26641.8,26644.5,13708
2023-05-22 00:56:00,2023-05-22 00:55:00,BTC-USDT,1min,26645.9,26661.4,26645.8,26656.9,4918
2023-05-22 00:57:00,2023-05-22 00:56:00,BTC-USDT,1min,26657.0,26661.3,26656.9,26661.2,9778
2023-05-22 00:58:00,2023-05-22 00:57:00,BTC-USDT,1min,26661.2,26661.2,26649.9,26651.7,11228
2023-05-22 00:59:00,2023-05-22 00:58:00,BTC-USDT,1min,26651.8,26658.5,26651.8,26658.5,5014
2023-05-22 01:00:00,2023-05-22 00:59:00,BTC-USDT,1min,26658.4,26658.4,26645.1,26646.3,18374
2023-05-22 01:01:00,2023-05-22 01:00:00,BTC-USDT,1min,26654.9,26661.7,26654.9,26661.7,10836
2023-05-22 01:02:00,2023-05-22 01:01:00,BTC-USDT,1min,26665.7,26679.0,26665.6,26670.3,20026
2023-05-22 01:03:00,2023-05-22 01:02:00,BTC-USDT,1min,26677.6,26679.9,26677.5,26679.9,6208
2023-05-22 01:04:00,2023-05-22 01:03:00,BTC-USDT,1min,26680.0,26683.7,26674.5,26683.7,3624
2023-05-22 01:05:00,2023-05-22 01:04:00,BTC-USDT,1min,26686.7,26686.7,26657.0,26657.1,8004
2023-05-22 01:06:00,2023-05-22 01:05:00,BTC-USDT,1min,26657.1,26657.1,26641.7,26644.2,5248
2023-05-22 01:07:00,2023-05-22 01:06:00,BTC-USDT,1min,26644.2,26644.2,26637.0,26638.9,15484
2023-05-22 01:08:00,2023-05-22 01:07:00,BTC-USDT,1min,26639.0,26648.8,26639.0,26648.7,3990
2023-05-22 01:09:00,2023-05-22 01:08:00,BTC-USDT,1min,26643.3,26643.3,26608.1,26608.1,18666
2023-05-22 01:10:00,2023-05-22 01:09:00,BTC-USDT,1min,26608.1,26630.4,26597.0,26606.0,58192
2023-05-22 01:11:00,2023-05-22 01:10:00,BTC-USDT,1min,26606.0,26606.0,26591.1,26605.7,30426
2023-05-22 01:12:00,2023-05-22 01:11:00,BTC-USDT,1min,26608.5,26623.3,26608.5,26622.0,4630
2023-05-22 01:13:00,2023-05-22 01:12:00,BTC-USDT,1min,26622.0,26622.1,26615.3,26615.5,19474
2023-05-22 01:14:00,2023-05-22 01:13:00,BTC-USDT,1min,26615.5,26621.0,26606.6,26621.0,11874
2023-05-22 01:15:00,2023-05-22 01:14:00,BTC-USDT,1min,26620.9,26620.9,26595.9,26596.0,19012
2023-05-22 01:16:00,2023-05-22 01:15:00,BTC-USDT,1min,26595.9,26610.0,26595.9,26610.0,8374
2023-05-22 01:17:00,2023-05-22 01:16:00,BTC-USDT,1min,26610.0,26655.0,26610.0,26654.9,84262
2023-05-22 01:18:00,2023-05-22 01:17:00,BTC-USDT,1min,26655.0,26670.0,26655.0,26663.3,76440
2023-05-22 01:19:00,2023-05-22 01:18:00,BTC-USDT,1min,26663.3,26663.4,26656.1,26657.9,28234
2023-05-22 01:20:00,2023-05-22 01:19:00,BTC-USDT,1min,26657.8,26657.8,26643.3,26643.4,5350
2023-05-22 01:21:00,2023-05-22 01:20:00,BTC-USDT,1min,26640.9,26640.9,26640.8,26640.8,40
2023-05-22 01:22:00,2023-05-22 01:21:00,BTC-USDT,1min,26640.9,26650.0,26640.8,26650.0,14994
2023-05-22 01:23:00,2023-05-22 01:22:00,BTC-USDT,1min,26649.9,26665.3,26649.9,26658.5,47848
2023-05-22 01:24:00,2023-05-22 01:23:00,BTC-USDT,1min,26658.5,26658.6,26649.0,26649.0,9858
2023-05-22 01:25:00,2023-05-22 01:24:00,BTC-USDT,1min,26648.9,26651.1,26648.9,26651.1,5922
2023-05-22 01:26:00,2023-05-22 01:25:00,BTC-USDT,1min,26651.0,26651.2,26648.8,26651.2,11760
2023-05-22 01:27:00,2023-05-22 01:26:00,BTC-USDT,1min,26651.2,26662.5,26651.2,26659.4,19614
2023-05-22 01:28:00,2023-05-22 01:27:00,BTC-USDT,1min,26656.1,26656.1,26656.0,26656.1,4850
2023-05-22 01:29:00,2023-05-22 01:28:00,BTC-USDT,1min,26656.1,26660.8,26654.4,26660.8,17184
2023-05-22 01:30:00,2023-05-22 01:29:00,BTC-USDT,1min,26660.7,26660.8,26651.3,26651.3,6228
2023-05-22 01:31:00,2023-05-22 01:30:00,BTC-USDT,1min,26651.3,26651.3,26651.2,26651.2,7012
2023-05-22 01:32:00,2023-05-22 01:31:00,BTC-USDT,1min,26651.3,26651.3,26638.6,26638.6,9444
2023-05-22 01:33:00,2023-05-22 01:32:00,BTC-USDT,1min,26638.5,26638.6,26638.5,26638.5,4440
2023-05-22 01:34:00,2023-05-22 01:33:00,BTC-USDT,1min,26638.6,26641.6,26638.6,26641.6,16426
2023-05-22 01:35:00,2023-05-22 01:34:00,BTC-USDT,1min,26641.5,26641.5,26623.4,26632.1,82710
2023-05-22 01:36:00,2023-05-22 01:35:00,BTC-USDT,1min,26632.1,26635.2,26632.1,26635.1,18316
2023-05-22 01:37:00,2023-05-22 01:36:00,BTC-USDT,1min,26635.2,26637.8,26635.2,26637.6,9548
2023-05-22 01:38:00,2023-05-22 01:37:00,BTC-USDT,1min,26635.2,26635.3,26612.8,26620.1,21268
2023-05-22 01:39:00,2023-05-22 01:38:00,BTC-USDT,1min,26624.9,26659.7,26624.9,26649.5,52532
2023-05-22 01:40:00,2023-05-22 01:39:00,BTC-USDT,1min,26648.0,26667.2,26646.5,26646.6,24768
2023-05-22 01:41:00,2023-05-22 01:40:00,BTC-USDT,1min,26652.8,26660.4,26652.7,26657.5,4506
2023-05-22 01:42:00,2023-05-22 01:41:00,BTC-USDT,1min,26651.5,26651.5,26650.9,26651.0,1652
2023-05-22 01:43:00,2023-05-22 01:42:00,BTC-USDT,1min,26650.9,26653.6,26650.9,26653.5,3042
2023-05-22 01:44:00,2023-05-22 01:43:00,BTC-USDT,1min,26653.5,26653.5,26650.1,26650.1,1168
2023-05-22 01:45:00,2023-05-22 01:44:00,BTC-USDT,1min,26650.1,26650.1,26637.5,26637.5,5690
2023-05-22 01:46:00,2023-05-22 01:45:00,BTC-USDT,1min,26637.5,26637.6,26637.5,26637.5,17792
2023-05-22 01:47:00,2023-05-22 01:46:00,BTC-USDT,1min,26637.5,26637.6,26637.5,26637.5,9272
2023-05-22 01:48:00,2023-05-22 01:47:00,BTC-USDT,1min,26635.2,26635.2,26626.2,26626.2,530
2023-05-22 01:49:00,2023-05-22 01:48:00,BTC-USDT,1min,26620.6,26620.7,26620.6,26620.7,566
2023-05-22 01:50:00,2023-05-22 01:49:00,BTC-USDT,1min,26620.6,26620.7,26620.1,26620.1,5768
2023-05-22 01:51:00,2023-05-22 01:50:00,BTC-USDT,1min,26620.0,26622.5,26605.8,26620.0,33884
2023-05-22 01:52:00,2023-05-22 01:51:00,BTC-USDT,1min,26620.1,26625.0,26618.1,26618.1,6548
2023-05-22 01:53:00,2023-05-22 01:52:00,BTC-USDT,1min,26618.1,26618.1,26605.9,26605.9,6152
2023-05-22 01:54:00,2023-05-22 01:53:00,BTC-USDT,1min,26605.9,26613.2,26590.0,26613.1,39432
2023-05-22 01:55:00,2023-05-22 01:54:00,BTC-USDT,1min,26613.1,26613.1,26561.2,26586.0,155472
2023-05-22 01:56:00,2023-05-22 01:55:00,BTC-USDT,1min,26586.0,26599.1,26583.1,26589.1,18636
2023-05-22 01:57:00,2023-05-22 01:56:00,BTC-USDT,1min,26589.1,26598.5,26588.2,26596.3,46708
2023-05-22 01:58:00,2023-05-22 01:57:00,BTC-USDT,1min,26596.3,26598.5,26570.8,26570.8,48498
2023-05-22 01:59:00,2023-05-22 01:58:00,BTC-USDT,1min,26570.8,26582.3,26570.8,26582.3,24830
2023-05-22 02:00:00,2023-05-22 01:59:00,BTC-USDT,1min,26585.9,26585.9,26545.7,26567.8,64588
2023-05-22 02:01:00,2023-05-22 02:00:00,BTC-USDT,1min,26567.8,26582.2,26559.9,26574.2,19954
2023-05-22 02:02:00,2023-05-22 02:01:00,BTC-USDT,1min,26574.2,26574.2,26551.8,26562.6,37968
2023-05-22 02:03:00,2023-05-22 02:02:00,BTC-USDT,1min,26562.5,26571.1,26534.8,26563.0,60014
2023-05-22 02:04:00,2023-05-22 02:03:00,BTC-USDT,1min,26562.5,26562.5,26541.2,26553.9,46188
2023-05-22 02:05:00,2023-05-22 02:04:00,BTC-USDT,1min,26553.8,26553.8,26548.6,26553.6,22492
2023-05-22 02:06:00,2023-05-22 02:05:00,BTC-USDT,1min,26553.5,26574.6,26553.2,26574.6,18236
2023-05-22 02:07:00,2023-05-22 02:06:00,BTC-USDT,1min,26577.5,26588.8,26573.8,26581.8,70214
2023-05-22 02:08:00,2023-05-22 02:07:00,BTC-USDT,1min,26575.3,26575.3,26561.4,26574.6,9020
2023-05-22 02:09:00,2023-05-22 02:08:00,BTC-USDT,1min,26574.6,26589.7,26574.5,26589.0,16346
2023-05-22 02:10:00,2023-05-22 02:09:00,BTC-USDT,1min,26588.9,26589.0,26577.1,26589.0,13094
2023-05-22 02:11:00,2023-05-22 02:10:00,BTC-USDT,1min,26589.0,26603.0,26589.0,26603.0,11844
2023-05-22 02:12:00,2023-05-22 02:11:00,BTC-USDT,1min,26603.0,26604.9,26586.9,26604.9,15986
2023-05-22 02:13:00,2023-05-22 02:12:00,BTC-USDT,1min,26604.8,26604.9,26595.4,26598.9,3196
2023-05-22 02:14:00,2023-05-22 02:13:00,BTC-USDT,1min,26599.0,26616.6,26599.0,26616.6,6388
2023-05-22 02:15:00,2023-05-22 02:14:00,BTC-USDT,1min,26616.6,26616.6,26605.2,26605.2,7184
2023-05-22 02:16:00,2023-05-22 02:15:00,BTC-USDT,1min,26610.2,26615.5,26610.2,26615.5,6208
2023-05-22 02:17:00,2023-05-22 02:16:00,BTC-USDT,1min,26619.7,26653.4,26619.7,26638.5,53384
2023-05-22 02:18:00,2023-05-22 02:17:00,BTC-USDT,1min,26638.7,26641.5,26636.9,26640.9,15762
2023-05-22 02:19:00,2023-05-22 02:18:00,BTC-USDT,1min,26640.9,26640.9,26627.7,26638.1,12668
2023-05-22 02:20:00,2023-05-22 02:19:00,BTC-USDT,1min,26638.1,26638.1,26620.3,26627.5,100288
2023-05-22 02:21:00,2023-05-22 02:20:00,BTC-USDT,1min,26632.7,26632.7,26632.6,26632.6,7934
2023-05-22 02:22:00,2023-05-22 02:21:00,BTC-USDT,1min,26632.7,26632.7,26629.8,26630.2,6348
2023-05-22 02:23:00,2023-05-22 02:22:00,BTC-USDT,1min,26633.0,26637.4,26633.0,26637.3,4468
2023-05-22 02:24:00,2023-05-22 02:23:00,BTC-USDT,1min,26637.3,26637.4,26637.3,26637.3,1900
2023-05-22 02:25:00,2023-05-22 02:24:00,BTC-USDT,1min,26637.3,26642.7,26634.4,26634.4,11544
2023-05-22 02:26:00,2023-05-22 02:25:00,BTC-USDT,1min,26634.4,26634.5,26634.4,26634.5,1306
2023-05-22 02:27:00,2023-05-22 02:26:00,BTC-USDT,1min,26634.4,26636.8,26634.4,26636.8,712
2023-05-22 02:28:00,2023-05-22 02:27:00,BTC-USDT,1min,26636.8,26640.4,26636.8,26640.4,2370
2023-05-22 02:29:00,2023-05-22 02:28:00,BTC-USDT,1min,26644.1,26644.2,26644.1,26644.1,2364
2023-05-22 02:30:00,2023-05-22 02:29:00,BTC-USDT,1min,26644.2,26655.9,26644.2,26648.7,7838
2023-05-22 02:31:00,2023-05-22 02:30:00,BTC-USDT,1min,26648.7,26648.8,26640.0,26640.1,3672
2023-05-22 02:32:00,2023-05-22 02:31:00,BTC-USDT,1min,26645.1,26655.9,26645.1,26655.8,480
2023-05-22 02:33:00,2023-05-22 02:32:00,BTC-USDT,1min,26655.9,26655.9,26653.7,26653.7,11336
2023-05-22 02:34:00,2023-05-22 02:33:00,BTC-USDT,1min,26654.0,26654.0,26653.9,26654.0,800
2023-05-22 02:35:00,2023-05-22 02:34:00,BTC-USDT,1min,26653.9,26654.0,26642.9,26646.4,10152
2023-05-22 02:36:00,2023-05-22 02:35:00,BTC-USDT,1min,26646.4,26650.0,26646.3,26649.9,1862
2023-05-22 02:37:00,2023-05-22 02:36:00,BTC-USDT,1min,26649.9,26651.8,26649.9,26651.8,3790
2023-05-22 02:38:00,2023-05-22 02:37:00,BTC-USDT,1min,26651.7,26651.8,26651.7,26651.7,6490
2023-05-22 02:39:00,2023-05-22 02:38:00,BTC-USDT,1min,26651.8,26658.1,26651.7,26658.1,7786
2023-05-22 02:40:00,2023-05-22 02:39:00,BTC-USDT,1min,26658.1,26658.1,26658.1,26658.1,5172
2023-05-22 02:41:00,2023-05-22 02:40:00,BTC-USDT,1min,26658.1,26665.2,26656.9,26656.9,25204
2023-05-22 02:42:00,2023-05-22 02:41:00,BTC-USDT,1min,26656.9,26657.0,26651.2,26651.2,12714
2023-05-22 02:43:00,2023-05-22 02:42:00,BTC-USDT,1min,26649.3,26649.4,26646.5,26648.2,32428
2023-05-22 02:44:00,2023-05-22 02:43:00,BTC-USDT,1min,26648.1,26652.0,26648.1,26652.0,5978
2023-05-22 02:45:00,2023-05-22 02:44:00,BTC-USDT,1min,26659.8,26659.8,26651.1,26651.1,5332
2023-05-22 02:46:00,2023-05-22 02:45:00,BTC-USDT,1min,26648.9,26649.0,26646.9,26646.9,2008
2023-05-22 02:47:00,2023-05-22 02:46:00,BTC-USDT,1min,26646.9,26650.5,26644.2,26650.4,8116
2023-05-22 02:48:00,2023-05-22 02:47:00,BTC-USDT,1min,26650.4,26656.5,26650.4,26656.4,2538
2023-05-22 02:49:00,2023-05-22 02:48:00,BTC-USDT,1min,26656.5,26656.5,26650.6,26650.7,2166
2023-05-22 02:50:00,2023-05-22 02:49:00,BTC-USDT,1min,26650.6,26650.7,26650.6,26650.6,676
2023-05-22 02:51:00,2023-05-22 02:50:00,BTC-USDT,1min,26650.6,26656.0,26646.3,26656.0,10084
2023-05-22 02:52:00,2023-05-22 02:51:00,BTC-USDT,1min,26656.5,26665.2,26643.3,26643.3,12572
2023-05-22 02:53:00,2023-05-22 02:52:00,BTC-USDT,1min,26640.6,26651.1,26640.6,26651.1,15294
2023-05-22 02:54:00,2023-05-22 02:53:00,BTC-USDT,1min,26651.1,26651.2,26648.9,26648.9,8706
2023-05-22 02:55:00,2023-05-22 02:54:00,BTC-USDT,1min,26648.9,26648.9,26648.9,26648.9,0
2023-05-22 02:56:00,2023-05-22 02:55:00,BTC-USDT,1min,26649.0,26649.0,26640.0,26640.0,4010
2023-05-22 02:57:00,2023-05-22 02:56:00,BTC-USDT,1min,26640.0,26644.9,26636.1,26644.9,16644
2023-05-22 02:58:00,2023-05-22 02:57:00,BTC-USDT,1min,26644.8,26644.9,26644.8,26644.8,2246
2023-05-22 02:59:00,2023-05-22 02:58:00,BTC-USDT,1min,26648.3,26648.4,26648.3,26648.3,570
2023-05-22 03:00:00,2023-05-22 02:59:00,BTC-USDT,1min,26648.3,26648.4,26648.3,26648.3,5634
2023-05-22 03:01:00,2023-05-22 03:00:00,BTC-USDT,1min,26648.4,26648.4,26648.3,26648.3,3964
2023-05-22 03:02:00,2023-05-22 03:01:00,BTC-USDT,1min,26648.4,26648.4,26648.4,26648.4,106
2023-05-22 03:03:00,2023-05-22 03:02:00,BTC-USDT,1min,26648.4,26648.8,26648.4,26648.8,10136
2023-05-22 03:04:00,2023-05-22 03:03:00,BTC-USDT,1min,26648.8,26648.8,26648.7,26648.8,180
2023-05-22 03:05:00,2023-05-22 03:04:00,BTC-USDT,1min,26650.0,26650.0,26650.0,26650.0,142
2023-05-22 03:06:00,2023-05-22 03:05:00,BTC-USDT,1min,26650.0,26660.9,26650.0,26654.5,12356
2023-05-22 03:07:00,2023-05-22 03:06:00,BTC-USDT,1min,26654.4,26654.5,26654.4,26654.5,1844
2023-05-22 03:08:00,2023-05-22 03:07:00,BTC-USDT,1min,26654.4,26654.5,26654.4,26654.5,7888
2023-05-22 03:09:00,2023-05-22 03:08:00,BTC-USDT,1min,26654.5,26654.5,26654.4,26654.4,6032
2023-05-22 03:10:00,2023-05-22 03:09:00,BTC-USDT,1min,26654.4,26654.4,26644.1,26649.7,5628
2023-05-22 03:11:00,2023-05-22 03:10:00,BTC-USDT,1min,26652.5,26652.6,26648.9,26648.9,10470
2023-05-22 03:12:00,2023-05-22 03:11:00,BTC-USDT,1min,26648.9,26648.9,26648.9,26648.9,2062
2023-05-22 03:13:00,2023-05-22 03:12:00,BTC-USDT,1min,26648.9,26648.9,26645.8,26645.9,286
2023-05-22 03:14:00,2023-05-22 03:13:00,BTC-USDT,1min,26645.8,26656.0,26645.8,26655.9,5958
2023-05-22 03:15:00,2023-05-22 03:14:00,BTC-USDT,1min,26656.0,26656.0,26638.7,26643.8,85338
2023-05-22 03:16:00,2023-05-22 03:15:00,BTC-USDT,1min,26643.7,26643.7,26634.0,26638.8,9638
2023-05-22 03:17:00,2023-05-22 03:16:00,BTC-USDT,1min,26636.0,26636.0,26632.6,26634.2,1416
2023-05-22 03:18:00,2023-05-22 03:17:00,BTC-USDT,1min,26634.2,26634.2,26634.2,26634.2,274
2023-05-22 03:19:00,2023-05-22 03:18:00,BTC-USDT,1min,26634.1,26634.1,26634.1,26634.1,1008
2023-05-22 03:20:00,2023-05-22 03:19:00,BTC-USDT,1min,26634.2,26639.2,26634.2,26639.2,1332
2023-05-22 03:21:00,2023-05-22 03:20:00,BTC-USDT,1min,26639.2,26648.8,26639.2,26648.8,11912
2023-05-22 03:22:00,2023-05-22 03:21:00,BTC-USDT,1min,26651.4,26651.4,26651.3,26651.3,6798
2023-05-22 03:23:00,2023-05-22 03:22:00,BTC-USDT,1min,26651.3,26651.3,26651.3,26651.3,0
2023-05-22 03:24:00,2023-05-22 03:23:00,BTC-USDT,1min,26651.3,26653.5,26651.3,26653.5,1324
2023-05-22 03:25:00,2023-05-22 03:24:00,BTC-USDT,1min,26653.6,26663.2,26653.6,26656.1,25164
2023-05-22 03:26:00,2023-05-22 03:25:00,BTC-USDT,1min,26656.1,26659.1,26656.1,26659.1,11618
2023-05-22 03:27:00,2023-05-22 03:26:00,BTC-USDT,1min,26659.1,26659.7,26659.0,26659.7,9880
2023-05-22 03:28:00,2023-05-22 03:27:00,BTC-USDT,1min,26659.6,26660.8,26659.6,26660.7,2344
2023-05-22 03:29:00,2023-05-22 03:28:00,BTC-USDT,1min,26660.7,26668.0,26660.7,26668.0,16548
2023-05-22 03:30:00,2023-05-22 03:29:00,BTC-USDT,1min,26668.0,26669.8,26667.9,26669.8,12756
2023-05-22 03:31:00,2023-05-22 03:30:00,BTC-USDT,1min,26669.9,26670.4,26669.8,26670.4,9644
2023-05-22 03:32:00,2023-05-22 03:31:00,BTC-USDT,1min,26670.4,26678.0,26670.4,26678.0,7192
2023-05-22 03:33:00,2023-05-22 03:32:00,BTC-USDT,1min,26677.9,26678.0,26677.9,26678.0,3646
2023-05-22 03:34:00,2023-05-22 03:33:00,BTC-USDT,1min,26677.9,26678.0,26677.9,26677.9,7364
2023-05-22 03:35:00,2023-05-22 03:34:00,BTC-USDT,1min,26677.9,26679.1,26667.5,26667.5,38150
2023-05-22 03:36:00,2023-05-22 03:35:00,BTC-USDT,1min,26667.5,26667.5,26661.9,26661.9,7464
2023-05-22 03:37:00,2023-05-22 03:36:00,BTC-USDT,1min,26661.9,26662.0,26661.9,26661.9,7600
2023-05-22 03:38:00,2023-05-22 03:37:00,BTC-USDT,1min,26661.9,26661.9,26656.1,26659.9,14494
2023-05-22 03:39:00,2023-05-22 03:38:00,BTC-USDT,1min,26659.9,26659.9,26659.9,26659.9,762
2023-05-22 03:40:00,2023-05-22 03:39:00,BTC-USDT,1min,26658.5,26658.5,26653.7,26654.0,14466
2023-05-22 03:41:00,2023-05-22 03:40:00,BTC-USDT,1min,26654.1,26656.5,26652.1,26656.5,1944
2023-05-22 03:42:00,2023-05-22 03:41:00,BTC-USDT,1min,26658.5,26665.8,26658.4,26665.7,9004
2023-05-22 03:43:00,2023-05-22 03:42:00,BTC-USDT,1min,26665.7,26668.0,26665.7,26668.0,4100
2023-05-22 03:44:00,2023-05-22 03:43:00,BTC-USDT,1min,26668.0,26668.0,26667.9,26668.0,5714
2023-05-22 03:45:00,2023-05-22 03:44:00,BTC-USDT,1min,26667.9,26667.9,26652.0,26652.1,19720
2023-05-22 03:46:00,2023-05-22 03:45:00,BTC-USDT,1min,26652.1,26652.1,26651.3,26651.4,18958
2023-05-22 03:47:00,2023-05-22 03:46:00,BTC-USDT,1min,26651.3,26651.3,26650.0,26650.0,1658
2023-05-22 03:48:00,2023-05-22 03:47:00,BTC-USDT,1min,26648.6,26653.6,26648.6,26650.6,2436
2023-05-22 03:49:00,2023-05-22 03:48:00,BTC-USDT,1min,26648.7,26652.6,26648.7,26652.5,4572
2023-05-22 03:50:00,2023-05-22 03:49:00,BTC-USDT,1min,26652.6,26652.6,26648.6,26648.6,6834
2023-05-22 03:51:00,2023-05-22 03:50:00,BTC-USDT,1min,26648.6,26668.0,26648.6,26664.9,92048
2023-05-22 03:52:00,2023-05-22 03:51:00,BTC-USDT,1min,26665.0,26665.0,26659.7,26659.8,5824
