close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-20 00:01:00,2024-02-20 00:00:00,BTC-USDT,1min,51794.3,51802.6,51790.5,51790.5,4218
2024-02-20 00:02:00,2024-02-20 00:01:00,BTC-USDT,1min,51790.5,51833.1,51790.5,51833.1,2584
2024-02-20 00:03:00,2024-02-20 00:02:00,BTC-USDT,1min,51839.3,51858.9,51839.3,51852.4,1454
2024-02-20 00:04:00,2024-02-20 00:03:00,BTC-USDT,1min,51847.2,51847.9,51839.6,51839.6,298
2024-02-20 00:05:00,2024-02-20 00:04:00,BTC-USDT,1min,51839.5,51839.5,51819.6,51819.6,638
2024-02-20 00:06:00,2024-02-20 00:05:00,BTC-USDT,1min,51819.7,51819.7,51819.6,51819.6,812
2024-02-20 00:07:00,2024-02-20 00:06:00,BTC-USDT,1min,51819.7,51819.7,51812.2,51812.3,3126
2024-02-20 00:08:00,2024-02-20 00:07:00,BTC-USDT,1min,51812.2,51828.9,51812.2,51828.9,2126
2024-02-20 00:09:00,2024-02-20 00:08:00,BTC-USDT,1min,51828.9,51845.7,51828.9,51845.7,708
2024-02-20 00:10:00,2024-02-20 00:09:00,BTC-USDT,1min,51845.7,51845.8,51845.7,51845.8,2224
2024-02-20 00:11:00,2024-02-20 00:10:00,BTC-USDT,1min,51848.0,51860.0,51848.0,51860.0,1966
2024-02-20 00:12:00,2024-02-20 00:11:00,BTC-USDT,1min,51860.0,51860.0,51859.9,51859.9,2408
2024-02-20 00:13:00,2024-02-20 00:12:00,BTC-USDT,1min,51859.9,51860.0,51854.1,51854.1,860
2024-02-20 00:14:00,2024-02-20 00:13:00,BTC-USDT,1min,51854.1,51854.1,51833.2,51833.3,1752
2024-02-20 00:15:00,2024-02-20 00:14:00,BTC-USDT,1min,51842.7,51850.2,51807.2,51807.2,2716
2024-02-20 00:16:00,2024-02-20 00:15:00,BTC-USDT,1min,51807.2,51822.0,51790.1,51822.0,6636
2024-02-20 00:17:00,2024-02-20 00:16:00,BTC-USDT,1min,51829.3,51838.5,51829.3,51838.5,592
2024-02-20 00:18:00,2024-02-20 00:17:00,BTC-USDT,1min,51839.9,51840.0,51829.3,51838.7,4000
2024-02-20 00:19:00,2024-02-20 00:18:00,BTC-USDT,1min,51838.7,51845.1,51838.7,51839.1,1356
2024-02-20 00:20:00,2024-02-20 00:19:00,BTC-USDT,1min,51839.1,51839.2,51820.8,51820.9,1318
2024-02-20 00:21:00,2024-02-20 00:20:00,BTC-USDT,1min,51820.9,51820.9,51808.4,51808.5,548
2024-02-20 00:22:00,2024-02-20 00:21:00,BTC-USDT,1min,51800.1,51800.1,51790.2,51790.2,878
2024-02-20 00:23:00,2024-02-20 00:22:00,BTC-USDT,1min,51790.2,51799.8,51790.0,51799.8,2112
2024-02-20 00:24:00,2024-02-20 00:23:00,BTC-USDT,1min,51799.9,51799.9,51777.0,51777.0,1024
2024-02-20 00:25:00,2024-02-20 00:24:00,BTC-USDT,1min,51773.1,51773.2,51766.6,51766.8,2262
2024-02-20 00:26:00,2024-02-20 00:25:00,BTC-USDT,1min,51766.8,51777.4,51766.8,51773.0,3618
2024-02-20 00:27:00,2024-02-20 00:26:00,BTC-USDT,1min,51773.0,51799.3,51773.0,51795.4,6022
2024-02-20 00:28:00,2024-02-20 00:27:00,BTC-USDT,1min,51807.3,51829.0,51807.3,51829.0,736
2024-02-20 00:29:00,2024-02-20 00:28:00,BTC-USDT,1min,51830.0,51849.7,51830.0,51836.6,13714
2024-02-20 00:30:00,2024-02-20 00:29:00,BTC-USDT,1min,51836.6,51844.7,51836.5,51844.6,2798
2024-02-20 00:31:00,2024-02-20 00:30:00,BTC-USDT,1min,51836.5,51836.5,51826.7,51826.7,1130
2024-02-20 00:32:00,2024-02-20 00:31:00,BTC-USDT,1min,51807.3,51831.6,51807.3,51831.6,1544
2024-02-20 00:33:00,2024-02-20 00:32:00,BTC-USDT,1min,51838.7,51857.2,51838.7,51857.2,794
2024-02-20 00:34:00,2024-02-20 00:33:00,BTC-USDT,1min,51857.1,51857.2,51846.6,51846.6,16354
2024-02-20 00:35:00,2024-02-20 00:34:00,BTC-USDT,1min,51838.8,51838.8,51778.2,51778.2,4166
2024-02-20 00:36:00,2024-02-20 00:35:00,BTC-USDT,1min,51774.9,51798.7,51763.6,51781.6,2544
2024-02-20 00:37:00,2024-02-20 00:36:00,BTC-USDT,1min,51781.6,51781.6,51760.6,51760.6,6450
2024-02-20 00:38:00,2024-02-20 00:37:00,BTC-USDT,1min,51760.0,51765.5,51753.8,51765.5,1614
2024-02-20 00:39:00,2024-02-20 00:38:00,BTC-USDT,1min,51765.4,51765.4,51751.0,51751.0,1444
2024-02-20 00:40:00,2024-02-20 00:39:00,BTC-USDT,1min,51751.0,51751.1,51660.0,51679.1,59940
2024-02-20 00:41:00,2024-02-20 00:40:00,BTC-USDT,1min,51679.2,51688.0,51617.1,51650.4,39882
2024-02-20 00:42:00,2024-02-20 00:41:00,BTC-USDT,1min,51650.5,51659.9,51539.8,51568.1,95308
2024-02-20 00:43:00,2024-02-20 00:42:00,BTC-USDT,1min,51568.1,51572.5,51528.0,51553.9,14348
2024-02-20 00:44:00,2024-02-20 00:43:00,BTC-USDT,1min,51560.0,51606.0,51538.0,51606.0,21972
2024-02-20 00:45:00,2024-02-20 00:44:00,BTC-USDT,1min,51606.0,51674.0,51606.0,51674.0,17252
2024-02-20 00:46:00,2024-02-20 00:45:00,BTC-USDT,1min,51680.0,51737.6,51668.4,51737.6,14620
2024-02-20 00:47:00,2024-02-20 00:46:00,BTC-USDT,1min,51737.6,51749.9,51727.5,51749.0,5798
2024-02-20 00:48:00,2024-02-20 00:47:00,BTC-USDT,1min,51749.1,51749.2,51733.7,51733.7,10522
2024-02-20 00:49:00,2024-02-20 00:48:00,BTC-USDT,1min,51729.0,51740.4,51727.0,51731.2,3454
2024-02-20 00:50:00,2024-02-20 00:49:00,BTC-USDT,1min,51731.3,51769.9,51731.2,51763.4,13116
2024-02-20 00:51:00,2024-02-20 00:50:00,BTC-USDT,1min,51763.4,51763.4,51700.0,51705.1,4538
2024-02-20 00:52:00,2024-02-20 00:51:00,BTC-USDT,1min,51705.1,51705.1,51677.8,51677.8,10846
2024-02-20 00:53:00,2024-02-20 00:52:00,BTC-USDT,1min,51673.1,51710.0,51668.1,51710.0,4876
2024-02-20 00:54:00,2024-02-20 00:53:00,BTC-USDT,1min,51699.6,51699.6,51670.0,51682.3,3440
2024-02-20 00:55:00,2024-02-20 00:54:00,BTC-USDT,1min,51687.5,51730.0,51687.5,51730.0,1964
2024-02-20 00:56:00,2024-02-20 00:55:00,BTC-USDT,1min,51739.0,51739.0,51722.5,51722.5,406
2024-02-20 00:57:00,2024-02-20 00:56:00,BTC-USDT,1min,51709.7,51709.7,51690.0,51690.0,990
2024-02-20 00:58:00,2024-02-20 00:57:00,BTC-USDT,1min,51680.1,51680.1,51670.2,51670.2,3102
2024-02-20 00:59:00,2024-02-20 00:58:00,BTC-USDT,1min,51670.7,51682.4,51670.7,51675.2,1538
2024-02-20 01:00:00,2024-02-20 00:59:00,BTC-USDT,1min,51675.2,51682.5,51670.0,51674.6,10760
