close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-08 02:10:00,2023-08-08 02:09:00,BTC-USDT,1min,29147.7,29149.9,29147.7,29149.8,18702
2023-08-08 02:11:00,2023-08-08 02:10:00,BTC-USDT,1min,29149.9,29149.9,29149.8,29149.8,2142
2023-08-08 02:12:00,2023-08-08 02:11:00,BTC-USDT,1min,29149.8,29149.8,29149.8,29149.8,0
2023-08-08 02:13:00,2023-08-08 02:12:00,BTC-USDT,1min,29149.8,29149.9,29149.8,29149.8,1428
2023-08-08 02:14:00,2023-08-08 02:13:00,BTC-USDT,1min,29149.9,29149.9,29149.9,29149.9,12800
2023-08-08 02:15:00,2023-08-08 02:14:00,BTC-USDT,1min,29149.9,29153.9,29149.9,29153.9,5600
2023-08-08 02:16:00,2023-08-08 02:15:00,BTC-USDT,1min,29153.9,29161.2,29153.9,29161.2,5352
2023-08-08 02:17:00,2023-08-08 02:16:00,BTC-USDT,1min,29161.1,29161.2,29161.1,29161.2,334
2023-08-08 02:18:00,2023-08-08 02:17:00,BTC-USDT,1min,29161.1,29162.5,29161.1,29162.5,3976
2023-08-08 02:19:00,2023-08-08 02:18:00,BTC-USDT,1min,29162.9,29162.9,29162.8,29162.8,1004
2023-08-08 02:20:00,2023-08-08 02:19:00,BTC-USDT,1min,29162.9,29162.9,29162.8,29162.8,2160
2023-08-08 02:21:00,2023-08-08 02:20:00,BTC-USDT,1min,29162.8,29162.8,29162.8,29162.8,0
2023-08-08 02:22:00,2023-08-08 02:21:00,BTC-USDT,1min,29162.8,29162.9,29162.8,29162.9,172
2023-08-08 02:23:00,2023-08-08 02:22:00,BTC-USDT,1min,29162.9,29162.9,29162.8,29162.9,852
2023-08-08 02:24:00,2023-08-08 02:23:00,BTC-USDT,1min,29162.9,29162.9,29162.9,29162.9,0
2023-08-08 02:25:00,2023-08-08 02:24:00,BTC-USDT,1min,29162.9,29169.1,29162.9,29169.1,1040
2023-08-08 02:26:00,2023-08-08 02:25:00,BTC-USDT,1min,29169.1,29169.1,29169.0,29169.1,310
2023-08-08 02:27:00,2023-08-08 02:26:00,BTC-USDT,1min,29169.1,29169.1,29169.0,29169.0,15240
2023-08-08 02:28:00,2023-08-08 02:27:00,BTC-USDT,1min,29169.0,29169.1,29169.0,29169.0,12322
2023-08-08 02:29:00,2023-08-08 02:28:00,BTC-USDT,1min,29169.1,29169.1,29169.0,29169.0,3760
2023-08-08 02:30:00,2023-08-08 02:29:00,BTC-USDT,1min,29169.0,29169.0,29169.0,29169.0,120
2023-08-08 02:31:00,2023-08-08 02:30:00,BTC-USDT,1min,29169.1,29169.1,29169.1,29169.1,204
2023-08-08 02:32:00,2023-08-08 02:31:00,BTC-USDT,1min,29169.1,29169.1,29169.0,29169.0,2498
2023-08-08 02:33:00,2023-08-08 02:32:00,BTC-USDT,1min,29169.0,29169.2,29169.0,29169.1,354
2023-08-08 02:34:00,2023-08-08 02:33:00,BTC-USDT,1min,29169.2,29169.2,29169.2,29169.2,350
2023-08-08 02:35:00,2023-08-08 02:34:00,BTC-USDT,1min,29169.2,29169.2,29169.1,29169.1,628
2023-08-08 02:36:00,2023-08-08 02:35:00,BTC-USDT,1min,29169.1,29169.2,29169.1,29169.1,4366
2023-08-08 02:37:00,2023-08-08 02:36:00,BTC-USDT,1min,29169.1,29169.2,29169.1,29169.1,3000
2023-08-08 02:38:00,2023-08-08 02:37:00,BTC-USDT,1min,29169.2,29169.4,29169.1,29169.4,2792
2023-08-08 02:39:00,2023-08-08 02:38:00,BTC-USDT,1min,29169.4,29169.4,29169.4,29169.4,2420
2023-08-08 02:40:00,2023-08-08 02:39:00,BTC-USDT,1min,29169.4,29169.6,29169.4,29169.6,80
2023-08-08 02:41:00,2023-08-08 02:40:00,BTC-USDT,1min,29171.0,29171.3,29171.0,29171.3,1444
2023-08-08 02:42:00,2023-08-08 02:41:00,BTC-USDT,1min,29172.7,29175.3,29172.7,29175.3,2012
2023-08-08 02:43:00,2023-08-08 02:42:00,BTC-USDT,1min,29175.3,29177.2,29175.2,29177.2,2282
2023-08-08 02:44:00,2023-08-08 02:43:00,BTC-USDT,1min,29177.2,29178.6,29177.2,29178.6,1388
2023-08-08 02:45:00,2023-08-08 02:44:00,BTC-USDT,1min,29178.6,29178.6,29178.5,29178.5,8212
2023-08-08 02:46:00,2023-08-08 02:45:00,BTC-USDT,1min,29178.5,29178.5,29178.5,29178.5,618
2023-08-08 02:47:00,2023-08-08 02:46:00,BTC-USDT,1min,29178.5,29178.5,29175.6,29175.6,23658
2023-08-08 02:48:00,2023-08-08 02:47:00,BTC-USDT,1min,29175.6,29175.6,29172.3,29172.3,16874
2023-08-08 02:49:00,2023-08-08 02:48:00,BTC-USDT,1min,29172.3,29172.3,29172.3,29172.3,20
2023-08-08 02:50:00,2023-08-08 02:49:00,BTC-USDT,1min,29172.3,29172.4,29172.3,29172.4,1218
2023-08-08 02:51:00,2023-08-08 02:50:00,BTC-USDT,1min,29172.3,29172.3,29172.3,29172.3,80
2023-08-08 02:52:00,2023-08-08 02:51:00,BTC-USDT,1min,29172.4,29172.4,29172.3,29172.3,146
2023-08-08 02:53:00,2023-08-08 02:52:00,BTC-USDT,1min,29172.3,29172.3,29160.7,29160.7,2844
2023-08-08 02:54:00,2023-08-08 02:53:00,BTC-USDT,1min,29159.6,29159.6,29157.9,29157.9,872
2023-08-08 02:55:00,2023-08-08 02:54:00,BTC-USDT,1min,29157.6,29157.7,29157.6,29157.6,918
2023-08-08 02:56:00,2023-08-08 02:55:00,BTC-USDT,1min,29157.6,29157.6,29152.1,29152.1,1406
2023-08-08 02:57:00,2023-08-08 02:56:00,BTC-USDT,1min,29152.0,29152.0,29149.4,29149.4,160
2023-08-08 02:58:00,2023-08-08 02:57:00,BTC-USDT,1min,29149.4,29149.4,29147.6,29147.6,2466
2023-08-08 02:59:00,2023-08-08 02:58:00,BTC-USDT,1min,29147.7,29147.7,29146.6,29146.7,6934
2023-08-08 03:00:00,2023-08-08 02:59:00,BTC-USDT,1min,29146.7,29151.9,29146.7,29151.8,4984
2023-08-08 03:01:00,2023-08-08 03:00:00,BTC-USDT,1min,29151.8,29151.9,29151.8,29151.9,2432
2023-08-08 03:02:00,2023-08-08 03:01:00,BTC-USDT,1min,29151.8,29151.9,29151.8,29151.8,460
2023-08-08 03:03:00,2023-08-08 03:02:00,BTC-USDT,1min,29151.9,29151.9,29151.8,29151.8,848
2023-08-08 03:04:00,2023-08-08 03:03:00,BTC-USDT,1min,29151.9,29152.2,29151.9,29152.2,3594
2023-08-08 03:05:00,2023-08-08 03:04:00,BTC-USDT,1min,29152.1,29161.1,29152.1,29157.1,21778
2023-08-08 03:06:00,2023-08-08 03:05:00,BTC-USDT,1min,29157.1,29157.2,29157.1,29157.2,484
2023-08-08 03:07:00,2023-08-08 03:06:00,BTC-USDT,1min,29157.1,29157.1,29157.1,29157.1,176
2023-08-08 03:08:00,2023-08-08 03:07:00,BTC-USDT,1min,29157.2,29157.2,29157.1,29157.1,8
2023-08-08 03:09:00,2023-08-08 03:08:00,BTC-USDT,1min,29157.1,29157.1,29157.1,29157.1,1458
2023-08-08 03:10:00,2023-08-08 03:09:00,BTC-USDT,1min,29157.1,29157.1,29157.1,29157.1,684
2023-08-08 03:11:00,2023-08-08 03:10:00,BTC-USDT,1min,29157.1,29157.2,29157.1,29157.2,2086
2023-08-08 03:12:00,2023-08-08 03:11:00,BTC-USDT,1min,29157.2,29162.3,29157.2,29162.3,2374
2023-08-08 03:13:00,2023-08-08 03:12:00,BTC-USDT,1min,29162.3,29164.0,29162.3,29164.0,1354
2023-08-08 03:14:00,2023-08-08 03:13:00,BTC-USDT,1min,29164.0,29164.1,29164.0,29164.0,210
2023-08-08 03:15:00,2023-08-08 03:14:00,BTC-USDT,1min,29164.0,29167.3,29164.0,29167.3,466
2023-08-08 03:16:00,2023-08-08 03:15:00,BTC-USDT,1min,29167.3,29167.3,29167.2,29167.3,18
2023-08-08 03:17:00,2023-08-08 03:16:00,BTC-USDT,1min,29167.2,29168.0,29167.2,29168.0,1214
2023-08-08 03:18:00,2023-08-08 03:17:00,BTC-USDT,1min,29168.0,29172.4,29168.0,29170.8,4366
2023-08-08 03:19:00,2023-08-08 03:18:00,BTC-USDT,1min,29170.9,29172.4,29170.9,29172.4,3660
2023-08-08 03:20:00,2023-08-08 03:19:00,BTC-USDT,1min,29172.4,29172.4,29172.3,29172.3,1130
2023-08-08 03:21:00,2023-08-08 03:20:00,BTC-USDT,1min,29172.4,29172.4,29172.4,29172.4,3102
2023-08-08 03:22:00,2023-08-08 03:21:00,BTC-USDT,1min,29172.4,29176.0,29172.4,29176.0,16434
2023-08-08 03:23:00,2023-08-08 03:22:00,BTC-USDT,1min,29176.0,29177.1,29176.0,29177.1,4960
2023-08-08 03:24:00,2023-08-08 03:23:00,BTC-USDT,1min,29178.6,29178.6,29178.5,29178.5,136
2023-08-08 03:25:00,2023-08-08 03:24:00,BTC-USDT,1min,29178.6,29178.6,29178.5,29178.5,8712
2023-08-08 03:26:00,2023-08-08 03:25:00,BTC-USDT,1min,29178.5,29178.5,29178.0,29178.0,8390
2023-08-08 03:27:00,2023-08-08 03:26:00,BTC-USDT,1min,29178.1,29178.1,29178.1,29178.1,290
2023-08-08 03:28:00,2023-08-08 03:27:00,BTC-USDT,1min,29178.1,29178.1,29178.0,29178.0,414
2023-08-08 03:29:00,2023-08-08 03:28:00,BTC-USDT,1min,29178.0,29178.0,29178.0,29178.0,206
2023-08-08 03:30:00,2023-08-08 03:29:00,BTC-USDT,1min,29178.1,29178.1,29178.0,29178.1,1144
2023-08-08 03:31:00,2023-08-08 03:30:00,BTC-USDT,1min,29178.0,29178.0,29178.0,29178.0,168
2023-08-08 03:32:00,2023-08-08 03:31:00,BTC-USDT,1min,29178.0,29178.0,29178.0,29178.0,10
2023-08-08 03:33:00,2023-08-08 03:32:00,BTC-USDT,1min,29178.1,29178.1,29178.0,29178.1,498
2023-08-08 03:34:00,2023-08-08 03:33:00,BTC-USDT,1min,29178.0,29178.1,29178.0,29178.0,76
2023-08-08 03:35:00,2023-08-08 03:34:00,BTC-USDT,1min,29178.0,29178.0,29178.0,29178.0,1948
2023-08-08 03:36:00,2023-08-08 03:35:00,BTC-USDT,1min,29178.0,29178.0,29174.0,29174.0,3280
2023-08-08 03:37:00,2023-08-08 03:36:00,BTC-USDT,1min,29174.0,29174.0,29172.3,29172.3,132
2023-08-08 03:38:00,2023-08-08 03:37:00,BTC-USDT,1min,29170.9,29170.9,29170.8,29170.8,5772
2023-08-08 03:39:00,2023-08-08 03:38:00,BTC-USDT,1min,29170.8,29170.8,29170.8,29170.8,0
2023-08-08 03:40:00,2023-08-08 03:39:00,BTC-USDT,1min,29170.9,29170.9,29170.8,29170.8,276
2023-08-08 03:41:00,2023-08-08 03:40:00,BTC-USDT,1min,29170.9,29170.9,29170.9,29170.9,1076
2023-08-08 03:42:00,2023-08-08 03:41:00,BTC-USDT,1min,29170.9,29172.3,29170.9,29172.2,4656
2023-08-08 03:43:00,2023-08-08 03:42:00,BTC-USDT,1min,29172.2,29172.3,29172.2,29172.3,566
2023-08-08 03:44:00,2023-08-08 03:43:00,BTC-USDT,1min,29172.3,29174.7,29172.3,29174.7,8578
2023-08-08 03:45:00,2023-08-08 03:44:00,BTC-USDT,1min,29174.7,29174.7,29174.6,29174.6,1718
2023-08-08 03:46:00,2023-08-08 03:45:00,BTC-USDT,1min,29174.7,29178.1,29174.7,29178.1,4564
2023-08-08 03:47:00,2023-08-08 03:46:00,BTC-USDT,1min,29178.4,29178.5,29178.4,29178.5,892
2023-08-08 03:48:00,2023-08-08 03:47:00,BTC-USDT,1min,29178.5,29178.5,29178.4,29178.4,58
2023-08-08 03:49:00,2023-08-08 03:48:00,BTC-USDT,1min,29178.5,29178.5,29178.4,29178.4,1526
2023-08-08 03:50:00,2023-08-08 03:49:00,BTC-USDT,1min,29178.5,29178.5,29178.4,29178.4,240
2023-08-08 03:51:00,2023-08-08 03:50:00,BTC-USDT,1min,29178.4,29178.5,29178.4,29178.4,308
2023-08-08 03:52:00,2023-08-08 03:51:00,BTC-USDT,1min,29178.5,29178.5,29178.4,29178.5,2104
2023-08-08 03:53:00,2023-08-08 03:52:00,BTC-USDT,1min,29178.5,29178.5,29178.4,29178.4,310
