close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-21 00:01:00,2023-01-21 00:00:00,BTC-USDT,1min,22677.6,22681.2,22651.0,22651.0,11710
2023-01-21 00:02:00,2023-01-21 00:01:00,BTC-USDT,1min,22651.0,22651.0,22619.7,22627.1,36566
2023-01-21 00:03:00,2023-01-21 00:02:00,BTC-USDT,1min,22625.3,22625.3,22610.1,22612.1,28360
2023-01-21 00:04:00,2023-01-21 00:03:00,BTC-USDT,1min,22612.1,22642.6,22607.3,22627.3,39716
2023-01-21 00:05:00,2023-01-21 00:04:00,BTC-USDT,1min,22626.1,22662.5,22626.1,22662.5,56274
2023-01-21 00:06:00,2023-01-21 00:05:00,BTC-USDT,1min,22664.0,22718.0,22664.0,22702.9,82640
2023-01-21 00:07:00,2023-01-21 00:06:00,BTC-USDT,1min,22704.2,22728.8,22687.5,22706.5,86656
2023-01-21 00:08:00,2023-01-21 00:07:00,BTC-USDT,1min,22706.4,22781.5,22682.8,22690.4,147036
2023-01-21 00:09:00,2023-01-21 00:08:00,BTC-USDT,1min,22690.3,22690.3,22626.8,22639.2,99686
2023-01-21 00:10:00,2023-01-21 00:09:00,BTC-USDT,1min,22639.1,22653.1,22602.1,22603.8,63658
2023-01-21 00:11:00,2023-01-21 00:10:00,BTC-USDT,1min,22601.1,22621.6,22421.4,22454.0,336350
2023-01-21 00:12:00,2023-01-21 00:11:00,BTC-USDT,1min,22453.2,22530.6,22412.0,22502.4,202960
2023-01-21 00:13:00,2023-01-21 00:12:00,BTC-USDT,1min,22502.5,22529.9,22454.6,22525.1,68198
2023-01-21 00:14:00,2023-01-21 00:13:00,BTC-USDT,1min,22524.0,22547.0,22503.4,22519.0,42776
2023-01-21 00:15:00,2023-01-21 00:14:00,BTC-USDT,1min,22515.1,22519.1,22488.9,22505.0,34640
2023-01-21 00:16:00,2023-01-21 00:15:00,BTC-USDT,1min,22502.1,22502.1,22472.6,22481.4,18908
2023-01-21 00:17:00,2023-01-21 00:16:00,BTC-USDT,1min,22480.9,22486.8,22464.0,22472.8,15522
2023-01-21 00:18:00,2023-01-21 00:17:00,BTC-USDT,1min,22476.6,22532.3,22476.5,22532.3,36820
2023-01-21 00:19:00,2023-01-21 00:18:00,BTC-USDT,1min,22532.2,22534.1,22500.0,22521.8,32898
2023-01-21 00:20:00,2023-01-21 00:19:00,BTC-USDT,1min,22524.7,22568.6,22524.7,22553.3,30430
2023-01-21 00:21:00,2023-01-21 00:20:00,BTC-USDT,1min,22553.3,22576.3,22544.9,22552.7,16072
2023-01-21 00:22:00,2023-01-21 00:21:00,BTC-USDT,1min,22552.7,22574.6,22532.1,22532.3,34782
2023-01-21 00:23:00,2023-01-21 00:22:00,BTC-USDT,1min,22539.1,22541.8,22530.0,22541.4,23250
2023-01-21 00:24:00,2023-01-21 00:23:00,BTC-USDT,1min,22541.5,22550.3,22539.9,22539.9,7654
2023-01-21 00:25:00,2023-01-21 00:24:00,BTC-USDT,1min,22537.5,22568.1,22537.5,22568.0,26258
2023-01-21 00:26:00,2023-01-21 00:25:00,BTC-USDT,1min,22568.0,22576.6,22549.4,22576.6,5458
2023-01-21 00:27:00,2023-01-21 00:26:00,BTC-USDT,1min,22576.6,22599.9,22576.6,22585.0,19484
2023-01-21 00:28:00,2023-01-21 00:27:00,BTC-USDT,1min,22585.0,22613.2,22574.8,22574.8,54514
2023-01-21 00:29:00,2023-01-21 00:28:00,BTC-USDT,1min,22570.0,22585.6,22566.1,22584.3,21140
2023-01-21 00:30:00,2023-01-21 00:29:00,BTC-USDT,1min,22583.4,22610.1,22583.4,22610.0,34968
2023-01-21 00:31:00,2023-01-21 00:30:00,BTC-USDT,1min,22610.0,22621.0,22594.9,22601.2,47636
2023-01-21 00:32:00,2023-01-21 00:31:00,BTC-USDT,1min,22602.9,22618.3,22602.8,22609.4,15108
2023-01-21 00:33:00,2023-01-21 00:32:00,BTC-USDT,1min,22609.4,22628.8,22609.4,22622.4,23824
2023-01-21 00:34:00,2023-01-21 00:33:00,BTC-USDT,1min,22623.4,22649.4,22620.9,22628.3,11220
2023-01-21 00:35:00,2023-01-21 00:34:00,BTC-USDT,1min,22628.3,22642.7,22625.4,22625.4,33586
2023-01-21 00:36:00,2023-01-21 00:35:00,BTC-USDT,1min,22625.4,22625.4,22580.2,22580.2,25958
2023-01-21 00:37:00,2023-01-21 00:36:00,BTC-USDT,1min,22580.2,22604.6,22557.7,22599.1,14952
2023-01-21 00:38:00,2023-01-21 00:37:00,BTC-USDT,1min,22600.6,22611.9,22593.6,22610.5,1976
2023-01-21 00:39:00,2023-01-21 00:38:00,BTC-USDT,1min,22610.5,22610.5,22594.5,22602.3,8808
2023-01-21 00:40:00,2023-01-21 00:39:00,BTC-USDT,1min,22602.6,22614.8,22599.6,22599.7,5980
2023-01-21 00:41:00,2023-01-21 00:40:00,BTC-USDT,1min,22599.7,22601.8,22590.3,22598.6,16874
2023-01-21 00:42:00,2023-01-21 00:41:00,BTC-USDT,1min,22598.7,22604.7,22589.7,22600.2,20846
2023-01-21 00:43:00,2023-01-21 00:42:00,BTC-USDT,1min,22600.3,22621.3,22600.3,22606.4,8736
2023-01-21 00:44:00,2023-01-21 00:43:00,BTC-USDT,1min,22598.5,22608.8,22592.1,22608.8,11614
2023-01-21 00:45:00,2023-01-21 00:44:00,BTC-USDT,1min,22609.0,22624.4,22606.0,22606.1,19964
2023-01-21 00:46:00,2023-01-21 00:45:00,BTC-USDT,1min,22606.1,22625.9,22606.1,22625.0,17442
2023-01-21 00:47:00,2023-01-21 00:46:00,BTC-USDT,1min,22625.0,22625.1,22600.1,22600.3,24350
2023-01-21 00:48:00,2023-01-21 00:47:00,BTC-USDT,1min,22603.9,22603.9,22593.3,22597.3,9856
2023-01-21 00:49:00,2023-01-21 00:48:00,BTC-USDT,1min,22596.4,22599.9,22590.0,22594.5,6008
2023-01-21 00:50:00,2023-01-21 00:49:00,BTC-USDT,1min,22590.0,22604.9,22581.9,22594.7,11816
2023-01-21 00:51:00,2023-01-21 00:50:00,BTC-USDT,1min,22594.7,22601.7,22594.7,22596.2,10890
2023-01-21 00:52:00,2023-01-21 00:51:00,BTC-USDT,1min,22594.3,22600.0,22594.3,22596.7,9952
2023-01-21 00:53:00,2023-01-21 00:52:00,BTC-USDT,1min,22595.5,22612.0,22595.1,22612.0,2740
2023-01-21 00:54:00,2023-01-21 00:53:00,BTC-USDT,1min,22612.0,22612.0,22597.8,22603.0,4320
2023-01-21 00:55:00,2023-01-21 00:54:00,BTC-USDT,1min,22600.2,22603.7,22597.1,22603.7,2918
2023-01-21 00:56:00,2023-01-21 00:55:00,BTC-USDT,1min,22603.7,22606.5,22597.1,22597.1,3600
2023-01-21 00:57:00,2023-01-21 00:56:00,BTC-USDT,1min,22597.2,22597.2,22588.0,22588.1,4312
2023-01-21 00:58:00,2023-01-21 00:57:00,BTC-USDT,1min,22588.1,22588.1,22575.0,22575.7,1074
2023-01-21 00:59:00,2023-01-21 00:58:00,BTC-USDT,1min,22575.6,22575.7,22564.4,22568.2,16878
2023-01-21 01:00:00,2023-01-21 00:59:00,BTC-USDT,1min,22566.1,22603.6,22566.1,22591.4,41304
2023-01-21 01:01:00,2023-01-21 01:00:00,BTC-USDT,1min,22591.4,22600.6,22591.4,22599.9,4598
2023-01-21 01:02:00,2023-01-21 01:01:00,BTC-USDT,1min,22599.9,22604.9,22592.6,22604.5,10632
2023-01-21 01:03:00,2023-01-21 01:02:00,BTC-USDT,1min,22603.2,22603.2,22592.6,22592.6,2962
2023-01-21 01:04:00,2023-01-21 01:03:00,BTC-USDT,1min,22592.6,22592.6,22584.8,22584.8,10104
2023-01-21 01:05:00,2023-01-21 01:04:00,BTC-USDT,1min,22585.7,22600.0,22585.7,22599.9,13408
2023-01-21 01:06:00,2023-01-21 01:05:00,BTC-USDT,1min,22600.0,22604.6,22593.7,22593.7,4134
2023-01-21 01:07:00,2023-01-21 01:06:00,BTC-USDT,1min,22595.3,22597.7,22578.9,22585.8,25710
2023-01-21 01:08:00,2023-01-21 01:07:00,BTC-USDT,1min,22581.7,22585.8,22574.6,22574.7,5560
2023-01-21 01:09:00,2023-01-21 01:08:00,BTC-USDT,1min,22574.7,22574.7,22565.7,22565.7,3282
2023-01-21 01:10:00,2023-01-21 01:09:00,BTC-USDT,1min,22563.4,22577.0,22561.5,22572.4,10830
2023-01-21 01:11:00,2023-01-21 01:10:00,BTC-USDT,1min,22572.3,22593.0,22572.3,22589.2,6260
2023-01-21 01:12:00,2023-01-21 01:11:00,BTC-USDT,1min,22589.2,22589.8,22580.5,22581.1,2766
2023-01-21 01:13:00,2023-01-21 01:12:00,BTC-USDT,1min,22581.1,22581.1,22570.4,22570.4,4232
2023-01-21 01:14:00,2023-01-21 01:13:00,BTC-USDT,1min,22570.4,22570.5,22566.4,22566.4,12866
2023-01-21 01:15:00,2023-01-21 01:14:00,BTC-USDT,1min,22563.1,22578.9,22563.1,22578.8,3300
2023-01-21 01:16:00,2023-01-21 01:15:00,BTC-USDT,1min,22578.8,22582.4,22578.0,22581.8,5238
2023-01-21 01:17:00,2023-01-21 01:16:00,BTC-USDT,1min,22581.8,22581.9,22566.5,22566.5,20002
2023-01-21 01:18:00,2023-01-21 01:17:00,BTC-USDT,1min,22564.1,22564.1,22550.0,22550.1,6408
2023-01-21 01:19:00,2023-01-21 01:18:00,BTC-USDT,1min,22550.0,22562.9,22550.0,22560.6,22554
2023-01-21 01:20:00,2023-01-21 01:19:00,BTC-USDT,1min,22561.6,22577.8,22561.6,22577.7,1102
2023-01-21 01:21:00,2023-01-21 01:20:00,BTC-USDT,1min,22573.6,22583.9,22573.6,22583.7,12948
2023-01-21 01:22:00,2023-01-21 01:21:00,BTC-USDT,1min,22583.7,22584.0,22581.7,22583.5,3308
2023-01-21 01:23:00,2023-01-21 01:22:00,BTC-USDT,1min,22586.7,22598.8,22586.7,22598.5,41700
2023-01-21 01:24:00,2023-01-21 01:23:00,BTC-USDT,1min,22598.3,22598.3,22582.9,22583.5,3708
2023-01-21 01:25:00,2023-01-21 01:24:00,BTC-USDT,1min,22587.9,22596.2,22587.9,22596.2,1162
2023-01-21 01:26:00,2023-01-21 01:25:00,BTC-USDT,1min,22598.9,22599.0,22598.9,22599.0,1900
2023-01-21 01:27:00,2023-01-21 01:26:00,BTC-USDT,1min,22599.0,22604.6,22599.0,22599.7,5740
2023-01-21 01:28:00,2023-01-21 01:27:00,BTC-USDT,1min,22599.7,22599.7,22581.7,22581.7,3290
2023-01-21 01:29:00,2023-01-21 01:28:00,BTC-USDT,1min,22581.5,22586.7,22565.1,22565.1,40256
2023-01-21 01:30:00,2023-01-21 01:29:00,BTC-USDT,1min,22565.2,22575.3,22565.2,22572.7,3194
2023-01-21 01:31:00,2023-01-21 01:30:00,BTC-USDT,1min,22572.7,22591.4,22565.7,22591.4,41304
2023-01-21 01:32:00,2023-01-21 01:31:00,BTC-USDT,1min,22591.4,22596.1,22591.4,22591.5,2944
2023-01-21 01:33:00,2023-01-21 01:32:00,BTC-USDT,1min,22589.2,22593.6,22587.5,22593.6,3372
2023-01-21 01:34:00,2023-01-21 01:33:00,BTC-USDT,1min,22593.6,22597.9,22589.2,22597.9,1702
2023-01-21 01:35:00,2023-01-21 01:34:00,BTC-USDT,1min,22597.9,22598.5,22597.8,22597.9,3892
2023-01-21 01:36:00,2023-01-21 01:35:00,BTC-USDT,1min,22597.9,22597.9,22592.7,22592.7,2052
2023-01-21 01:37:00,2023-01-21 01:36:00,BTC-USDT,1min,22592.7,22592.7,22586.7,22591.6,1416
2023-01-21 01:38:00,2023-01-21 01:37:00,BTC-USDT,1min,22591.7,22591.7,22589.0,22589.0,344
2023-01-21 01:39:00,2023-01-21 01:38:00,BTC-USDT,1min,22591.7,22599.9,22591.7,22599.9,682
