close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-18 00:01:00,2024-01-18 00:00:00,BTC-USDT,1min,42773.6,42777.0,42757.5,42777.0,3598
2024-01-18 00:02:00,2024-01-18 00:01:00,BTC-USDT,1min,42776.9,42787.8,42776.9,42787.8,1938
2024-01-18 00:03:00,2024-01-18 00:02:00,BTC-USDT,1min,42787.7,42787.7,42785.3,42785.4,34
2024-01-18 00:04:00,2024-01-18 00:03:00,BTC-USDT,1min,42805.3,42805.3,42785.4,42785.5,7882
2024-01-18 00:05:00,2024-01-18 00:04:00,BTC-USDT,1min,42785.4,42785.4,42761.6,42761.7,3024
2024-01-18 00:06:00,2024-01-18 00:05:00,BTC-USDT,1min,42761.6,42770.9,42750.2,42761.1,1918
2024-01-18 00:07:00,2024-01-18 00:06:00,BTC-USDT,1min,42761.1,42761.1,42750.0,42750.0,2584
2024-01-18 00:08:00,2024-01-18 00:07:00,BTC-USDT,1min,42748.2,42748.2,42738.7,42738.7,2788
2024-01-18 00:09:00,2024-01-18 00:08:00,BTC-USDT,1min,42743.4,42754.0,42741.2,42741.3,1896
2024-01-18 00:10:00,2024-01-18 00:09:00,BTC-USDT,1min,42755.1,42755.1,42731.3,42732.5,2538
2024-01-18 00:11:00,2024-01-18 00:10:00,BTC-USDT,1min,42728.1,42728.1,42718.4,42718.4,1114
2024-01-18 00:12:00,2024-01-18 00:11:00,BTC-USDT,1min,42718.5,42725.3,42717.0,42717.2,5806
2024-01-18 00:13:00,2024-01-18 00:12:00,BTC-USDT,1min,42717.1,42717.2,42717.1,42717.1,40
2024-01-18 00:14:00,2024-01-18 00:13:00,BTC-USDT,1min,42717.2,42736.4,42717.2,42736.3,516
2024-01-18 00:15:00,2024-01-18 00:14:00,BTC-USDT,1min,42744.9,42747.7,42734.7,42745.4,4826
2024-01-18 00:16:00,2024-01-18 00:15:00,BTC-USDT,1min,42732.5,42732.5,42732.4,42732.4,1908
2024-01-18 00:17:00,2024-01-18 00:16:00,BTC-USDT,1min,42732.4,42732.4,42700.0,42700.0,6134
2024-01-18 00:18:00,2024-01-18 00:17:00,BTC-USDT,1min,42699.4,42699.4,42681.2,42687.7,6694
2024-01-18 00:19:00,2024-01-18 00:18:00,BTC-USDT,1min,42693.7,42703.1,42685.7,42703.1,3084
2024-01-18 00:20:00,2024-01-18 00:19:00,BTC-USDT,1min,42709.1,42709.2,42696.0,42696.0,3570
2024-01-18 00:21:00,2024-01-18 00:20:00,BTC-USDT,1min,42683.7,42683.7,42680.1,42680.1,808
2024-01-18 00:22:00,2024-01-18 00:21:00,BTC-USDT,1min,42681.0,42696.0,42680.0,42680.0,1790
2024-01-18 00:23:00,2024-01-18 00:22:00,BTC-USDT,1min,42679.0,42679.0,42670.9,42670.9,190
2024-01-18 00:24:00,2024-01-18 00:23:00,BTC-USDT,1min,42671.0,42696.3,42671.0,42687.1,712
2024-01-18 00:25:00,2024-01-18 00:24:00,BTC-USDT,1min,42687.1,42691.1,42687.0,42688.6,4252
2024-01-18 00:26:00,2024-01-18 00:25:00,BTC-USDT,1min,42688.5,42691.3,42686.4,42686.4,2804
2024-01-18 00:27:00,2024-01-18 00:26:00,BTC-USDT,1min,42679.7,42679.7,42671.2,42671.2,3324
2024-01-18 00:28:00,2024-01-18 00:27:00,BTC-USDT,1min,42666.9,42667.0,42666.9,42667.0,1472
2024-01-18 00:29:00,2024-01-18 00:28:00,BTC-USDT,1min,42678.6,42678.6,42678.6,42678.6,56
2024-01-18 00:30:00,2024-01-18 00:29:00,BTC-USDT,1min,42683.5,42683.5,42672.4,42678.4,2004
2024-01-18 00:31:00,2024-01-18 00:30:00,BTC-USDT,1min,42672.4,42672.4,42662.4,42665.8,3484
2024-01-18 00:32:00,2024-01-18 00:31:00,BTC-USDT,1min,42665.7,42665.7,42643.0,42650.0,626
2024-01-18 00:33:00,2024-01-18 00:32:00,BTC-USDT,1min,42667.3,42677.8,42667.3,42670.0,762
2024-01-18 00:34:00,2024-01-18 00:33:00,BTC-USDT,1min,42670.1,42691.3,42670.1,42691.3,958
2024-01-18 00:35:00,2024-01-18 00:34:00,BTC-USDT,1min,42690.9,42697.1,42690.8,42697.1,1074
2024-01-18 00:36:00,2024-01-18 00:35:00,BTC-USDT,1min,42697.1,42697.1,42696.1,42696.1,182
2024-01-18 00:37:00,2024-01-18 00:36:00,BTC-USDT,1min,42696.0,42696.0,42693.7,42693.7,500
2024-01-18 00:38:00,2024-01-18 00:37:00,BTC-USDT,1min,42693.7,42697.1,42688.2,42697.1,2280
2024-01-18 00:39:00,2024-01-18 00:38:00,BTC-USDT,1min,42703.1,42703.2,42702.3,42702.3,2180
2024-01-18 00:40:00,2024-01-18 00:39:00,BTC-USDT,1min,42696.7,42696.7,42657.9,42658.0,2294
2024-01-18 00:41:00,2024-01-18 00:40:00,BTC-USDT,1min,42658.0,42678.4,42658.0,42675.6,1472
2024-01-18 00:42:00,2024-01-18 00:41:00,BTC-USDT,1min,42684.0,42688.0,42684.0,42685.9,404
2024-01-18 00:43:00,2024-01-18 00:42:00,BTC-USDT,1min,42684.0,42684.0,42684.0,42684.0,368
