close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-27 01:59:00,2023-01-27 01:58:00,BTC-USDT,1min,22626.2,22644.5,22626.2,22644.4,18696
2023-01-27 02:00:00,2023-01-27 01:59:00,BTC-USDT,1min,22644.4,22644.4,22615.8,22615.8,15460
2023-01-27 02:01:00,2023-01-27 02:00:00,BTC-USDT,1min,22615.0,22657.9,22608.7,22657.7,15598
2023-01-27 02:02:00,2023-01-27 02:01:00,BTC-USDT,1min,22657.7,22659.1,22652.2,22653.6,3994
2023-01-27 02:03:00,2023-01-27 02:02:00,BTC-USDT,1min,22653.7,22664.9,22653.7,22664.9,5564
2023-01-27 02:04:00,2023-01-27 02:03:00,BTC-USDT,1min,22665.0,22669.4,22665.0,22667.7,3628
2023-01-27 02:05:00,2023-01-27 02:04:00,BTC-USDT,1min,22667.7,22667.7,22654.0,22660.8,11320
2023-01-27 02:06:00,2023-01-27 02:05:00,BTC-USDT,1min,22661.0,22669.6,22661.0,22669.6,1812
2023-01-27 02:07:00,2023-01-27 02:06:00,BTC-USDT,1min,22669.6,22674.6,22669.6,22674.6,14310
2023-01-27 02:08:00,2023-01-27 02:07:00,BTC-USDT,1min,22674.6,22681.1,22674.6,22681.1,5380
2023-01-27 02:09:00,2023-01-27 02:08:00,BTC-USDT,1min,22681.5,22702.1,22681.5,22702.0,37764
2023-01-27 02:10:00,2023-01-27 02:09:00,BTC-USDT,1min,22703.8,22709.4,22702.4,22709.4,20714
2023-01-27 02:11:00,2023-01-27 02:10:00,BTC-USDT,1min,22709.4,22732.6,22709.4,22730.4,41210
2023-01-27 02:12:00,2023-01-27 02:11:00,BTC-USDT,1min,22730.4,22737.4,22729.0,22736.4,21908
2023-01-27 02:13:00,2023-01-27 02:12:00,BTC-USDT,1min,22737.2,22743.4,22734.1,22734.5,17180
2023-01-27 02:14:00,2023-01-27 02:13:00,BTC-USDT,1min,22734.5,22734.5,22719.5,22730.0,25430
2023-01-27 02:15:00,2023-01-27 02:14:00,BTC-USDT,1min,22729.9,22729.9,22711.7,22711.7,7128
2023-01-27 02:16:00,2023-01-27 02:15:00,BTC-USDT,1min,22711.8,22719.6,22711.7,22716.3,27472
2023-01-27 02:17:00,2023-01-27 02:16:00,BTC-USDT,1min,22714.9,22732.3,22710.9,22732.2,15560
2023-01-27 02:18:00,2023-01-27 02:17:00,BTC-USDT,1min,22732.3,22741.8,22732.2,22741.8,8678
2023-01-27 02:19:00,2023-01-27 02:18:00,BTC-USDT,1min,22741.8,22749.2,22741.8,22746.7,12872
2023-01-27 02:20:00,2023-01-27 02:19:00,BTC-USDT,1min,22748.5,22755.2,22748.4,22755.1,16462
2023-01-27 02:21:00,2023-01-27 02:20:00,BTC-USDT,1min,22755.1,22763.5,22755.1,22763.5,5448
2023-01-27 02:22:00,2023-01-27 02:21:00,BTC-USDT,1min,22765.0,22771.0,22763.5,22767.2,12764
2023-01-27 02:23:00,2023-01-27 02:22:00,BTC-USDT,1min,22767.1,22767.1,22747.3,22753.0,29566
2023-01-27 02:24:00,2023-01-27 02:23:00,BTC-USDT,1min,22753.0,22759.7,22752.9,22759.6,8014
2023-01-27 02:25:00,2023-01-27 02:24:00,BTC-USDT,1min,22762.4,22762.5,22752.9,22752.9,11974
2023-01-27 02:26:00,2023-01-27 02:25:00,BTC-USDT,1min,22752.9,22759.2,22750.8,22756.2,6116
2023-01-27 02:27:00,2023-01-27 02:26:00,BTC-USDT,1min,22756.3,22758.8,22751.8,22751.8,5894
2023-01-27 02:28:00,2023-01-27 02:27:00,BTC-USDT,1min,22750.1,22750.1,22747.1,22747.1,1416
2023-01-27 02:29:00,2023-01-27 02:28:00,BTC-USDT,1min,22747.2,22759.2,22747.2,22752.7,10774
2023-01-27 02:30:00,2023-01-27 02:29:00,BTC-USDT,1min,22752.7,22755.8,22749.7,22755.1,8474
2023-01-27 02:31:00,2023-01-27 02:30:00,BTC-USDT,1min,22754.6,22764.2,22754.6,22764.1,4482
2023-01-27 02:32:00,2023-01-27 02:31:00,BTC-USDT,1min,22764.2,22778.7,22764.1,22775.3,16264
2023-01-27 02:33:00,2023-01-27 02:32:00,BTC-USDT,1min,22775.3,22779.7,22774.4,22774.4,17902
2023-01-27 02:34:00,2023-01-27 02:33:00,BTC-USDT,1min,22774.5,22774.5,22771.7,22771.7,10172
2023-01-27 02:35:00,2023-01-27 02:34:00,BTC-USDT,1min,22771.1,22773.2,22771.0,22773.2,5530
2023-01-27 02:36:00,2023-01-27 02:35:00,BTC-USDT,1min,22773.3,22779.5,22773.2,22779.4,9538
2023-01-27 02:37:00,2023-01-27 02:36:00,BTC-USDT,1min,22779.4,22788.6,22776.6,22788.6,9288
2023-01-27 02:38:00,2023-01-27 02:37:00,BTC-USDT,1min,22788.6,22794.7,22788.6,22794.7,18504
2023-01-27 02:39:00,2023-01-27 02:38:00,BTC-USDT,1min,22794.7,22803.0,22794.7,22802.9,4714
2023-01-27 02:40:00,2023-01-27 02:39:00,BTC-USDT,1min,22802.9,22802.9,22794.9,22797.8,8194
2023-01-27 02:41:00,2023-01-27 02:40:00,BTC-USDT,1min,22797.8,22800.0,22797.1,22797.1,14016
2023-01-27 02:42:00,2023-01-27 02:41:00,BTC-USDT,1min,22797.0,22799.4,22783.2,22799.3,11290
2023-01-27 02:43:00,2023-01-27 02:42:00,BTC-USDT,1min,22799.4,22799.4,22799.3,22799.4,5240
2023-01-27 02:44:00,2023-01-27 02:43:00,BTC-USDT,1min,22800.0,22805.2,22794.3,22801.3,10502
2023-01-27 02:45:00,2023-01-27 02:44:00,BTC-USDT,1min,22802.3,22807.2,22802.3,22804.0,7010
2023-01-27 02:46:00,2023-01-27 02:45:00,BTC-USDT,1min,22804.0,22807.0,22804.0,22806.9,4686
2023-01-27 02:47:00,2023-01-27 02:46:00,BTC-USDT,1min,22807.0,22807.0,22779.6,22779.7,5944
2023-01-27 02:48:00,2023-01-27 02:47:00,BTC-USDT,1min,22779.6,22781.8,22775.4,22778.6,8230
2023-01-27 02:49:00,2023-01-27 02:48:00,BTC-USDT,1min,22778.6,22781.8,22775.6,22775.6,10452
2023-01-27 02:50:00,2023-01-27 02:49:00,BTC-USDT,1min,22775.6,22778.1,22773.3,22778.1,9816
2023-01-27 02:51:00,2023-01-27 02:50:00,BTC-USDT,1min,22778.6,22782.8,22776.3,22776.3,9210
2023-01-27 02:52:00,2023-01-27 02:51:00,BTC-USDT,1min,22776.3,22782.3,22768.0,22772.5,10730
2023-01-27 02:53:00,2023-01-27 02:52:00,BTC-USDT,1min,22772.5,22775.7,22769.2,22775.7,4006
2023-01-27 02:54:00,2023-01-27 02:53:00,BTC-USDT,1min,22780.0,22780.0,22777.6,22777.6,174
2023-01-27 02:55:00,2023-01-27 02:54:00,BTC-USDT,1min,22777.6,22777.7,22777.6,22777.6,414
2023-01-27 02:56:00,2023-01-27 02:55:00,BTC-USDT,1min,22777.7,22781.4,22777.6,22781.3,3014
2023-01-27 02:57:00,2023-01-27 02:56:00,BTC-USDT,1min,22781.3,22781.4,22779.4,22779.4,4094
2023-01-27 02:58:00,2023-01-27 02:57:00,BTC-USDT,1min,22779.3,22783.7,22778.4,22783.7,1240
2023-01-27 02:59:00,2023-01-27 02:58:00,BTC-USDT,1min,22782.2,22782.2,22779.2,22779.2,5484
2023-01-27 03:00:00,2023-01-27 02:59:00,BTC-USDT,1min,22779.9,22795.0,22779.9,22795.0,1956
2023-01-27 03:01:00,2023-01-27 03:00:00,BTC-USDT,1min,22794.9,22795.0,22794.9,22795.0,748
2023-01-27 03:02:00,2023-01-27 03:01:00,BTC-USDT,1min,22794.9,22795.0,22794.9,22794.9,3726
2023-01-27 03:03:00,2023-01-27 03:02:00,BTC-USDT,1min,22794.9,22804.7,22794.9,22795.3,12944
2023-01-27 03:04:00,2023-01-27 03:03:00,BTC-USDT,1min,22795.4,22797.6,22795.4,22797.6,1760
2023-01-27 03:05:00,2023-01-27 03:04:00,BTC-USDT,1min,22797.5,22803.5,22797.5,22803.5,8034
2023-01-27 03:06:00,2023-01-27 03:05:00,BTC-USDT,1min,22803.5,22827.5,22803.5,22819.9,35166
2023-01-27 03:07:00,2023-01-27 03:06:00,BTC-USDT,1min,22819.8,22819.8,22814.4,22818.1,13810
2023-01-27 03:08:00,2023-01-27 03:07:00,BTC-USDT,1min,22818.1,22829.4,22818.1,22828.9,9730
2023-01-27 03:09:00,2023-01-27 03:08:00,BTC-USDT,1min,22828.9,22833.5,22825.4,22825.5,5844
2023-01-27 03:10:00,2023-01-27 03:09:00,BTC-USDT,1min,22825.5,22825.5,22820.8,22820.9,4964
2023-01-27 03:11:00,2023-01-27 03:10:00,BTC-USDT,1min,22820.8,22820.9,22820.2,22820.2,2248
2023-01-27 03:12:00,2023-01-27 03:11:00,BTC-USDT,1min,22818.4,22818.4,22807.1,22807.1,4494
2023-01-27 03:13:00,2023-01-27 03:12:00,BTC-USDT,1min,22807.1,22807.1,22802.6,22802.6,3224
2023-01-27 03:14:00,2023-01-27 03:13:00,BTC-USDT,1min,22801.1,22806.6,22799.6,22801.8,732
2023-01-27 03:15:00,2023-01-27 03:14:00,BTC-USDT,1min,22801.8,22801.8,22800.6,22800.7,4246
2023-01-27 03:16:00,2023-01-27 03:15:00,BTC-USDT,1min,22800.6,22800.6,22791.4,22794.2,21384
2023-01-27 03:17:00,2023-01-27 03:16:00,BTC-USDT,1min,22794.3,22800.7,22794.3,22800.7,11592
2023-01-27 03:18:00,2023-01-27 03:17:00,BTC-USDT,1min,22800.6,22807.0,22800.6,22806.6,7646
2023-01-27 03:19:00,2023-01-27 03:18:00,BTC-USDT,1min,22806.6,22820.9,22806.6,22820.9,28228
2023-01-27 03:20:00,2023-01-27 03:19:00,BTC-USDT,1min,22821.4,22828.3,22821.4,22828.3,14666
2023-01-27 03:21:00,2023-01-27 03:20:00,BTC-USDT,1min,22828.3,22828.4,22828.3,22828.3,11820
2023-01-27 03:22:00,2023-01-27 03:21:00,BTC-USDT,1min,22828.4,22832.1,22826.9,22826.9,4516
2023-01-27 03:23:00,2023-01-27 03:22:00,BTC-USDT,1min,22826.0,22826.0,22819.9,22819.9,3082
2023-01-27 03:24:00,2023-01-27 03:23:00,BTC-USDT,1min,22817.9,22820.7,22817.9,22820.7,2828
2023-01-27 03:25:00,2023-01-27 03:24:00,BTC-USDT,1min,22820.7,22820.7,22817.0,22817.0,2236
2023-01-27 03:26:00,2023-01-27 03:25:00,BTC-USDT,1min,22817.0,22817.0,22813.4,22813.4,8138
2023-01-27 03:27:00,2023-01-27 03:26:00,BTC-USDT,1min,22813.4,22815.4,22813.4,22815.3,10106
2023-01-27 03:28:00,2023-01-27 03:27:00,BTC-USDT,1min,22815.3,22815.4,22815.3,22815.3,3054
2023-01-27 03:29:00,2023-01-27 03:28:00,BTC-USDT,1min,22815.4,22817.6,22815.4,22817.6,5626
2023-01-27 03:30:00,2023-01-27 03:29:00,BTC-USDT,1min,22817.6,22817.7,22817.5,22817.7,3208
2023-01-27 03:31:00,2023-01-27 03:30:00,BTC-USDT,1min,22818.6,22835.0,22818.6,22835.0,7410
2023-01-27 03:32:00,2023-01-27 03:31:00,BTC-USDT,1min,22835.0,22835.2,22831.6,22831.7,7300
2023-01-27 03:33:00,2023-01-27 03:32:00,BTC-USDT,1min,22831.7,22831.7,22828.7,22828.7,3622
2023-01-27 03:34:00,2023-01-27 03:33:00,BTC-USDT,1min,22828.8,22828.8,22828.7,22828.8,13588
2023-01-27 03:35:00,2023-01-27 03:34:00,BTC-USDT,1min,22828.7,22828.8,22828.7,22828.8,9048
2023-01-27 03:36:00,2023-01-27 03:35:00,BTC-USDT,1min,22828.7,22828.7,22827.0,22827.0,10692
2023-01-27 03:37:00,2023-01-27 03:36:00,BTC-USDT,1min,22826.4,22826.4,22821.9,22822.0,3166
2023-01-27 03:38:00,2023-01-27 03:37:00,BTC-USDT,1min,22821.9,22821.9,22808.9,22808.9,13130
2023-01-27 03:39:00,2023-01-27 03:38:00,BTC-USDT,1min,22809.0,22809.0,22808.9,22808.9,10436
2023-01-27 03:40:00,2023-01-27 03:39:00,BTC-USDT,1min,22809.0,22815.3,22809.0,22815.2,2308
2023-01-27 03:41:00,2023-01-27 03:40:00,BTC-USDT,1min,22815.2,22815.2,22806.6,22806.6,6066
2023-01-27 03:42:00,2023-01-27 03:41:00,BTC-USDT,1min,22806.6,22806.6,22803.7,22803.7,5724
2023-01-27 03:43:00,2023-01-27 03:42:00,BTC-USDT,1min,22803.8,22803.8,22802.2,22802.2,7796
2023-01-27 03:44:00,2023-01-27 03:43:00,BTC-USDT,1min,22802.2,22802.2,22792.5,22792.5,1114
2023-01-27 03:45:00,2023-01-27 03:44:00,BTC-USDT,1min,22792.5,22796.0,22792.5,22795.9,9474
2023-01-27 03:46:00,2023-01-27 03:45:00,BTC-USDT,1min,22796.0,22801.2,22796.0,22797.8,9172
2023-01-27 03:47:00,2023-01-27 03:46:00,BTC-USDT,1min,22797.6,22805.1,22797.6,22805.1,6606
2023-01-27 03:48:00,2023-01-27 03:47:00,BTC-USDT,1min,22805.0,22805.1,22805.0,22805.1,2074
2023-01-27 03:49:00,2023-01-27 03:48:00,BTC-USDT,1min,22805.0,22805.0,22799.3,22799.3,6586
2023-01-27 03:50:00,2023-01-27 03:49:00,BTC-USDT,1min,22799.2,22799.2,22793.8,22799.2,926
2023-01-27 03:51:00,2023-01-27 03:50:00,BTC-USDT,1min,22799.5,22802.1,22799.5,22802.0,1582
2023-01-27 03:52:00,2023-01-27 03:51:00,BTC-USDT,1min,22802.1,22802.1,22802.0,22802.1,2194
