close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-19 00:25:00,2024-05-19 00:24:00,BTC-USDT,1min,66910.2,66910.3,66910.2,66910.3,362
2024-05-19 00:26:00,2024-05-19 00:25:00,BTC-USDT,1min,66910.3,66910.3,66910.3,66910.3,12
2024-05-19 00:27:00,2024-05-19 00:26:00,BTC-USDT,1min,66910.2,66910.2,66900.0,66900.1,806
2024-05-19 00:28:00,2024-05-19 00:27:00,BTC-USDT,1min,66900.1,66906.8,66900.0,66906.7,1436
2024-05-19 00:29:00,2024-05-19 00:28:00,BTC-USDT,1min,66906.8,66906.8,66906.8,66906.8,304
2024-05-19 00:30:00,2024-05-19 00:29:00,BTC-USDT,1min,66906.7,66906.8,66906.7,66906.8,324
2024-05-19 00:31:00,2024-05-19 00:30:00,BTC-USDT,1min,66906.7,66906.7,66900.0,66900.0,2814
2024-05-19 00:32:00,2024-05-19 00:31:00,BTC-USDT,1min,66900.0,66900.0,66895.9,66895.9,1804
2024-05-19 00:33:00,2024-05-19 00:32:00,BTC-USDT,1min,66895.9,66895.9,66886.2,66886.2,2142
2024-05-19 00:34:00,2024-05-19 00:33:00,BTC-USDT,1min,66884.6,66884.6,66861.0,66863.2,3868
2024-05-19 00:35:00,2024-05-19 00:34:00,BTC-USDT,1min,66863.3,66863.3,66848.9,66848.9,1572
2024-05-19 00:36:00,2024-05-19 00:35:00,BTC-USDT,1min,66848.9,66848.9,66833.2,66833.3,22684
2024-05-19 00:37:00,2024-05-19 00:36:00,BTC-USDT,1min,66833.3,66833.3,66819.8,66819.9,1730
2024-05-19 00:38:00,2024-05-19 00:37:00,BTC-USDT,1min,66819.9,66843.9,66819.9,66843.9,2052
2024-05-19 00:39:00,2024-05-19 00:38:00,BTC-USDT,1min,66843.9,66863.3,66843.9,66863.2,1188
2024-05-19 00:40:00,2024-05-19 00:39:00,BTC-USDT,1min,66863.3,66863.3,66863.2,66863.2,1452
2024-05-19 00:41:00,2024-05-19 00:40:00,BTC-USDT,1min,66862.8,66862.8,66850.7,66850.7,1218
2024-05-19 00:42:00,2024-05-19 00:41:00,BTC-USDT,1min,66850.7,66850.8,66847.4,66847.5,958
2024-05-19 00:43:00,2024-05-19 00:42:00,BTC-USDT,1min,66847.5,66847.5,66847.5,66847.5,92
2024-05-19 00:44:00,2024-05-19 00:43:00,BTC-USDT,1min,66847.5,66847.5,66847.5,66847.5,494
2024-05-19 00:45:00,2024-05-19 00:44:00,BTC-USDT,1min,66847.4,66847.5,66847.4,66847.4,110
2024-05-19 00:46:00,2024-05-19 00:45:00,BTC-USDT,1min,66847.5,66847.5,66835.8,66845.8,278
2024-05-19 00:47:00,2024-05-19 00:46:00,BTC-USDT,1min,66845.9,66854.7,66845.9,66854.7,2942
2024-05-19 00:48:00,2024-05-19 00:47:00,BTC-USDT,1min,66860.1,66866.0,66860.1,66866.0,6002
2024-05-19 00:49:00,2024-05-19 00:48:00,BTC-USDT,1min,66866.0,66866.0,66866.0,66866.0,10
2024-05-19 00:50:00,2024-05-19 00:49:00,BTC-USDT,1min,66866.0,66866.0,66863.4,66863.4,278
2024-05-19 00:51:00,2024-05-19 00:50:00,BTC-USDT,1min,66863.4,66863.4,66846.1,66846.1,1472
2024-05-19 00:52:00,2024-05-19 00:51:00,BTC-USDT,1min,66846.2,66854.7,66846.2,66854.7,932
2024-05-19 00:53:00,2024-05-19 00:52:00,BTC-USDT,1min,66854.7,66857.9,66854.7,66857.9,660
2024-05-19 00:54:00,2024-05-19 00:53:00,BTC-USDT,1min,66858.0,66858.0,66857.9,66857.9,48
2024-05-19 00:55:00,2024-05-19 00:54:00,BTC-USDT,1min,66858.0,66858.0,66857.9,66858.0,126
2024-05-19 00:56:00,2024-05-19 00:55:00,BTC-USDT,1min,66857.9,66858.0,66857.9,66858.0,3392
2024-05-19 00:57:00,2024-05-19 00:56:00,BTC-USDT,1min,66857.9,66858.0,66857.9,66857.9,4144
2024-05-19 00:58:00,2024-05-19 00:57:00,BTC-USDT,1min,66858.0,66858.0,66854.6,66854.7,4032
2024-05-19 00:59:00,2024-05-19 00:58:00,BTC-USDT,1min,66854.7,66873.2,66854.6,66873.1,1322
2024-05-19 01:00:00,2024-05-19 00:59:00,BTC-USDT,1min,66873.2,66880.6,66873.1,66880.6,4404
2024-05-19 01:01:00,2024-05-19 01:00:00,BTC-USDT,1min,66880.5,66884.7,66880.5,66884.6,4100
2024-05-19 01:02:00,2024-05-19 01:01:00,BTC-USDT,1min,66884.7,66884.7,66884.6,66884.7,1454
2024-05-19 01:03:00,2024-05-19 01:02:00,BTC-USDT,1min,66884.7,66884.7,66884.6,66884.6,1120
2024-05-19 01:04:00,2024-05-19 01:03:00,BTC-USDT,1min,66884.7,66893.9,66884.7,66893.9,1194
2024-05-19 01:05:00,2024-05-19 01:04:00,BTC-USDT,1min,66893.8,66893.8,66893.8,66893.8,32
2024-05-19 01:06:00,2024-05-19 01:05:00,BTC-USDT,1min,66893.8,66899.0,66893.8,66899.0,338
2024-05-19 01:07:00,2024-05-19 01:06:00,BTC-USDT,1min,66898.9,66899.0,66898.9,66898.9,138
2024-05-19 01:08:00,2024-05-19 01:07:00,BTC-USDT,1min,66899.0,66899.0,66883.1,66883.1,5744
2024-05-19 01:09:00,2024-05-19 01:08:00,BTC-USDT,1min,66880.6,66880.7,66873.1,66873.2,1436
2024-05-19 01:10:00,2024-05-19 01:09:00,BTC-USDT,1min,66873.2,66873.2,66873.1,66873.2,6916
2024-05-19 01:11:00,2024-05-19 01:10:00,BTC-USDT,1min,66873.1,66874.5,66865.5,66874.4,9642
2024-05-19 01:12:00,2024-05-19 01:11:00,BTC-USDT,1min,66874.5,66916.8,66874.5,66916.7,8998
2024-05-19 01:13:00,2024-05-19 01:12:00,BTC-USDT,1min,66916.8,66930.0,66916.7,66930.0,6922
2024-05-19 01:14:00,2024-05-19 01:13:00,BTC-USDT,1min,66933.7,66933.7,66906.9,66906.9,10002
2024-05-19 01:15:00,2024-05-19 01:14:00,BTC-USDT,1min,66907.0,66950.0,66907.0,66949.9,15120
2024-05-19 01:16:00,2024-05-19 01:15:00,BTC-USDT,1min,66949.9,66950.0,66938.6,66938.6,5380
2024-05-19 01:17:00,2024-05-19 01:16:00,BTC-USDT,1min,66926.8,66926.8,66923.0,66923.1,18768
2024-05-19 01:18:00,2024-05-19 01:17:00,BTC-USDT,1min,66923.0,66923.1,66923.0,66923.0,12994
2024-05-19 01:19:00,2024-05-19 01:18:00,BTC-USDT,1min,66923.0,66923.1,66923.0,66923.1,6710
2024-05-19 01:20:00,2024-05-19 01:19:00,BTC-USDT,1min,66923.0,66930.7,66923.0,66930.7,16630
2024-05-19 01:21:00,2024-05-19 01:20:00,BTC-USDT,1min,66930.7,66930.7,66930.6,66930.7,3116
2024-05-19 01:22:00,2024-05-19 01:21:00,BTC-USDT,1min,66930.6,66930.7,66930.6,66930.7,7102
2024-05-19 01:23:00,2024-05-19 01:22:00,BTC-USDT,1min,66930.7,66930.7,66915.9,66915.9,7048
2024-05-19 01:24:00,2024-05-19 01:23:00,BTC-USDT,1min,66907.5,66907.6,66907.5,66907.6,3274
2024-05-19 01:25:00,2024-05-19 01:24:00,BTC-USDT,1min,66907.6,66926.2,66907.6,66926.2,9628
2024-05-19 01:26:00,2024-05-19 01:25:00,BTC-USDT,1min,66933.5,66933.5,66933.4,66933.4,280
2024-05-19 01:27:00,2024-05-19 01:26:00,BTC-USDT,1min,66923.0,66923.0,66916.1,66916.1,918
2024-05-19 01:28:00,2024-05-19 01:27:00,BTC-USDT,1min,66916.1,66916.1,66916.0,66916.0,58
2024-05-19 01:29:00,2024-05-19 01:28:00,BTC-USDT,1min,66916.1,66916.1,66916.0,66916.0,18
2024-05-19 01:30:00,2024-05-19 01:29:00,BTC-USDT,1min,66916.0,66916.1,66916.0,66916.0,116
2024-05-19 01:31:00,2024-05-19 01:30:00,BTC-USDT,1min,66907.6,66907.7,66900.0,66900.1,6638
2024-05-19 01:32:00,2024-05-19 01:31:00,BTC-USDT,1min,66900.0,66900.0,66900.0,66900.0,4
2024-05-19 01:33:00,2024-05-19 01:32:00,BTC-USDT,1min,66900.1,66900.1,66895.9,66895.9,284
2024-05-19 01:34:00,2024-05-19 01:33:00,BTC-USDT,1min,66895.9,66895.9,66895.9,66895.9,932
2024-05-19 01:35:00,2024-05-19 01:34:00,BTC-USDT,1min,66892.7,66892.8,66892.7,66892.7,244
2024-05-19 01:36:00,2024-05-19 01:35:00,BTC-USDT,1min,66892.7,66892.7,66892.7,66892.7,142
2024-05-19 01:37:00,2024-05-19 01:36:00,BTC-USDT,1min,66892.7,66892.8,66892.7,66892.7,304
2024-05-19 01:38:00,2024-05-19 01:37:00,BTC-USDT,1min,66892.8,66892.8,66892.8,66892.8,1126
2024-05-19 01:39:00,2024-05-19 01:38:00,BTC-USDT,1min,66892.8,66892.8,66892.8,66892.8,0
2024-05-19 01:40:00,2024-05-19 01:39:00,BTC-USDT,1min,66901.1,66901.1,66901.0,66901.1,274
2024-05-19 01:41:00,2024-05-19 01:40:00,BTC-USDT,1min,66902.9,66903.0,66902.9,66902.9,1362
2024-05-19 01:42:00,2024-05-19 01:41:00,BTC-USDT,1min,66902.9,66902.9,66902.9,66902.9,870
2024-05-19 01:43:00,2024-05-19 01:42:00,BTC-USDT,1min,66892.6,66892.6,66892.6,66892.6,12
2024-05-19 01:44:00,2024-05-19 01:43:00,BTC-USDT,1min,66888.1,66888.1,66888.1,66888.1,4
2024-05-19 01:45:00,2024-05-19 01:44:00,BTC-USDT,1min,66888.1,66888.1,66888.1,66888.1,0
2024-05-19 01:46:00,2024-05-19 01:45:00,BTC-USDT,1min,66888.0,66888.1,66888.0,66888.1,466
2024-05-19 01:47:00,2024-05-19 01:46:00,BTC-USDT,1min,66888.0,66888.1,66888.0,66888.1,1496
2024-05-19 01:48:00,2024-05-19 01:47:00,BTC-USDT,1min,66888.1,66899.9,66888.1,66891.0,1168
2024-05-19 01:49:00,2024-05-19 01:48:00,BTC-USDT,1min,66890.9,66890.9,66881.5,66881.5,662
2024-05-19 01:50:00,2024-05-19 01:49:00,BTC-USDT,1min,66881.4,66881.4,66864.1,66864.1,610
2024-05-19 01:51:00,2024-05-19 01:50:00,BTC-USDT,1min,66864.2,66864.2,66864.2,66864.2,22
2024-05-19 01:52:00,2024-05-19 01:51:00,BTC-USDT,1min,66864.1,66864.1,66863.2,66863.2,176
2024-05-19 01:53:00,2024-05-19 01:52:00,BTC-USDT,1min,66863.2,66880.4,66863.2,66880.3,2986
2024-05-19 01:54:00,2024-05-19 01:53:00,BTC-USDT,1min,66880.4,66880.4,66880.4,66880.4,502
2024-05-19 01:55:00,2024-05-19 01:54:00,BTC-USDT,1min,66880.3,66880.3,66880.3,66880.3,2
2024-05-19 01:56:00,2024-05-19 01:55:00,BTC-USDT,1min,66880.4,66880.4,66880.4,66880.4,56
2024-05-19 01:57:00,2024-05-19 01:56:00,BTC-USDT,1min,66890.9,66903.7,66890.9,66903.7,78
2024-05-19 01:58:00,2024-05-19 01:57:00,BTC-USDT,1min,66903.7,66903.7,66890.0,66890.1,786
2024-05-19 01:59:00,2024-05-19 01:58:00,BTC-USDT,1min,66890.1,66890.1,66890.1,66890.1,6
2024-05-19 02:00:00,2024-05-19 01:59:00,BTC-USDT,1min,66890.1,66908.3,66890.0,66908.3,5412
2024-05-19 02:01:00,2024-05-19 02:00:00,BTC-USDT,1min,66908.2,66922.9,66908.2,66916.2,5616
2024-05-19 02:02:00,2024-05-19 02:01:00,BTC-USDT,1min,66916.2,66916.2,66916.1,66916.2,1406
2024-05-19 02:03:00,2024-05-19 02:02:00,BTC-USDT,1min,66916.2,66922.9,66916.1,66922.9,212
2024-05-19 02:04:00,2024-05-19 02:03:00,BTC-USDT,1min,66922.9,66934.2,66922.9,66934.1,10304
2024-05-19 02:05:00,2024-05-19 02:04:00,BTC-USDT,1min,66934.2,66934.2,66934.1,66934.2,3104
2024-05-19 02:06:00,2024-05-19 02:05:00,BTC-USDT,1min,66934.1,66940.0,66934.1,66934.1,5130
2024-05-19 02:07:00,2024-05-19 02:06:00,BTC-USDT,1min,66934.1,66934.2,66928.6,66928.6,1034
2024-05-19 02:08:00,2024-05-19 02:07:00,BTC-USDT,1min,66928.6,66928.7,66915.2,66915.2,2408
2024-05-19 02:09:00,2024-05-19 02:08:00,BTC-USDT,1min,66915.2,66915.3,66915.2,66915.2,10824
2024-05-19 02:10:00,2024-05-19 02:09:00,BTC-USDT,1min,66915.3,66915.3,66915.2,66915.3,6400
2024-05-19 02:11:00,2024-05-19 02:10:00,BTC-USDT,1min,66915.2,66927.3,66915.2,66927.3,7602
2024-05-19 02:12:00,2024-05-19 02:11:00,BTC-USDT,1min,66927.2,66927.3,66927.2,66927.3,8784
2024-05-19 02:13:00,2024-05-19 02:12:00,BTC-USDT,1min,66927.3,66927.3,66927.2,66927.2,2578
2024-05-19 02:14:00,2024-05-19 02:13:00,BTC-USDT,1min,66927.3,66927.3,66927.2,66927.2,9102
2024-05-19 02:15:00,2024-05-19 02:14:00,BTC-USDT,1min,66927.3,66927.3,66915.6,66915.7,9122
2024-05-19 02:16:00,2024-05-19 02:15:00,BTC-USDT,1min,66915.8,66922.9,66915.7,66922.8,6732
2024-05-19 02:17:00,2024-05-19 02:16:00,BTC-USDT,1min,66922.8,66922.9,66922.8,66922.8,6172
2024-05-19 02:18:00,2024-05-19 02:17:00,BTC-USDT,1min,66922.8,66922.9,66922.8,66922.8,6702
2024-05-19 02:19:00,2024-05-19 02:18:00,BTC-USDT,1min,66922.8,66922.9,66922.8,66922.9,1036
2024-05-19 02:20:00,2024-05-19 02:19:00,BTC-USDT,1min,66922.8,66922.9,66912.5,66912.5,1526
2024-05-19 02:21:00,2024-05-19 02:20:00,BTC-USDT,1min,66912.6,66912.6,66912.5,66912.5,10
2024-05-19 02:22:00,2024-05-19 02:21:00,BTC-USDT,1min,66912.6,66912.6,66912.6,66912.6,34
2024-05-19 02:23:00,2024-05-19 02:22:00,BTC-USDT,1min,66922.9,66946.4,66922.9,66946.4,430
2024-05-19 02:24:00,2024-05-19 02:23:00,BTC-USDT,1min,66946.4,66980.5,66946.4,66980.5,8592
2024-05-19 02:25:00,2024-05-19 02:24:00,BTC-USDT,1min,66980.4,67071.6,66973.3,67046.6,24440
2024-05-19 02:26:00,2024-05-19 02:25:00,BTC-USDT,1min,67054.0,67066.8,67048.9,67059.0,5018
2024-05-19 02:27:00,2024-05-19 02:26:00,BTC-USDT,1min,67059.0,67059.1,67030.9,67030.9,6780
2024-05-19 02:28:00,2024-05-19 02:27:00,BTC-USDT,1min,67030.9,67031.0,67030.9,67031.0,902
2024-05-19 02:29:00,2024-05-19 02:28:00,BTC-USDT,1min,67030.9,67031.0,67030.9,67030.9,1704
2024-05-19 02:30:00,2024-05-19 02:29:00,BTC-USDT,1min,67028.3,67028.3,66995.0,66995.1,766
2024-05-19 02:31:00,2024-05-19 02:30:00,BTC-USDT,1min,66995.0,66995.0,66973.3,66973.3,6898
2024-05-19 02:32:00,2024-05-19 02:31:00,BTC-USDT,1min,66973.3,66973.4,66940.9,66941.0,7170
2024-05-19 02:33:00,2024-05-19 02:32:00,BTC-USDT,1min,66941.0,66970.8,66941.0,66970.8,292
2024-05-19 02:34:00,2024-05-19 02:33:00,BTC-USDT,1min,66961.1,66961.1,66954.9,66954.9,352
2024-05-19 02:35:00,2024-05-19 02:34:00,BTC-USDT,1min,66955.0,66955.0,66954.9,66954.9,232
2024-05-19 02:36:00,2024-05-19 02:35:00,BTC-USDT,1min,66954.9,66954.9,66922.7,66922.7,928
2024-05-19 02:37:00,2024-05-19 02:36:00,BTC-USDT,1min,66922.8,66939.8,66922.8,66939.7,984
2024-05-19 02:38:00,2024-05-19 02:37:00,BTC-USDT,1min,66939.7,66939.7,66939.7,66939.7,1196
2024-05-19 02:39:00,2024-05-19 02:38:00,BTC-USDT,1min,66940.0,66953.1,66940.0,66953.1,126
2024-05-19 02:40:00,2024-05-19 02:39:00,BTC-USDT,1min,66953.2,66962.6,66953.1,66962.6,510
2024-05-19 02:41:00,2024-05-19 02:40:00,BTC-USDT,1min,66970.0,66980.0,66970.0,66979.9,2276
2024-05-19 02:42:00,2024-05-19 02:41:00,BTC-USDT,1min,66979.9,66980.0,66979.9,66979.9,30
2024-05-19 02:43:00,2024-05-19 02:42:00,BTC-USDT,1min,66980.0,66980.0,66980.0,66980.0,36
2024-05-19 02:44:00,2024-05-19 02:43:00,BTC-USDT,1min,66980.0,66980.0,66979.9,66979.9,202
2024-05-19 02:45:00,2024-05-19 02:44:00,BTC-USDT,1min,66980.0,66990.1,66980.0,66990.1,1368
2024-05-19 02:46:00,2024-05-19 02:45:00,BTC-USDT,1min,66990.1,66998.2,66990.1,66998.2,5988
2024-05-19 02:47:00,2024-05-19 02:46:00,BTC-USDT,1min,66998.1,67128.8,66998.1,67113.6,29290
2024-05-19 02:48:00,2024-05-19 02:47:00,BTC-USDT,1min,67113.5,67118.9,67093.5,67112.2,2536
2024-05-19 02:49:00,2024-05-19 02:48:00,BTC-USDT,1min,67112.2,67112.2,67088.5,67088.5,10170
2024-05-19 02:50:00,2024-05-19 02:49:00,BTC-USDT,1min,67087.2,67153.7,67087.2,67134.0,14274
2024-05-19 02:51:00,2024-05-19 02:50:00,BTC-USDT,1min,67134.1,67134.1,67128.2,67133.9,5242
2024-05-19 02:52:00,2024-05-19 02:51:00,BTC-USDT,1min,67133.9,67145.8,67100.9,67104.4,30504
2024-05-19 02:53:00,2024-05-19 02:52:00,BTC-USDT,1min,67099.9,67152.1,67099.8,67127.4,18888
2024-05-19 02:54:00,2024-05-19 02:53:00,BTC-USDT,1min,67131.4,67180.0,67131.4,67170.7,10794
2024-05-19 02:55:00,2024-05-19 02:54:00,BTC-USDT,1min,67170.6,67170.6,67132.5,67138.4,6680
2024-05-19 02:56:00,2024-05-19 02:55:00,BTC-USDT,1min,67138.4,67177.8,67138.4,67176.4,4510
2024-05-19 02:57:00,2024-05-19 02:56:00,BTC-USDT,1min,67176.5,67176.5,67134.4,67134.4,1814
2024-05-19 02:58:00,2024-05-19 02:57:00,BTC-USDT,1min,67134.4,67143.1,67134.4,67143.0,3142
2024-05-19 02:59:00,2024-05-19 02:58:00,BTC-USDT,1min,67143.1,67162.9,67143.1,67156.4,2794
2024-05-19 03:00:00,2024-05-19 02:59:00,BTC-USDT,1min,67156.4,67170.9,67149.3,67149.3,7922
2024-05-19 03:01:00,2024-05-19 03:00:00,BTC-USDT,1min,67149.4,67149.4,67120.1,67120.1,6782
2024-05-19 03:02:00,2024-05-19 03:01:00,BTC-USDT,1min,67120.1,67120.1,67097.3,67097.3,2770
2024-05-19 03:03:00,2024-05-19 03:02:00,BTC-USDT,1min,67097.3,67138.7,67097.3,67138.7,2694
2024-05-19 03:04:00,2024-05-19 03:03:00,BTC-USDT,1min,67138.7,67138.7,67138.6,67138.7,3412
2024-05-19 03:05:00,2024-05-19 03:04:00,BTC-USDT,1min,67138.7,67138.7,67123.5,67123.5,4636
2024-05-19 03:06:00,2024-05-19 03:05:00,BTC-USDT,1min,67123.5,67123.6,67117.2,67117.2,526
2024-05-19 03:07:00,2024-05-19 03:06:00,BTC-USDT,1min,67117.2,67117.3,67117.2,67117.2,630
2024-05-19 03:08:00,2024-05-19 03:07:00,BTC-USDT,1min,67117.3,67118.0,67117.3,67118.0,6648
2024-05-19 03:09:00,2024-05-19 03:08:00,BTC-USDT,1min,67117.9,67118.0,67117.9,67118.0,14198
2024-05-19 03:10:00,2024-05-19 03:09:00,BTC-USDT,1min,67118.0,67118.0,67105.1,67105.1,11016
2024-05-19 03:11:00,2024-05-19 03:10:00,BTC-USDT,1min,67101.2,67101.2,67062.4,67072.0,10934
2024-05-19 03:12:00,2024-05-19 03:11:00,BTC-USDT,1min,67072.0,67072.0,67071.9,67071.9,11522
2024-05-19 03:13:00,2024-05-19 03:12:00,BTC-USDT,1min,67072.0,67072.0,67062.4,67062.4,17814
2024-05-19 03:14:00,2024-05-19 03:13:00,BTC-USDT,1min,67062.5,67073.2,67062.4,67073.1,13098
2024-05-19 03:15:00,2024-05-19 03:14:00,BTC-USDT,1min,67073.2,67087.1,67073.1,67087.0,7338
2024-05-19 03:16:00,2024-05-19 03:15:00,BTC-USDT,1min,67087.1,67087.1,67087.0,67087.1,7908
2024-05-19 03:17:00,2024-05-19 03:16:00,BTC-USDT,1min,67087.1,67106.8,67087.1,67106.8,196
2024-05-19 03:18:00,2024-05-19 03:17:00,BTC-USDT,1min,67106.8,67122.1,67106.8,67122.0,560
2024-05-19 03:19:00,2024-05-19 03:18:00,BTC-USDT,1min,67122.0,67122.0,67109.2,67109.2,590
2024-05-19 03:20:00,2024-05-19 03:19:00,BTC-USDT,1min,67109.2,67109.2,67088.8,67088.8,60
2024-05-19 03:21:00,2024-05-19 03:20:00,BTC-USDT,1min,67088.8,67088.9,67088.8,67088.8,1124
2024-05-19 03:22:00,2024-05-19 03:21:00,BTC-USDT,1min,67087.1,67087.2,67087.0,67087.1,1024
2024-05-19 03:23:00,2024-05-19 03:22:00,BTC-USDT,1min,67087.0,67087.1,67064.6,67064.6,8556
2024-05-19 03:24:00,2024-05-19 03:23:00,BTC-USDT,1min,67078.0,67078.0,67077.9,67077.9,126
2024-05-19 03:25:00,2024-05-19 03:24:00,BTC-USDT,1min,67087.0,67087.1,67087.0,67087.1,1554
2024-05-19 03:26:00,2024-05-19 03:25:00,BTC-USDT,1min,67087.0,67090.2,67057.1,67088.8,14792
2024-05-19 03:27:00,2024-05-19 03:26:00,BTC-USDT,1min,67082.8,67132.5,67082.8,67132.5,6340
2024-05-19 03:28:00,2024-05-19 03:27:00,BTC-USDT,1min,67132.5,67198.9,67132.4,67198.9,8320
2024-05-19 03:29:00,2024-05-19 03:28:00,BTC-USDT,1min,67198.9,67228.9,67179.7,67191.0,20464
2024-05-19 03:30:00,2024-05-19 03:29:00,BTC-USDT,1min,67186.3,67232.0,67155.2,67232.0,36198
2024-05-19 03:31:00,2024-05-19 03:30:00,BTC-USDT,1min,67232.0,67244.0,67227.0,67234.8,14830
2024-05-19 03:32:00,2024-05-19 03:31:00,BTC-USDT,1min,67226.1,67226.1,67195.2,67195.3,8846
2024-05-19 03:33:00,2024-05-19 03:32:00,BTC-USDT,1min,67195.2,67261.8,67175.7,67240.2,59040
2024-05-19 03:34:00,2024-05-19 03:33:00,BTC-USDT,1min,67240.2,67240.2,67234.5,67234.5,2952
2024-05-19 03:35:00,2024-05-19 03:34:00,BTC-USDT,1min,67234.5,67234.5,67203.6,67203.6,9694
2024-05-19 03:36:00,2024-05-19 03:35:00,BTC-USDT,1min,67203.6,67203.6,67192.6,67192.6,3530
2024-05-19 03:37:00,2024-05-19 03:36:00,BTC-USDT,1min,67192.6,67225.2,67177.6,67225.2,10738
2024-05-19 03:38:00,2024-05-19 03:37:00,BTC-USDT,1min,67225.1,67225.2,67198.3,67198.3,4424
2024-05-19 03:39:00,2024-05-19 03:38:00,BTC-USDT,1min,67198.3,67205.1,67198.3,67205.1,1922
2024-05-19 03:40:00,2024-05-19 03:39:00,BTC-USDT,1min,67205.0,67205.0,67190.0,67190.0,772
2024-05-19 03:41:00,2024-05-19 03:40:00,BTC-USDT,1min,67183.7,67183.7,67164.6,67167.6,2354
2024-05-19 03:42:00,2024-05-19 03:41:00,BTC-USDT,1min,67164.0,67164.0,67138.3,67138.3,1152
2024-05-19 03:43:00,2024-05-19 03:42:00,BTC-USDT,1min,67138.4,67138.4,67138.3,67138.3,224
2024-05-19 03:44:00,2024-05-19 03:43:00,BTC-USDT,1min,67138.3,67138.3,67125.0,67125.0,1280
2024-05-19 03:45:00,2024-05-19 03:44:00,BTC-USDT,1min,67125.0,67125.0,67108.5,67108.6,1484
2024-05-19 03:46:00,2024-05-19 03:45:00,BTC-USDT,1min,67108.5,67135.7,67108.5,67135.7,1472
2024-05-19 03:47:00,2024-05-19 03:46:00,BTC-USDT,1min,67135.7,67135.7,67135.6,67135.6,1038
2024-05-19 03:48:00,2024-05-19 03:47:00,BTC-USDT,1min,67126.0,67126.0,67126.0,67126.0,990
2024-05-19 03:49:00,2024-05-19 03:48:00,BTC-USDT,1min,67126.1,67126.1,67118.2,67119.0,5842
2024-05-19 03:50:00,2024-05-19 03:49:00,BTC-USDT,1min,67119.1,67119.1,67119.0,67119.1,1002
2024-05-19 03:51:00,2024-05-19 03:50:00,BTC-USDT,1min,67111.4,67111.4,67111.4,67111.4,108
2024-05-19 03:52:00,2024-05-19 03:51:00,BTC-USDT,1min,67111.3,67118.2,67111.3,67118.1,7086
2024-05-19 03:53:00,2024-05-19 03:52:00,BTC-USDT,1min,67118.2,67118.2,67109.0,67109.0,1080
