close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-30 00:01:00,2023-01-30 00:00:00,BTC-USDT,1min,23743.0,23750.1,23743.0,23750.0,3758
2023-01-30 00:02:00,2023-01-30 00:01:00,BTC-USDT,1min,23750.0,23750.1,23738.0,23738.0,5898
2023-01-30 00:03:00,2023-01-30 00:02:00,BTC-USDT,1min,23737.9,23744.9,23735.0,23735.1,16370
2023-01-30 00:04:00,2023-01-30 00:03:00,BTC-USDT,1min,23735.0,23750.0,23723.0,23749.9,12526
2023-01-30 00:05:00,2023-01-30 00:04:00,BTC-USDT,1min,23750.0,23750.0,23744.3,23748.9,14882
2023-01-30 00:06:00,2023-01-30 00:05:00,BTC-USDT,1min,23750.0,23774.8,23750.0,23774.8,8412
2023-01-30 00:07:00,2023-01-30 00:06:00,BTC-USDT,1min,23776.5,23787.3,23776.5,23783.2,9674
2023-01-30 00:08:00,2023-01-30 00:07:00,BTC-USDT,1min,23783.3,23789.4,23777.7,23789.4,9780
2023-01-30 00:09:00,2023-01-30 00:08:00,BTC-USDT,1min,23789.4,23798.2,23784.6,23794.6,8456
2023-01-30 00:10:00,2023-01-30 00:09:00,BTC-USDT,1min,23794.6,23800.0,23793.6,23793.6,11436
2023-01-30 00:11:00,2023-01-30 00:10:00,BTC-USDT,1min,23799.9,23799.9,23785.6,23787.9,1776
2023-01-30 00:12:00,2023-01-30 00:11:00,BTC-USDT,1min,23787.9,23791.1,23782.3,23791.1,8372
2023-01-30 00:13:00,2023-01-30 00:12:00,BTC-USDT,1min,23791.9,23791.9,23778.7,23778.7,3774
2023-01-30 00:14:00,2023-01-30 00:13:00,BTC-USDT,1min,23777.9,23777.9,23777.8,23777.8,650
2023-01-30 00:15:00,2023-01-30 00:14:00,BTC-USDT,1min,23777.8,23784.6,23777.8,23784.5,4252
2023-01-30 00:16:00,2023-01-30 00:15:00,BTC-USDT,1min,23784.5,23784.5,23767.0,23767.0,26868
2023-01-30 00:17:00,2023-01-30 00:16:00,BTC-USDT,1min,23767.0,23767.0,23751.2,23751.2,22082
2023-01-30 00:18:00,2023-01-30 00:17:00,BTC-USDT,1min,23750.0,23750.1,23721.1,23725.8,43504
2023-01-30 00:19:00,2023-01-30 00:18:00,BTC-USDT,1min,23726.6,23729.9,23706.4,23719.4,55868
2023-01-30 00:20:00,2023-01-30 00:19:00,BTC-USDT,1min,23719.5,23731.9,23710.6,23731.8,100746
2023-01-30 00:21:00,2023-01-30 00:20:00,BTC-USDT,1min,23731.9,23735.0,23715.9,23716.0,4902
2023-01-30 00:22:00,2023-01-30 00:21:00,BTC-USDT,1min,23715.9,23719.3,23700.0,23707.5,12752
2023-01-30 00:23:00,2023-01-30 00:22:00,BTC-USDT,1min,23707.5,23707.5,23700.0,23700.1,11732
2023-01-30 00:24:00,2023-01-30 00:23:00,BTC-USDT,1min,23700.0,23700.1,23691.3,23698.4,23956
2023-01-30 00:25:00,2023-01-30 00:24:00,BTC-USDT,1min,23698.3,23710.0,23698.3,23710.0,9838
2023-01-30 00:26:00,2023-01-30 00:25:00,BTC-USDT,1min,23710.0,23714.0,23695.0,23695.0,8148
2023-01-30 00:27:00,2023-01-30 00:26:00,BTC-USDT,1min,23695.0,23709.0,23695.0,23709.0,1054
2023-01-30 00:28:00,2023-01-30 00:27:00,BTC-USDT,1min,23709.1,23711.0,23692.4,23692.5,16522
2023-01-30 00:29:00,2023-01-30 00:28:00,BTC-USDT,1min,23692.5,23707.2,23689.8,23707.2,50332
2023-01-30 00:30:00,2023-01-30 00:29:00,BTC-USDT,1min,23707.1,23710.6,23699.8,23699.8,19424
2023-01-30 00:31:00,2023-01-30 00:30:00,BTC-USDT,1min,23702.0,23710.5,23702.0,23702.5,11360
2023-01-30 00:32:00,2023-01-30 00:31:00,BTC-USDT,1min,23702.6,23722.5,23702.6,23722.5,15610
2023-01-30 00:33:00,2023-01-30 00:32:00,BTC-USDT,1min,23722.5,23731.8,23718.6,23731.8,9992
2023-01-30 00:34:00,2023-01-30 00:33:00,BTC-USDT,1min,23731.8,23735.0,23731.8,23735.0,9540
2023-01-30 00:35:00,2023-01-30 00:34:00,BTC-USDT,1min,23735.0,23743.6,23727.8,23741.9,35632
2023-01-30 00:36:00,2023-01-30 00:35:00,BTC-USDT,1min,23745.1,23749.5,23745.1,23748.9,18076
2023-01-30 00:37:00,2023-01-30 00:36:00,BTC-USDT,1min,23748.9,23749.0,23740.5,23745.3,4518
2023-01-30 00:38:00,2023-01-30 00:37:00,BTC-USDT,1min,23747.0,23749.2,23746.7,23746.8,6650
2023-01-30 00:39:00,2023-01-30 00:38:00,BTC-USDT,1min,23746.8,23746.8,23740.0,23740.6,1208
2023-01-30 00:40:00,2023-01-30 00:39:00,BTC-USDT,1min,23740.6,23740.6,23735.9,23735.9,1022
2023-01-30 00:41:00,2023-01-30 00:40:00,BTC-USDT,1min,23732.9,23735.7,23730.0,23735.7,7542
