close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-23 00:01:00,2022-08-23 00:00:00,BTC-USDT,1min,21385.4,21389.4,21385.4,21389.3,4206
2022-08-23 00:02:00,2022-08-23 00:01:00,BTC-USDT,1min,21389.4,21392.8,21383.6,21383.6,17776
2022-08-23 00:03:00,2022-08-23 00:02:00,BTC-USDT,1min,21383.7,21397.1,21361.8,21397.1,49362
2022-08-23 00:04:00,2022-08-23 00:03:00,BTC-USDT,1min,21397.1,21424.8,21390.2,21390.2,53800
2022-08-23 00:05:00,2022-08-23 00:04:00,BTC-USDT,1min,21389.7,21389.7,21357.3,21371.0,16078
2022-08-23 00:06:00,2022-08-23 00:05:00,BTC-USDT,1min,21371.0,21371.1,21371.0,21371.0,11820
2022-08-23 00:07:00,2022-08-23 00:06:00,BTC-USDT,1min,21371.1,21396.1,21371.1,21392.0,4864
2022-08-23 00:08:00,2022-08-23 00:07:00,BTC-USDT,1min,21392.0,21412.8,21392.0,21409.2,12158
2022-08-23 00:09:00,2022-08-23 00:08:00,BTC-USDT,1min,21409.2,21409.2,21385.6,21390.6,9382
2022-08-23 00:10:00,2022-08-23 00:09:00,BTC-USDT,1min,21392.4,21395.0,21380.1,21389.9,10346
2022-08-23 00:11:00,2022-08-23 00:10:00,BTC-USDT,1min,21389.9,21395.3,21382.6,21395.3,7722
2022-08-23 00:12:00,2022-08-23 00:11:00,BTC-USDT,1min,21395.9,21395.9,21377.2,21382.5,6784
2022-08-23 00:13:00,2022-08-23 00:12:00,BTC-USDT,1min,21384.0,21384.0,21375.0,21375.0,6014
2022-08-23 00:14:00,2022-08-23 00:13:00,BTC-USDT,1min,21375.0,21376.9,21375.0,21376.8,5236
2022-08-23 00:15:00,2022-08-23 00:14:00,BTC-USDT,1min,21376.8,21376.9,21342.9,21342.9,26502
2022-08-23 00:16:00,2022-08-23 00:15:00,BTC-USDT,1min,21342.6,21347.4,21337.6,21340.6,31260
2022-08-23 00:17:00,2022-08-23 00:16:00,BTC-USDT,1min,21340.7,21363.6,21340.7,21359.6,32856
2022-08-23 00:18:00,2022-08-23 00:17:00,BTC-USDT,1min,21359.6,21393.7,21357.3,21384.2,25506
2022-08-23 00:19:00,2022-08-23 00:18:00,BTC-USDT,1min,21384.1,21384.2,21370.1,21370.1,11662
2022-08-23 00:20:00,2022-08-23 00:19:00,BTC-USDT,1min,21370.2,21373.9,21352.2,21371.1,34508
2022-08-23 00:21:00,2022-08-23 00:20:00,BTC-USDT,1min,21371.2,21383.0,21370.4,21370.4,11278
2022-08-23 00:22:00,2022-08-23 00:21:00,BTC-USDT,1min,21369.4,21369.5,21359.8,21362.5,18042
2022-08-23 00:23:00,2022-08-23 00:22:00,BTC-USDT,1min,21362.5,21380.0,21362.5,21380.0,9646
2022-08-23 00:24:00,2022-08-23 00:23:00,BTC-USDT,1min,21380.0,21380.0,21372.0,21372.0,10030
2022-08-23 00:25:00,2022-08-23 00:24:00,BTC-USDT,1min,21372.1,21388.8,21372.1,21388.8,7620
2022-08-23 00:26:00,2022-08-23 00:25:00,BTC-USDT,1min,21388.7,21408.2,21388.7,21408.1,22032
2022-08-23 00:27:00,2022-08-23 00:26:00,BTC-USDT,1min,21408.1,21408.2,21408.1,21408.2,660
2022-08-23 00:28:00,2022-08-23 00:27:00,BTC-USDT,1min,21408.2,21454.5,21408.1,21431.2,63576
2022-08-23 00:29:00,2022-08-23 00:28:00,BTC-USDT,1min,21431.1,21453.5,21430.1,21438.6,68334
2022-08-23 00:30:00,2022-08-23 00:29:00,BTC-USDT,1min,21438.5,21454.3,21416.8,21418.2,42980
2022-08-23 00:31:00,2022-08-23 00:30:00,BTC-USDT,1min,21418.3,21431.0,21418.3,21420.7,13330
2022-08-23 00:32:00,2022-08-23 00:31:00,BTC-USDT,1min,21420.8,21423.8,21411.9,21411.9,4288
2022-08-23 00:33:00,2022-08-23 00:32:00,BTC-USDT,1min,21412.0,21423.7,21403.6,21403.6,10700
2022-08-23 00:34:00,2022-08-23 00:33:00,BTC-USDT,1min,21402.8,21417.9,21401.0,21417.9,12304
2022-08-23 00:35:00,2022-08-23 00:34:00,BTC-USDT,1min,21417.8,21428.5,21414.1,21428.5,20090
2022-08-23 00:36:00,2022-08-23 00:35:00,BTC-USDT,1min,21428.6,21428.6,21421.3,21421.3,2712
2022-08-23 00:37:00,2022-08-23 00:36:00,BTC-USDT,1min,21421.3,21421.3,21392.9,21393.0,9712
2022-08-23 00:38:00,2022-08-23 00:37:00,BTC-USDT,1min,21393.0,21395.4,21393.0,21395.4,13382
2022-08-23 00:39:00,2022-08-23 00:38:00,BTC-USDT,1min,21395.3,21395.3,21385.0,21385.1,1510
2022-08-23 00:40:00,2022-08-23 00:39:00,BTC-USDT,1min,21385.0,21392.8,21385.0,21392.7,2326
2022-08-23 00:41:00,2022-08-23 00:40:00,BTC-USDT,1min,21392.8,21392.8,21370.5,21370.5,6186
2022-08-23 00:42:00,2022-08-23 00:41:00,BTC-USDT,1min,21370.0,21370.0,21352.6,21352.9,9734
2022-08-23 00:43:00,2022-08-23 00:42:00,BTC-USDT,1min,21352.9,21353.5,21343.8,21343.9,8092
2022-08-23 00:44:00,2022-08-23 00:43:00,BTC-USDT,1min,21343.9,21356.5,21337.9,21340.4,20036
2022-08-23 00:45:00,2022-08-23 00:44:00,BTC-USDT,1min,21340.4,21346.0,21338.3,21345.1,46338
2022-08-23 00:46:00,2022-08-23 00:45:00,BTC-USDT,1min,21345.0,21345.0,21322.7,21322.7,15834
2022-08-23 00:47:00,2022-08-23 00:46:00,BTC-USDT,1min,21320.7,21323.8,21302.7,21312.1,31550
2022-08-23 00:48:00,2022-08-23 00:47:00,BTC-USDT,1min,21313.7,21333.9,21313.7,21325.0,11860
2022-08-23 00:49:00,2022-08-23 00:48:00,BTC-USDT,1min,21324.6,21324.6,21319.7,21319.7,1868
2022-08-23 00:50:00,2022-08-23 00:49:00,BTC-USDT,1min,21319.8,21319.8,21310.1,21310.1,1692
2022-08-23 00:51:00,2022-08-23 00:50:00,BTC-USDT,1min,21310.1,21314.4,21300.7,21300.8,7460
2022-08-23 00:52:00,2022-08-23 00:51:00,BTC-USDT,1min,21300.8,21309.6,21285.6,21285.7,12044
2022-08-23 00:53:00,2022-08-23 00:52:00,BTC-USDT,1min,21285.7,21299.9,21283.6,21288.3,23190
