close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-21 00:48:00,2023-06-21 00:47:00,BTC-USDT,1min,28337.5,28346.4,28335.8,28346.4,4242
2023-06-21 00:49:00,2023-06-21 00:48:00,BTC-USDT,1min,28346.4,28360.6,28343.5,28356.0,65698
2023-06-21 00:50:00,2023-06-21 00:49:00,BTC-USDT,1min,28356.0,28412.8,28348.6,28394.2,90616
2023-06-21 00:51:00,2023-06-21 00:50:00,BTC-USDT,1min,28394.2,28396.8,28371.6,28372.7,15886
2023-06-21 00:52:00,2023-06-21 00:51:00,BTC-USDT,1min,28372.7,28418.4,28372.7,28387.8,24846
2023-06-21 00:53:00,2023-06-21 00:52:00,BTC-USDT,1min,28387.8,28429.1,28387.8,28421.0,66644
2023-06-21 00:54:00,2023-06-21 00:53:00,BTC-USDT,1min,28421.0,28446.6,28394.6,28446.6,63892
2023-06-21 00:55:00,2023-06-21 00:54:00,BTC-USDT,1min,28447.3,28455.8,28415.4,28437.2,39164
2023-06-21 00:56:00,2023-06-21 00:55:00,BTC-USDT,1min,28437.1,28437.1,28400.0,28402.0,47306
2023-06-21 00:57:00,2023-06-21 00:56:00,BTC-USDT,1min,28402.0,28402.0,28371.5,28382.9,32190
2023-06-21 00:58:00,2023-06-21 00:57:00,BTC-USDT,1min,28382.8,28382.9,28376.9,28377.0,1556
2023-06-21 00:59:00,2023-06-21 00:58:00,BTC-USDT,1min,28376.9,28386.5,28376.9,28386.2,25816
2023-06-21 01:00:00,2023-06-21 00:59:00,BTC-USDT,1min,28386.5,28389.8,28381.0,28381.0,28058
2023-06-21 01:01:00,2023-06-21 01:00:00,BTC-USDT,1min,28381.0,28381.1,28376.9,28381.1,102988
2023-06-21 01:02:00,2023-06-21 01:01:00,BTC-USDT,1min,28379.3,28420.0,28379.2,28420.0,11212
2023-06-21 01:03:00,2023-06-21 01:02:00,BTC-USDT,1min,28419.9,28594.9,28419.9,28593.5,421048
2023-06-21 01:04:00,2023-06-21 01:03:00,BTC-USDT,1min,28594.9,28840.0,28594.9,28698.6,1124460
2023-06-21 01:05:00,2023-06-21 01:04:00,BTC-USDT,1min,28698.7,28726.0,28655.5,28660.5,244088
2023-06-21 01:06:00,2023-06-21 01:05:00,BTC-USDT,1min,28660.6,28713.8,28655.5,28701.5,142956
2023-06-21 01:07:00,2023-06-21 01:06:00,BTC-USDT,1min,28697.2,28720.0,28674.4,28719.1,123664
2023-06-21 01:08:00,2023-06-21 01:07:00,BTC-USDT,1min,28716.2,28729.5,28676.2,28728.2,54298
2023-06-21 01:09:00,2023-06-21 01:08:00,BTC-USDT,1min,28728.1,28729.5,28719.1,28729.0,64636
2023-06-21 01:10:00,2023-06-21 01:09:00,BTC-USDT,1min,28729.0,28763.0,28729.0,28736.3,60734
2023-06-21 01:11:00,2023-06-21 01:10:00,BTC-USDT,1min,28736.2,29085.0,28736.2,28972.7,848670
2023-06-21 01:12:00,2023-06-21 01:11:00,BTC-USDT,1min,28972.7,28974.9,28854.2,28931.1,237002
2023-06-21 01:13:00,2023-06-21 01:12:00,BTC-USDT,1min,28931.1,28931.1,28887.2,28907.6,135236
2023-06-21 01:14:00,2023-06-21 01:13:00,BTC-USDT,1min,28907.6,28907.6,28864.5,28864.5,44730
2023-06-21 01:15:00,2023-06-21 01:14:00,BTC-USDT,1min,28864.5,28870.7,28830.5,28850.0,84142
2023-06-21 01:16:00,2023-06-21 01:15:00,BTC-USDT,1min,28850.0,28859.3,28834.5,28834.5,68014
2023-06-21 01:17:00,2023-06-21 01:16:00,BTC-USDT,1min,28839.2,28839.2,28798.6,28799.1,81326
2023-06-21 01:18:00,2023-06-21 01:17:00,BTC-USDT,1min,28799.0,28799.0,28772.3,28777.0,48416
2023-06-21 01:19:00,2023-06-21 01:18:00,BTC-USDT,1min,28777.1,28810.0,28754.5,28810.0,96590
2023-06-21 01:20:00,2023-06-21 01:19:00,BTC-USDT,1min,28811.0,28818.4,28770.1,28771.4,37228
2023-06-21 01:21:00,2023-06-21 01:20:00,BTC-USDT,1min,28770.1,28779.9,28751.9,28756.4,82072
2023-06-21 01:22:00,2023-06-21 01:21:00,BTC-USDT,1min,28753.8,28772.2,28735.5,28735.5,58672
2023-06-21 01:23:00,2023-06-21 01:22:00,BTC-USDT,1min,28733.8,28733.9,28681.0,28694.5,129458
2023-06-21 01:24:00,2023-06-21 01:23:00,BTC-USDT,1min,28697.1,28729.3,28695.1,28722.5,106644
2023-06-21 01:25:00,2023-06-21 01:24:00,BTC-USDT,1min,28722.5,28729.2,28710.2,28719.1,29692
2023-06-21 01:26:00,2023-06-21 01:25:00,BTC-USDT,1min,28719.0,28773.3,28719.0,28770.2,85236
2023-06-21 01:27:00,2023-06-21 01:26:00,BTC-USDT,1min,28770.2,28795.9,28761.3,28761.3,71826
2023-06-21 01:28:00,2023-06-21 01:27:00,BTC-USDT,1min,28761.3,28817.1,28756.8,28811.1,34528
2023-06-21 01:29:00,2023-06-21 01:28:00,BTC-USDT,1min,28811.2,28842.5,28805.3,28830.0,69182
2023-06-21 01:30:00,2023-06-21 01:29:00,BTC-USDT,1min,28830.0,28830.1,28771.7,28790.0,345478
2023-06-21 01:31:00,2023-06-21 01:30:00,BTC-USDT,1min,28790.0,28790.1,28764.9,28770.3,152212
2023-06-21 01:32:00,2023-06-21 01:31:00,BTC-USDT,1min,28770.3,28772.5,28749.5,28761.8,22318
2023-06-21 01:33:00,2023-06-21 01:32:00,BTC-USDT,1min,28761.8,28761.9,28726.2,28736.5,41860
2023-06-21 01:34:00,2023-06-21 01:33:00,BTC-USDT,1min,28731.9,28784.0,28723.5,28781.7,68162
2023-06-21 01:35:00,2023-06-21 01:34:00,BTC-USDT,1min,28781.8,28781.8,28752.8,28755.6,25666
2023-06-21 01:36:00,2023-06-21 01:35:00,BTC-USDT,1min,28761.1,28785.4,28757.9,28759.3,34864
2023-06-21 01:37:00,2023-06-21 01:36:00,BTC-USDT,1min,28759.2,28759.2,28744.1,28744.1,15386
2023-06-21 01:38:00,2023-06-21 01:37:00,BTC-USDT,1min,28744.2,28755.5,28730.0,28752.0,31534
2023-06-21 01:39:00,2023-06-21 01:38:00,BTC-USDT,1min,28749.8,28762.4,28749.8,28757.8,25734
2023-06-21 01:40:00,2023-06-21 01:39:00,BTC-USDT,1min,28757.7,28785.3,28757.7,28782.0,13758
2023-06-21 01:41:00,2023-06-21 01:40:00,BTC-USDT,1min,28782.0,28789.4,28764.9,28785.1,31234
2023-06-21 01:42:00,2023-06-21 01:41:00,BTC-USDT,1min,28785.1,28785.2,28782.6,28782.6,10634
2023-06-21 01:43:00,2023-06-21 01:42:00,BTC-USDT,1min,28782.7,28782.7,28769.3,28774.6,1144
2023-06-21 01:44:00,2023-06-21 01:43:00,BTC-USDT,1min,28771.5,28774.8,28757.1,28757.1,8082
2023-06-21 01:45:00,2023-06-21 01:44:00,BTC-USDT,1min,28757.2,28757.3,28757.2,28757.2,1754
2023-06-21 01:46:00,2023-06-21 01:45:00,BTC-USDT,1min,28757.3,28761.5,28757.2,28757.2,20892
2023-06-21 01:47:00,2023-06-21 01:46:00,BTC-USDT,1min,28757.2,28764.8,28750.0,28764.7,9780
2023-06-21 01:48:00,2023-06-21 01:47:00,BTC-USDT,1min,28769.6,28769.6,28744.6,28744.6,12632
2023-06-21 01:49:00,2023-06-21 01:48:00,BTC-USDT,1min,28744.7,28746.1,28744.7,28746.1,5622
2023-06-21 01:50:00,2023-06-21 01:49:00,BTC-USDT,1min,28746.0,28760.0,28746.0,28760.0,10008
2023-06-21 01:51:00,2023-06-21 01:50:00,BTC-USDT,1min,28760.0,28760.0,28744.9,28748.9,8892
2023-06-21 01:52:00,2023-06-21 01:51:00,BTC-USDT,1min,28749.0,28749.0,28734.8,28735.0,10364
2023-06-21 01:53:00,2023-06-21 01:52:00,BTC-USDT,1min,28736.2,28752.0,28736.2,28752.0,15430
2023-06-21 01:54:00,2023-06-21 01:53:00,BTC-USDT,1min,28758.5,28778.6,28758.5,28778.6,20004
2023-06-21 01:55:00,2023-06-21 01:54:00,BTC-USDT,1min,28778.6,28789.7,28778.6,28785.2,35886
2023-06-21 01:56:00,2023-06-21 01:55:00,BTC-USDT,1min,28786.5,28821.7,28786.5,28802.6,35342
2023-06-21 01:57:00,2023-06-21 01:56:00,BTC-USDT,1min,28802.7,28820.0,28801.2,28816.1,17326
2023-06-21 01:58:00,2023-06-21 01:57:00,BTC-USDT,1min,28816.2,28826.0,28805.6,28805.8,20484
2023-06-21 01:59:00,2023-06-21 01:58:00,BTC-USDT,1min,28805.7,28805.7,28770.0,28772.5,66786
2023-06-21 02:00:00,2023-06-21 01:59:00,BTC-USDT,1min,28772.6,28794.7,28754.5,28761.7,35518
2023-06-21 02:01:00,2023-06-21 02:00:00,BTC-USDT,1min,28761.7,28763.0,28754.8,28759.7,8982
2023-06-21 02:02:00,2023-06-21 02:01:00,BTC-USDT,1min,28757.9,28771.2,28755.3,28771.2,23104
2023-06-21 02:03:00,2023-06-21 02:02:00,BTC-USDT,1min,28771.1,28771.2,28752.8,28752.8,10748
2023-06-21 02:04:00,2023-06-21 02:03:00,BTC-USDT,1min,28752.9,28791.9,28744.6,28791.9,45964
2023-06-21 02:05:00,2023-06-21 02:04:00,BTC-USDT,1min,28791.9,28838.0,28791.9,28804.9,49020
2023-06-21 02:06:00,2023-06-21 02:05:00,BTC-USDT,1min,28802.2,28865.4,28802.2,28846.1,56250
2023-06-21 02:07:00,2023-06-21 02:06:00,BTC-USDT,1min,28846.1,28850.0,28824.9,28830.1,51412
2023-06-21 02:08:00,2023-06-21 02:07:00,BTC-USDT,1min,28830.1,28845.7,28824.5,28845.6,91680
2023-06-21 02:09:00,2023-06-21 02:08:00,BTC-USDT,1min,28845.6,28874.8,28845.6,28852.0,108482
2023-06-21 02:10:00,2023-06-21 02:09:00,BTC-USDT,1min,28851.9,28851.9,28822.9,28822.9,11302
2023-06-21 02:11:00,2023-06-21 02:10:00,BTC-USDT,1min,28823.0,28841.8,28822.9,28829.7,31170
2023-06-21 02:12:00,2023-06-21 02:11:00,BTC-USDT,1min,28829.6,28829.6,28803.4,28810.2,26246
2023-06-21 02:13:00,2023-06-21 02:12:00,BTC-USDT,1min,28810.2,28828.5,28810.1,28823.9,21510
2023-06-21 02:14:00,2023-06-21 02:13:00,BTC-USDT,1min,28823.8,28823.8,28819.0,28819.0,17514
2023-06-21 02:15:00,2023-06-21 02:14:00,BTC-USDT,1min,28818.9,28821.8,28818.9,28820.5,29678
2023-06-21 02:16:00,2023-06-21 02:15:00,BTC-USDT,1min,28820.4,28820.4,28791.0,28791.0,18900
2023-06-21 02:17:00,2023-06-21 02:16:00,BTC-USDT,1min,28791.5,28799.2,28777.6,28777.7,23312
2023-06-21 02:18:00,2023-06-21 02:17:00,BTC-USDT,1min,28777.7,28781.0,28770.3,28773.4,22036
2023-06-21 02:19:00,2023-06-21 02:18:00,BTC-USDT,1min,28772.8,28777.5,28770.1,28775.2,20958
2023-06-21 02:20:00,2023-06-21 02:19:00,BTC-USDT,1min,28775.2,28799.5,28775.1,28799.5,14024
2023-06-21 02:21:00,2023-06-21 02:20:00,BTC-USDT,1min,28799.5,28823.7,28799.5,28813.2,9716
2023-06-21 02:22:00,2023-06-21 02:21:00,BTC-USDT,1min,28813.2,28825.9,28813.2,28825.9,9542
2023-06-21 02:23:00,2023-06-21 02:22:00,BTC-USDT,1min,28825.8,28825.8,28813.7,28817.9,16342
2023-06-21 02:24:00,2023-06-21 02:23:00,BTC-USDT,1min,28817.9,28837.9,28817.9,28832.4,11794
2023-06-21 02:25:00,2023-06-21 02:24:00,BTC-USDT,1min,28831.8,28831.8,28831.7,28831.8,3148
2023-06-21 02:26:00,2023-06-21 02:25:00,BTC-USDT,1min,28831.7,28831.8,28822.0,28822.0,28368
2023-06-21 02:27:00,2023-06-21 02:26:00,BTC-USDT,1min,28824.4,28833.8,28816.5,28825.1,16560
2023-06-21 02:28:00,2023-06-21 02:27:00,BTC-USDT,1min,28825.6,28825.7,28825.6,28825.7,1388
2023-06-21 02:29:00,2023-06-21 02:28:00,BTC-USDT,1min,28825.6,28825.6,28819.3,28819.4,8298
2023-06-21 02:30:00,2023-06-21 02:29:00,BTC-USDT,1min,28819.5,28825.0,28819.4,28824.9,2456
2023-06-21 02:31:00,2023-06-21 02:30:00,BTC-USDT,1min,28824.9,28824.9,28793.5,28793.6,27690
2023-06-21 02:32:00,2023-06-21 02:31:00,BTC-USDT,1min,28796.9,28796.9,28793.4,28793.4,5306
2023-06-21 02:33:00,2023-06-21 02:32:00,BTC-USDT,1min,28790.5,28790.5,28764.9,28765.0,23778
2023-06-21 02:34:00,2023-06-21 02:33:00,BTC-USDT,1min,28765.1,28768.7,28763.7,28768.6,24960
2023-06-21 02:35:00,2023-06-21 02:34:00,BTC-USDT,1min,28765.5,28815.1,28765.5,28815.1,203836
2023-06-21 02:36:00,2023-06-21 02:35:00,BTC-USDT,1min,28815.1,28815.2,28780.0,28780.1,23372
2023-06-21 02:37:00,2023-06-21 02:36:00,BTC-USDT,1min,28780.1,28786.6,28780.1,28786.6,14956
2023-06-21 02:38:00,2023-06-21 02:37:00,BTC-USDT,1min,28792.8,28806.4,28792.7,28806.4,3728
2023-06-21 02:39:00,2023-06-21 02:38:00,BTC-USDT,1min,28806.4,28813.1,28800.0,28800.0,13350
2023-06-21 02:40:00,2023-06-21 02:39:00,BTC-USDT,1min,28800.1,28810.0,28800.0,28809.9,8628
2023-06-21 02:41:00,2023-06-21 02:40:00,BTC-USDT,1min,28809.9,28810.0,28801.2,28809.9,10526
2023-06-21 02:42:00,2023-06-21 02:41:00,BTC-USDT,1min,28809.8,28809.9,28790.5,28790.5,60076
2023-06-21 02:43:00,2023-06-21 02:42:00,BTC-USDT,1min,28785.2,28785.2,28780.0,28780.0,52208
2023-06-21 02:44:00,2023-06-21 02:43:00,BTC-USDT,1min,28780.1,28780.1,28770.0,28770.0,87458
2023-06-21 02:45:00,2023-06-21 02:44:00,BTC-USDT,1min,28770.1,28776.9,28770.1,28776.8,17484
2023-06-21 02:46:00,2023-06-21 02:45:00,BTC-USDT,1min,28776.8,28776.8,28767.5,28767.5,8622
2023-06-21 02:47:00,2023-06-21 02:46:00,BTC-USDT,1min,28767.5,28767.6,28762.2,28763.0,7790
2023-06-21 02:48:00,2023-06-21 02:47:00,BTC-USDT,1min,28763.0,28772.5,28757.3,28760.0,36974
2023-06-21 02:49:00,2023-06-21 02:48:00,BTC-USDT,1min,28761.3,28768.9,28761.3,28768.9,7204
2023-06-21 02:50:00,2023-06-21 02:49:00,BTC-USDT,1min,28769.0,28769.0,28767.1,28767.2,31082
2023-06-21 02:51:00,2023-06-21 02:50:00,BTC-USDT,1min,28767.3,28767.3,28756.1,28764.1,6088
2023-06-21 02:52:00,2023-06-21 02:51:00,BTC-USDT,1min,28764.0,28764.0,28756.1,28756.2,2466
2023-06-21 02:53:00,2023-06-21 02:52:00,BTC-USDT,1min,28756.1,28767.6,28756.1,28767.6,17930
2023-06-21 02:54:00,2023-06-21 02:53:00,BTC-USDT,1min,28767.6,28767.6,28767.5,28767.5,632
2023-06-21 02:55:00,2023-06-21 02:54:00,BTC-USDT,1min,28767.5,28767.6,28767.5,28767.6,3142
2023-06-21 02:56:00,2023-06-21 02:55:00,BTC-USDT,1min,28767.6,28773.9,28756.0,28756.8,25156
2023-06-21 02:57:00,2023-06-21 02:56:00,BTC-USDT,1min,28756.8,28772.2,28755.8,28772.1,28026
2023-06-21 02:58:00,2023-06-21 02:57:00,BTC-USDT,1min,28772.1,28779.6,28772.1,28779.6,2274
2023-06-21 02:59:00,2023-06-21 02:58:00,BTC-USDT,1min,28779.6,28785.3,28779.6,28780.0,9926
2023-06-21 03:00:00,2023-06-21 02:59:00,BTC-USDT,1min,28780.0,28782.2,28780.0,28782.1,1074
2023-06-21 03:01:00,2023-06-21 03:00:00,BTC-USDT,1min,28782.1,28782.2,28767.5,28767.5,3904
2023-06-21 03:02:00,2023-06-21 03:01:00,BTC-USDT,1min,28767.6,28767.6,28760.1,28760.1,7904
2023-06-21 03:03:00,2023-06-21 03:02:00,BTC-USDT,1min,28760.0,28760.0,28751.6,28751.6,2406
2023-06-21 03:04:00,2023-06-21 03:03:00,BTC-USDT,1min,28751.7,28751.7,28724.6,28732.4,54886
2023-06-21 03:05:00,2023-06-21 03:04:00,BTC-USDT,1min,28732.3,28733.1,28722.2,28733.0,29762
2023-06-21 03:06:00,2023-06-21 03:05:00,BTC-USDT,1min,28733.0,28741.6,28725.1,28739.4,63778
2023-06-21 03:07:00,2023-06-21 03:06:00,BTC-USDT,1min,28738.1,28738.1,28718.3,28724.8,15770
2023-06-21 03:08:00,2023-06-21 03:07:00,BTC-USDT,1min,28724.8,28724.9,28717.0,28717.1,19324
2023-06-21 03:09:00,2023-06-21 03:08:00,BTC-USDT,1min,28717.0,28727.7,28700.0,28711.0,68126
2023-06-21 03:10:00,2023-06-21 03:09:00,BTC-USDT,1min,28711.0,28733.0,28692.0,28725.8,50998
2023-06-21 03:11:00,2023-06-21 03:10:00,BTC-USDT,1min,28725.8,28725.9,28709.7,28709.7,12700
2023-06-21 03:12:00,2023-06-21 03:11:00,BTC-USDT,1min,28709.8,28716.8,28709.7,28716.8,3250
2023-06-21 03:13:00,2023-06-21 03:12:00,BTC-USDT,1min,28717.8,28720.7,28700.0,28700.1,21044
2023-06-21 03:14:00,2023-06-21 03:13:00,BTC-USDT,1min,28700.0,28710.3,28700.0,28710.3,7706
2023-06-21 03:15:00,2023-06-21 03:14:00,BTC-USDT,1min,28710.3,28729.2,28710.3,28723.4,17734
2023-06-21 03:16:00,2023-06-21 03:15:00,BTC-USDT,1min,28720.2,28729.8,28720.1,28729.8,7756
2023-06-21 03:17:00,2023-06-21 03:16:00,BTC-USDT,1min,28729.7,28729.7,28714.8,28715.3,13074
2023-06-21 03:18:00,2023-06-21 03:17:00,BTC-USDT,1min,28715.2,28715.3,28704.1,28704.2,5908
2023-06-21 03:19:00,2023-06-21 03:18:00,BTC-USDT,1min,28704.2,28704.2,28696.6,28702.9,3200
2023-06-21 03:20:00,2023-06-21 03:19:00,BTC-USDT,1min,28704.0,28724.3,28704.0,28711.7,16704
2023-06-21 03:21:00,2023-06-21 03:20:00,BTC-USDT,1min,28711.7,28720.8,28711.7,28720.8,11252
2023-06-21 03:22:00,2023-06-21 03:21:00,BTC-USDT,1min,28720.8,28720.8,28714.2,28714.2,12184
2023-06-21 03:23:00,2023-06-21 03:22:00,BTC-USDT,1min,28714.2,28714.2,28708.8,28709.0,2036
2023-06-21 03:24:00,2023-06-21 03:23:00,BTC-USDT,1min,28709.0,28709.0,28700.4,28700.4,10688
2023-06-21 03:25:00,2023-06-21 03:24:00,BTC-USDT,1min,28700.4,28710.7,28700.4,28710.7,9582
2023-06-21 03:26:00,2023-06-21 03:25:00,BTC-USDT,1min,28716.4,28716.5,28705.8,28705.9,14718
2023-06-21 03:27:00,2023-06-21 03:26:00,BTC-USDT,1min,28705.9,28705.9,28695.0,28695.0,9646
2023-06-21 03:28:00,2023-06-21 03:27:00,BTC-USDT,1min,28695.0,28695.0,28677.0,28694.9,27234
2023-06-21 03:29:00,2023-06-21 03:28:00,BTC-USDT,1min,28694.9,28701.8,28691.7,28701.8,12674
2023-06-21 03:30:00,2023-06-21 03:29:00,BTC-USDT,1min,28701.8,28707.9,28697.7,28697.8,5854
2023-06-21 03:31:00,2023-06-21 03:30:00,BTC-USDT,1min,28697.8,28709.2,28697.8,28709.2,4374
2023-06-21 03:32:00,2023-06-21 03:31:00,BTC-USDT,1min,28709.2,28744.6,28709.1,28741.8,62354
2023-06-21 03:33:00,2023-06-21 03:32:00,BTC-USDT,1min,28741.8,28747.8,28734.8,28747.8,12278
2023-06-21 03:34:00,2023-06-21 03:33:00,BTC-USDT,1min,28747.8,28796.0,28747.8,28780.9,101560
2023-06-21 03:35:00,2023-06-21 03:34:00,BTC-USDT,1min,28783.6,28783.7,28747.6,28747.6,22002
2023-06-21 03:36:00,2023-06-21 03:35:00,BTC-USDT,1min,28747.7,28747.7,28733.5,28733.6,3146
2023-06-21 03:37:00,2023-06-21 03:36:00,BTC-USDT,1min,28733.5,28733.6,28731.3,28731.4,2372
2023-06-21 03:38:00,2023-06-21 03:37:00,BTC-USDT,1min,28731.3,28731.3,28727.7,28727.7,5068
2023-06-21 03:39:00,2023-06-21 03:38:00,BTC-USDT,1min,28727.8,28727.8,28725.5,28727.8,8126
2023-06-21 03:40:00,2023-06-21 03:39:00,BTC-USDT,1min,28730.0,28738.0,28730.0,28738.0,4908
2023-06-21 03:41:00,2023-06-21 03:40:00,BTC-USDT,1min,28738.0,28747.7,28738.0,28747.7,16644
2023-06-21 03:42:00,2023-06-21 03:41:00,BTC-USDT,1min,28747.7,28747.7,28740.9,28741.0,7322
2023-06-21 03:43:00,2023-06-21 03:42:00,BTC-USDT,1min,28741.0,28756.8,28741.0,28752.9,7108
2023-06-21 03:44:00,2023-06-21 03:43:00,BTC-USDT,1min,28750.2,28750.3,28739.5,28739.5,2514
2023-06-21 03:45:00,2023-06-21 03:44:00,BTC-USDT,1min,28739.5,28739.5,28719.0,28719.1,2516
2023-06-21 03:46:00,2023-06-21 03:45:00,BTC-USDT,1min,28716.7,28716.8,28715.0,28715.7,16268
2023-06-21 03:47:00,2023-06-21 03:46:00,BTC-USDT,1min,28715.7,28723.3,28715.7,28723.3,13646
2023-06-21 03:48:00,2023-06-21 03:47:00,BTC-USDT,1min,28724.9,28724.9,28724.8,28724.8,1498
2023-06-21 03:49:00,2023-06-21 03:48:00,BTC-USDT,1min,28724.8,28724.8,28712.7,28714.1,17662
2023-06-21 03:50:00,2023-06-21 03:49:00,BTC-USDT,1min,28714.1,28722.1,28714.1,28722.0,5836
2023-06-21 03:51:00,2023-06-21 03:50:00,BTC-USDT,1min,28722.0,28722.0,28715.8,28715.8,7774
2023-06-21 03:52:00,2023-06-21 03:51:00,BTC-USDT,1min,28715.9,28715.9,28715.8,28715.8,7870
