close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-21 01:51:00,2023-02-21 01:50:00,BTC-USDT,1min,24890.5,24895.3,24890.4,24895.3,1780
2023-02-21 01:52:00,2023-02-21 01:51:00,BTC-USDT,1min,24895.3,24895.3,24882.2,24885.3,12476
2023-02-21 01:53:00,2023-02-21 01:52:00,BTC-USDT,1min,24885.2,24885.3,24883.5,24883.5,2846
2023-02-21 01:54:00,2023-02-21 01:53:00,BTC-USDT,1min,24883.5,24883.6,24883.5,24883.5,14722
2023-02-21 01:55:00,2023-02-21 01:54:00,BTC-USDT,1min,24883.5,24883.5,24859.6,24862.0,76630
2023-02-21 01:56:00,2023-02-21 01:55:00,BTC-USDT,1min,24860.5,24860.5,24851.3,24851.4,28094
2023-02-21 01:57:00,2023-02-21 01:56:00,BTC-USDT,1min,24851.4,24858.8,24850.3,24858.8,22550
2023-02-21 01:58:00,2023-02-21 01:57:00,BTC-USDT,1min,24861.3,24863.8,24858.4,24858.4,17358
2023-02-21 01:59:00,2023-02-21 01:58:00,BTC-USDT,1min,24858.4,24862.4,24854.5,24859.4,9904
2023-02-21 02:00:00,2023-02-21 01:59:00,BTC-USDT,1min,24856.9,24856.9,24850.9,24852.9,2576
2023-02-21 02:01:00,2023-02-21 02:00:00,BTC-USDT,1min,24852.9,24857.0,24851.7,24851.8,3244
2023-02-21 02:02:00,2023-02-21 02:01:00,BTC-USDT,1min,24851.7,24868.0,24851.7,24867.8,5028
2023-02-21 02:03:00,2023-02-21 02:02:00,BTC-USDT,1min,24867.7,24871.8,24867.7,24868.2,14858
2023-02-21 02:04:00,2023-02-21 02:03:00,BTC-USDT,1min,24868.2,24869.7,24864.8,24864.8,5230
2023-02-21 02:05:00,2023-02-21 02:04:00,BTC-USDT,1min,24864.3,24865.7,24860.8,24865.7,1642
2023-02-21 02:06:00,2023-02-21 02:05:00,BTC-USDT,1min,24863.7,24866.2,24863.7,24866.2,5770
2023-02-21 02:07:00,2023-02-21 02:06:00,BTC-USDT,1min,24869.1,24876.7,24869.1,24876.7,2952
2023-02-21 02:08:00,2023-02-21 02:07:00,BTC-USDT,1min,24876.7,24891.6,24876.7,24891.3,40652
2023-02-21 02:09:00,2023-02-21 02:08:00,BTC-USDT,1min,24888.5,24888.5,24870.0,24876.8,22856
2023-02-21 02:10:00,2023-02-21 02:09:00,BTC-USDT,1min,24884.2,24887.6,24884.1,24887.6,2142
2023-02-21 02:11:00,2023-02-21 02:10:00,BTC-USDT,1min,24890.5,24897.8,24890.4,24897.7,45702
2023-02-21 02:12:00,2023-02-21 02:11:00,BTC-USDT,1min,24897.8,24900.4,24895.2,24900.3,35426
2023-02-21 02:13:00,2023-02-21 02:12:00,BTC-USDT,1min,24900.3,24900.3,24894.5,24894.5,9726
2023-02-21 02:14:00,2023-02-21 02:13:00,BTC-USDT,1min,24894.5,24897.1,24888.8,24888.8,12230
2023-02-21 02:15:00,2023-02-21 02:14:00,BTC-USDT,1min,24886.9,24886.9,24876.6,24883.2,41016
2023-02-21 02:16:00,2023-02-21 02:15:00,BTC-USDT,1min,24883.2,24887.5,24883.2,24887.5,5662
2023-02-21 02:17:00,2023-02-21 02:16:00,BTC-USDT,1min,24890.8,24896.5,24886.1,24896.5,27454
2023-02-21 02:18:00,2023-02-21 02:17:00,BTC-USDT,1min,24896.5,24904.2,24887.5,24887.5,15646
2023-02-21 02:19:00,2023-02-21 02:18:00,BTC-USDT,1min,24887.5,24887.5,24874.5,24886.2,14542
2023-02-21 02:20:00,2023-02-21 02:19:00,BTC-USDT,1min,24886.2,24893.2,24885.1,24892.3,36376
2023-02-21 02:21:00,2023-02-21 02:20:00,BTC-USDT,1min,24892.3,24892.3,24881.5,24881.5,3160
2023-02-21 02:22:00,2023-02-21 02:21:00,BTC-USDT,1min,24881.5,24881.7,24875.6,24881.7,1296
2023-02-21 02:23:00,2023-02-21 02:22:00,BTC-USDT,1min,24885.1,24885.1,24885.0,24885.1,1052
2023-02-21 02:24:00,2023-02-21 02:23:00,BTC-USDT,1min,24889.2,24889.2,24889.1,24889.1,944
2023-02-21 02:25:00,2023-02-21 02:24:00,BTC-USDT,1min,24886.5,24902.8,24886.5,24902.8,8326
2023-02-21 02:26:00,2023-02-21 02:25:00,BTC-USDT,1min,24902.7,24919.2,24902.7,24912.6,80270
2023-02-21 02:27:00,2023-02-21 02:26:00,BTC-USDT,1min,24912.5,24940.0,24911.9,24934.9,82214
2023-02-21 02:28:00,2023-02-21 02:27:00,BTC-USDT,1min,24934.9,24939.8,24927.0,24939.8,74738
2023-02-21 02:29:00,2023-02-21 02:28:00,BTC-USDT,1min,24939.7,24939.8,24927.0,24927.0,27456
2023-02-21 02:30:00,2023-02-21 02:29:00,BTC-USDT,1min,24924.6,24932.4,24922.6,24932.4,15672
2023-02-21 02:31:00,2023-02-21 02:30:00,BTC-USDT,1min,24932.4,24961.6,24932.4,24961.5,76836
2023-02-21 02:32:00,2023-02-21 02:31:00,BTC-USDT,1min,24961.5,24982.2,24958.0,24982.1,122476
2023-02-21 02:33:00,2023-02-21 02:32:00,BTC-USDT,1min,24982.2,24989.9,24972.8,24985.5,109556
2023-02-21 02:34:00,2023-02-21 02:33:00,BTC-USDT,1min,24985.6,24999.6,24985.5,24999.6,51570
2023-02-21 02:35:00,2023-02-21 02:34:00,BTC-USDT,1min,24999.6,24999.6,24953.5,24976.2,45244
2023-02-21 02:36:00,2023-02-21 02:35:00,BTC-USDT,1min,24976.2,25039.9,24976.2,25020.3,131850
2023-02-21 02:37:00,2023-02-21 02:36:00,BTC-USDT,1min,25020.2,25047.0,25017.4,25041.2,144842
2023-02-21 02:38:00,2023-02-21 02:37:00,BTC-USDT,1min,25041.2,25041.2,25016.8,25037.0,120156
2023-02-21 02:39:00,2023-02-21 02:38:00,BTC-USDT,1min,25037.1,25079.2,25036.9,25044.2,228086
2023-02-21 02:40:00,2023-02-21 02:39:00,BTC-USDT,1min,25044.3,25068.8,25044.2,25058.9,44534
2023-02-21 02:41:00,2023-02-21 02:40:00,BTC-USDT,1min,25058.9,25077.1,25016.7,25016.7,55654
2023-02-21 02:42:00,2023-02-21 02:41:00,BTC-USDT,1min,25016.7,25034.4,24994.2,25034.4,129746
2023-02-21 02:43:00,2023-02-21 02:42:00,BTC-USDT,1min,25034.4,25087.6,25032.4,25087.5,57626
2023-02-21 02:44:00,2023-02-21 02:43:00,BTC-USDT,1min,25087.5,25087.5,25061.1,25070.0,44848
2023-02-21 02:45:00,2023-02-21 02:44:00,BTC-USDT,1min,25066.7,25066.7,25040.1,25040.1,21086
2023-02-21 02:46:00,2023-02-21 02:45:00,BTC-USDT,1min,25040.1,25040.2,25019.1,25028.5,39386
2023-02-21 02:47:00,2023-02-21 02:46:00,BTC-USDT,1min,25028.5,25033.7,25009.8,25028.9,24818
2023-02-21 02:48:00,2023-02-21 02:47:00,BTC-USDT,1min,25028.9,25028.9,25003.1,25023.9,28234
2023-02-21 02:49:00,2023-02-21 02:48:00,BTC-USDT,1min,25023.9,25024.0,24987.7,24996.4,32578
2023-02-21 02:50:00,2023-02-21 02:49:00,BTC-USDT,1min,24996.4,24998.6,24962.5,24983.8,73540
2023-02-21 02:51:00,2023-02-21 02:50:00,BTC-USDT,1min,24986.7,25004.7,24986.7,24999.2,12458
2023-02-21 02:52:00,2023-02-21 02:51:00,BTC-USDT,1min,24996.8,24996.8,24962.5,24980.6,44944
2023-02-21 02:53:00,2023-02-21 02:52:00,BTC-USDT,1min,24980.7,24989.5,24964.2,24965.6,29782
2023-02-21 02:54:00,2023-02-21 02:53:00,BTC-USDT,1min,24965.6,24975.8,24963.3,24968.7,13662
2023-02-21 02:55:00,2023-02-21 02:54:00,BTC-USDT,1min,24966.8,24966.8,24929.1,24944.5,136036
2023-02-21 02:56:00,2023-02-21 02:55:00,BTC-USDT,1min,24944.5,24945.8,24913.2,24938.2,58688
2023-02-21 02:57:00,2023-02-21 02:56:00,BTC-USDT,1min,24940.5,24948.0,24940.5,24948.0,23978
2023-02-21 02:58:00,2023-02-21 02:57:00,BTC-USDT,1min,24949.9,24952.7,24900.0,24900.1,44160
2023-02-21 02:59:00,2023-02-21 02:58:00,BTC-USDT,1min,24900.0,24919.1,24892.6,24912.4,47376
2023-02-21 03:00:00,2023-02-21 02:59:00,BTC-USDT,1min,24912.3,24912.3,24877.9,24884.1,88158
2023-02-21 03:01:00,2023-02-21 03:00:00,BTC-USDT,1min,24884.9,24888.2,24870.3,24870.3,63908
2023-02-21 03:02:00,2023-02-21 03:01:00,BTC-USDT,1min,24870.3,24896.2,24860.0,24860.0,23114
2023-02-21 03:03:00,2023-02-21 03:02:00,BTC-USDT,1min,24860.1,24876.4,24848.5,24866.6,44448
2023-02-21 03:04:00,2023-02-21 03:03:00,BTC-USDT,1min,24866.6,24887.9,24866.6,24868.1,20860
2023-02-21 03:05:00,2023-02-21 03:04:00,BTC-USDT,1min,24868.1,24894.2,24868.1,24890.0,38470
2023-02-21 03:06:00,2023-02-21 03:05:00,BTC-USDT,1min,24890.0,24909.1,24880.0,24909.1,75106
2023-02-21 03:07:00,2023-02-21 03:06:00,BTC-USDT,1min,24909.1,24959.0,24909.1,24958.9,90128
2023-02-21 03:08:00,2023-02-21 03:07:00,BTC-USDT,1min,24957.0,24957.0,24946.0,24954.7,27094
2023-02-21 03:09:00,2023-02-21 03:08:00,BTC-USDT,1min,24954.8,24968.4,24950.9,24967.8,23498
2023-02-21 03:10:00,2023-02-21 03:09:00,BTC-USDT,1min,24967.9,24970.0,24944.9,24947.3,27930
2023-02-21 03:11:00,2023-02-21 03:10:00,BTC-USDT,1min,24947.4,24957.8,24940.0,24957.8,11160
2023-02-21 03:12:00,2023-02-21 03:11:00,BTC-USDT,1min,24960.0,24967.8,24936.5,24936.5,16346
2023-02-21 03:13:00,2023-02-21 03:12:00,BTC-USDT,1min,24936.5,24936.6,24922.8,24925.2,26224
2023-02-21 03:14:00,2023-02-21 03:13:00,BTC-USDT,1min,24925.3,24944.9,24925.3,24944.9,10736
2023-02-21 03:15:00,2023-02-21 03:14:00,BTC-USDT,1min,24944.9,24949.3,24930.2,24930.2,32946
2023-02-21 03:16:00,2023-02-21 03:15:00,BTC-USDT,1min,24930.2,24930.2,24921.4,24923.6,16082
2023-02-21 03:17:00,2023-02-21 03:16:00,BTC-USDT,1min,24923.6,24938.7,24910.0,24938.6,13838
2023-02-21 03:18:00,2023-02-21 03:17:00,BTC-USDT,1min,24938.6,24963.9,24938.6,24953.8,40726
2023-02-21 03:19:00,2023-02-21 03:18:00,BTC-USDT,1min,24953.7,24953.7,24944.9,24952.9,4692
2023-02-21 03:20:00,2023-02-21 03:19:00,BTC-USDT,1min,24952.8,24956.3,24952.8,24956.3,15566
2023-02-21 03:21:00,2023-02-21 03:20:00,BTC-USDT,1min,24956.3,24975.6,24956.3,24963.2,54782
2023-02-21 03:22:00,2023-02-21 03:21:00,BTC-USDT,1min,24960.0,24976.5,24951.8,24968.4,38164
2023-02-21 03:23:00,2023-02-21 03:22:00,BTC-USDT,1min,24968.5,24968.5,24962.5,24962.5,3102
2023-02-21 03:24:00,2023-02-21 03:23:00,BTC-USDT,1min,24960.0,24975.8,24955.9,24975.7,15904
2023-02-21 03:25:00,2023-02-21 03:24:00,BTC-USDT,1min,24975.8,24980.0,24971.2,24973.9,42052
2023-02-21 03:26:00,2023-02-21 03:25:00,BTC-USDT,1min,24975.9,24976.4,24972.6,24974.5,5990
2023-02-21 03:27:00,2023-02-21 03:26:00,BTC-USDT,1min,24974.5,24976.5,24974.4,24976.5,5896
2023-02-21 03:28:00,2023-02-21 03:27:00,BTC-USDT,1min,24976.5,24995.5,24976.5,24990.4,21752
2023-02-21 03:29:00,2023-02-21 03:28:00,BTC-USDT,1min,24989.8,24990.0,24963.6,24967.0,17014
2023-02-21 03:30:00,2023-02-21 03:29:00,BTC-USDT,1min,24967.1,24988.3,24967.1,24980.8,17674
2023-02-21 03:31:00,2023-02-21 03:30:00,BTC-USDT,1min,24980.8,24981.3,24969.5,24969.5,3260
2023-02-21 03:32:00,2023-02-21 03:31:00,BTC-USDT,1min,24967.6,24977.7,24952.0,24977.7,12990
2023-02-21 03:33:00,2023-02-21 03:32:00,BTC-USDT,1min,24977.6,25003.7,24977.6,24999.9,22326
2023-02-21 03:34:00,2023-02-21 03:33:00,BTC-USDT,1min,24999.8,24999.9,24980.8,24981.5,32286
2023-02-21 03:35:00,2023-02-21 03:34:00,BTC-USDT,1min,24981.5,24981.5,24972.7,24972.8,1902
2023-02-21 03:36:00,2023-02-21 03:35:00,BTC-USDT,1min,24972.7,24972.7,24962.1,24966.6,1922
2023-02-21 03:37:00,2023-02-21 03:36:00,BTC-USDT,1min,24966.6,24966.6,24959.9,24960.0,4978
2023-02-21 03:38:00,2023-02-21 03:37:00,BTC-USDT,1min,24959.9,24960.0,24953.9,24956.3,1748
2023-02-21 03:39:00,2023-02-21 03:38:00,BTC-USDT,1min,24956.3,24970.7,24941.3,24941.3,18880
2023-02-21 03:40:00,2023-02-21 03:39:00,BTC-USDT,1min,24940.1,24945.2,24928.0,24929.3,18824
2023-02-21 03:41:00,2023-02-21 03:40:00,BTC-USDT,1min,24929.3,24933.1,24921.8,24921.8,20586
2023-02-21 03:42:00,2023-02-21 03:41:00,BTC-USDT,1min,24919.7,24931.6,24917.5,24928.7,8768
2023-02-21 03:43:00,2023-02-21 03:42:00,BTC-USDT,1min,24924.9,24924.9,24915.5,24923.2,21334
2023-02-21 03:44:00,2023-02-21 03:43:00,BTC-USDT,1min,24923.9,24929.8,24918.7,24922.9,14044
2023-02-21 03:45:00,2023-02-21 03:44:00,BTC-USDT,1min,24922.8,24925.1,24919.9,24925.0,11550
2023-02-21 03:46:00,2023-02-21 03:45:00,BTC-USDT,1min,24925.1,24939.3,24925.0,24939.3,1770
2023-02-21 03:47:00,2023-02-21 03:46:00,BTC-USDT,1min,24939.2,24942.7,24932.4,24932.4,41362
2023-02-21 03:48:00,2023-02-21 03:47:00,BTC-USDT,1min,24932.4,24944.2,24929.0,24929.0,5076
2023-02-21 03:49:00,2023-02-21 03:48:00,BTC-USDT,1min,24929.1,24929.1,24914.3,24914.4,8776
2023-02-21 03:50:00,2023-02-21 03:49:00,BTC-USDT,1min,24914.4,24929.9,24914.4,24925.0,45142
2023-02-21 03:51:00,2023-02-21 03:50:00,BTC-USDT,1min,24922.8,24924.0,24920.7,24920.8,7854
2023-02-21 03:52:00,2023-02-21 03:51:00,BTC-USDT,1min,24918.3,24924.9,24917.4,24921.9,8168
