close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-02 00:19:00,2023-11-02 00:18:00,BTC-USDT,1min,35510.3,35538.5,35510.3,35532.4,18348
2023-11-02 00:20:00,2023-11-02 00:19:00,BTC-USDT,1min,35532.4,35550.0,35526.9,35550.0,10152
2023-11-02 00:21:00,2023-11-02 00:20:00,BTC-USDT,1min,35549.9,35580.9,35545.3,35568.9,89476
2023-11-02 00:22:00,2023-11-02 00:21:00,BTC-USDT,1min,35568.8,35572.5,35568.1,35572.4,50008
2023-11-02 00:23:00,2023-11-02 00:22:00,BTC-USDT,1min,35574.9,35649.9,35573.6,35642.5,62710
2023-11-02 00:24:00,2023-11-02 00:23:00,BTC-USDT,1min,35636.8,35657.4,35603.7,35611.2,156200
2023-11-02 00:25:00,2023-11-02 00:24:00,BTC-USDT,1min,35611.3,35619.4,35574.7,35582.4,35728
2023-11-02 00:26:00,2023-11-02 00:25:00,BTC-USDT,1min,35582.4,35582.4,35547.2,35552.3,40556
2023-11-02 00:27:00,2023-11-02 00:26:00,BTC-USDT,1min,35552.3,35590.7,35548.3,35582.1,46198
2023-11-02 00:28:00,2023-11-02 00:27:00,BTC-USDT,1min,35582.0,35582.0,35552.1,35571.1,19232
2023-11-02 00:29:00,2023-11-02 00:28:00,BTC-USDT,1min,35571.0,35571.1,35520.6,35520.6,27264
2023-11-02 00:30:00,2023-11-02 00:29:00,BTC-USDT,1min,35518.0,35531.8,35475.8,35484.5,87386
2023-11-02 00:31:00,2023-11-02 00:30:00,BTC-USDT,1min,35479.0,35497.9,35475.7,35475.7,30708
2023-11-02 00:32:00,2023-11-02 00:31:00,BTC-USDT,1min,35475.7,35493.4,35465.4,35485.2,33388
2023-11-02 00:33:00,2023-11-02 00:32:00,BTC-USDT,1min,35485.3,35520.5,35485.3,35498.0,25572
2023-11-02 00:34:00,2023-11-02 00:33:00,BTC-USDT,1min,35493.7,35498.7,35482.0,35494.7,30878
2023-11-02 00:35:00,2023-11-02 00:34:00,BTC-USDT,1min,35494.6,35506.5,35485.4,35485.4,7030
2023-11-02 00:36:00,2023-11-02 00:35:00,BTC-USDT,1min,35485.3,35501.9,35476.6,35476.6,11066
2023-11-02 00:37:00,2023-11-02 00:36:00,BTC-USDT,1min,35473.7,35473.8,35448.2,35450.2,16500
2023-11-02 00:38:00,2023-11-02 00:37:00,BTC-USDT,1min,35450.3,35464.7,35450.2,35450.3,5022
2023-11-02 00:39:00,2023-11-02 00:38:00,BTC-USDT,1min,35450.3,35468.2,35436.1,35448.2,45658
2023-11-02 00:40:00,2023-11-02 00:39:00,BTC-USDT,1min,35443.9,35464.4,35419.0,35419.0,41908
2023-11-02 00:41:00,2023-11-02 00:40:00,BTC-USDT,1min,35420.0,35439.5,35389.0,35430.9,96826
2023-11-02 00:42:00,2023-11-02 00:41:00,BTC-USDT,1min,35430.8,35441.7,35403.7,35407.9,23464
2023-11-02 00:43:00,2023-11-02 00:42:00,BTC-USDT,1min,35403.3,35407.9,35386.7,35386.7,58312
2023-11-02 00:44:00,2023-11-02 00:43:00,BTC-USDT,1min,35386.8,35422.4,35386.8,35410.9,25830
2023-11-02 00:45:00,2023-11-02 00:44:00,BTC-USDT,1min,35395.8,35430.1,35395.8,35410.1,23764
2023-11-02 00:46:00,2023-11-02 00:45:00,BTC-USDT,1min,35410.1,35430.9,35410.0,35418.4,26874
2023-11-02 00:47:00,2023-11-02 00:46:00,BTC-USDT,1min,35418.5,35425.6,35413.1,35416.0,5614
2023-11-02 00:48:00,2023-11-02 00:47:00,BTC-USDT,1min,35416.0,35416.0,35396.0,35415.5,8924
2023-11-02 00:49:00,2023-11-02 00:48:00,BTC-USDT,1min,35421.5,35427.6,35405.5,35423.7,8936
2023-11-02 00:50:00,2023-11-02 00:49:00,BTC-USDT,1min,35423.7,35453.7,35421.4,35446.9,24016
2023-11-02 00:51:00,2023-11-02 00:50:00,BTC-USDT,1min,35449.4,35485.0,35449.4,35484.8,15196
2023-11-02 00:52:00,2023-11-02 00:51:00,BTC-USDT,1min,35480.1,35485.0,35454.7,35454.8,23974
2023-11-02 00:53:00,2023-11-02 00:52:00,BTC-USDT,1min,35454.8,35457.7,35430.5,35443.7,8876
2023-11-02 00:54:00,2023-11-02 00:53:00,BTC-USDT,1min,35443.6,35443.6,35435.9,35443.6,18912
2023-11-02 00:55:00,2023-11-02 00:54:00,BTC-USDT,1min,35443.6,35449.9,35431.3,35449.9,6696
2023-11-02 00:56:00,2023-11-02 00:55:00,BTC-USDT,1min,35451.8,35451.8,35430.7,35430.7,10058
2023-11-02 00:57:00,2023-11-02 00:56:00,BTC-USDT,1min,35428.5,35438.8,35428.5,35438.7,2716
2023-11-02 00:58:00,2023-11-02 00:57:00,BTC-USDT,1min,35438.7,35439.5,35432.2,35439.5,13312
2023-11-02 00:59:00,2023-11-02 00:58:00,BTC-USDT,1min,35442.4,35457.6,35442.4,35444.0,18540
2023-11-02 01:00:00,2023-11-02 00:59:00,BTC-USDT,1min,35448.5,35464.3,35448.5,35460.9,27382
2023-11-02 01:01:00,2023-11-02 01:00:00,BTC-USDT,1min,35461.0,35494.1,35461.0,35494.1,11686
2023-11-02 01:02:00,2023-11-02 01:01:00,BTC-USDT,1min,35494.5,35501.6,35486.4,35486.5,13990
2023-11-02 01:03:00,2023-11-02 01:02:00,BTC-USDT,1min,35486.4,35499.7,35481.4,35499.7,14754
2023-11-02 01:04:00,2023-11-02 01:03:00,BTC-USDT,1min,35499.8,35501.1,35489.0,35501.1,23336
2023-11-02 01:05:00,2023-11-02 01:04:00,BTC-USDT,1min,35501.1,35507.4,35501.1,35507.4,19376
2023-11-02 01:06:00,2023-11-02 01:05:00,BTC-USDT,1min,35508.0,35515.4,35507.9,35515.4,27168
2023-11-02 01:07:00,2023-11-02 01:06:00,BTC-USDT,1min,35515.5,35531.1,35498.1,35498.1,26412
2023-11-02 01:08:00,2023-11-02 01:07:00,BTC-USDT,1min,35486.2,35488.3,35473.3,35473.3,13394
2023-11-02 01:09:00,2023-11-02 01:08:00,BTC-USDT,1min,35473.2,35485.6,35473.2,35485.0,5200
2023-11-02 01:10:00,2023-11-02 01:09:00,BTC-USDT,1min,35485.6,35489.5,35480.6,35480.6,4236
2023-11-02 01:11:00,2023-11-02 01:10:00,BTC-USDT,1min,35478.7,35504.3,35478.7,35502.7,47300
2023-11-02 01:12:00,2023-11-02 01:11:00,BTC-USDT,1min,35502.6,35507.1,35484.2,35484.2,8096
2023-11-02 01:13:00,2023-11-02 01:12:00,BTC-USDT,1min,35484.2,35484.2,35470.8,35475.0,5004
2023-11-02 01:14:00,2023-11-02 01:13:00,BTC-USDT,1min,35475.0,35491.4,35475.0,35484.2,2726
2023-11-02 01:15:00,2023-11-02 01:14:00,BTC-USDT,1min,35484.3,35497.8,35484.3,35497.7,4848
2023-11-02 01:16:00,2023-11-02 01:15:00,BTC-USDT,1min,35501.0,35510.0,35501.0,35510.0,5408
2023-11-02 01:17:00,2023-11-02 01:16:00,BTC-USDT,1min,35509.9,35517.0,35509.9,35517.0,3452
2023-11-02 01:18:00,2023-11-02 01:17:00,BTC-USDT,1min,35520.2,35537.0,35520.2,35523.8,21218
2023-11-02 01:19:00,2023-11-02 01:18:00,BTC-USDT,1min,35523.7,35523.7,35453.0,35474.2,89492
2023-11-02 01:20:00,2023-11-02 01:19:00,BTC-USDT,1min,35475.5,35487.0,35462.6,35487.0,26274
2023-11-02 01:21:00,2023-11-02 01:20:00,BTC-USDT,1min,35486.1,35516.8,35486.1,35514.9,8550
2023-11-02 01:22:00,2023-11-02 01:21:00,BTC-USDT,1min,35515.0,35517.1,35513.3,35513.3,10004
2023-11-02 01:23:00,2023-11-02 01:22:00,BTC-USDT,1min,35513.3,35542.6,35504.4,35519.6,38154
2023-11-02 01:24:00,2023-11-02 01:23:00,BTC-USDT,1min,35519.6,35542.5,35512.7,35533.2,28014
2023-11-02 01:25:00,2023-11-02 01:24:00,BTC-USDT,1min,35539.2,35544.3,35534.3,35536.6,19184
2023-11-02 01:26:00,2023-11-02 01:25:00,BTC-USDT,1min,35536.5,35536.5,35513.0,35519.9,5664
2023-11-02 01:27:00,2023-11-02 01:26:00,BTC-USDT,1min,35520.0,35520.6,35513.5,35520.6,10074
2023-11-02 01:28:00,2023-11-02 01:27:00,BTC-USDT,1min,35520.7,35561.1,35520.7,35561.0,16606
2023-11-02 01:29:00,2023-11-02 01:28:00,BTC-USDT,1min,35561.0,35581.0,35545.6,35581.0,58032
2023-11-02 01:30:00,2023-11-02 01:29:00,BTC-USDT,1min,35581.0,35590.7,35553.3,35558.5,57392
2023-11-02 01:31:00,2023-11-02 01:30:00,BTC-USDT,1min,35553.5,35562.3,35537.6,35539.0,49340
2023-11-02 01:32:00,2023-11-02 01:31:00,BTC-USDT,1min,35544.9,35551.0,35534.9,35534.9,10692
2023-11-02 01:33:00,2023-11-02 01:32:00,BTC-USDT,1min,35531.4,35539.4,35520.8,35520.8,8828
2023-11-02 01:34:00,2023-11-02 01:33:00,BTC-USDT,1min,35514.7,35514.7,35505.4,35508.7,12812
2023-11-02 01:35:00,2023-11-02 01:34:00,BTC-USDT,1min,35508.8,35517.0,35482.8,35482.8,15564
2023-11-02 01:36:00,2023-11-02 01:35:00,BTC-USDT,1min,35482.6,35504.0,35470.6,35501.1,18432
2023-11-02 01:37:00,2023-11-02 01:36:00,BTC-USDT,1min,35501.1,35512.3,35485.2,35504.2,22094
2023-11-02 01:38:00,2023-11-02 01:37:00,BTC-USDT,1min,35507.4,35515.0,35507.4,35515.0,1828
2023-11-02 01:39:00,2023-11-02 01:38:00,BTC-USDT,1min,35515.0,35517.0,35509.9,35509.9,2844
2023-11-02 01:40:00,2023-11-02 01:39:00,BTC-USDT,1min,35509.8,35536.0,35507.1,35536.0,16276
2023-11-02 01:41:00,2023-11-02 01:40:00,BTC-USDT,1min,35536.0,35557.7,35536.0,35557.6,34764
2023-11-02 01:42:00,2023-11-02 01:41:00,BTC-USDT,1min,35557.7,35575.0,35557.7,35574.9,18318
2023-11-02 01:43:00,2023-11-02 01:42:00,BTC-USDT,1min,35575.0,35575.0,35562.9,35574.1,33164
2023-11-02 01:44:00,2023-11-02 01:43:00,BTC-USDT,1min,35574.1,35624.4,35574.1,35620.1,52578
2023-11-02 01:45:00,2023-11-02 01:44:00,BTC-USDT,1min,35620.2,35624.4,35585.5,35611.0,36868
2023-11-02 01:46:00,2023-11-02 01:45:00,BTC-USDT,1min,35602.0,35624.0,35592.5,35624.0,22464
2023-11-02 01:47:00,2023-11-02 01:46:00,BTC-USDT,1min,35624.1,35625.9,35606.6,35621.5,46110
2023-11-02 01:48:00,2023-11-02 01:47:00,BTC-USDT,1min,35604.8,35604.8,35575.2,35578.0,34832
2023-11-02 01:49:00,2023-11-02 01:48:00,BTC-USDT,1min,35580.8,35609.5,35580.8,35603.5,24330
2023-11-02 01:50:00,2023-11-02 01:49:00,BTC-USDT,1min,35603.5,35609.6,35596.0,35603.9,13778
2023-11-02 01:51:00,2023-11-02 01:50:00,BTC-USDT,1min,35608.6,35619.1,35597.9,35597.9,37830
2023-11-02 01:52:00,2023-11-02 01:51:00,BTC-USDT,1min,35598.0,35602.7,35580.1,35580.2,17630
2023-11-02 01:53:00,2023-11-02 01:52:00,BTC-USDT,1min,35578.9,35578.9,35538.2,35550.3,27942
2023-11-02 01:54:00,2023-11-02 01:53:00,BTC-USDT,1min,35550.4,35565.6,35550.3,35565.6,32502
2023-11-02 01:55:00,2023-11-02 01:54:00,BTC-USDT,1min,35565.6,35593.3,35565.6,35593.3,5114
2023-11-02 01:56:00,2023-11-02 01:55:00,BTC-USDT,1min,35593.4,35593.4,35578.0,35589.4,17754
2023-11-02 01:57:00,2023-11-02 01:56:00,BTC-USDT,1min,35592.1,35592.9,35579.2,35592.9,13804
2023-11-02 01:58:00,2023-11-02 01:57:00,BTC-USDT,1min,35592.9,35593.4,35580.6,35580.8,9698
2023-11-02 01:59:00,2023-11-02 01:58:00,BTC-USDT,1min,35585.3,35590.9,35570.6,35579.5,12456
2023-11-02 02:00:00,2023-11-02 01:59:00,BTC-USDT,1min,35579.4,35593.4,35573.6,35593.3,14852
2023-11-02 02:01:00,2023-11-02 02:00:00,BTC-USDT,1min,35593.3,35601.8,35561.7,35601.8,39258
2023-11-02 02:02:00,2023-11-02 02:01:00,BTC-USDT,1min,35601.7,35601.7,35581.2,35588.6,7578
2023-11-02 02:03:00,2023-11-02 02:02:00,BTC-USDT,1min,35588.6,35591.0,35566.6,35566.6,3796
2023-11-02 02:04:00,2023-11-02 02:03:00,BTC-USDT,1min,35566.5,35566.5,35558.0,35560.9,7496
2023-11-02 02:05:00,2023-11-02 02:04:00,BTC-USDT,1min,35552.4,35580.1,35552.4,35579.9,12980
2023-11-02 02:06:00,2023-11-02 02:05:00,BTC-USDT,1min,35579.9,35588.7,35566.3,35566.3,24002
2023-11-02 02:07:00,2023-11-02 02:06:00,BTC-USDT,1min,35569.5,35578.0,35568.5,35572.1,16922
2023-11-02 02:08:00,2023-11-02 02:07:00,BTC-USDT,1min,35573.0,35573.0,35558.6,35558.6,15560
2023-11-02 02:09:00,2023-11-02 02:08:00,BTC-USDT,1min,35555.7,35563.1,35555.7,35558.8,2172
2023-11-02 02:10:00,2023-11-02 02:09:00,BTC-USDT,1min,35555.6,35576.1,35555.6,35576.1,13796
2023-11-02 02:11:00,2023-11-02 02:10:00,BTC-USDT,1min,35582.5,35591.3,35582.5,35591.3,7066
2023-11-02 02:12:00,2023-11-02 02:11:00,BTC-USDT,1min,35591.2,35596.0,35578.0,35578.0,23598
2023-11-02 02:13:00,2023-11-02 02:12:00,BTC-USDT,1min,35578.1,35578.1,35571.6,35571.6,2948
2023-11-02 02:14:00,2023-11-02 02:13:00,BTC-USDT,1min,35571.5,35571.5,35562.8,35568.1,21548
2023-11-02 02:15:00,2023-11-02 02:14:00,BTC-USDT,1min,35568.0,35615.9,35566.2,35607.1,14620
2023-11-02 02:16:00,2023-11-02 02:15:00,BTC-USDT,1min,35607.1,35616.0,35601.7,35615.9,28748
2023-11-02 02:17:00,2023-11-02 02:16:00,BTC-USDT,1min,35615.9,35635.5,35615.9,35625.2,43038
2023-11-02 02:18:00,2023-11-02 02:17:00,BTC-USDT,1min,35629.6,35663.6,35629.0,35629.0,64892
2023-11-02 02:19:00,2023-11-02 02:18:00,BTC-USDT,1min,35624.0,35649.9,35616.4,35649.5,47246
2023-11-02 02:20:00,2023-11-02 02:19:00,BTC-USDT,1min,35650.0,35695.5,35601.7,35601.7,77276
2023-11-02 02:21:00,2023-11-02 02:20:00,BTC-USDT,1min,35600.9,35600.9,35546.0,35549.2,51358
2023-11-02 02:22:00,2023-11-02 02:21:00,BTC-USDT,1min,35549.2,35555.4,35530.7,35537.7,70314
2023-11-02 02:23:00,2023-11-02 02:22:00,BTC-USDT,1min,35551.5,35551.6,35532.2,35536.4,5654
2023-11-02 02:24:00,2023-11-02 02:23:00,BTC-USDT,1min,35536.5,35582.0,35536.5,35579.4,13046
2023-11-02 02:25:00,2023-11-02 02:24:00,BTC-USDT,1min,35579.3,35579.3,35550.1,35565.1,9844
2023-11-02 02:26:00,2023-11-02 02:25:00,BTC-USDT,1min,35565.0,35570.8,35542.7,35568.3,20204
2023-11-02 02:27:00,2023-11-02 02:26:00,BTC-USDT,1min,35570.7,35599.0,35570.7,35599.0,14034
2023-11-02 02:28:00,2023-11-02 02:27:00,BTC-USDT,1min,35597.2,35613.1,35597.2,35605.5,17276
2023-11-02 02:29:00,2023-11-02 02:28:00,BTC-USDT,1min,35605.4,35605.5,35603.6,35603.6,3814
2023-11-02 02:30:00,2023-11-02 02:29:00,BTC-USDT,1min,35603.7,35619.2,35595.1,35610.3,13568
2023-11-02 02:31:00,2023-11-02 02:30:00,BTC-USDT,1min,35610.3,35675.5,35610.3,35675.5,76212
2023-11-02 02:32:00,2023-11-02 02:31:00,BTC-USDT,1min,35671.9,35675.3,35638.8,35638.8,19764
2023-11-02 02:33:00,2023-11-02 02:32:00,BTC-USDT,1min,35638.8,35655.9,35638.8,35650.6,5454
2023-11-02 02:34:00,2023-11-02 02:33:00,BTC-USDT,1min,35646.5,35651.0,35646.5,35650.9,6954
2023-11-02 02:35:00,2023-11-02 02:34:00,BTC-USDT,1min,35651.0,35651.0,35597.2,35605.8,35582
2023-11-02 02:36:00,2023-11-02 02:35:00,BTC-USDT,1min,35604.4,35651.0,35604.4,35646.4,6116
2023-11-02 02:37:00,2023-11-02 02:36:00,BTC-USDT,1min,35639.2,35644.9,35635.1,35635.1,11068
2023-11-02 02:38:00,2023-11-02 02:37:00,BTC-USDT,1min,35635.1,35650.0,35635.1,35649.9,4598
2023-11-02 02:39:00,2023-11-02 02:38:00,BTC-USDT,1min,35649.9,35675.3,35649.9,35675.2,7710
2023-11-02 02:40:00,2023-11-02 02:39:00,BTC-USDT,1min,35675.3,35683.4,35666.0,35666.1,10220
2023-11-02 02:41:00,2023-11-02 02:40:00,BTC-USDT,1min,35666.0,35854.0,35666.0,35750.1,303060
2023-11-02 02:42:00,2023-11-02 02:41:00,BTC-USDT,1min,35750.1,35862.3,35681.8,35688.6,208396
2023-11-02 02:43:00,2023-11-02 02:42:00,BTC-USDT,1min,35688.6,35752.8,35688.6,35741.7,87790
2023-11-02 02:44:00,2023-11-02 02:43:00,BTC-USDT,1min,35741.6,35775.5,35725.2,35736.0,47076
2023-11-02 02:45:00,2023-11-02 02:44:00,BTC-USDT,1min,35739.9,35786.9,35737.1,35752.5,71464
2023-11-02 02:46:00,2023-11-02 02:45:00,BTC-USDT,1min,35752.1,35887.6,35752.1,35850.4,83474
2023-11-02 02:47:00,2023-11-02 02:46:00,BTC-USDT,1min,35840.7,35999.9,35802.4,35924.1,388328
2023-11-02 02:48:00,2023-11-02 02:47:00,BTC-USDT,1min,35924.0,35935.2,35813.7,35871.3,140308
2023-11-02 02:49:00,2023-11-02 02:48:00,BTC-USDT,1min,35867.6,35900.0,35846.1,35899.9,71542
2023-11-02 02:50:00,2023-11-02 02:49:00,BTC-USDT,1min,35899.8,35957.4,35879.3,35884.1,160286
2023-11-02 02:51:00,2023-11-02 02:50:00,BTC-USDT,1min,35879.2,35935.0,35873.4,35897.5,57744
2023-11-02 02:52:00,2023-11-02 02:51:00,BTC-USDT,1min,35897.6,35921.9,35886.3,35908.8,67212
2023-11-02 02:53:00,2023-11-02 02:52:00,BTC-USDT,1min,35908.8,35908.8,35804.4,35807.7,60478
2023-11-02 02:54:00,2023-11-02 02:53:00,BTC-USDT,1min,35807.6,35827.8,35800.0,35816.0,16928
2023-11-02 02:55:00,2023-11-02 02:54:00,BTC-USDT,1min,35811.4,35830.5,35772.4,35807.3,32082
2023-11-02 02:56:00,2023-11-02 02:55:00,BTC-USDT,1min,35800.9,35800.9,35742.8,35756.2,40216
2023-11-02 02:57:00,2023-11-02 02:56:00,BTC-USDT,1min,35751.9,35774.0,35724.9,35738.6,44762
2023-11-02 02:58:00,2023-11-02 02:57:00,BTC-USDT,1min,35730.1,35748.4,35690.1,35702.7,39852
2023-11-02 02:59:00,2023-11-02 02:58:00,BTC-USDT,1min,35709.2,35735.7,35699.4,35699.4,25904
2023-11-02 03:00:00,2023-11-02 02:59:00,BTC-USDT,1min,35694.4,35741.5,35685.0,35689.2,87512
2023-11-02 03:01:00,2023-11-02 03:00:00,BTC-USDT,1min,35687.1,35706.1,35685.1,35692.4,38746
2023-11-02 03:02:00,2023-11-02 03:01:00,BTC-USDT,1min,35689.3,35720.9,35684.5,35692.3,21396
2023-11-02 03:03:00,2023-11-02 03:02:00,BTC-USDT,1min,35689.2,35693.9,35666.6,35666.6,43108
2023-11-02 03:04:00,2023-11-02 03:03:00,BTC-USDT,1min,35668.4,35705.7,35668.4,35687.2,44466
2023-11-02 03:05:00,2023-11-02 03:04:00,BTC-USDT,1min,35684.6,35736.8,35674.4,35730.5,34896
2023-11-02 03:06:00,2023-11-02 03:05:00,BTC-USDT,1min,35738.1,35745.6,35703.3,35736.0,37960
2023-11-02 03:07:00,2023-11-02 03:06:00,BTC-USDT,1min,35737.3,35741.9,35701.5,35706.4,28120
2023-11-02 03:08:00,2023-11-02 03:07:00,BTC-USDT,1min,35706.5,35742.3,35706.5,35738.9,14182
2023-11-02 03:09:00,2023-11-02 03:08:00,BTC-USDT,1min,35738.8,35738.8,35706.4,35715.7,11348
2023-11-02 03:10:00,2023-11-02 03:09:00,BTC-USDT,1min,35714.7,35714.7,35696.8,35712.4,4252
2023-11-02 03:11:00,2023-11-02 03:10:00,BTC-USDT,1min,35719.4,35743.0,35706.4,35738.6,17462
2023-11-02 03:12:00,2023-11-02 03:11:00,BTC-USDT,1min,35738.5,35794.2,35738.5,35794.2,43996
2023-11-02 03:13:00,2023-11-02 03:12:00,BTC-USDT,1min,35796.6,35796.6,35765.6,35786.9,26202
2023-11-02 03:14:00,2023-11-02 03:13:00,BTC-USDT,1min,35784.3,35786.6,35745.6,35765.9,20662
2023-11-02 03:15:00,2023-11-02 03:14:00,BTC-USDT,1min,35765.9,35786.8,35753.1,35783.2,40998
2023-11-02 03:16:00,2023-11-02 03:15:00,BTC-USDT,1min,35786.9,35796.3,35760.8,35760.8,7282
2023-11-02 03:17:00,2023-11-02 03:16:00,BTC-USDT,1min,35754.9,35766.9,35747.6,35763.0,19422
2023-11-02 03:18:00,2023-11-02 03:17:00,BTC-USDT,1min,35763.0,35814.4,35763.0,35814.4,25310
2023-11-02 03:19:00,2023-11-02 03:18:00,BTC-USDT,1min,35814.3,35815.0,35795.5,35802.4,30396
2023-11-02 03:20:00,2023-11-02 03:19:00,BTC-USDT,1min,35808.4,35837.9,35807.9,35812.5,43680
2023-11-02 03:21:00,2023-11-02 03:20:00,BTC-USDT,1min,35812.4,35817.3,35788.5,35812.8,27802
2023-11-02 03:22:00,2023-11-02 03:21:00,BTC-USDT,1min,35810.1,35822.2,35793.3,35799.7,16384
2023-11-02 03:23:00,2023-11-02 03:22:00,BTC-USDT,1min,35796.5,35796.5,35744.8,35744.8,26414
2023-11-02 03:24:00,2023-11-02 03:23:00,BTC-USDT,1min,35743.5,35744.1,35696.6,35720.0,21220
2023-11-02 03:25:00,2023-11-02 03:24:00,BTC-USDT,1min,35713.7,35735.7,35700.1,35703.6,9226
2023-11-02 03:26:00,2023-11-02 03:25:00,BTC-USDT,1min,35700.1,35723.1,35700.1,35705.2,93624
2023-11-02 03:27:00,2023-11-02 03:26:00,BTC-USDT,1min,35703.0,35707.1,35694.4,35699.8,25848
2023-11-02 03:28:00,2023-11-02 03:27:00,BTC-USDT,1min,35694.5,35694.5,35660.2,35660.3,34206
2023-11-02 03:29:00,2023-11-02 03:28:00,BTC-USDT,1min,35659.0,35667.7,35643.3,35646.0,29348
2023-11-02 03:30:00,2023-11-02 03:29:00,BTC-USDT,1min,35646.0,35660.0,35593.6,35619.3,84840
2023-11-02 03:31:00,2023-11-02 03:30:00,BTC-USDT,1min,35619.3,35628.8,35574.7,35597.1,43256
2023-11-02 03:32:00,2023-11-02 03:31:00,BTC-USDT,1min,35597.2,35613.4,35592.7,35613.3,13500
2023-11-02 03:33:00,2023-11-02 03:32:00,BTC-USDT,1min,35613.4,35640.3,35611.6,35622.5,35824
2023-11-02 03:34:00,2023-11-02 03:33:00,BTC-USDT,1min,35625.9,35630.0,35613.2,35619.4,22398
2023-11-02 03:35:00,2023-11-02 03:34:00,BTC-USDT,1min,35619.5,35634.2,35619.5,35634.2,23904
2023-11-02 03:36:00,2023-11-02 03:35:00,BTC-USDT,1min,35635.4,35654.7,35635.4,35647.5,20186
2023-11-02 03:37:00,2023-11-02 03:36:00,BTC-USDT,1min,35647.5,35658.0,35635.4,35635.4,19700
2023-11-02 03:38:00,2023-11-02 03:37:00,BTC-USDT,1min,35632.3,35643.0,35623.4,35635.1,18798
2023-11-02 03:39:00,2023-11-02 03:38:00,BTC-USDT,1min,35629.8,35629.8,35616.7,35619.3,8832
2023-11-02 03:40:00,2023-11-02 03:39:00,BTC-USDT,1min,35616.7,35632.4,35616.7,35632.1,21974
2023-11-02 03:41:00,2023-11-02 03:40:00,BTC-USDT,1min,35632.1,35632.1,35624.8,35625.9,4434
2023-11-02 03:42:00,2023-11-02 03:41:00,BTC-USDT,1min,35625.9,35631.9,35616.4,35616.4,5126
2023-11-02 03:43:00,2023-11-02 03:42:00,BTC-USDT,1min,35616.9,35624.2,35593.3,35600.7,8022
2023-11-02 03:44:00,2023-11-02 03:43:00,BTC-USDT,1min,35600.6,35612.9,35593.6,35612.9,10338
2023-11-02 03:45:00,2023-11-02 03:44:00,BTC-USDT,1min,35608.8,35623.8,35608.8,35623.8,3472
2023-11-02 03:46:00,2023-11-02 03:45:00,BTC-USDT,1min,35623.8,35632.1,35615.5,35615.5,3130
2023-11-02 03:47:00,2023-11-02 03:46:00,BTC-USDT,1min,35611.8,35611.8,35586.5,35586.5,15602
2023-11-02 03:48:00,2023-11-02 03:47:00,BTC-USDT,1min,35583.7,35630.0,35583.7,35630.0,8774
2023-11-02 03:49:00,2023-11-02 03:48:00,BTC-USDT,1min,35631.5,35631.5,35626.1,35626.1,7036
2023-11-02 03:50:00,2023-11-02 03:49:00,BTC-USDT,1min,35626.2,35626.2,35608.7,35613.2,1774
2023-11-02 03:51:00,2023-11-02 03:50:00,BTC-USDT,1min,35613.2,35626.0,35613.2,35626.0,7400
2023-11-02 03:52:00,2023-11-02 03:51:00,BTC-USDT,1min,35622.2,35622.2,35618.7,35618.7,486
