close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-28 00:29:00,2023-12-28 00:28:00,BTC-USDT,1min,43630.6,43630.6,43614.8,43618.4,6892
2023-12-28 00:30:00,2023-12-28 00:29:00,BTC-USDT,1min,43618.5,43650.0,43618.4,43650.0,12038
2023-12-28 00:31:00,2023-12-28 00:30:00,BTC-USDT,1min,43649.9,43649.9,43601.6,43601.6,18334
2023-12-28 00:32:00,2023-12-28 00:31:00,BTC-USDT,1min,43601.6,43650.0,43578.5,43650.0,18144
2023-12-28 00:33:00,2023-12-28 00:32:00,BTC-USDT,1min,43656.0,43787.0,43593.9,43716.4,273806
2023-12-28 00:34:00,2023-12-28 00:33:00,BTC-USDT,1min,43716.4,43753.2,43642.6,43654.5,56510
2023-12-28 00:35:00,2023-12-28 00:34:00,BTC-USDT,1min,43654.4,43724.5,43654.4,43724.4,13642
2023-12-28 00:36:00,2023-12-28 00:35:00,BTC-USDT,1min,43724.4,43813.7,43698.3,43804.7,56612
2023-12-28 00:37:00,2023-12-28 00:36:00,BTC-USDT,1min,43804.7,43835.9,43786.9,43813.6,47422
2023-12-28 00:38:00,2023-12-28 00:37:00,BTC-USDT,1min,43813.6,43840.2,43805.0,43824.7,28544
2023-12-28 00:39:00,2023-12-28 00:38:00,BTC-USDT,1min,43825.1,43825.2,43778.4,43789.0,12422
2023-12-28 00:40:00,2023-12-28 00:39:00,BTC-USDT,1min,43788.9,43804.3,43722.2,43727.8,18422
2023-12-28 00:41:00,2023-12-28 00:40:00,BTC-USDT,1min,43727.9,43783.7,43727.8,43748.4,11796
2023-12-28 00:42:00,2023-12-28 00:41:00,BTC-USDT,1min,43743.8,43757.7,43681.7,43696.3,19586
2023-12-28 00:43:00,2023-12-28 00:42:00,BTC-USDT,1min,43711.3,43711.3,43673.0,43673.0,8164
2023-12-28 00:44:00,2023-12-28 00:43:00,BTC-USDT,1min,43672.9,43685.7,43665.2,43672.8,5386
2023-12-28 00:45:00,2023-12-28 00:44:00,BTC-USDT,1min,43688.0,43720.3,43688.0,43715.7,4478
2023-12-28 00:46:00,2023-12-28 00:45:00,BTC-USDT,1min,43715.7,43715.7,43682.3,43687.3,17114
2023-12-28 00:47:00,2023-12-28 00:46:00,BTC-USDT,1min,43680.7,43700.0,43673.4,43688.5,9832
2023-12-28 00:48:00,2023-12-28 00:47:00,BTC-USDT,1min,43695.5,43750.0,43695.4,43750.0,13784
2023-12-28 00:49:00,2023-12-28 00:48:00,BTC-USDT,1min,43749.9,43752.7,43712.4,43725.0,7816
2023-12-28 00:50:00,2023-12-28 00:49:00,BTC-USDT,1min,43745.9,43745.9,43679.2,43697.2,10438
2023-12-28 00:51:00,2023-12-28 00:50:00,BTC-USDT,1min,43690.6,43709.1,43690.6,43709.0,5202
2023-12-28 00:52:00,2023-12-28 00:51:00,BTC-USDT,1min,43709.1,43709.1,43676.0,43676.0,3430
2023-12-28 00:53:00,2023-12-28 00:52:00,BTC-USDT,1min,43676.0,43683.3,43650.3,43650.3,7692
2023-12-28 00:54:00,2023-12-28 00:53:00,BTC-USDT,1min,43650.0,43664.2,43640.0,43650.1,13466
2023-12-28 00:55:00,2023-12-28 00:54:00,BTC-USDT,1min,43650.0,43650.0,43588.9,43609.2,26708
2023-12-28 00:56:00,2023-12-28 00:55:00,BTC-USDT,1min,43609.2,43609.3,43589.0,43594.6,3310
2023-12-28 00:57:00,2023-12-28 00:56:00,BTC-USDT,1min,43594.7,43629.9,43589.8,43629.8,8236
2023-12-28 00:58:00,2023-12-28 00:57:00,BTC-USDT,1min,43629.9,43629.9,43540.8,43570.2,83016
2023-12-28 00:59:00,2023-12-28 00:58:00,BTC-USDT,1min,43570.2,43597.7,43570.1,43597.7,12698
2023-12-28 01:00:00,2023-12-28 00:59:00,BTC-USDT,1min,43597.6,43606.3,43575.1,43584.7,18728
2023-12-28 01:01:00,2023-12-28 01:00:00,BTC-USDT,1min,43576.1,43606.4,43575.0,43606.4,8786
2023-12-28 01:02:00,2023-12-28 01:01:00,BTC-USDT,1min,43609.3,43621.3,43609.3,43612.7,9238
2023-12-28 01:03:00,2023-12-28 01:02:00,BTC-USDT,1min,43612.7,43612.7,43602.2,43611.1,6396
2023-12-28 01:04:00,2023-12-28 01:03:00,BTC-USDT,1min,43611.1,43611.2,43584.5,43584.5,5360
2023-12-28 01:05:00,2023-12-28 01:04:00,BTC-USDT,1min,43584.5,43599.5,43584.5,43592.9,2900
2023-12-28 01:06:00,2023-12-28 01:05:00,BTC-USDT,1min,43603.5,43617.1,43590.4,43617.1,3252
2023-12-28 01:07:00,2023-12-28 01:06:00,BTC-USDT,1min,43617.0,43629.7,43617.0,43629.7,858
2023-12-28 01:08:00,2023-12-28 01:07:00,BTC-USDT,1min,43629.7,43636.2,43629.6,43636.2,4582
2023-12-28 01:09:00,2023-12-28 01:08:00,BTC-USDT,1min,43643.9,43643.9,43632.8,43641.8,7106
2023-12-28 01:10:00,2023-12-28 01:09:00,BTC-USDT,1min,43650.0,43685.0,43650.0,43685.0,7502
2023-12-28 01:11:00,2023-12-28 01:10:00,BTC-USDT,1min,43688.7,43720.4,43688.7,43720.4,15782
2023-12-28 01:12:00,2023-12-28 01:11:00,BTC-USDT,1min,43715.4,43715.5,43705.1,43705.1,4970
2023-12-28 01:13:00,2023-12-28 01:12:00,BTC-USDT,1min,43710.4,43750.4,43710.4,43750.4,3976
2023-12-28 01:14:00,2023-12-28 01:13:00,BTC-USDT,1min,43757.9,43760.8,43704.4,43704.4,10826
2023-12-28 01:15:00,2023-12-28 01:14:00,BTC-USDT,1min,43704.5,43735.3,43704.5,43735.3,6724
2023-12-28 01:16:00,2023-12-28 01:15:00,BTC-USDT,1min,43735.2,43744.4,43735.2,43739.0,3564
2023-12-28 01:17:00,2023-12-28 01:16:00,BTC-USDT,1min,43739.0,43739.0,43660.9,43660.9,8756
2023-12-28 01:18:00,2023-12-28 01:17:00,BTC-USDT,1min,43660.9,43676.2,43650.3,43676.2,3868
2023-12-28 01:19:00,2023-12-28 01:18:00,BTC-USDT,1min,43679.1,43708.1,43672.5,43702.2,6156
2023-12-28 01:20:00,2023-12-28 01:19:00,BTC-USDT,1min,43702.1,43719.9,43701.5,43701.6,1564
2023-12-28 01:21:00,2023-12-28 01:20:00,BTC-USDT,1min,43701.5,43701.5,43643.8,43643.9,2420
2023-12-28 01:22:00,2023-12-28 01:21:00,BTC-USDT,1min,43643.8,43649.0,43630.0,43649.0,8670
2023-12-28 01:23:00,2023-12-28 01:22:00,BTC-USDT,1min,43657.5,43657.5,43610.4,43610.4,15878
2023-12-28 01:24:00,2023-12-28 01:23:00,BTC-USDT,1min,43610.4,43659.1,43610.4,43659.0,4490
2023-12-28 01:25:00,2023-12-28 01:24:00,BTC-USDT,1min,43660.2,43660.2,43610.0,43633.3,8984
2023-12-28 01:26:00,2023-12-28 01:25:00,BTC-USDT,1min,43632.1,43641.2,43604.7,43604.7,7410
2023-12-28 01:27:00,2023-12-28 01:26:00,BTC-USDT,1min,43604.3,43607.2,43600.0,43605.2,4068
2023-12-28 01:28:00,2023-12-28 01:27:00,BTC-USDT,1min,43605.2,43605.2,43601.6,43603.7,4370
2023-12-28 01:29:00,2023-12-28 01:28:00,BTC-USDT,1min,43603.7,43607.0,43588.7,43594.7,5996
2023-12-28 01:30:00,2023-12-28 01:29:00,BTC-USDT,1min,43594.8,43624.7,43592.8,43624.7,5362
2023-12-28 01:31:00,2023-12-28 01:30:00,BTC-USDT,1min,43624.6,43641.3,43610.5,43610.5,1776
2023-12-28 01:32:00,2023-12-28 01:31:00,BTC-USDT,1min,43614.1,43650.0,43614.0,43650.0,8582
2023-12-28 01:33:00,2023-12-28 01:32:00,BTC-USDT,1min,43649.9,43680.9,43645.9,43670.9,29466
2023-12-28 01:34:00,2023-12-28 01:33:00,BTC-USDT,1min,43657.7,43665.1,43645.8,43665.0,11578
2023-12-28 01:35:00,2023-12-28 01:34:00,BTC-USDT,1min,43665.1,43672.2,43658.0,43672.2,1190
2023-12-28 01:36:00,2023-12-28 01:35:00,BTC-USDT,1min,43674.0,43698.5,43674.0,43694.5,9492
2023-12-28 01:37:00,2023-12-28 01:36:00,BTC-USDT,1min,43694.5,43694.5,43673.4,43676.4,3442
2023-12-28 01:38:00,2023-12-28 01:37:00,BTC-USDT,1min,43676.5,43682.6,43659.7,43682.6,4366
2023-12-28 01:39:00,2023-12-28 01:38:00,BTC-USDT,1min,43682.6,43682.6,43657.7,43661.3,4190
2023-12-28 01:40:00,2023-12-28 01:39:00,BTC-USDT,1min,43665.8,43678.5,43661.6,43672.9,4780
2023-12-28 01:41:00,2023-12-28 01:40:00,BTC-USDT,1min,43674.6,43674.7,43649.8,43649.8,2970
2023-12-28 01:42:00,2023-12-28 01:41:00,BTC-USDT,1min,43642.3,43642.3,43607.2,43619.3,11528
2023-12-28 01:43:00,2023-12-28 01:42:00,BTC-USDT,1min,43622.8,43622.8,43600.0,43613.0,5942
2023-12-28 01:44:00,2023-12-28 01:43:00,BTC-USDT,1min,43618.8,43618.8,43592.0,43592.0,9784
2023-12-28 01:45:00,2023-12-28 01:44:00,BTC-USDT,1min,43592.0,43592.0,43580.1,43580.1,2702
2023-12-28 01:46:00,2023-12-28 01:45:00,BTC-USDT,1min,43573.0,43579.0,43545.0,43559.3,11924
2023-12-28 01:47:00,2023-12-28 01:46:00,BTC-USDT,1min,43559.3,43567.5,43546.6,43567.5,10492
2023-12-28 01:48:00,2023-12-28 01:47:00,BTC-USDT,1min,43567.5,43571.9,43543.0,43543.0,5480
2023-12-28 01:49:00,2023-12-28 01:48:00,BTC-USDT,1min,43543.1,43551.6,43531.5,43540.4,20576
2023-12-28 01:50:00,2023-12-28 01:49:00,BTC-USDT,1min,43545.9,43578.7,43537.1,43578.7,10600
2023-12-28 01:51:00,2023-12-28 01:50:00,BTC-USDT,1min,43571.0,43580.2,43548.3,43554.2,4338
2023-12-28 01:52:00,2023-12-28 01:51:00,BTC-USDT,1min,43554.1,43554.2,43547.3,43548.2,836
2023-12-28 01:53:00,2023-12-28 01:52:00,BTC-USDT,1min,43541.8,43548.3,43525.1,43548.2,9610
2023-12-28 01:54:00,2023-12-28 01:53:00,BTC-USDT,1min,43548.2,43552.7,43534.9,43534.9,4048
2023-12-28 01:55:00,2023-12-28 01:54:00,BTC-USDT,1min,43533.0,43535.1,43509.6,43517.8,11222
2023-12-28 01:56:00,2023-12-28 01:55:00,BTC-USDT,1min,43527.3,43527.3,43511.9,43516.4,4262
2023-12-28 01:57:00,2023-12-28 01:56:00,BTC-USDT,1min,43516.4,43523.9,43511.4,43511.4,3092
2023-12-28 01:58:00,2023-12-28 01:57:00,BTC-USDT,1min,43511.5,43521.9,43511.0,43511.1,4668
2023-12-28 01:59:00,2023-12-28 01:58:00,BTC-USDT,1min,43511.1,43511.1,43456.6,43463.9,54874
2023-12-28 02:00:00,2023-12-28 01:59:00,BTC-USDT,1min,43464.0,43489.3,43463.9,43489.3,14290
2023-12-28 02:01:00,2023-12-28 02:00:00,BTC-USDT,1min,43489.3,43496.7,43482.7,43489.3,14028
2023-12-28 02:02:00,2023-12-28 02:01:00,BTC-USDT,1min,43489.2,43496.7,43468.3,43468.3,4940
2023-12-28 02:03:00,2023-12-28 02:02:00,BTC-USDT,1min,43471.8,43471.8,43440.5,43441.9,19898
2023-12-28 02:04:00,2023-12-28 02:03:00,BTC-USDT,1min,43439.2,43439.2,43396.0,43396.0,28570
2023-12-28 02:05:00,2023-12-28 02:04:00,BTC-USDT,1min,43396.1,43418.0,43385.0,43404.3,47410
2023-12-28 02:06:00,2023-12-28 02:05:00,BTC-USDT,1min,43399.5,43414.9,43397.9,43411.9,36330
2023-12-28 02:07:00,2023-12-28 02:06:00,BTC-USDT,1min,43414.9,43424.3,43385.8,43385.8,6018
2023-12-28 02:08:00,2023-12-28 02:07:00,BTC-USDT,1min,43385.7,43385.7,43360.6,43360.6,19730
2023-12-28 02:09:00,2023-12-28 02:08:00,BTC-USDT,1min,43360.7,43372.0,43357.5,43357.5,10616
2023-12-28 02:10:00,2023-12-28 02:09:00,BTC-USDT,1min,43356.0,43366.3,43350.0,43354.6,12554
2023-12-28 02:11:00,2023-12-28 02:10:00,BTC-USDT,1min,43354.6,43398.9,43354.6,43398.9,2844
2023-12-28 02:12:00,2023-12-28 02:11:00,BTC-USDT,1min,43398.9,43424.9,43398.9,43401.5,11058
2023-12-28 02:13:00,2023-12-28 02:12:00,BTC-USDT,1min,43401.5,43415.0,43401.5,43408.8,5032
2023-12-28 02:14:00,2023-12-28 02:13:00,BTC-USDT,1min,43408.7,43408.8,43408.7,43408.7,4308
2023-12-28 02:15:00,2023-12-28 02:14:00,BTC-USDT,1min,43408.8,43441.1,43408.8,43441.1,3590
2023-12-28 02:16:00,2023-12-28 02:15:00,BTC-USDT,1min,43441.1,43441.1,43436.5,43439.4,7078
2023-12-28 02:17:00,2023-12-28 02:16:00,BTC-USDT,1min,43443.0,43470.4,43443.0,43462.1,17180
2023-12-28 02:18:00,2023-12-28 02:17:00,BTC-USDT,1min,43462.1,43477.8,43462.1,43477.8,5040
2023-12-28 02:19:00,2023-12-28 02:18:00,BTC-USDT,1min,43477.8,43477.8,43477.7,43477.8,6398
2023-12-28 02:20:00,2023-12-28 02:19:00,BTC-USDT,1min,43477.8,43501.7,43477.8,43501.2,9278
2023-12-28 02:21:00,2023-12-28 02:20:00,BTC-USDT,1min,43501.2,43501.2,43467.2,43489.0,4442
2023-12-28 02:22:00,2023-12-28 02:21:00,BTC-USDT,1min,43489.0,43489.0,43422.7,43422.7,4946
2023-12-28 02:23:00,2023-12-28 02:22:00,BTC-USDT,1min,43424.0,43426.5,43419.0,43419.0,5936
2023-12-28 02:24:00,2023-12-28 02:23:00,BTC-USDT,1min,43419.1,43419.1,43382.0,43393.7,22156
2023-12-28 02:25:00,2023-12-28 02:24:00,BTC-USDT,1min,43393.7,43440.8,43393.7,43440.8,9070
2023-12-28 02:26:00,2023-12-28 02:25:00,BTC-USDT,1min,43454.0,43465.7,43453.7,43465.7,9152
2023-12-28 02:27:00,2023-12-28 02:26:00,BTC-USDT,1min,43465.7,43465.8,43447.6,43447.7,3454
2023-12-28 02:28:00,2023-12-28 02:27:00,BTC-USDT,1min,43447.7,43447.7,43432.2,43438.7,2156
2023-12-28 02:29:00,2023-12-28 02:28:00,BTC-USDT,1min,43442.2,43442.3,43438.8,43438.8,414
2023-12-28 02:30:00,2023-12-28 02:29:00,BTC-USDT,1min,43438.7,43465.9,43438.7,43465.9,21754
2023-12-28 02:31:00,2023-12-28 02:30:00,BTC-USDT,1min,43465.8,43465.8,43444.7,43457.1,48248
2023-12-28 02:32:00,2023-12-28 02:31:00,BTC-USDT,1min,43463.1,43471.0,43463.1,43471.0,1706
2023-12-28 02:33:00,2023-12-28 02:32:00,BTC-USDT,1min,43478.4,43489.7,43472.2,43486.4,5796
2023-12-28 02:34:00,2023-12-28 02:33:00,BTC-USDT,1min,43486.5,43486.5,43423.8,43423.8,8026
2023-12-28 02:35:00,2023-12-28 02:34:00,BTC-USDT,1min,43423.8,43435.0,43423.8,43431.6,6426
2023-12-28 02:36:00,2023-12-28 02:35:00,BTC-USDT,1min,43431.7,43447.9,43426.3,43447.9,5374
2023-12-28 02:37:00,2023-12-28 02:36:00,BTC-USDT,1min,43448.0,43457.4,43448.0,43450.9,2636
2023-12-28 02:38:00,2023-12-28 02:37:00,BTC-USDT,1min,43450.9,43460.6,43450.8,43460.5,4278
2023-12-28 02:39:00,2023-12-28 02:38:00,BTC-USDT,1min,43473.2,43477.6,43473.2,43477.5,844
2023-12-28 02:40:00,2023-12-28 02:39:00,BTC-USDT,1min,43477.5,43490.9,43470.2,43490.8,7872
2023-12-28 02:41:00,2023-12-28 02:40:00,BTC-USDT,1min,43490.9,43500.0,43462.2,43462.3,5882
2023-12-28 02:42:00,2023-12-28 02:41:00,BTC-USDT,1min,43455.0,43455.0,43444.6,43448.3,8846
2023-12-28 02:43:00,2023-12-28 02:42:00,BTC-USDT,1min,43448.4,43448.4,43441.3,43444.6,3352
2023-12-28 02:44:00,2023-12-28 02:43:00,BTC-USDT,1min,43441.5,43441.5,43438.1,43440.8,2832
2023-12-28 02:45:00,2023-12-28 02:44:00,BTC-USDT,1min,43440.9,43458.6,43440.9,43458.2,3430
2023-12-28 02:46:00,2023-12-28 02:45:00,BTC-USDT,1min,43468.2,43468.2,43468.1,43468.2,838
2023-12-28 02:47:00,2023-12-28 02:46:00,BTC-USDT,1min,43472.6,43492.1,43472.5,43485.6,5400
2023-12-28 02:48:00,2023-12-28 02:47:00,BTC-USDT,1min,43485.6,43485.6,43469.5,43470.8,5752
2023-12-28 02:49:00,2023-12-28 02:48:00,BTC-USDT,1min,43473.7,43473.7,43465.9,43466.1,1546
2023-12-28 02:50:00,2023-12-28 02:49:00,BTC-USDT,1min,43466.0,43466.0,43459.6,43459.6,1168
2023-12-28 02:51:00,2023-12-28 02:50:00,BTC-USDT,1min,43459.7,43459.7,43433.0,43448.2,4828
2023-12-28 02:52:00,2023-12-28 02:51:00,BTC-USDT,1min,43448.3,43454.3,43448.3,43448.5,2484
2023-12-28 02:53:00,2023-12-28 02:52:00,BTC-USDT,1min,43448.5,43448.5,43433.0,43433.1,3534
2023-12-28 02:54:00,2023-12-28 02:53:00,BTC-USDT,1min,43433.1,43445.1,43433.0,43440.1,3270
2023-12-28 02:55:00,2023-12-28 02:54:00,BTC-USDT,1min,43440.0,43440.0,43434.3,43434.3,1102
2023-12-28 02:56:00,2023-12-28 02:55:00,BTC-USDT,1min,43434.4,43434.4,43434.3,43434.4,6400
2023-12-28 02:57:00,2023-12-28 02:56:00,BTC-USDT,1min,43434.4,43434.4,43418.3,43418.3,11522
2023-12-28 02:58:00,2023-12-28 02:57:00,BTC-USDT,1min,43418.3,43418.3,43401.4,43409.7,1390
2023-12-28 02:59:00,2023-12-28 02:58:00,BTC-USDT,1min,43409.6,43409.6,43397.1,43405.3,11992
2023-12-28 03:00:00,2023-12-28 02:59:00,BTC-USDT,1min,43405.4,43444.7,43401.5,43444.7,7990
2023-12-28 03:01:00,2023-12-28 03:00:00,BTC-USDT,1min,43444.8,43444.8,43441.8,43441.8,3020
2023-12-28 03:02:00,2023-12-28 03:01:00,BTC-USDT,1min,43441.8,43441.9,43401.9,43409.9,7858
2023-12-28 03:03:00,2023-12-28 03:02:00,BTC-USDT,1min,43410.0,43410.0,43391.2,43391.4,11884
2023-12-28 03:04:00,2023-12-28 03:03:00,BTC-USDT,1min,43391.3,43391.3,43358.3,43366.5,11210
2023-12-28 03:05:00,2023-12-28 03:04:00,BTC-USDT,1min,43366.5,43382.2,43366.5,43370.2,10140
2023-12-28 03:06:00,2023-12-28 03:05:00,BTC-USDT,1min,43370.2,43378.6,43370.2,43378.6,3022
2023-12-28 03:07:00,2023-12-28 03:06:00,BTC-USDT,1min,43378.5,43382.6,43371.0,43371.1,7636
2023-12-28 03:08:00,2023-12-28 03:07:00,BTC-USDT,1min,43371.1,43371.1,43363.0,43363.0,8008
2023-12-28 03:09:00,2023-12-28 03:08:00,BTC-USDT,1min,43363.0,43384.5,43362.9,43384.5,9246
2023-12-28 03:10:00,2023-12-28 03:09:00,BTC-USDT,1min,43384.4,43396.0,43384.4,43385.8,6426
2023-12-28 03:11:00,2023-12-28 03:10:00,BTC-USDT,1min,43385.8,43415.0,43385.8,43415.0,8098
2023-12-28 03:12:00,2023-12-28 03:11:00,BTC-USDT,1min,43426.2,43426.2,43409.6,43409.7,2180
2023-12-28 03:13:00,2023-12-28 03:12:00,BTC-USDT,1min,43409.4,43409.4,43403.5,43403.6,584
2023-12-28 03:14:00,2023-12-28 03:13:00,BTC-USDT,1min,43403.5,43403.6,43403.5,43403.5,82
2023-12-28 03:15:00,2023-12-28 03:14:00,BTC-USDT,1min,43403.6,43409.3,43403.6,43403.7,1472
2023-12-28 03:16:00,2023-12-28 03:15:00,BTC-USDT,1min,43407.5,43429.4,43407.4,43429.4,1492
2023-12-28 03:17:00,2023-12-28 03:16:00,BTC-USDT,1min,43433.9,43439.7,43431.0,43434.9,9336
2023-12-28 03:18:00,2023-12-28 03:17:00,BTC-USDT,1min,43438.5,43459.5,43438.5,43458.6,1790
2023-12-28 03:19:00,2023-12-28 03:18:00,BTC-USDT,1min,43458.7,43458.7,43453.0,43453.0,1584
2023-12-28 03:20:00,2023-12-28 03:19:00,BTC-USDT,1min,43453.1,43453.1,43435.4,43448.1,4074
2023-12-28 03:21:00,2023-12-28 03:20:00,BTC-USDT,1min,43448.1,43448.1,43444.2,43444.3,2746
2023-12-28 03:22:00,2023-12-28 03:21:00,BTC-USDT,1min,43444.2,43444.2,43434.6,43434.6,12538
2023-12-28 03:23:00,2023-12-28 03:22:00,BTC-USDT,1min,43434.6,43459.9,43434.6,43459.8,9296
2023-12-28 03:24:00,2023-12-28 03:23:00,BTC-USDT,1min,43457.4,43457.5,43457.4,43457.5,886
2023-12-28 03:25:00,2023-12-28 03:24:00,BTC-USDT,1min,43457.4,43457.4,43450.4,43453.4,1224
2023-12-28 03:26:00,2023-12-28 03:25:00,BTC-USDT,1min,43453.5,43462.0,43453.1,43453.1,1232
2023-12-28 03:27:00,2023-12-28 03:26:00,BTC-USDT,1min,43449.6,43449.6,43441.6,43441.7,1646
2023-12-28 03:28:00,2023-12-28 03:27:00,BTC-USDT,1min,43441.7,43441.7,43433.1,43434.7,2176
2023-12-28 03:29:00,2023-12-28 03:28:00,BTC-USDT,1min,43434.6,43434.6,43433.3,43433.3,858
2023-12-28 03:30:00,2023-12-28 03:29:00,BTC-USDT,1min,43433.3,43433.3,43428.6,43428.6,1652
2023-12-28 03:31:00,2023-12-28 03:30:00,BTC-USDT,1min,43424.7,43424.8,43424.7,43424.8,1426
2023-12-28 03:32:00,2023-12-28 03:31:00,BTC-USDT,1min,43424.8,43424.8,43408.6,43408.6,348
2023-12-28 03:33:00,2023-12-28 03:32:00,BTC-USDT,1min,43405.3,43421.3,43405.2,43417.7,7720
2023-12-28 03:34:00,2023-12-28 03:33:00,BTC-USDT,1min,43417.6,43421.9,43414.0,43414.0,4956
2023-12-28 03:35:00,2023-12-28 03:34:00,BTC-USDT,1min,43410.3,43410.3,43396.7,43396.8,394
2023-12-28 03:36:00,2023-12-28 03:35:00,BTC-USDT,1min,43396.7,43414.5,43396.7,43414.5,3328
2023-12-28 03:37:00,2023-12-28 03:36:00,BTC-USDT,1min,43410.0,43413.0,43410.0,43413.0,1424
2023-12-28 03:38:00,2023-12-28 03:37:00,BTC-USDT,1min,43413.0,43413.0,43412.9,43412.9,1776
2023-12-28 03:39:00,2023-12-28 03:38:00,BTC-USDT,1min,43410.9,43410.9,43396.0,43399.8,5880
2023-12-28 03:40:00,2023-12-28 03:39:00,BTC-USDT,1min,43399.8,43407.0,43399.8,43406.1,4238
2023-12-28 03:41:00,2023-12-28 03:40:00,BTC-USDT,1min,43406.2,43406.2,43405.7,43405.7,1534
2023-12-28 03:42:00,2023-12-28 03:41:00,BTC-USDT,1min,43402.1,43405.2,43401.3,43405.2,612
2023-12-28 03:43:00,2023-12-28 03:42:00,BTC-USDT,1min,43405.3,43422.3,43405.3,43422.3,4172
2023-12-28 03:44:00,2023-12-28 03:43:00,BTC-USDT,1min,43422.3,43434.0,43422.3,43434.0,820
2023-12-28 03:45:00,2023-12-28 03:44:00,BTC-USDT,1min,43433.9,43448.2,43433.9,43448.2,754
2023-12-28 03:46:00,2023-12-28 03:45:00,BTC-USDT,1min,43448.2,43448.2,43433.0,43433.0,6608
2023-12-28 03:47:00,2023-12-28 03:46:00,BTC-USDT,1min,43429.9,43434.0,43426.5,43433.9,250
2023-12-28 03:48:00,2023-12-28 03:47:00,BTC-USDT,1min,43433.9,43433.9,43423.3,43423.3,122
2023-12-28 03:49:00,2023-12-28 03:48:00,BTC-USDT,1min,43423.4,43434.0,43423.4,43434.0,4758
2023-12-28 03:50:00,2023-12-28 03:49:00,BTC-USDT,1min,43440.6,43449.4,43440.6,43446.5,17424
2023-12-28 03:51:00,2023-12-28 03:50:00,BTC-USDT,1min,43446.6,43446.6,43446.6,43446.6,284
2023-12-28 03:52:00,2023-12-28 03:51:00,BTC-USDT,1min,43446.6,43446.6,43446.5,43446.6,120
