close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-15 00:01:00,2024-04-15 00:00:00,BTC-USDT,1min,65484.3,65504.8,65426.7,65426.7,15046
2024-04-15 00:02:00,2024-04-15 00:01:00,BTC-USDT,1min,65420.0,65444.4,65396.1,65433.8,3244
2024-04-15 00:03:00,2024-04-15 00:02:00,BTC-USDT,1min,65433.8,65460.5,65399.9,65460.4,14014
2024-04-15 00:04:00,2024-04-15 00:03:00,BTC-USDT,1min,65460.5,65476.7,65406.5,65429.9,3460
2024-04-15 00:05:00,2024-04-15 00:04:00,BTC-USDT,1min,65417.0,65438.8,65397.6,65415.6,7078
2024-04-15 00:06:00,2024-04-15 00:05:00,BTC-USDT,1min,65400.6,65444.5,65385.4,65395.0,6854
2024-04-15 00:07:00,2024-04-15 00:06:00,BTC-USDT,1min,65395.1,65459.9,65377.6,65439.1,19716
2024-04-15 00:08:00,2024-04-15 00:07:00,BTC-USDT,1min,65422.1,65449.1,65383.7,65449.1,7868
2024-04-15 00:09:00,2024-04-15 00:08:00,BTC-USDT,1min,65449.1,65484.0,65407.8,65484.0,3944
2024-04-15 00:10:00,2024-04-15 00:09:00,BTC-USDT,1min,65484.0,65716.4,65484.0,65716.4,24480
2024-04-15 00:11:00,2024-04-15 00:10:00,BTC-USDT,1min,65736.0,65784.0,65712.1,65760.7,13648
2024-04-15 00:12:00,2024-04-15 00:11:00,BTC-USDT,1min,65760.8,65817.9,65755.8,65783.3,21836
2024-04-15 00:13:00,2024-04-15 00:12:00,BTC-USDT,1min,65791.7,65825.4,65757.2,65819.3,14856
2024-04-15 00:14:00,2024-04-15 00:13:00,BTC-USDT,1min,65827.0,65850.0,65651.2,65699.9,16050
2024-04-15 00:15:00,2024-04-15 00:14:00,BTC-USDT,1min,65685.5,65685.5,65543.6,65573.1,23028
2024-04-15 00:16:00,2024-04-15 00:15:00,BTC-USDT,1min,65578.1,65598.1,65543.6,65598.1,2158
2024-04-15 00:17:00,2024-04-15 00:16:00,BTC-USDT,1min,65598.1,65717.4,65598.1,65709.6,14068
2024-04-15 00:18:00,2024-04-15 00:17:00,BTC-USDT,1min,65708.7,65708.7,65641.4,65693.3,11446
2024-04-15 00:19:00,2024-04-15 00:18:00,BTC-USDT,1min,65679.0,65679.0,65601.7,65633.5,9794
2024-04-15 00:20:00,2024-04-15 00:19:00,BTC-USDT,1min,65622.8,65622.8,65444.7,65459.6,18402
2024-04-15 00:21:00,2024-04-15 00:20:00,BTC-USDT,1min,65476.6,65490.6,65436.8,65476.7,19962
2024-04-15 00:22:00,2024-04-15 00:21:00,BTC-USDT,1min,65485.8,65487.0,65459.4,65486.9,1642
2024-04-15 00:23:00,2024-04-15 00:22:00,BTC-USDT,1min,65476.7,65490.8,65399.8,65431.0,4994
2024-04-15 00:24:00,2024-04-15 00:23:00,BTC-USDT,1min,65400.1,65445.8,65377.5,65430.7,21576
2024-04-15 00:25:00,2024-04-15 00:24:00,BTC-USDT,1min,65414.3,65417.7,65382.8,65417.7,3124
2024-04-15 00:26:00,2024-04-15 00:25:00,BTC-USDT,1min,65423.3,65478.5,65412.7,65478.5,2024
2024-04-15 00:27:00,2024-04-15 00:26:00,BTC-USDT,1min,65478.6,65480.2,65419.9,65457.0,3360
2024-04-15 00:28:00,2024-04-15 00:27:00,BTC-USDT,1min,65442.0,65535.6,65409.1,65535.6,6348
2024-04-15 00:29:00,2024-04-15 00:28:00,BTC-USDT,1min,65510.7,65525.8,65471.3,65484.8,7282
2024-04-15 00:30:00,2024-04-15 00:29:00,BTC-USDT,1min,65467.7,65467.7,65350.1,65366.2,11494
2024-04-15 00:31:00,2024-04-15 00:30:00,BTC-USDT,1min,65402.8,65514.4,65402.7,65514.4,6694
2024-04-15 00:32:00,2024-04-15 00:31:00,BTC-USDT,1min,65521.9,65636.0,65521.9,65594.8,6224
2024-04-15 00:33:00,2024-04-15 00:32:00,BTC-USDT,1min,65577.0,65639.3,65549.3,65587.8,5156
2024-04-15 00:34:00,2024-04-15 00:33:00,BTC-USDT,1min,65594.0,65696.0,65594.0,65660.9,10960
2024-04-15 00:35:00,2024-04-15 00:34:00,BTC-USDT,1min,65660.9,65695.8,65511.3,65511.4,7328
2024-04-15 00:36:00,2024-04-15 00:35:00,BTC-USDT,1min,65533.5,65533.5,65282.9,65283.9,37086
2024-04-15 00:37:00,2024-04-15 00:36:00,BTC-USDT,1min,65302.0,65401.6,65288.5,65401.6,2898
2024-04-15 00:38:00,2024-04-15 00:37:00,BTC-USDT,1min,65378.8,65424.1,65362.2,65387.0,3590
2024-04-15 00:39:00,2024-04-15 00:38:00,BTC-USDT,1min,65387.0,65593.4,65386.9,65593.4,5676
2024-04-15 00:40:00,2024-04-15 00:39:00,BTC-USDT,1min,65556.1,65609.3,65556.1,65591.3,4534
2024-04-15 00:41:00,2024-04-15 00:40:00,BTC-USDT,1min,65591.3,65634.3,65581.6,65605.9,4274
2024-04-15 00:42:00,2024-04-15 00:41:00,BTC-USDT,1min,65619.7,65619.7,65557.2,65557.2,4454
2024-04-15 00:43:00,2024-04-15 00:42:00,BTC-USDT,1min,65578.7,65593.3,65563.0,65593.3,2164
2024-04-15 00:44:00,2024-04-15 00:43:00,BTC-USDT,1min,65603.1,65614.4,65531.8,65614.4,2810
2024-04-15 00:45:00,2024-04-15 00:44:00,BTC-USDT,1min,65611.1,65726.5,65568.6,65678.5,13580
2024-04-15 00:46:00,2024-04-15 00:45:00,BTC-USDT,1min,65678.5,65687.8,65614.5,65614.6,1804
2024-04-15 00:47:00,2024-04-15 00:46:00,BTC-USDT,1min,65614.6,65614.6,65577.9,65582.0,2706
