close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-25 00:01:00,2024-03-25 00:00:00,BTC-USDT,1min,67318.0,67337.9,67192.0,67192.0,8444
2024-03-25 00:02:00,2024-03-25 00:01:00,BTC-USDT,1min,67192.9,67192.9,67021.3,67043.8,27408
2024-03-25 00:03:00,2024-03-25 00:02:00,BTC-USDT,1min,67052.0,67052.0,66903.4,66930.6,23074
2024-03-25 00:04:00,2024-03-25 00:03:00,BTC-USDT,1min,66923.5,67029.4,66923.5,66997.7,23860
2024-03-25 00:05:00,2024-03-25 00:04:00,BTC-USDT,1min,66991.1,66991.1,66903.0,66922.9,9830
2024-03-25 00:06:00,2024-03-25 00:05:00,BTC-USDT,1min,66923.3,67000.0,66923.3,66954.1,18550
2024-03-25 00:07:00,2024-03-25 00:06:00,BTC-USDT,1min,66950.0,66975.4,66906.7,66912.9,9280
2024-03-25 00:08:00,2024-03-25 00:07:00,BTC-USDT,1min,66912.8,66951.9,66888.0,66941.4,8320
2024-03-25 00:09:00,2024-03-25 00:08:00,BTC-USDT,1min,66951.3,66951.4,66890.1,66897.5,2928
2024-03-25 00:10:00,2024-03-25 00:09:00,BTC-USDT,1min,66897.6,66925.7,66897.5,66897.6,4240
2024-03-25 00:11:00,2024-03-25 00:10:00,BTC-USDT,1min,66893.3,66930.5,66821.3,66930.5,53370
2024-03-25 00:12:00,2024-03-25 00:11:00,BTC-USDT,1min,66930.5,67058.0,66930.5,66978.9,5868
2024-03-25 00:13:00,2024-03-25 00:12:00,BTC-USDT,1min,66978.8,66999.1,66950.7,66967.2,4078
2024-03-25 00:14:00,2024-03-25 00:13:00,BTC-USDT,1min,66978.8,66978.8,66919.0,66919.1,1168
2024-03-25 00:15:00,2024-03-25 00:14:00,BTC-USDT,1min,66919.1,66945.5,66915.0,66915.3,2734
2024-03-25 00:16:00,2024-03-25 00:15:00,BTC-USDT,1min,66922.0,66987.3,66922.0,66941.4,4466
2024-03-25 00:17:00,2024-03-25 00:16:00,BTC-USDT,1min,66959.1,66959.1,66897.6,66897.6,1444
2024-03-25 00:18:00,2024-03-25 00:17:00,BTC-USDT,1min,66870.9,66872.4,66815.7,66851.7,5386
2024-03-25 00:19:00,2024-03-25 00:18:00,BTC-USDT,1min,66851.7,66903.4,66850.0,66875.4,5734
2024-03-25 00:20:00,2024-03-25 00:19:00,BTC-USDT,1min,66872.1,66948.7,66870.5,66930.1,540
2024-03-25 00:21:00,2024-03-25 00:20:00,BTC-USDT,1min,66922.1,66936.8,66895.9,66936.7,3290
2024-03-25 00:22:00,2024-03-25 00:21:00,BTC-USDT,1min,66912.4,66954.6,66912.4,66954.6,6498
2024-03-25 00:23:00,2024-03-25 00:22:00,BTC-USDT,1min,66954.6,66989.9,66945.6,66979.8,4546
2024-03-25 00:24:00,2024-03-25 00:23:00,BTC-USDT,1min,66974.4,67000.0,66974.4,67000.0,3204
2024-03-25 00:25:00,2024-03-25 00:24:00,BTC-USDT,1min,67006.3,67048.7,67006.3,67007.2,6508
2024-03-25 00:26:00,2024-03-25 00:25:00,BTC-USDT,1min,67007.2,67007.2,66919.2,66919.2,1168
2024-03-25 00:27:00,2024-03-25 00:26:00,BTC-USDT,1min,66927.7,66942.8,66927.7,66927.7,1524
2024-03-25 00:28:00,2024-03-25 00:27:00,BTC-USDT,1min,66919.1,66936.3,66919.1,66927.9,906
2024-03-25 00:29:00,2024-03-25 00:28:00,BTC-USDT,1min,66919.1,66946.3,66919.1,66946.3,1506
2024-03-25 00:30:00,2024-03-25 00:29:00,BTC-USDT,1min,66946.2,66946.2,66892.7,66914.9,1286
2024-03-25 00:31:00,2024-03-25 00:30:00,BTC-USDT,1min,66909.3,66957.6,66904.5,66910.1,5090
2024-03-25 00:32:00,2024-03-25 00:31:00,BTC-USDT,1min,66910.1,66910.1,66892.7,66892.7,1044
2024-03-25 00:33:00,2024-03-25 00:32:00,BTC-USDT,1min,66883.5,66883.5,66818.2,66818.2,1462
2024-03-25 00:34:00,2024-03-25 00:33:00,BTC-USDT,1min,66813.1,66813.1,66764.9,66787.4,8564
2024-03-25 00:35:00,2024-03-25 00:34:00,BTC-USDT,1min,66787.4,66787.4,66751.5,66761.9,7292
2024-03-25 00:36:00,2024-03-25 00:35:00,BTC-USDT,1min,66757.9,66780.0,66686.7,66702.8,10396
2024-03-25 00:37:00,2024-03-25 00:36:00,BTC-USDT,1min,66705.1,66713.3,66599.4,66641.6,16434
