close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-15 00:23:00,2023-05-15 00:22:00,BTC-USDT,1min,26819.6,26819.6,26806.2,26808.0,10800
2023-05-15 00:24:00,2023-05-15 00:23:00,BTC-USDT,1min,26814.1,26814.1,26802.1,26812.4,29426
2023-05-15 00:25:00,2023-05-15 00:24:00,BTC-USDT,1min,26812.4,26812.4,26807.4,26807.4,1626
2023-05-15 00:26:00,2023-05-15 00:25:00,BTC-USDT,1min,26807.5,26807.5,26771.7,26788.8,21698
2023-05-15 00:27:00,2023-05-15 00:26:00,BTC-USDT,1min,26794.8,26794.8,26785.8,26793.1,10378
2023-05-15 00:28:00,2023-05-15 00:27:00,BTC-USDT,1min,26793.0,26793.0,26772.1,26782.8,10626
2023-05-15 00:29:00,2023-05-15 00:28:00,BTC-USDT,1min,26782.9,26798.0,26782.8,26790.4,4002
2023-05-15 00:30:00,2023-05-15 00:29:00,BTC-USDT,1min,26790.3,26806.7,26764.7,26806.7,34444
2023-05-15 00:31:00,2023-05-15 00:30:00,BTC-USDT,1min,26807.6,26822.2,26806.7,26806.7,22056
2023-05-15 00:32:00,2023-05-15 00:31:00,BTC-USDT,1min,26797.9,26814.2,26797.9,26814.1,6090
2023-05-15 00:33:00,2023-05-15 00:32:00,BTC-USDT,1min,26814.1,26816.6,26814.1,26816.6,6316
2023-05-15 00:34:00,2023-05-15 00:33:00,BTC-USDT,1min,26822.1,26823.0,26817.2,26822.9,4368
2023-05-15 00:35:00,2023-05-15 00:34:00,BTC-USDT,1min,26822.9,26822.9,26819.7,26819.7,10466
2023-05-15 00:36:00,2023-05-15 00:35:00,BTC-USDT,1min,26817.4,26817.4,26783.8,26792.1,18368
2023-05-15 00:37:00,2023-05-15 00:36:00,BTC-USDT,1min,26792.9,26798.2,26792.8,26798.2,7254
2023-05-15 00:38:00,2023-05-15 00:37:00,BTC-USDT,1min,26798.2,26807.9,26739.2,26788.8,52390
2023-05-15 00:39:00,2023-05-15 00:38:00,BTC-USDT,1min,26770.1,26788.7,26740.4,26774.5,49174
2023-05-15 00:40:00,2023-05-15 00:39:00,BTC-USDT,1min,26779.0,26788.8,26768.6,26769.5,13876
2023-05-15 00:41:00,2023-05-15 00:40:00,BTC-USDT,1min,26777.5,26786.4,26771.9,26772.3,13486
2023-05-15 00:42:00,2023-05-15 00:41:00,BTC-USDT,1min,26772.3,26786.4,26759.7,26761.7,47754
2023-05-15 00:43:00,2023-05-15 00:42:00,BTC-USDT,1min,26754.9,26765.4,26754.9,26760.7,20810
2023-05-15 00:44:00,2023-05-15 00:43:00,BTC-USDT,1min,26760.7,26766.0,26760.7,26766.0,12890
2023-05-15 00:45:00,2023-05-15 00:44:00,BTC-USDT,1min,26759.4,26785.1,26749.5,26759.9,15682
2023-05-15 00:46:00,2023-05-15 00:45:00,BTC-USDT,1min,26752.8,26764.2,26748.1,26764.2,11744
2023-05-15 00:47:00,2023-05-15 00:46:00,BTC-USDT,1min,26755.2,26777.0,26755.2,26774.0,11078
2023-05-15 00:48:00,2023-05-15 00:47:00,BTC-USDT,1min,26767.0,26767.0,26740.0,26741.8,15750
2023-05-15 00:49:00,2023-05-15 00:48:00,BTC-USDT,1min,26741.8,26757.2,26739.4,26757.2,7166
2023-05-15 00:50:00,2023-05-15 00:49:00,BTC-USDT,1min,26757.1,26764.6,26742.7,26764.6,53646
2023-05-15 00:51:00,2023-05-15 00:50:00,BTC-USDT,1min,26760.7,26766.7,26752.3,26752.3,10948
2023-05-15 00:52:00,2023-05-15 00:51:00,BTC-USDT,1min,26746.7,26768.2,26736.7,26753.1,23184
2023-05-15 00:53:00,2023-05-15 00:52:00,BTC-USDT,1min,26753.1,26760.5,26745.8,26745.8,12476
2023-05-15 00:54:00,2023-05-15 00:53:00,BTC-USDT,1min,26745.9,26760.8,26740.1,26757.8,7804
2023-05-15 00:55:00,2023-05-15 00:54:00,BTC-USDT,1min,26757.8,26757.8,26752.3,26752.4,6266
2023-05-15 00:56:00,2023-05-15 00:55:00,BTC-USDT,1min,26756.0,26781.8,26751.7,26781.7,42614
2023-05-15 00:57:00,2023-05-15 00:56:00,BTC-USDT,1min,26781.6,26786.2,26773.7,26782.3,14542
2023-05-15 00:58:00,2023-05-15 00:57:00,BTC-USDT,1min,26786.4,26789.0,26786.3,26789.0,278
2023-05-15 00:59:00,2023-05-15 00:58:00,BTC-USDT,1min,26789.0,26800.0,26789.0,26795.7,11778
2023-05-15 01:00:00,2023-05-15 00:59:00,BTC-USDT,1min,26795.6,26795.6,26784.9,26785.0,10298
2023-05-15 01:01:00,2023-05-15 01:00:00,BTC-USDT,1min,26790.6,26790.6,26776.5,26776.5,610
2023-05-15 01:02:00,2023-05-15 01:01:00,BTC-USDT,1min,26776.5,26782.8,26776.5,26782.8,5588
2023-05-15 01:03:00,2023-05-15 01:02:00,BTC-USDT,1min,26783.1,26792.2,26783.1,26792.2,15852
2023-05-15 01:04:00,2023-05-15 01:03:00,BTC-USDT,1min,26792.2,26798.0,26792.2,26798.0,1480
2023-05-15 01:05:00,2023-05-15 01:04:00,BTC-USDT,1min,26798.0,26805.2,26797.9,26805.1,3960
2023-05-15 01:06:00,2023-05-15 01:05:00,BTC-USDT,1min,26805.1,26807.9,26805.1,26807.9,11824
2023-05-15 01:07:00,2023-05-15 01:06:00,BTC-USDT,1min,26807.9,26807.9,26798.6,26803.4,35130
2023-05-15 01:08:00,2023-05-15 01:07:00,BTC-USDT,1min,26803.4,26803.4,26795.9,26796.0,4018
2023-05-15 01:09:00,2023-05-15 01:08:00,BTC-USDT,1min,26796.0,26796.0,26789.0,26789.0,1692
2023-05-15 01:10:00,2023-05-15 01:09:00,BTC-USDT,1min,26789.0,26794.4,26789.0,26794.4,13054
2023-05-15 01:11:00,2023-05-15 01:10:00,BTC-USDT,1min,26794.4,26804.7,26794.4,26798.2,3246
2023-05-15 01:12:00,2023-05-15 01:11:00,BTC-USDT,1min,26798.2,26798.2,26798.1,26798.1,1760
2023-05-15 01:13:00,2023-05-15 01:12:00,BTC-USDT,1min,26798.2,26805.6,26795.7,26805.6,1466
2023-05-15 01:14:00,2023-05-15 01:13:00,BTC-USDT,1min,26805.7,26824.5,26805.6,26820.0,25116
2023-05-15 01:15:00,2023-05-15 01:14:00,BTC-USDT,1min,26821.7,26821.7,26814.4,26814.4,6708
2023-05-15 01:16:00,2023-05-15 01:15:00,BTC-USDT,1min,26804.0,26804.1,26804.0,26804.1,3194
2023-05-15 01:17:00,2023-05-15 01:16:00,BTC-USDT,1min,26807.5,26811.4,26807.5,26811.4,4420
2023-05-15 01:18:00,2023-05-15 01:17:00,BTC-USDT,1min,26811.4,26828.1,26811.3,26828.1,19466
2023-05-15 01:19:00,2023-05-15 01:18:00,BTC-USDT,1min,26828.0,26830.0,26821.6,26829.9,16574
2023-05-15 01:20:00,2023-05-15 01:19:00,BTC-USDT,1min,26829.9,26829.9,26820.7,26820.8,3408
2023-05-15 01:21:00,2023-05-15 01:20:00,BTC-USDT,1min,26820.8,26828.2,26820.8,26828.1,12128
2023-05-15 01:22:00,2023-05-15 01:21:00,BTC-USDT,1min,26828.2,26828.2,26828.1,26828.1,5536
2023-05-15 01:23:00,2023-05-15 01:22:00,BTC-USDT,1min,26829.9,26867.6,26829.9,26858.5,41270
2023-05-15 01:24:00,2023-05-15 01:23:00,BTC-USDT,1min,26858.5,27013.0,26858.5,26998.5,169928
2023-05-15 01:25:00,2023-05-15 01:24:00,BTC-USDT,1min,26999.3,27075.4,26982.1,27036.6,247552
2023-05-15 01:26:00,2023-05-15 01:25:00,BTC-USDT,1min,27036.6,27047.7,27009.1,27011.6,39110
2023-05-15 01:27:00,2023-05-15 01:26:00,BTC-USDT,1min,27019.9,27020.0,26983.8,26992.7,19672
2023-05-15 01:28:00,2023-05-15 01:27:00,BTC-USDT,1min,26992.7,26999.9,26977.1,26982.2,61798
2023-05-15 01:29:00,2023-05-15 01:28:00,BTC-USDT,1min,26982.3,26982.3,26973.4,26973.5,8090
2023-05-15 01:30:00,2023-05-15 01:29:00,BTC-USDT,1min,26973.5,27024.2,26973.5,26994.0,59062
2023-05-15 01:31:00,2023-05-15 01:30:00,BTC-USDT,1min,26991.6,27015.8,26971.2,27015.8,22316
2023-05-15 01:32:00,2023-05-15 01:31:00,BTC-USDT,1min,27015.8,27029.6,27009.5,27021.5,41914
2023-05-15 01:33:00,2023-05-15 01:32:00,BTC-USDT,1min,27021.5,27026.3,27014.5,27020.6,25402
2023-05-15 01:34:00,2023-05-15 01:33:00,BTC-USDT,1min,27020.7,27053.2,27020.2,27052.1,33400
2023-05-15 01:35:00,2023-05-15 01:34:00,BTC-USDT,1min,27052.2,27080.0,27052.2,27062.0,67700
2023-05-15 01:36:00,2023-05-15 01:35:00,BTC-USDT,1min,27062.0,27149.4,27058.7,27110.7,125964
2023-05-15 01:37:00,2023-05-15 01:36:00,BTC-USDT,1min,27109.2,27189.8,27109.2,27154.9,115454
2023-05-15 01:38:00,2023-05-15 01:37:00,BTC-USDT,1min,27156.2,27166.5,27130.0,27159.7,54086
2023-05-15 01:39:00,2023-05-15 01:38:00,BTC-USDT,1min,27165.5,27180.0,27158.8,27158.9,27306
2023-05-15 01:40:00,2023-05-15 01:39:00,BTC-USDT,1min,27158.8,27174.2,27125.0,27147.3,53538
2023-05-15 01:41:00,2023-05-15 01:40:00,BTC-USDT,1min,27144.7,27147.5,27118.7,27118.7,30228
2023-05-15 01:42:00,2023-05-15 01:41:00,BTC-USDT,1min,27117.2,27129.3,27102.2,27104.0,23694
2023-05-15 01:43:00,2023-05-15 01:42:00,BTC-USDT,1min,27104.0,27112.7,27100.3,27112.7,13426
2023-05-15 01:44:00,2023-05-15 01:43:00,BTC-USDT,1min,27112.7,27119.9,27112.6,27115.6,14850
2023-05-15 01:45:00,2023-05-15 01:44:00,BTC-USDT,1min,27115.7,27135.2,27113.7,27113.7,20148
2023-05-15 01:46:00,2023-05-15 01:45:00,BTC-USDT,1min,27113.7,27113.7,27095.5,27095.5,15028
2023-05-15 01:47:00,2023-05-15 01:46:00,BTC-USDT,1min,27094.7,27132.3,27094.6,27132.3,44176
2023-05-15 01:48:00,2023-05-15 01:47:00,BTC-USDT,1min,27132.3,27139.4,27112.0,27139.4,12104
2023-05-15 01:49:00,2023-05-15 01:48:00,BTC-USDT,1min,27132.0,27132.1,27127.0,27131.5,3508
2023-05-15 01:50:00,2023-05-15 01:49:00,BTC-USDT,1min,27131.4,27132.0,27131.4,27131.9,7808
2023-05-15 01:51:00,2023-05-15 01:50:00,BTC-USDT,1min,27132.0,27134.9,27129.9,27129.9,8042
2023-05-15 01:52:00,2023-05-15 01:51:00,BTC-USDT,1min,27129.9,27130.0,27127.0,27130.0,9008
2023-05-15 01:53:00,2023-05-15 01:52:00,BTC-USDT,1min,27129.9,27310.9,27129.9,27246.9,316988
2023-05-15 01:54:00,2023-05-15 01:53:00,BTC-USDT,1min,27246.1,27298.0,27245.0,27271.1,124944
2023-05-15 01:55:00,2023-05-15 01:54:00,BTC-USDT,1min,27271.0,27277.8,27229.3,27238.0,129278
2023-05-15 01:56:00,2023-05-15 01:55:00,BTC-USDT,1min,27238.0,27238.0,27180.6,27206.1,108244
2023-05-15 01:57:00,2023-05-15 01:56:00,BTC-USDT,1min,27206.2,27208.6,27180.0,27195.1,75368
2023-05-15 01:58:00,2023-05-15 01:57:00,BTC-USDT,1min,27195.1,27210.8,27184.2,27205.7,19736
2023-05-15 01:59:00,2023-05-15 01:58:00,BTC-USDT,1min,27202.1,27228.0,27194.2,27203.8,25302
2023-05-15 02:00:00,2023-05-15 01:59:00,BTC-USDT,1min,27203.9,27245.3,27203.9,27245.3,18498
2023-05-15 02:01:00,2023-05-15 02:00:00,BTC-USDT,1min,27245.2,27245.2,27213.3,27223.8,18686
2023-05-15 02:02:00,2023-05-15 02:01:00,BTC-USDT,1min,27223.8,27223.9,27210.3,27217.8,12224
2023-05-15 02:03:00,2023-05-15 02:02:00,BTC-USDT,1min,27217.8,27217.9,27212.6,27212.7,9826
2023-05-15 02:04:00,2023-05-15 02:03:00,BTC-USDT,1min,27217.7,27244.2,27212.8,27220.3,13800
2023-05-15 02:05:00,2023-05-15 02:04:00,BTC-USDT,1min,27217.8,27217.8,27186.9,27194.6,28750
2023-05-15 02:06:00,2023-05-15 02:05:00,BTC-USDT,1min,27184.8,27184.9,27173.4,27173.4,13788
2023-05-15 02:07:00,2023-05-15 02:06:00,BTC-USDT,1min,27173.4,27173.5,27144.1,27173.5,24962
2023-05-15 02:08:00,2023-05-15 02:07:00,BTC-USDT,1min,27173.4,27186.5,27172.4,27172.5,8024
2023-05-15 02:09:00,2023-05-15 02:08:00,BTC-USDT,1min,27172.4,27172.5,27167.3,27167.3,2478
2023-05-15 02:10:00,2023-05-15 02:09:00,BTC-USDT,1min,27167.4,27194.1,27167.3,27184.1,20604
2023-05-15 02:11:00,2023-05-15 02:10:00,BTC-USDT,1min,27184.2,27189.0,27172.1,27172.1,8638
2023-05-15 02:12:00,2023-05-15 02:11:00,BTC-USDT,1min,27172.2,27172.2,27165.0,27165.3,4070
2023-05-15 02:13:00,2023-05-15 02:12:00,BTC-USDT,1min,27165.3,27165.3,27147.0,27147.1,6342
2023-05-15 02:14:00,2023-05-15 02:13:00,BTC-USDT,1min,27147.1,27163.9,27144.0,27163.8,16708
2023-05-15 02:15:00,2023-05-15 02:14:00,BTC-USDT,1min,27158.4,27162.2,27152.6,27154.7,14502
2023-05-15 02:16:00,2023-05-15 02:15:00,BTC-USDT,1min,27154.7,27156.9,27143.0,27143.0,8730
2023-05-15 02:17:00,2023-05-15 02:16:00,BTC-USDT,1min,27143.0,27143.0,27116.3,27128.0,82840
2023-05-15 02:18:00,2023-05-15 02:17:00,BTC-USDT,1min,27128.0,27141.2,27123.2,27125.6,72740
2023-05-15 02:19:00,2023-05-15 02:18:00,BTC-USDT,1min,27125.6,27130.5,27125.6,27130.5,7330
2023-05-15 02:20:00,2023-05-15 02:19:00,BTC-USDT,1min,27130.4,27147.1,27130.4,27135.6,29640
2023-05-15 02:21:00,2023-05-15 02:20:00,BTC-USDT,1min,27135.6,27154.9,27135.6,27143.5,19384
2023-05-15 02:22:00,2023-05-15 02:21:00,BTC-USDT,1min,27143.5,27150.2,27143.4,27150.1,2110
2023-05-15 02:23:00,2023-05-15 02:22:00,BTC-USDT,1min,27150.1,27163.0,27150.1,27163.0,5956
2023-05-15 02:24:00,2023-05-15 02:23:00,BTC-USDT,1min,27163.0,27180.9,27163.0,27177.2,12784
2023-05-15 02:25:00,2023-05-15 02:24:00,BTC-USDT,1min,27180.2,27196.5,27180.2,27186.8,19228
2023-05-15 02:26:00,2023-05-15 02:25:00,BTC-USDT,1min,27186.7,27186.8,27178.5,27181.8,6294
2023-05-15 02:27:00,2023-05-15 02:26:00,BTC-USDT,1min,27177.0,27177.0,27150.1,27150.1,4128
2023-05-15 02:28:00,2023-05-15 02:27:00,BTC-USDT,1min,27145.0,27145.0,27140.3,27140.3,10584
2023-05-15 02:29:00,2023-05-15 02:28:00,BTC-USDT,1min,27140.3,27150.0,27140.3,27150.0,6202
2023-05-15 02:30:00,2023-05-15 02:29:00,BTC-USDT,1min,27150.0,27150.0,27141.3,27141.3,3700
2023-05-15 02:31:00,2023-05-15 02:30:00,BTC-USDT,1min,27141.4,27157.8,27141.3,27157.8,4044
2023-05-15 02:32:00,2023-05-15 02:31:00,BTC-USDT,1min,27167.8,27175.5,27167.0,27171.8,6708
2023-05-15 02:33:00,2023-05-15 02:32:00,BTC-USDT,1min,27167.9,27167.9,27161.2,27161.3,3008
2023-05-15 02:34:00,2023-05-15 02:33:00,BTC-USDT,1min,27166.9,27177.0,27166.9,27176.9,12840
2023-05-15 02:35:00,2023-05-15 02:34:00,BTC-USDT,1min,27176.9,27181.1,27171.8,27171.8,8746
2023-05-15 02:36:00,2023-05-15 02:35:00,BTC-USDT,1min,27169.5,27169.5,27169.4,27169.5,648
2023-05-15 02:37:00,2023-05-15 02:36:00,BTC-USDT,1min,27166.0,27166.1,27157.4,27162.2,45244
2023-05-15 02:38:00,2023-05-15 02:37:00,BTC-USDT,1min,27162.2,27162.2,27151.7,27156.8,14070
2023-05-15 02:39:00,2023-05-15 02:38:00,BTC-USDT,1min,27152.6,27152.6,27148.9,27149.0,2370
2023-05-15 02:40:00,2023-05-15 02:39:00,BTC-USDT,1min,27148.9,27167.0,27148.9,27167.0,19928
2023-05-15 02:41:00,2023-05-15 02:40:00,BTC-USDT,1min,27166.9,27167.0,27166.9,27167.0,7080
2023-05-15 02:42:00,2023-05-15 02:41:00,BTC-USDT,1min,27171.9,27171.9,27156.0,27157.3,4108
2023-05-15 02:43:00,2023-05-15 02:42:00,BTC-USDT,1min,27157.3,27167.0,27157.3,27167.0,680
2023-05-15 02:44:00,2023-05-15 02:43:00,BTC-USDT,1min,27171.9,27181.7,27171.9,27181.6,2536
2023-05-15 02:45:00,2023-05-15 02:44:00,BTC-USDT,1min,27181.7,27200.0,27181.7,27200.0,10562
2023-05-15 02:46:00,2023-05-15 02:45:00,BTC-USDT,1min,27200.0,27200.0,27181.7,27181.7,11534
2023-05-15 02:47:00,2023-05-15 02:46:00,BTC-USDT,1min,27175.3,27175.3,27162.3,27169.7,4098
2023-05-15 02:48:00,2023-05-15 02:47:00,BTC-USDT,1min,27163.2,27180.1,27152.5,27180.1,6618
2023-05-15 02:49:00,2023-05-15 02:48:00,BTC-USDT,1min,27180.0,27180.0,27172.0,27178.2,2878
2023-05-15 02:50:00,2023-05-15 02:49:00,BTC-USDT,1min,27178.2,27231.1,27178.2,27216.3,27092
2023-05-15 02:51:00,2023-05-15 02:50:00,BTC-USDT,1min,27213.6,27213.6,27201.4,27208.6,7930
2023-05-15 02:52:00,2023-05-15 02:51:00,BTC-USDT,1min,27208.6,27208.6,27188.7,27188.7,2270
2023-05-15 02:53:00,2023-05-15 02:52:00,BTC-USDT,1min,27185.8,27208.4,27185.8,27206.1,26744
2023-05-15 02:54:00,2023-05-15 02:53:00,BTC-USDT,1min,27206.1,27206.1,27197.9,27197.9,5376
2023-05-15 02:55:00,2023-05-15 02:54:00,BTC-USDT,1min,27197.9,27205.1,27191.8,27191.8,5524
2023-05-15 02:56:00,2023-05-15 02:55:00,BTC-USDT,1min,27191.8,27191.9,27177.1,27177.1,4214
2023-05-15 02:57:00,2023-05-15 02:56:00,BTC-USDT,1min,27177.0,27177.0,27172.0,27172.0,5432
2023-05-15 02:58:00,2023-05-15 02:57:00,BTC-USDT,1min,27172.0,27172.0,27159.8,27159.8,10476
2023-05-15 02:59:00,2023-05-15 02:58:00,BTC-USDT,1min,27159.9,27159.9,27154.9,27154.9,2894
2023-05-15 03:00:00,2023-05-15 02:59:00,BTC-USDT,1min,27150.1,27162.9,27150.1,27154.9,14930
2023-05-15 03:01:00,2023-05-15 03:00:00,BTC-USDT,1min,27155.0,27159.7,27155.0,27159.7,12424
2023-05-15 03:02:00,2023-05-15 03:01:00,BTC-USDT,1min,27159.7,27163.9,27154.7,27163.9,6940
2023-05-15 03:03:00,2023-05-15 03:02:00,BTC-USDT,1min,27163.8,27167.0,27163.8,27167.0,2578
2023-05-15 03:04:00,2023-05-15 03:03:00,BTC-USDT,1min,27165.3,27165.3,27165.2,27165.3,174
2023-05-15 03:05:00,2023-05-15 03:04:00,BTC-USDT,1min,27165.3,27175.9,27165.3,27175.9,2306
2023-05-15 03:06:00,2023-05-15 03:05:00,BTC-USDT,1min,27175.8,27175.9,27172.7,27172.7,2258
2023-05-15 03:07:00,2023-05-15 03:06:00,BTC-USDT,1min,27172.8,27172.8,27172.7,27172.7,4414
2023-05-15 03:08:00,2023-05-15 03:07:00,BTC-USDT,1min,27172.7,27174.4,27164.1,27174.3,5228
2023-05-15 03:09:00,2023-05-15 03:08:00,BTC-USDT,1min,27174.4,27178.8,27174.4,27177.7,2136
2023-05-15 03:10:00,2023-05-15 03:09:00,BTC-USDT,1min,27177.7,27177.7,27177.6,27177.7,2286
2023-05-15 03:11:00,2023-05-15 03:10:00,BTC-USDT,1min,27186.0,27190.4,27180.9,27180.9,2216
2023-05-15 03:12:00,2023-05-15 03:11:00,BTC-USDT,1min,27179.2,27179.2,27174.5,27175.3,4792
2023-05-15 03:13:00,2023-05-15 03:12:00,BTC-USDT,1min,27175.4,27175.4,27169.9,27169.9,8700
2023-05-15 03:14:00,2023-05-15 03:13:00,BTC-USDT,1min,27169.9,27170.0,27169.9,27169.9,2506
2023-05-15 03:15:00,2023-05-15 03:14:00,BTC-USDT,1min,27173.0,27188.6,27173.0,27187.8,9608
2023-05-15 03:16:00,2023-05-15 03:15:00,BTC-USDT,1min,27187.8,27187.9,27187.8,27187.8,5274
2023-05-15 03:17:00,2023-05-15 03:16:00,BTC-USDT,1min,27176.9,27180.1,27159.9,27172.0,6422
2023-05-15 03:18:00,2023-05-15 03:17:00,BTC-USDT,1min,27168.1,27168.1,27168.0,27168.0,1380
2023-05-15 03:19:00,2023-05-15 03:18:00,BTC-USDT,1min,27173.2,27173.2,27168.9,27169.0,958
2023-05-15 03:20:00,2023-05-15 03:19:00,BTC-USDT,1min,27168.9,27181.3,27168.9,27173.4,6368
2023-05-15 03:21:00,2023-05-15 03:20:00,BTC-USDT,1min,27173.3,27173.4,27168.8,27168.8,3032
2023-05-15 03:22:00,2023-05-15 03:21:00,BTC-USDT,1min,27168.9,27168.9,27160.1,27164.5,4734
2023-05-15 03:23:00,2023-05-15 03:22:00,BTC-USDT,1min,27160.1,27160.1,27160.1,27160.1,590
2023-05-15 03:24:00,2023-05-15 03:23:00,BTC-USDT,1min,27157.8,27164.9,27157.7,27164.9,1890
2023-05-15 03:25:00,2023-05-15 03:24:00,BTC-USDT,1min,27165.0,27182.7,27165.0,27182.7,3134
2023-05-15 03:26:00,2023-05-15 03:25:00,BTC-USDT,1min,27178.8,27178.8,27169.6,27169.6,2220
2023-05-15 03:27:00,2023-05-15 03:26:00,BTC-USDT,1min,27165.3,27173.2,27165.3,27173.1,5838
2023-05-15 03:28:00,2023-05-15 03:27:00,BTC-USDT,1min,27173.2,27185.3,27173.2,27185.3,706
2023-05-15 03:29:00,2023-05-15 03:28:00,BTC-USDT,1min,27180.6,27180.6,27175.8,27175.8,400
2023-05-15 03:30:00,2023-05-15 03:29:00,BTC-USDT,1min,27180.5,27235.8,27180.5,27224.0,38350
2023-05-15 03:31:00,2023-05-15 03:30:00,BTC-USDT,1min,27215.6,27226.6,27198.3,27199.7,29606
2023-05-15 03:32:00,2023-05-15 03:31:00,BTC-USDT,1min,27195.8,27199.8,27187.0,27187.1,12098
2023-05-15 03:33:00,2023-05-15 03:32:00,BTC-USDT,1min,27186.2,27195.3,27185.0,27186.7,8110
2023-05-15 03:34:00,2023-05-15 03:33:00,BTC-USDT,1min,27186.8,27196.3,27186.8,27192.2,8274
2023-05-15 03:35:00,2023-05-15 03:34:00,BTC-USDT,1min,27192.2,27198.8,27192.2,27194.2,15678
2023-05-15 03:36:00,2023-05-15 03:35:00,BTC-USDT,1min,27194.1,27205.9,27194.1,27203.3,2006
2023-05-15 03:37:00,2023-05-15 03:36:00,BTC-USDT,1min,27193.0,27193.1,27185.1,27188.4,2798
2023-05-15 03:38:00,2023-05-15 03:37:00,BTC-USDT,1min,27188.4,27188.5,27188.4,27188.5,3632
2023-05-15 03:39:00,2023-05-15 03:38:00,BTC-USDT,1min,27188.5,27202.9,27188.5,27192.1,19554
2023-05-15 03:40:00,2023-05-15 03:39:00,BTC-USDT,1min,27188.4,27188.4,27188.0,27188.0,4434
2023-05-15 03:41:00,2023-05-15 03:40:00,BTC-USDT,1min,27191.7,27191.7,27184.6,27184.6,4534
2023-05-15 03:42:00,2023-05-15 03:41:00,BTC-USDT,1min,27184.6,27187.2,27184.1,27184.1,6132
2023-05-15 03:43:00,2023-05-15 03:42:00,BTC-USDT,1min,27184.1,27184.1,27177.0,27177.6,1722
2023-05-15 03:44:00,2023-05-15 03:43:00,BTC-USDT,1min,27183.3,27209.5,27183.3,27206.0,24510
2023-05-15 03:45:00,2023-05-15 03:44:00,BTC-USDT,1min,27197.5,27226.0,27197.5,27226.0,32564
2023-05-15 03:46:00,2023-05-15 03:45:00,BTC-USDT,1min,27225.9,27232.3,27219.7,27219.7,11724
2023-05-15 03:47:00,2023-05-15 03:46:00,BTC-USDT,1min,27219.7,27229.8,27218.5,27229.7,44834
2023-05-15 03:48:00,2023-05-15 03:47:00,BTC-USDT,1min,27229.8,27243.4,27220.2,27220.3,26678
2023-05-15 03:49:00,2023-05-15 03:48:00,BTC-USDT,1min,27220.2,27225.4,27220.2,27225.3,2506
2023-05-15 03:50:00,2023-05-15 03:49:00,BTC-USDT,1min,27225.4,27232.4,27225.4,27232.4,2950
2023-05-15 03:51:00,2023-05-15 03:50:00,BTC-USDT,1min,27232.3,27232.3,27203.3,27209.7,102334
2023-05-15 03:52:00,2023-05-15 03:51:00,BTC-USDT,1min,27209.8,27225.1,27209.7,27225.0,9564
