close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-29 00:22:00,2023-05-29 00:21:00,BTC-USDT,1min,28370.0,28382.3,28348.7,28382.3,77630
2023-05-29 00:23:00,2023-05-29 00:22:00,BTC-USDT,1min,28382.3,28394.9,28359.0,28379.9,36144
2023-05-29 00:24:00,2023-05-29 00:23:00,BTC-USDT,1min,28380.0,28425.9,28375.8,28375.8,75748
2023-05-29 00:25:00,2023-05-29 00:24:00,BTC-USDT,1min,28368.7,28381.6,28339.0,28339.1,47348
2023-05-29 00:26:00,2023-05-29 00:25:00,BTC-USDT,1min,28336.7,28336.7,28291.7,28291.7,51778
2023-05-29 00:27:00,2023-05-29 00:26:00,BTC-USDT,1min,28291.8,28331.3,28291.7,28317.9,32868
2023-05-29 00:28:00,2023-05-29 00:27:00,BTC-USDT,1min,28320.3,28320.3,28297.9,28309.5,31996
2023-05-29 00:29:00,2023-05-29 00:28:00,BTC-USDT,1min,28302.8,28319.3,28292.1,28306.6,24418
2023-05-29 00:30:00,2023-05-29 00:29:00,BTC-USDT,1min,28301.3,28313.9,28298.0,28303.0,25194
2023-05-29 00:31:00,2023-05-29 00:30:00,BTC-USDT,1min,28302.9,28310.0,28301.0,28301.0,2772
2023-05-29 00:32:00,2023-05-29 00:31:00,BTC-USDT,1min,28301.0,28301.0,28292.0,28292.0,24802
2023-05-29 00:33:00,2023-05-29 00:32:00,BTC-USDT,1min,28290.0,28290.0,28265.7,28268.8,22034
2023-05-29 00:34:00,2023-05-29 00:33:00,BTC-USDT,1min,28268.9,28268.9,28247.2,28247.7,18008
2023-05-29 00:35:00,2023-05-29 00:34:00,BTC-USDT,1min,28247.8,28251.8,28229.1,28251.7,35164
2023-05-29 00:36:00,2023-05-29 00:35:00,BTC-USDT,1min,28256.7,28300.0,28256.7,28281.7,46796
2023-05-29 00:37:00,2023-05-29 00:36:00,BTC-USDT,1min,28276.0,28323.2,28273.0,28318.1,25836
2023-05-29 00:38:00,2023-05-29 00:37:00,BTC-USDT,1min,28316.0,28316.0,28304.5,28304.5,5252
2023-05-29 00:39:00,2023-05-29 00:38:00,BTC-USDT,1min,28303.7,28312.0,28285.1,28302.0,29108
2023-05-29 00:40:00,2023-05-29 00:39:00,BTC-USDT,1min,28302.0,28353.4,28297.6,28349.9,24174
2023-05-29 00:41:00,2023-05-29 00:40:00,BTC-USDT,1min,28348.6,28348.6,28325.6,28326.6,14878
2023-05-29 00:42:00,2023-05-29 00:41:00,BTC-USDT,1min,28325.6,28325.6,28299.0,28302.2,14580
2023-05-29 00:43:00,2023-05-29 00:42:00,BTC-USDT,1min,28302.2,28312.4,28292.9,28292.9,4958
2023-05-29 00:44:00,2023-05-29 00:43:00,BTC-USDT,1min,28291.0,28295.6,28282.9,28282.9,20734
2023-05-29 00:45:00,2023-05-29 00:44:00,BTC-USDT,1min,28283.3,28294.7,28278.2,28289.3,9022
2023-05-29 00:46:00,2023-05-29 00:45:00,BTC-USDT,1min,28289.4,28289.4,28266.7,28266.7,23110
2023-05-29 00:47:00,2023-05-29 00:46:00,BTC-USDT,1min,28268.3,28277.0,28249.4,28249.5,68584
2023-05-29 00:48:00,2023-05-29 00:47:00,BTC-USDT,1min,28250.0,28257.2,28234.3,28235.3,37998
2023-05-29 00:49:00,2023-05-29 00:48:00,BTC-USDT,1min,28237.2,28243.0,28210.0,28210.0,63268
2023-05-29 00:50:00,2023-05-29 00:49:00,BTC-USDT,1min,28210.1,28239.8,28210.0,28239.8,53492
2023-05-29 00:51:00,2023-05-29 00:50:00,BTC-USDT,1min,28239.7,28278.9,28224.1,28255.2,97634
2023-05-29 00:52:00,2023-05-29 00:51:00,BTC-USDT,1min,28255.1,28264.4,28250.0,28259.3,9714
2023-05-29 00:53:00,2023-05-29 00:52:00,BTC-USDT,1min,28261.4,28268.0,28246.7,28246.7,5362
2023-05-29 00:54:00,2023-05-29 00:53:00,BTC-USDT,1min,28246.7,28246.7,28220.5,28220.6,24094
2023-05-29 00:55:00,2023-05-29 00:54:00,BTC-USDT,1min,28220.5,28225.7,28208.6,28208.7,43786
2023-05-29 00:56:00,2023-05-29 00:55:00,BTC-USDT,1min,28205.0,28223.7,28199.3,28216.7,64062
2023-05-29 00:57:00,2023-05-29 00:56:00,BTC-USDT,1min,28216.7,28223.7,28216.6,28220.8,6374
2023-05-29 00:58:00,2023-05-29 00:57:00,BTC-USDT,1min,28220.0,28220.0,28201.8,28201.9,7090
2023-05-29 00:59:00,2023-05-29 00:58:00,BTC-USDT,1min,28201.8,28201.8,28170.5,28180.6,56948
2023-05-29 01:00:00,2023-05-29 00:59:00,BTC-USDT,1min,28188.8,28198.8,28186.6,28186.7,18646
2023-05-29 01:01:00,2023-05-29 01:00:00,BTC-USDT,1min,28184.3,28193.2,28174.8,28184.6,11538
2023-05-29 01:02:00,2023-05-29 01:01:00,BTC-USDT,1min,28184.7,28184.7,28163.0,28163.0,15872
2023-05-29 01:03:00,2023-05-29 01:02:00,BTC-USDT,1min,28163.0,28167.4,28150.4,28150.5,16966
2023-05-29 01:04:00,2023-05-29 01:03:00,BTC-USDT,1min,28150.5,28164.5,28150.0,28164.5,46888
2023-05-29 01:05:00,2023-05-29 01:04:00,BTC-USDT,1min,28160.3,28165.6,28145.3,28165.6,22232
2023-05-29 01:06:00,2023-05-29 01:05:00,BTC-USDT,1min,28166.3,28185.6,28166.3,28185.4,19548
2023-05-29 01:07:00,2023-05-29 01:06:00,BTC-USDT,1min,28180.7,28180.8,28162.9,28163.0,8696
2023-05-29 01:08:00,2023-05-29 01:07:00,BTC-USDT,1min,28163.0,28179.8,28162.9,28179.8,21310
2023-05-29 01:09:00,2023-05-29 01:08:00,BTC-USDT,1min,28180.2,28184.4,28160.2,28163.0,30400
2023-05-29 01:10:00,2023-05-29 01:09:00,BTC-USDT,1min,28163.0,28164.0,28160.1,28163.9,596
2023-05-29 01:11:00,2023-05-29 01:10:00,BTC-USDT,1min,28169.3,28169.3,28163.7,28163.8,12850
2023-05-29 01:12:00,2023-05-29 01:11:00,BTC-USDT,1min,28163.8,28179.8,28163.8,28179.7,6736
2023-05-29 01:13:00,2023-05-29 01:12:00,BTC-USDT,1min,28179.8,28189.2,28179.8,28186.9,13946
2023-05-29 01:14:00,2023-05-29 01:13:00,BTC-USDT,1min,28186.9,28186.9,28180.7,28183.1,9334
2023-05-29 01:15:00,2023-05-29 01:14:00,BTC-USDT,1min,28183.0,28200.0,28183.0,28199.9,6010
2023-05-29 01:16:00,2023-05-29 01:15:00,BTC-USDT,1min,28199.9,28200.0,28179.8,28179.8,14470
2023-05-29 01:17:00,2023-05-29 01:16:00,BTC-USDT,1min,28177.0,28177.4,28170.2,28170.2,11758
2023-05-29 01:18:00,2023-05-29 01:17:00,BTC-USDT,1min,28170.1,28170.1,28160.2,28160.2,9696
2023-05-29 01:19:00,2023-05-29 01:18:00,BTC-USDT,1min,28160.3,28183.3,28160.3,28183.2,9338
2023-05-29 01:20:00,2023-05-29 01:19:00,BTC-USDT,1min,28183.2,28183.2,28173.0,28173.1,152
2023-05-29 01:21:00,2023-05-29 01:20:00,BTC-USDT,1min,28173.0,28173.0,28167.1,28167.2,5024
2023-05-29 01:22:00,2023-05-29 01:21:00,BTC-USDT,1min,28167.2,28173.6,28167.2,28173.5,7826
2023-05-29 01:23:00,2023-05-29 01:22:00,BTC-USDT,1min,28173.6,28182.3,28173.6,28182.3,2060
2023-05-29 01:24:00,2023-05-29 01:23:00,BTC-USDT,1min,28182.3,28182.3,28169.5,28169.5,8348
2023-05-29 01:25:00,2023-05-29 01:24:00,BTC-USDT,1min,28169.5,28176.1,28169.4,28176.1,4480
2023-05-29 01:26:00,2023-05-29 01:25:00,BTC-USDT,1min,28176.0,28195.6,28176.0,28195.5,4710
2023-05-29 01:27:00,2023-05-29 01:26:00,BTC-USDT,1min,28195.6,28195.7,28179.8,28179.9,12684
2023-05-29 01:28:00,2023-05-29 01:27:00,BTC-USDT,1min,28179.9,28179.9,28179.8,28179.9,326
2023-05-29 01:29:00,2023-05-29 01:28:00,BTC-USDT,1min,28179.9,28182.8,28179.8,28182.8,746
2023-05-29 01:30:00,2023-05-29 01:29:00,BTC-USDT,1min,28182.9,28194.2,28179.1,28179.1,5728
2023-05-29 01:31:00,2023-05-29 01:30:00,BTC-USDT,1min,28179.0,28179.0,28167.5,28167.5,5632
2023-05-29 01:32:00,2023-05-29 01:31:00,BTC-USDT,1min,28170.4,28170.4,28155.0,28155.0,15740
2023-05-29 01:33:00,2023-05-29 01:32:00,BTC-USDT,1min,28155.1,28155.1,28131.6,28139.2,37452
2023-05-29 01:34:00,2023-05-29 01:33:00,BTC-USDT,1min,28139.1,28139.1,28128.0,28132.4,15080
2023-05-29 01:35:00,2023-05-29 01:34:00,BTC-USDT,1min,28137.6,28157.7,28137.6,28152.7,13064
2023-05-29 01:36:00,2023-05-29 01:35:00,BTC-USDT,1min,28152.7,28157.8,28152.7,28157.8,8872
2023-05-29 01:37:00,2023-05-29 01:36:00,BTC-USDT,1min,28157.7,28157.7,28140.1,28140.2,5924
2023-05-29 01:38:00,2023-05-29 01:37:00,BTC-USDT,1min,28140.2,28146.6,28138.9,28145.3,11122
2023-05-29 01:39:00,2023-05-29 01:38:00,BTC-USDT,1min,28145.3,28145.4,28143.8,28143.8,3668
2023-05-29 01:40:00,2023-05-29 01:39:00,BTC-USDT,1min,28143.8,28159.5,28143.8,28159.5,4826
2023-05-29 01:41:00,2023-05-29 01:40:00,BTC-USDT,1min,28159.6,28159.6,28150.0,28150.0,28590
2023-05-29 01:42:00,2023-05-29 01:41:00,BTC-USDT,1min,28149.6,28149.6,28145.2,28145.3,1336
2023-05-29 01:43:00,2023-05-29 01:42:00,BTC-USDT,1min,28141.2,28141.2,28132.5,28132.5,8292
2023-05-29 01:44:00,2023-05-29 01:43:00,BTC-USDT,1min,28131.2,28131.3,28131.2,28131.3,6744
2023-05-29 01:45:00,2023-05-29 01:44:00,BTC-USDT,1min,28131.2,28149.9,28131.2,28149.8,11676
2023-05-29 01:46:00,2023-05-29 01:45:00,BTC-USDT,1min,28149.8,28149.9,28149.8,28149.9,6108
2023-05-29 01:47:00,2023-05-29 01:46:00,BTC-USDT,1min,28149.8,28149.8,28146.1,28146.2,3076
2023-05-29 01:48:00,2023-05-29 01:47:00,BTC-USDT,1min,28145.1,28145.1,28130.1,28139.9,15440
2023-05-29 01:49:00,2023-05-29 01:48:00,BTC-USDT,1min,28139.9,28144.3,28139.9,28144.2,5492
2023-05-29 01:50:00,2023-05-29 01:49:00,BTC-USDT,1min,28144.2,28150.0,28144.2,28149.9,19252
2023-05-29 01:51:00,2023-05-29 01:50:00,BTC-USDT,1min,28143.8,28146.2,28143.8,28146.2,6482
2023-05-29 01:52:00,2023-05-29 01:51:00,BTC-USDT,1min,28146.2,28178.3,28146.1,28178.3,15756
2023-05-29 01:53:00,2023-05-29 01:52:00,BTC-USDT,1min,28178.2,28178.3,28162.9,28163.0,16546
2023-05-29 01:54:00,2023-05-29 01:53:00,BTC-USDT,1min,28163.0,28163.0,28149.0,28149.0,2526
2023-05-29 01:55:00,2023-05-29 01:54:00,BTC-USDT,1min,28148.9,28159.3,28148.9,28159.3,4250
2023-05-29 01:56:00,2023-05-29 01:55:00,BTC-USDT,1min,28159.3,28159.3,28157.8,28157.8,5816
2023-05-29 01:57:00,2023-05-29 01:56:00,BTC-USDT,1min,28157.8,28157.9,28151.4,28151.4,3850
2023-05-29 01:58:00,2023-05-29 01:57:00,BTC-USDT,1min,28151.4,28159.5,28151.3,28159.4,4006
2023-05-29 01:59:00,2023-05-29 01:58:00,BTC-USDT,1min,28159.1,28159.1,28155.3,28155.3,250
2023-05-29 02:00:00,2023-05-29 01:59:00,BTC-USDT,1min,28155.3,28165.9,28155.3,28165.9,1178
2023-05-29 02:01:00,2023-05-29 02:00:00,BTC-USDT,1min,28166.0,28166.0,28165.9,28165.9,9256
2023-05-29 02:02:00,2023-05-29 02:01:00,BTC-USDT,1min,28166.0,28166.3,28157.8,28157.8,4910
2023-05-29 02:03:00,2023-05-29 02:02:00,BTC-USDT,1min,28157.8,28157.8,28154.0,28154.0,208
2023-05-29 02:04:00,2023-05-29 02:03:00,BTC-USDT,1min,28154.0,28154.1,28154.0,28154.0,1464
2023-05-29 02:05:00,2023-05-29 02:04:00,BTC-USDT,1min,28154.0,28154.1,28154.0,28154.1,856
2023-05-29 02:06:00,2023-05-29 02:05:00,BTC-USDT,1min,28160.1,28160.2,28160.1,28160.1,6064
2023-05-29 02:07:00,2023-05-29 02:06:00,BTC-USDT,1min,28160.1,28160.1,28146.0,28146.0,8582
2023-05-29 02:08:00,2023-05-29 02:07:00,BTC-USDT,1min,28146.0,28146.0,28140.2,28140.6,1806
2023-05-29 02:09:00,2023-05-29 02:08:00,BTC-USDT,1min,28140.6,28145.1,28140.6,28141.1,5278
2023-05-29 02:10:00,2023-05-29 02:09:00,BTC-USDT,1min,28141.1,28149.2,28137.6,28149.2,3870
2023-05-29 02:11:00,2023-05-29 02:10:00,BTC-USDT,1min,28149.2,28149.3,28149.2,28149.2,3060
2023-05-29 02:12:00,2023-05-29 02:11:00,BTC-USDT,1min,28149.2,28153.0,28149.2,28153.0,1094
2023-05-29 02:13:00,2023-05-29 02:12:00,BTC-USDT,1min,28155.1,28155.1,28155.1,28155.1,1724
2023-05-29 02:14:00,2023-05-29 02:13:00,BTC-USDT,1min,28150.0,28150.0,28150.0,28150.0,2138
2023-05-29 02:15:00,2023-05-29 02:14:00,BTC-USDT,1min,28150.1,28157.8,28150.1,28157.8,1492
2023-05-29 02:16:00,2023-05-29 02:15:00,BTC-USDT,1min,28157.7,28157.7,28151.7,28151.8,4720
2023-05-29 02:17:00,2023-05-29 02:16:00,BTC-USDT,1min,28151.8,28151.8,28141.1,28141.1,1322
2023-05-29 02:18:00,2023-05-29 02:17:00,BTC-USDT,1min,28141.1,28141.1,28140.0,28140.1,6868
2023-05-29 02:19:00,2023-05-29 02:18:00,BTC-USDT,1min,28140.1,28140.1,28133.7,28133.7,3054
2023-05-29 02:20:00,2023-05-29 02:19:00,BTC-USDT,1min,28133.7,28142.5,28131.6,28142.5,1664
2023-05-29 02:21:00,2023-05-29 02:20:00,BTC-USDT,1min,28146.5,28146.6,28142.5,28142.5,2204
2023-05-29 02:22:00,2023-05-29 02:21:00,BTC-USDT,1min,28137.7,28137.7,28137.5,28137.5,8032
2023-05-29 02:23:00,2023-05-29 02:22:00,BTC-USDT,1min,28137.4,28137.5,28137.4,28137.4,9292
2023-05-29 02:24:00,2023-05-29 02:23:00,BTC-USDT,1min,28133.6,28133.7,28127.3,28127.3,2030
2023-05-29 02:25:00,2023-05-29 02:24:00,BTC-USDT,1min,28127.3,28132.4,28127.3,28132.3,6110
2023-05-29 02:26:00,2023-05-29 02:25:00,BTC-USDT,1min,28132.4,28132.4,28126.0,28126.0,1264
2023-05-29 02:27:00,2023-05-29 02:26:00,BTC-USDT,1min,28126.0,28128.0,28125.0,28128.0,1044
2023-05-29 02:28:00,2023-05-29 02:27:00,BTC-USDT,1min,28127.9,28127.9,28112.6,28112.6,11028
2023-05-29 02:29:00,2023-05-29 02:28:00,BTC-USDT,1min,28112.5,28112.6,28112.0,28112.1,874
2023-05-29 02:30:00,2023-05-29 02:29:00,BTC-USDT,1min,28112.0,28132.3,28112.0,28132.3,18166
2023-05-29 02:31:00,2023-05-29 02:30:00,BTC-USDT,1min,28132.4,28141.6,28132.3,28141.6,1880
2023-05-29 02:32:00,2023-05-29 02:31:00,BTC-USDT,1min,28141.6,28141.6,28136.7,28141.5,11986
2023-05-29 02:33:00,2023-05-29 02:32:00,BTC-USDT,1min,28144.3,28146.9,28144.3,28146.8,908
2023-05-29 02:34:00,2023-05-29 02:33:00,BTC-USDT,1min,28149.4,28149.4,28144.0,28144.0,2326
2023-05-29 02:35:00,2023-05-29 02:34:00,BTC-USDT,1min,28144.1,28144.1,28144.1,28144.1,622
2023-05-29 02:36:00,2023-05-29 02:35:00,BTC-USDT,1min,28137.6,28137.6,28137.6,28137.6,62
2023-05-29 02:37:00,2023-05-29 02:36:00,BTC-USDT,1min,28135.1,28135.1,28122.8,28122.8,2668
2023-05-29 02:38:00,2023-05-29 02:37:00,BTC-USDT,1min,28122.7,28122.8,28122.7,28122.8,456
2023-05-29 02:39:00,2023-05-29 02:38:00,BTC-USDT,1min,28122.8,28122.8,28122.8,28122.8,236
2023-05-29 02:40:00,2023-05-29 02:39:00,BTC-USDT,1min,28122.8,28134.7,28122.8,28134.7,1710
2023-05-29 02:41:00,2023-05-29 02:40:00,BTC-USDT,1min,28134.6,28134.7,28134.6,28134.6,384
2023-05-29 02:42:00,2023-05-29 02:41:00,BTC-USDT,1min,28139.7,28144.9,28139.7,28144.9,2754
2023-05-29 02:43:00,2023-05-29 02:42:00,BTC-USDT,1min,28139.8,28139.8,28108.0,28108.1,26756
2023-05-29 02:44:00,2023-05-29 02:43:00,BTC-USDT,1min,28108.0,28108.1,28101.5,28104.5,4006
2023-05-29 02:45:00,2023-05-29 02:44:00,BTC-USDT,1min,28104.5,28116.9,28104.5,28114.0,8646
2023-05-29 02:46:00,2023-05-29 02:45:00,BTC-USDT,1min,28114.1,28118.6,28114.0,28118.6,3072
2023-05-29 02:47:00,2023-05-29 02:46:00,BTC-USDT,1min,28122.2,28122.2,28114.0,28114.1,8666
2023-05-29 02:48:00,2023-05-29 02:47:00,BTC-USDT,1min,28114.1,28114.1,28104.7,28104.7,10456
2023-05-29 02:49:00,2023-05-29 02:48:00,BTC-USDT,1min,28104.7,28104.7,28091.4,28092.7,76004
2023-05-29 02:50:00,2023-05-29 02:49:00,BTC-USDT,1min,28092.7,28109.3,28090.4,28109.2,28256
2023-05-29 02:51:00,2023-05-29 02:50:00,BTC-USDT,1min,28109.3,28109.3,28107.2,28107.2,1794
2023-05-29 02:52:00,2023-05-29 02:51:00,BTC-USDT,1min,28104.0,28104.0,28093.6,28093.6,31368
2023-05-29 02:53:00,2023-05-29 02:52:00,BTC-USDT,1min,28093.6,28093.7,28085.8,28089.0,16878
2023-05-29 02:54:00,2023-05-29 02:53:00,BTC-USDT,1min,28089.1,28103.8,28089.1,28092.6,19046
2023-05-29 02:55:00,2023-05-29 02:54:00,BTC-USDT,1min,28092.6,28097.0,28092.6,28097.0,5274
2023-05-29 02:56:00,2023-05-29 02:55:00,BTC-USDT,1min,28097.0,28097.0,28092.6,28092.6,1370
2023-05-29 02:57:00,2023-05-29 02:56:00,BTC-USDT,1min,28092.6,28092.6,28089.0,28089.0,5048
2023-05-29 02:58:00,2023-05-29 02:57:00,BTC-USDT,1min,28089.1,28089.1,28086.3,28086.3,7460
2023-05-29 02:59:00,2023-05-29 02:58:00,BTC-USDT,1min,28086.3,28086.4,28086.3,28086.4,5574
2023-05-29 03:00:00,2023-05-29 02:59:00,BTC-USDT,1min,28086.4,28096.7,28086.3,28096.7,18416
2023-05-29 03:01:00,2023-05-29 03:00:00,BTC-USDT,1min,28097.0,28104.0,28096.9,28103.9,13092
2023-05-29 03:02:00,2023-05-29 03:01:00,BTC-USDT,1min,28104.0,28112.4,28104.0,28104.2,21984
2023-05-29 03:03:00,2023-05-29 03:02:00,BTC-USDT,1min,28109.6,28109.7,28109.6,28109.7,418
2023-05-29 03:04:00,2023-05-29 03:03:00,BTC-USDT,1min,28109.6,28114.7,28109.6,28114.6,8676
2023-05-29 03:05:00,2023-05-29 03:04:00,BTC-USDT,1min,28114.7,28114.7,28114.6,28114.7,3752
2023-05-29 03:06:00,2023-05-29 03:05:00,BTC-USDT,1min,28114.6,28114.6,28090.0,28095.5,21688
2023-05-29 03:07:00,2023-05-29 03:06:00,BTC-USDT,1min,28096.0,28096.0,28095.5,28095.5,22250
2023-05-29 03:08:00,2023-05-29 03:07:00,BTC-USDT,1min,28093.9,28093.9,28087.5,28087.5,3172
2023-05-29 03:09:00,2023-05-29 03:08:00,BTC-USDT,1min,28087.5,28087.5,28085.0,28085.1,3542
2023-05-29 03:10:00,2023-05-29 03:09:00,BTC-USDT,1min,28085.0,28085.9,28078.7,28081.4,13928
2023-05-29 03:11:00,2023-05-29 03:10:00,BTC-USDT,1min,28080.0,28080.0,28065.5,28070.3,26602
2023-05-29 03:12:00,2023-05-29 03:11:00,BTC-USDT,1min,28070.4,28071.4,28062.0,28071.4,13564
2023-05-29 03:13:00,2023-05-29 03:12:00,BTC-USDT,1min,28071.3,28071.4,28071.3,28071.3,2358
2023-05-29 03:14:00,2023-05-29 03:13:00,BTC-USDT,1min,28067.1,28069.8,28067.1,28069.2,5260
2023-05-29 03:15:00,2023-05-29 03:14:00,BTC-USDT,1min,28069.2,28080.0,28069.2,28072.3,12972
2023-05-29 03:16:00,2023-05-29 03:15:00,BTC-USDT,1min,28072.3,28072.3,28063.6,28063.6,1610
2023-05-29 03:17:00,2023-05-29 03:16:00,BTC-USDT,1min,28063.7,28063.7,28059.5,28059.5,3540
2023-05-29 03:18:00,2023-05-29 03:17:00,BTC-USDT,1min,28059.6,28059.6,28059.5,28059.5,5642
2023-05-29 03:19:00,2023-05-29 03:18:00,BTC-USDT,1min,28059.5,28067.4,28059.5,28059.9,6720
2023-05-29 03:20:00,2023-05-29 03:19:00,BTC-USDT,1min,28059.9,28066.2,28058.8,28065.7,8920
2023-05-29 03:21:00,2023-05-29 03:20:00,BTC-USDT,1min,28065.7,28065.7,28065.6,28065.7,2624
2023-05-29 03:22:00,2023-05-29 03:21:00,BTC-USDT,1min,28065.6,28065.7,28055.2,28055.3,12460
2023-05-29 03:23:00,2023-05-29 03:22:00,BTC-USDT,1min,28055.2,28055.3,28054.3,28054.3,4028
2023-05-29 03:24:00,2023-05-29 03:23:00,BTC-USDT,1min,28054.3,28054.3,28053.0,28053.0,4528
2023-05-29 03:25:00,2023-05-29 03:24:00,BTC-USDT,1min,28053.1,28070.0,28053.1,28070.0,1600
2023-05-29 03:26:00,2023-05-29 03:25:00,BTC-USDT,1min,28072.4,28072.4,28061.0,28061.0,10032
2023-05-29 03:27:00,2023-05-29 03:26:00,BTC-USDT,1min,28061.1,28073.9,28061.1,28073.9,3068
2023-05-29 03:28:00,2023-05-29 03:27:00,BTC-USDT,1min,28073.9,28074.8,28073.8,28074.8,1800
2023-05-29 03:29:00,2023-05-29 03:28:00,BTC-USDT,1min,28074.8,28093.9,28074.8,28093.9,7986
2023-05-29 03:30:00,2023-05-29 03:29:00,BTC-USDT,1min,28094.0,28095.9,28093.9,28095.8,3924
2023-05-29 03:31:00,2023-05-29 03:30:00,BTC-USDT,1min,28095.9,28095.9,28057.8,28063.5,12826
2023-05-29 03:32:00,2023-05-29 03:31:00,BTC-USDT,1min,28064.1,28064.2,28053.0,28059.0,26138
2023-05-29 03:33:00,2023-05-29 03:32:00,BTC-USDT,1min,28058.9,28067.4,28058.9,28067.4,7108
2023-05-29 03:34:00,2023-05-29 03:33:00,BTC-USDT,1min,28067.4,28067.4,28067.3,28067.3,3588
2023-05-29 03:35:00,2023-05-29 03:34:00,BTC-USDT,1min,28067.4,28067.4,28067.3,28067.4,1962
2023-05-29 03:36:00,2023-05-29 03:35:00,BTC-USDT,1min,28067.4,28067.4,28062.2,28062.2,16706
2023-05-29 03:37:00,2023-05-29 03:36:00,BTC-USDT,1min,28056.0,28056.0,28052.2,28052.3,19170
2023-05-29 03:38:00,2023-05-29 03:37:00,BTC-USDT,1min,28052.2,28060.1,28050.0,28060.0,23442
2023-05-29 03:39:00,2023-05-29 03:38:00,BTC-USDT,1min,28060.0,28065.5,28060.0,28065.4,3178
2023-05-29 03:40:00,2023-05-29 03:39:00,BTC-USDT,1min,28065.4,28083.1,28065.4,28081.5,8072
2023-05-29 03:41:00,2023-05-29 03:40:00,BTC-USDT,1min,28081.4,28081.7,28071.7,28081.7,17808
2023-05-29 03:42:00,2023-05-29 03:41:00,BTC-USDT,1min,28083.0,28083.0,28082.9,28082.9,2448
2023-05-29 03:43:00,2023-05-29 03:42:00,BTC-USDT,1min,28081.5,28081.5,28081.2,28081.2,3966
2023-05-29 03:44:00,2023-05-29 03:43:00,BTC-USDT,1min,28081.1,28081.1,28078.7,28078.7,3692
2023-05-29 03:45:00,2023-05-29 03:44:00,BTC-USDT,1min,28078.8,28078.8,28067.3,28067.3,1376
2023-05-29 03:46:00,2023-05-29 03:45:00,BTC-USDT,1min,28067.4,28067.4,28064.2,28064.2,1308
2023-05-29 03:47:00,2023-05-29 03:46:00,BTC-USDT,1min,28060.5,28060.6,28060.5,28060.5,4094
2023-05-29 03:48:00,2023-05-29 03:47:00,BTC-USDT,1min,28060.1,28060.1,28056.0,28056.0,3104
2023-05-29 03:49:00,2023-05-29 03:48:00,BTC-USDT,1min,28056.1,28056.1,28051.8,28051.8,4330
2023-05-29 03:50:00,2023-05-29 03:49:00,BTC-USDT,1min,28050.1,28059.7,28050.1,28059.5,58562
2023-05-29 03:51:00,2023-05-29 03:50:00,BTC-USDT,1min,28059.5,28059.6,28052.3,28052.5,31186
2023-05-29 03:52:00,2023-05-29 03:51:00,BTC-USDT,1min,28052.4,28052.5,28033.6,28033.6,31220
