close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-05 01:09:00,2023-09-05 01:08:00,BTC-USDT,1min,25762.2,25762.2,25762.2,25762.2,0
2023-09-05 01:10:00,2023-09-05 01:09:00,BTC-USDT,1min,25762.1,25762.1,25754.7,25754.7,3176
2023-09-05 01:11:00,2023-09-05 01:10:00,BTC-USDT,1min,25754.7,25754.7,25750.2,25752.5,15036
2023-09-05 01:12:00,2023-09-05 01:11:00,BTC-USDT,1min,25752.4,25752.5,25752.4,25752.4,12
2023-09-05 01:13:00,2023-09-05 01:12:00,BTC-USDT,1min,25752.5,25755.7,25752.5,25755.6,12586
2023-09-05 01:14:00,2023-09-05 01:13:00,BTC-USDT,1min,25755.6,25755.6,25755.6,25755.6,520
2023-09-05 01:15:00,2023-09-05 01:14:00,BTC-USDT,1min,25755.6,25755.6,25744.1,25746.7,6348
2023-09-05 01:16:00,2023-09-05 01:15:00,BTC-USDT,1min,25746.7,25746.8,25746.7,25746.7,514
2023-09-05 01:17:00,2023-09-05 01:16:00,BTC-USDT,1min,25746.8,25746.8,25746.8,25746.8,1952
2023-09-05 01:18:00,2023-09-05 01:17:00,BTC-USDT,1min,25746.8,25755.0,25746.8,25755.0,5472
2023-09-05 01:19:00,2023-09-05 01:18:00,BTC-USDT,1min,25757.4,25757.4,25756.1,25756.1,2998
2023-09-05 01:20:00,2023-09-05 01:19:00,BTC-USDT,1min,25756.1,25756.1,25756.0,25756.0,2074
2023-09-05 01:21:00,2023-09-05 01:20:00,BTC-USDT,1min,25756.0,25756.0,25752.2,25752.2,1356
2023-09-05 01:22:00,2023-09-05 01:21:00,BTC-USDT,1min,25752.2,25752.2,25750.0,25750.0,5268
2023-09-05 01:23:00,2023-09-05 01:22:00,BTC-USDT,1min,25747.0,25747.0,25744.1,25744.1,2128
2023-09-05 01:24:00,2023-09-05 01:23:00,BTC-USDT,1min,25736.0,25738.3,25736.0,25738.2,5320
2023-09-05 01:25:00,2023-09-05 01:24:00,BTC-USDT,1min,25738.3,25738.3,25738.3,25738.3,7366
2023-09-05 01:26:00,2023-09-05 01:25:00,BTC-USDT,1min,25738.2,25738.3,25738.2,25738.3,278
2023-09-05 01:27:00,2023-09-05 01:26:00,BTC-USDT,1min,25738.3,25746.9,25738.3,25746.9,5050
2023-09-05 01:28:00,2023-09-05 01:27:00,BTC-USDT,1min,25746.9,25747.0,25746.9,25747.0,766
2023-09-05 01:29:00,2023-09-05 01:28:00,BTC-USDT,1min,25747.0,25757.2,25747.0,25757.2,2428
2023-09-05 01:30:00,2023-09-05 01:29:00,BTC-USDT,1min,25763.0,25764.6,25763.0,25764.6,2118
2023-09-05 01:31:00,2023-09-05 01:30:00,BTC-USDT,1min,25765.5,25765.6,25765.5,25765.6,9356
2023-09-05 01:32:00,2023-09-05 01:31:00,BTC-USDT,1min,25765.5,25773.4,25765.5,25773.4,8142
2023-09-05 01:33:00,2023-09-05 01:32:00,BTC-USDT,1min,25773.4,25783.3,25773.4,25783.3,3186
2023-09-05 01:34:00,2023-09-05 01:33:00,BTC-USDT,1min,25783.3,25783.3,25781.6,25781.6,10494
2023-09-05 01:35:00,2023-09-05 01:34:00,BTC-USDT,1min,25781.6,25781.6,25780.6,25780.7,6600
2023-09-05 01:36:00,2023-09-05 01:35:00,BTC-USDT,1min,25780.6,25780.7,25778.2,25778.3,9520
2023-09-05 01:37:00,2023-09-05 01:36:00,BTC-USDT,1min,25778.3,25778.3,25778.3,25778.3,322
2023-09-05 01:38:00,2023-09-05 01:37:00,BTC-USDT,1min,25778.3,25786.7,25778.3,25786.7,5178
2023-09-05 01:39:00,2023-09-05 01:38:00,BTC-USDT,1min,25786.7,25786.8,25786.7,25786.8,552
2023-09-05 01:40:00,2023-09-05 01:39:00,BTC-USDT,1min,25786.7,25792.7,25786.7,25792.7,2494
2023-09-05 01:41:00,2023-09-05 01:40:00,BTC-USDT,1min,25792.6,25792.7,25792.6,25792.7,1626
2023-09-05 01:42:00,2023-09-05 01:41:00,BTC-USDT,1min,25793.9,25794.0,25793.9,25794.0,476
2023-09-05 01:43:00,2023-09-05 01:42:00,BTC-USDT,1min,25794.9,25794.9,25793.9,25793.9,13030
2023-09-05 01:44:00,2023-09-05 01:43:00,BTC-USDT,1min,25793.9,25794.0,25793.9,25794.0,1966
2023-09-05 01:45:00,2023-09-05 01:44:00,BTC-USDT,1min,25794.0,25794.0,25781.8,25781.8,18078
2023-09-05 01:46:00,2023-09-05 01:45:00,BTC-USDT,1min,25781.8,25781.8,25777.0,25777.0,3324
2023-09-05 01:47:00,2023-09-05 01:46:00,BTC-USDT,1min,25777.1,25777.1,25777.0,25777.0,4424
2023-09-05 01:48:00,2023-09-05 01:47:00,BTC-USDT,1min,25777.0,25777.0,25774.0,25774.2,576
2023-09-05 01:49:00,2023-09-05 01:48:00,BTC-USDT,1min,25772.0,25772.0,25765.0,25766.6,12628
2023-09-05 01:50:00,2023-09-05 01:49:00,BTC-USDT,1min,25766.6,25766.6,25764.0,25764.0,8918
2023-09-05 01:51:00,2023-09-05 01:50:00,BTC-USDT,1min,25764.0,25764.1,25764.0,25764.1,4222
2023-09-05 01:52:00,2023-09-05 01:51:00,BTC-USDT,1min,25764.1,25764.1,25764.0,25764.0,1150
2023-09-05 01:53:00,2023-09-05 01:52:00,BTC-USDT,1min,25764.1,25764.1,25762.7,25762.7,310
2023-09-05 01:54:00,2023-09-05 01:53:00,BTC-USDT,1min,25762.6,25762.6,25762.0,25762.0,80
2023-09-05 01:55:00,2023-09-05 01:54:00,BTC-USDT,1min,25761.5,25761.5,25746.9,25746.9,3394
2023-09-05 01:56:00,2023-09-05 01:55:00,BTC-USDT,1min,25743.9,25743.9,25743.8,25743.8,3514
2023-09-05 01:57:00,2023-09-05 01:56:00,BTC-USDT,1min,25742.2,25742.2,25742.2,25742.2,536
2023-09-05 01:58:00,2023-09-05 01:57:00,BTC-USDT,1min,25740.9,25741.0,25740.0,25740.0,3028
2023-09-05 01:59:00,2023-09-05 01:58:00,BTC-USDT,1min,25739.1,25743.0,25739.1,25743.0,10976
2023-09-05 02:00:00,2023-09-05 01:59:00,BTC-USDT,1min,25743.0,25743.0,25743.0,25743.0,592
2023-09-05 02:01:00,2023-09-05 02:00:00,BTC-USDT,1min,25743.0,25743.0,25743.0,25743.0,972
2023-09-05 02:02:00,2023-09-05 02:01:00,BTC-USDT,1min,25743.0,25743.0,25743.0,25743.0,654
2023-09-05 02:03:00,2023-09-05 02:02:00,BTC-USDT,1min,25742.9,25742.9,25739.0,25739.0,3508
2023-09-05 02:04:00,2023-09-05 02:03:00,BTC-USDT,1min,25738.1,25738.1,25738.0,25738.0,4020
2023-09-05 02:05:00,2023-09-05 02:04:00,BTC-USDT,1min,25738.0,25740.6,25737.9,25740.6,5008
2023-09-05 02:06:00,2023-09-05 02:05:00,BTC-USDT,1min,25743.0,25743.0,25743.0,25743.0,718
2023-09-05 02:07:00,2023-09-05 02:06:00,BTC-USDT,1min,25743.0,25743.0,25743.0,25743.0,2642
2023-09-05 02:08:00,2023-09-05 02:07:00,BTC-USDT,1min,25743.0,25743.0,25742.9,25742.9,1204
2023-09-05 02:09:00,2023-09-05 02:08:00,BTC-USDT,1min,25740.7,25740.7,25740.6,25740.6,726
2023-09-05 02:10:00,2023-09-05 02:09:00,BTC-USDT,1min,25740.7,25740.7,25740.7,25740.7,40
2023-09-05 02:11:00,2023-09-05 02:10:00,BTC-USDT,1min,25740.6,25740.6,25740.6,25740.6,2150
2023-09-05 02:12:00,2023-09-05 02:11:00,BTC-USDT,1min,25740.1,25740.1,25735.0,25735.0,9022
2023-09-05 02:13:00,2023-09-05 02:12:00,BTC-USDT,1min,25731.4,25731.4,25731.3,25731.3,1704
2023-09-05 02:14:00,2023-09-05 02:13:00,BTC-USDT,1min,25731.3,25731.3,25731.3,25731.3,0
2023-09-05 02:15:00,2023-09-05 02:14:00,BTC-USDT,1min,25731.3,25731.3,25731.3,25731.3,894
2023-09-05 02:16:00,2023-09-05 02:15:00,BTC-USDT,1min,25731.4,25731.4,25730.0,25730.0,2138
2023-09-05 02:17:00,2023-09-05 02:16:00,BTC-USDT,1min,25730.1,25732.2,25730.1,25732.2,5056
2023-09-05 02:18:00,2023-09-05 02:17:00,BTC-USDT,1min,25732.2,25732.2,25730.0,25730.1,2094
2023-09-05 02:19:00,2023-09-05 02:18:00,BTC-USDT,1min,25730.1,25730.1,25730.1,25730.1,5850
2023-09-05 02:20:00,2023-09-05 02:19:00,BTC-USDT,1min,25730.1,25733.2,25730.0,25733.2,4326
2023-09-05 02:21:00,2023-09-05 02:20:00,BTC-USDT,1min,25733.2,25735.3,25733.2,25735.3,5694
2023-09-05 02:22:00,2023-09-05 02:21:00,BTC-USDT,1min,25735.3,25740.0,25735.3,25740.0,7140
2023-09-05 02:23:00,2023-09-05 02:22:00,BTC-USDT,1min,25740.1,25743.4,25740.1,25743.3,596
2023-09-05 02:24:00,2023-09-05 02:23:00,BTC-USDT,1min,25745.8,25745.9,25745.8,25745.8,398
2023-09-05 02:25:00,2023-09-05 02:24:00,BTC-USDT,1min,25745.8,25745.8,25745.8,25745.8,8
2023-09-05 02:26:00,2023-09-05 02:25:00,BTC-USDT,1min,25745.8,25745.8,25745.8,25745.8,0
2023-09-05 02:27:00,2023-09-05 02:26:00,BTC-USDT,1min,25745.9,25745.9,25742.4,25742.4,10050
2023-09-05 02:28:00,2023-09-05 02:27:00,BTC-USDT,1min,25738.4,25738.4,25738.3,25738.3,1316
2023-09-05 02:29:00,2023-09-05 02:28:00,BTC-USDT,1min,25735.4,25735.4,25730.0,25730.0,3416
2023-09-05 02:30:00,2023-09-05 02:29:00,BTC-USDT,1min,25727.2,25727.3,25723.5,25723.5,16482
2023-09-05 02:31:00,2023-09-05 02:30:00,BTC-USDT,1min,25723.6,25723.6,25723.5,25723.6,1684
2023-09-05 02:32:00,2023-09-05 02:31:00,BTC-USDT,1min,25723.6,25730.0,25723.6,25729.9,9174
2023-09-05 02:33:00,2023-09-05 02:32:00,BTC-USDT,1min,25731.0,25731.0,25730.9,25731.0,8066
2023-09-05 02:34:00,2023-09-05 02:33:00,BTC-USDT,1min,25731.0,25731.0,25730.9,25730.9,1656
2023-09-05 02:35:00,2023-09-05 02:34:00,BTC-USDT,1min,25730.9,25731.0,25728.7,25728.7,240
2023-09-05 02:36:00,2023-09-05 02:35:00,BTC-USDT,1min,25728.7,25728.7,25723.1,25723.1,7836
2023-09-05 02:37:00,2023-09-05 02:36:00,BTC-USDT,1min,25723.1,25723.2,25715.0,25715.0,20436
2023-09-05 02:38:00,2023-09-05 02:37:00,BTC-USDT,1min,25715.0,25715.6,25710.2,25710.4,16614
2023-09-05 02:39:00,2023-09-05 02:38:00,BTC-USDT,1min,25707.7,25707.8,25692.2,25696.7,39294
2023-09-05 02:40:00,2023-09-05 02:39:00,BTC-USDT,1min,25696.7,25705.3,25684.3,25705.3,34706
2023-09-05 02:41:00,2023-09-05 02:40:00,BTC-USDT,1min,25705.3,25709.2,25705.3,25709.2,1202
2023-09-05 02:42:00,2023-09-05 02:41:00,BTC-USDT,1min,25709.2,25709.2,25706.3,25706.4,4048
2023-09-05 02:43:00,2023-09-05 02:42:00,BTC-USDT,1min,25705.3,25705.3,25694.7,25694.8,7456
2023-09-05 02:44:00,2023-09-05 02:43:00,BTC-USDT,1min,25694.8,25698.5,25694.8,25698.5,25056
2023-09-05 02:45:00,2023-09-05 02:44:00,BTC-USDT,1min,25698.4,25698.4,25689.0,25689.0,1244
2023-09-05 02:46:00,2023-09-05 02:45:00,BTC-USDT,1min,25689.1,25697.5,25689.1,25697.4,10160
2023-09-05 02:47:00,2023-09-05 02:46:00,BTC-USDT,1min,25697.4,25703.9,25697.4,25703.9,1070
2023-09-05 02:48:00,2023-09-05 02:47:00,BTC-USDT,1min,25703.9,25707.2,25688.7,25689.0,13684
2023-09-05 02:49:00,2023-09-05 02:48:00,BTC-USDT,1min,25689.0,25689.0,25671.1,25674.4,30570
2023-09-05 02:50:00,2023-09-05 02:49:00,BTC-USDT,1min,25674.3,25681.8,25674.3,25681.8,9056
2023-09-05 02:51:00,2023-09-05 02:50:00,BTC-USDT,1min,25682.9,25688.1,25682.9,25688.0,1140
2023-09-05 02:52:00,2023-09-05 02:51:00,BTC-USDT,1min,25688.1,25688.1,25686.1,25687.7,6654
2023-09-05 02:53:00,2023-09-05 02:52:00,BTC-USDT,1min,25687.8,25689.8,25687.8,25689.8,2184
2023-09-05 02:54:00,2023-09-05 02:53:00,BTC-USDT,1min,25689.8,25689.8,25689.7,25689.7,2516
2023-09-05 02:55:00,2023-09-05 02:54:00,BTC-USDT,1min,25689.8,25700.0,25689.7,25700.0,1318
2023-09-05 02:56:00,2023-09-05 02:55:00,BTC-USDT,1min,25700.0,25700.0,25699.9,25700.0,1642
2023-09-05 02:57:00,2023-09-05 02:56:00,BTC-USDT,1min,25700.0,25700.0,25692.1,25692.1,9176
2023-09-05 02:58:00,2023-09-05 02:57:00,BTC-USDT,1min,25692.1,25692.2,25666.0,25666.1,5034
2023-09-05 02:59:00,2023-09-05 02:58:00,BTC-USDT,1min,25666.0,25666.0,25659.9,25659.9,15500
2023-09-05 03:00:00,2023-09-05 02:59:00,BTC-USDT,1min,25660.0,25670.0,25650.0,25650.0,67310
2023-09-05 03:01:00,2023-09-05 03:00:00,BTC-USDT,1min,25650.0,25650.6,25636.0,25650.5,117962
2023-09-05 03:02:00,2023-09-05 03:01:00,BTC-USDT,1min,25650.5,25670.5,25650.5,25670.5,13798
2023-09-05 03:03:00,2023-09-05 03:02:00,BTC-USDT,1min,25670.5,25677.2,25670.5,25671.8,20352
2023-09-05 03:04:00,2023-09-05 03:03:00,BTC-USDT,1min,25671.7,25671.7,25658.1,25658.2,20968
2023-09-05 03:05:00,2023-09-05 03:04:00,BTC-USDT,1min,25658.2,25665.7,25658.1,25665.6,4856
2023-09-05 03:06:00,2023-09-05 03:05:00,BTC-USDT,1min,25665.7,25672.0,25661.9,25666.6,6730
2023-09-05 03:07:00,2023-09-05 03:06:00,BTC-USDT,1min,25666.7,25666.7,25658.1,25659.3,38034
2023-09-05 03:08:00,2023-09-05 03:07:00,BTC-USDT,1min,25659.4,25659.4,25650.4,25654.1,23862
2023-09-05 03:09:00,2023-09-05 03:08:00,BTC-USDT,1min,25654.0,25654.1,25560.0,25593.5,240636
2023-09-05 03:10:00,2023-09-05 03:09:00,BTC-USDT,1min,25596.4,25620.1,25586.1,25613.2,97660
2023-09-05 03:11:00,2023-09-05 03:10:00,BTC-USDT,1min,25617.0,25621.8,25597.3,25597.3,60486
2023-09-05 03:12:00,2023-09-05 03:11:00,BTC-USDT,1min,25598.7,25613.2,25598.7,25613.2,40244
2023-09-05 03:13:00,2023-09-05 03:12:00,BTC-USDT,1min,25614.9,25624.9,25614.9,25619.5,19588
2023-09-05 03:14:00,2023-09-05 03:13:00,BTC-USDT,1min,25624.1,25631.1,25623.0,25623.0,36448
2023-09-05 03:15:00,2023-09-05 03:14:00,BTC-USDT,1min,25620.3,25620.3,25605.0,25615.0,41612
2023-09-05 03:16:00,2023-09-05 03:15:00,BTC-USDT,1min,25619.0,25619.0,25614.9,25615.0,9722
2023-09-05 03:17:00,2023-09-05 03:16:00,BTC-USDT,1min,25617.0,25617.0,25606.4,25616.3,8712
2023-09-05 03:18:00,2023-09-05 03:17:00,BTC-USDT,1min,25620.1,25620.1,25620.0,25620.0,4820
2023-09-05 03:19:00,2023-09-05 03:18:00,BTC-USDT,1min,25620.0,25622.3,25617.2,25620.3,9944
2023-09-05 03:20:00,2023-09-05 03:19:00,BTC-USDT,1min,25620.2,25620.2,25593.6,25593.6,40752
2023-09-05 03:21:00,2023-09-05 03:20:00,BTC-USDT,1min,25593.5,25599.0,25590.1,25598.9,18172
2023-09-05 03:22:00,2023-09-05 03:21:00,BTC-USDT,1min,25598.9,25608.9,25598.9,25601.7,9282
2023-09-05 03:23:00,2023-09-05 03:22:00,BTC-USDT,1min,25601.6,25603.8,25584.1,25584.1,15014
2023-09-05 03:24:00,2023-09-05 03:23:00,BTC-USDT,1min,25584.0,25594.5,25584.0,25594.5,17388
2023-09-05 03:25:00,2023-09-05 03:24:00,BTC-USDT,1min,25597.4,25610.3,25597.4,25610.3,4338
2023-09-05 03:26:00,2023-09-05 03:25:00,BTC-USDT,1min,25612.6,25612.6,25612.5,25612.5,2886
2023-09-05 03:27:00,2023-09-05 03:26:00,BTC-USDT,1min,25612.6,25616.5,25612.5,25616.5,10414
2023-09-05 03:28:00,2023-09-05 03:27:00,BTC-USDT,1min,25616.5,25631.9,25616.5,25631.9,7854
2023-09-05 03:29:00,2023-09-05 03:28:00,BTC-USDT,1min,25632.0,25640.2,25627.0,25627.0,14800
2023-09-05 03:30:00,2023-09-05 03:29:00,BTC-USDT,1min,25627.1,25627.1,25624.4,25624.4,1622
2023-09-05 03:31:00,2023-09-05 03:30:00,BTC-USDT,1min,25624.4,25640.6,25624.4,25640.6,54580
2023-09-05 03:32:00,2023-09-05 03:31:00,BTC-USDT,1min,25640.6,25640.6,25635.1,25636.1,4738
2023-09-05 03:33:00,2023-09-05 03:32:00,BTC-USDT,1min,25639.9,25639.9,25636.1,25636.1,3858
2023-09-05 03:34:00,2023-09-05 03:33:00,BTC-USDT,1min,25636.2,25640.8,25636.2,25640.7,7896
2023-09-05 03:35:00,2023-09-05 03:34:00,BTC-USDT,1min,25640.8,25648.8,25640.0,25648.8,13148
2023-09-05 03:36:00,2023-09-05 03:35:00,BTC-USDT,1min,25648.7,25660.9,25648.7,25658.7,8780
2023-09-05 03:37:00,2023-09-05 03:36:00,BTC-USDT,1min,25658.7,25661.8,25658.6,25661.7,1682
2023-09-05 03:38:00,2023-09-05 03:37:00,BTC-USDT,1min,25661.8,25661.8,25651.2,25651.2,14538
2023-09-05 03:39:00,2023-09-05 03:38:00,BTC-USDT,1min,25651.1,25654.9,25651.0,25654.1,23186
2023-09-05 03:40:00,2023-09-05 03:39:00,BTC-USDT,1min,25654.1,25654.1,25640.3,25640.4,17226
2023-09-05 03:41:00,2023-09-05 03:40:00,BTC-USDT,1min,25640.4,25644.3,25640.4,25644.3,4030
2023-09-05 03:42:00,2023-09-05 03:41:00,BTC-USDT,1min,25644.3,25644.3,25644.2,25644.2,660
2023-09-05 03:43:00,2023-09-05 03:42:00,BTC-USDT,1min,25644.2,25644.3,25644.2,25644.2,800
2023-09-05 03:44:00,2023-09-05 03:43:00,BTC-USDT,1min,25644.2,25644.3,25644.2,25644.2,2494
2023-09-05 03:45:00,2023-09-05 03:44:00,BTC-USDT,1min,25644.2,25644.3,25644.2,25644.2,7860
2023-09-05 03:46:00,2023-09-05 03:45:00,BTC-USDT,1min,25644.3,25645.0,25644.3,25645.0,766
2023-09-05 03:47:00,2023-09-05 03:46:00,BTC-USDT,1min,25645.0,25649.4,25645.0,25649.4,5106
2023-09-05 03:48:00,2023-09-05 03:47:00,BTC-USDT,1min,25650.9,25653.9,25650.9,25653.9,1156
2023-09-05 03:49:00,2023-09-05 03:48:00,BTC-USDT,1min,25653.9,25653.9,25650.8,25650.8,4850
2023-09-05 03:50:00,2023-09-05 03:49:00,BTC-USDT,1min,25650.4,25650.4,25649.4,25649.5,6612
2023-09-05 03:51:00,2023-09-05 03:50:00,BTC-USDT,1min,25650.9,25650.9,25650.8,25650.8,1102
2023-09-05 03:52:00,2023-09-05 03:51:00,BTC-USDT,1min,25650.8,25650.8,25650.8,25650.8,8
2023-09-05 03:53:00,2023-09-05 03:52:00,BTC-USDT,1min,25650.9,25650.9,25650.0,25650.1,10006
