close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-04 00:35:00,2023-05-04 00:34:00,BTC-USDT,1min,28967.0,28976.4,28957.2,28959.6,48984
2023-05-04 00:36:00,2023-05-04 00:35:00,BTC-USDT,1min,28959.6,28970.0,28957.6,28957.7,12966
2023-05-04 00:37:00,2023-05-04 00:36:00,BTC-USDT,1min,28957.7,28970.1,28957.6,28969.8,33278
2023-05-04 00:38:00,2023-05-04 00:37:00,BTC-USDT,1min,28964.1,28995.4,28964.1,28972.1,32326
2023-05-04 00:39:00,2023-05-04 00:38:00,BTC-USDT,1min,28972.1,28972.1,28943.1,28943.1,15892
2023-05-04 00:40:00,2023-05-04 00:39:00,BTC-USDT,1min,28943.1,28954.8,28935.8,28953.1,17374
2023-05-04 00:41:00,2023-05-04 00:40:00,BTC-USDT,1min,28953.2,28970.0,28953.1,28967.4,6470
2023-05-04 00:42:00,2023-05-04 00:41:00,BTC-USDT,1min,28967.5,28982.9,28967.5,28982.9,6308
2023-05-04 00:43:00,2023-05-04 00:42:00,BTC-USDT,1min,28982.8,28982.8,28978.5,28982.8,7710
2023-05-04 00:44:00,2023-05-04 00:43:00,BTC-USDT,1min,28982.7,28982.8,28982.7,28982.7,740
2023-05-04 00:45:00,2023-05-04 00:44:00,BTC-USDT,1min,28982.7,29015.9,28982.7,29014.6,16510
2023-05-04 00:46:00,2023-05-04 00:45:00,BTC-USDT,1min,29014.6,29018.0,29004.2,29018.0,8746
2023-05-04 00:47:00,2023-05-04 00:46:00,BTC-USDT,1min,29023.6,29034.5,29023.6,29034.5,7254
2023-05-04 00:48:00,2023-05-04 00:47:00,BTC-USDT,1min,29034.5,29034.5,29034.4,29034.4,194
2023-05-04 00:49:00,2023-05-04 00:48:00,BTC-USDT,1min,29034.5,29036.4,29034.4,29034.4,14230
2023-05-04 00:50:00,2023-05-04 00:49:00,BTC-USDT,1min,29034.4,29063.9,29034.4,29042.4,12460
2023-05-04 00:51:00,2023-05-04 00:50:00,BTC-USDT,1min,29042.4,29061.4,29042.4,29061.3,8168
2023-05-04 00:52:00,2023-05-04 00:51:00,BTC-USDT,1min,29056.5,29056.6,29044.3,29044.3,6606
2023-05-04 00:53:00,2023-05-04 00:52:00,BTC-USDT,1min,29044.3,29044.4,29044.3,29044.4,6004
2023-05-04 00:54:00,2023-05-04 00:53:00,BTC-USDT,1min,29044.4,29055.0,29027.8,29027.8,8382
2023-05-04 00:55:00,2023-05-04 00:54:00,BTC-USDT,1min,29027.7,29027.7,29024.1,29024.1,4422
2023-05-04 00:56:00,2023-05-04 00:55:00,BTC-USDT,1min,29018.6,29033.5,29018.6,29023.5,9078
2023-05-04 00:57:00,2023-05-04 00:56:00,BTC-USDT,1min,29023.6,29023.6,29023.5,29023.6,5316
2023-05-04 00:58:00,2023-05-04 00:57:00,BTC-USDT,1min,29023.6,29037.9,29023.6,29027.9,9456
2023-05-04 00:59:00,2023-05-04 00:58:00,BTC-USDT,1min,29027.8,29027.8,29023.3,29023.3,1840
2023-05-04 01:00:00,2023-05-04 00:59:00,BTC-USDT,1min,29023.4,29027.7,29023.4,29027.7,9914
2023-05-04 01:01:00,2023-05-04 01:00:00,BTC-USDT,1min,29029.9,29030.0,29029.9,29030.0,536
2023-05-04 01:02:00,2023-05-04 01:01:00,BTC-USDT,1min,29024.1,29027.1,29021.2,29027.1,2440
2023-05-04 01:03:00,2023-05-04 01:02:00,BTC-USDT,1min,29027.0,29038.2,29021.8,29038.2,12732
2023-05-04 01:04:00,2023-05-04 01:03:00,BTC-USDT,1min,29038.2,29041.1,29038.1,29040.9,1280
2023-05-04 01:05:00,2023-05-04 01:04:00,BTC-USDT,1min,29033.6,29033.6,29025.4,29025.4,3606
2023-05-04 01:06:00,2023-05-04 01:05:00,BTC-USDT,1min,29025.4,29025.5,29006.1,29006.2,4704
2023-05-04 01:07:00,2023-05-04 01:06:00,BTC-USDT,1min,29006.1,29012.8,28988.4,29012.8,7270
2023-05-04 01:08:00,2023-05-04 01:07:00,BTC-USDT,1min,29015.9,29022.8,29015.8,29022.8,2596
2023-05-04 01:09:00,2023-05-04 01:08:00,BTC-USDT,1min,29022.8,29033.4,29022.8,29026.7,14786
2023-05-04 01:10:00,2023-05-04 01:09:00,BTC-USDT,1min,29024.4,29032.9,29016.7,29030.8,39654
2023-05-04 01:11:00,2023-05-04 01:10:00,BTC-USDT,1min,29030.8,29036.8,29030.7,29033.5,22024
2023-05-04 01:12:00,2023-05-04 01:11:00,BTC-USDT,1min,29033.6,29038.5,29033.6,29038.4,12176
2023-05-04 01:13:00,2023-05-04 01:12:00,BTC-USDT,1min,29038.5,29038.5,29038.4,29038.5,4366
2023-05-04 01:14:00,2023-05-04 01:13:00,BTC-USDT,1min,29038.4,29038.5,29038.4,29038.5,454
2023-05-04 01:15:00,2023-05-04 01:14:00,BTC-USDT,1min,29038.4,29038.5,29028.3,29030.7,2550
2023-05-04 01:16:00,2023-05-04 01:15:00,BTC-USDT,1min,29030.8,29050.0,29030.8,29043.5,16502
2023-05-04 01:17:00,2023-05-04 01:16:00,BTC-USDT,1min,29043.0,29043.0,29025.1,29025.1,3368
2023-05-04 01:18:00,2023-05-04 01:17:00,BTC-USDT,1min,29025.2,29025.2,29022.9,29023.0,686
2023-05-04 01:19:00,2023-05-04 01:18:00,BTC-USDT,1min,29019.4,29019.4,29008.8,29008.9,1146
2023-05-04 01:20:00,2023-05-04 01:19:00,BTC-USDT,1min,29000.9,29015.0,29000.9,29014.8,2972
2023-05-04 01:21:00,2023-05-04 01:20:00,BTC-USDT,1min,29014.8,29014.8,29007.2,29007.2,1846
2023-05-04 01:22:00,2023-05-04 01:21:00,BTC-USDT,1min,29011.5,29031.4,29011.5,29030.8,960
2023-05-04 01:23:00,2023-05-04 01:22:00,BTC-USDT,1min,29030.8,29030.8,29008.5,29008.5,23244
2023-05-04 01:24:00,2023-05-04 01:23:00,BTC-USDT,1min,29002.8,29002.8,28985.2,28985.2,7916
2023-05-04 01:25:00,2023-05-04 01:24:00,BTC-USDT,1min,28985.2,28985.3,28977.1,28977.2,11014
2023-05-04 01:26:00,2023-05-04 01:25:00,BTC-USDT,1min,28972.8,28974.9,28972.7,28974.9,22360
2023-05-04 01:27:00,2023-05-04 01:26:00,BTC-USDT,1min,28974.8,28974.9,28960.2,28965.6,31740
2023-05-04 01:28:00,2023-05-04 01:27:00,BTC-USDT,1min,28965.5,28967.4,28965.5,28967.4,20012
2023-05-04 01:29:00,2023-05-04 01:28:00,BTC-USDT,1min,28967.5,28968.7,28962.7,28962.7,27962
2023-05-04 01:30:00,2023-05-04 01:29:00,BTC-USDT,1min,28962.8,28992.3,28962.8,28987.7,32328
2023-05-04 01:31:00,2023-05-04 01:30:00,BTC-USDT,1min,28987.7,28999.5,28987.6,28999.5,1592
2023-05-04 01:32:00,2023-05-04 01:31:00,BTC-USDT,1min,28999.4,28999.5,28999.4,28999.5,3818
2023-05-04 01:33:00,2023-05-04 01:32:00,BTC-USDT,1min,28999.5,29013.7,28999.5,29007.2,9846
2023-05-04 01:34:00,2023-05-04 01:33:00,BTC-USDT,1min,29005.0,29015.1,29005.0,29015.1,6126
2023-05-04 01:35:00,2023-05-04 01:34:00,BTC-USDT,1min,29015.1,29023.9,29015.1,29018.8,5344
2023-05-04 01:36:00,2023-05-04 01:35:00,BTC-USDT,1min,29019.1,29026.6,29019.1,29026.5,4108
2023-05-04 01:37:00,2023-05-04 01:36:00,BTC-USDT,1min,29026.5,29026.5,29017.6,29017.6,7574
2023-05-04 01:38:00,2023-05-04 01:37:00,BTC-USDT,1min,29017.6,29023.9,29017.6,29023.9,1810
2023-05-04 01:39:00,2023-05-04 01:38:00,BTC-USDT,1min,29023.9,29024.0,29021.4,29021.4,14888
2023-05-04 01:40:00,2023-05-04 01:39:00,BTC-USDT,1min,29021.4,29027.9,29011.4,29011.5,11858
2023-05-04 01:41:00,2023-05-04 01:40:00,BTC-USDT,1min,29011.4,29011.5,29011.4,29011.4,1928
2023-05-04 01:42:00,2023-05-04 01:41:00,BTC-USDT,1min,29011.4,29011.5,29011.4,29011.4,2076
2023-05-04 01:43:00,2023-05-04 01:42:00,BTC-USDT,1min,29007.5,29007.5,29005.0,29005.0,2886
2023-05-04 01:44:00,2023-05-04 01:43:00,BTC-USDT,1min,29005.1,29005.1,28999.0,28999.0,4860
2023-05-04 01:45:00,2023-05-04 01:44:00,BTC-USDT,1min,28999.0,29029.4,28999.0,29026.3,16066
2023-05-04 01:46:00,2023-05-04 01:45:00,BTC-USDT,1min,29020.7,29033.3,29019.0,29019.0,13676
2023-05-04 01:47:00,2023-05-04 01:46:00,BTC-USDT,1min,29019.1,29027.2,29019.1,29023.0,5996
2023-05-04 01:48:00,2023-05-04 01:47:00,BTC-USDT,1min,29023.0,29033.0,29023.0,29033.0,3930
2023-05-04 01:49:00,2023-05-04 01:48:00,BTC-USDT,1min,29033.0,29039.6,29032.5,29039.5,9926
2023-05-04 01:50:00,2023-05-04 01:49:00,BTC-USDT,1min,29039.5,29039.5,29015.4,29015.4,20594
2023-05-04 01:51:00,2023-05-04 01:50:00,BTC-USDT,1min,29015.4,29023.8,29015.4,29018.1,23344
2023-05-04 01:52:00,2023-05-04 01:51:00,BTC-USDT,1min,29011.8,29011.8,29001.0,29001.0,6274
2023-05-04 01:53:00,2023-05-04 01:52:00,BTC-USDT,1min,29000.9,29002.4,28990.1,29002.4,17204
2023-05-04 01:54:00,2023-05-04 01:53:00,BTC-USDT,1min,29002.5,29023.5,29002.4,29023.5,10448
2023-05-04 01:55:00,2023-05-04 01:54:00,BTC-USDT,1min,29033.0,29040.0,29033.0,29040.0,3204
2023-05-04 01:56:00,2023-05-04 01:55:00,BTC-USDT,1min,29040.0,29045.7,29039.9,29045.6,18690
2023-05-04 01:57:00,2023-05-04 01:56:00,BTC-USDT,1min,29045.6,29045.6,29032.0,29032.0,11558
2023-05-04 01:58:00,2023-05-04 01:57:00,BTC-USDT,1min,29032.1,29044.1,29032.1,29044.0,6614
2023-05-04 01:59:00,2023-05-04 01:58:00,BTC-USDT,1min,29044.0,29051.4,29044.0,29047.0,20366
2023-05-04 02:00:00,2023-05-04 01:59:00,BTC-USDT,1min,29047.0,29088.6,29047.0,29088.5,38054
2023-05-04 02:01:00,2023-05-04 02:00:00,BTC-USDT,1min,29088.5,29150.0,29085.8,29103.4,113064
2023-05-04 02:02:00,2023-05-04 02:01:00,BTC-USDT,1min,29098.2,29124.3,29098.2,29110.9,30172
2023-05-04 02:03:00,2023-05-04 02:02:00,BTC-USDT,1min,29110.8,29154.0,29110.8,29154.0,61368
2023-05-04 02:04:00,2023-05-04 02:03:00,BTC-USDT,1min,29154.0,29154.0,29140.9,29150.9,49648
2023-05-04 02:05:00,2023-05-04 02:04:00,BTC-USDT,1min,29156.0,29156.0,29123.4,29123.5,39888
2023-05-04 02:06:00,2023-05-04 02:05:00,BTC-USDT,1min,29123.4,29123.4,29098.2,29098.2,20366
2023-05-04 02:07:00,2023-05-04 02:06:00,BTC-USDT,1min,29098.2,29098.3,29084.2,29084.3,36880
2023-05-04 02:08:00,2023-05-04 02:07:00,BTC-USDT,1min,29084.2,29084.3,29075.2,29079.5,26284
2023-05-04 02:09:00,2023-05-04 02:08:00,BTC-USDT,1min,29079.3,29087.6,29079.3,29087.6,13396
2023-05-04 02:10:00,2023-05-04 02:09:00,BTC-USDT,1min,29087.5,29087.5,29077.2,29077.3,4034
2023-05-04 02:11:00,2023-05-04 02:10:00,BTC-USDT,1min,29077.2,29077.3,29058.2,29063.3,14272
2023-05-04 02:12:00,2023-05-04 02:11:00,BTC-USDT,1min,29063.3,29066.1,29052.5,29052.6,20708
2023-05-04 02:13:00,2023-05-04 02:12:00,BTC-USDT,1min,29051.3,29051.4,29032.1,29034.5,58406
2023-05-04 02:14:00,2023-05-04 02:13:00,BTC-USDT,1min,29034.5,29041.3,29032.0,29032.0,16748
2023-05-04 02:15:00,2023-05-04 02:14:00,BTC-USDT,1min,29026.8,29047.1,29021.9,29043.4,22604
2023-05-04 02:16:00,2023-05-04 02:15:00,BTC-USDT,1min,29043.4,29043.4,29035.2,29035.2,11302
2023-05-04 02:17:00,2023-05-04 02:16:00,BTC-USDT,1min,29035.2,29045.7,29033.0,29045.7,3718
2023-05-04 02:18:00,2023-05-04 02:17:00,BTC-USDT,1min,29046.9,29061.1,29046.9,29055.5,9724
2023-05-04 02:19:00,2023-05-04 02:18:00,BTC-USDT,1min,29058.9,29064.7,29058.8,29064.6,976
2023-05-04 02:20:00,2023-05-04 02:19:00,BTC-USDT,1min,29059.4,29064.5,29059.4,29064.5,4846
2023-05-04 02:21:00,2023-05-04 02:20:00,BTC-USDT,1min,29064.5,29064.5,29048.7,29048.7,15060
2023-05-04 02:22:00,2023-05-04 02:21:00,BTC-USDT,1min,29048.7,29053.3,29048.7,29049.1,5872
2023-05-04 02:23:00,2023-05-04 02:22:00,BTC-USDT,1min,29049.1,29049.2,29049.1,29049.2,1330
2023-05-04 02:24:00,2023-05-04 02:23:00,BTC-USDT,1min,29049.1,29049.1,29036.3,29036.3,8360
2023-05-04 02:25:00,2023-05-04 02:24:00,BTC-USDT,1min,29036.4,29045.4,29036.3,29045.4,7750
2023-05-04 02:26:00,2023-05-04 02:25:00,BTC-USDT,1min,29045.5,29047.8,29045.5,29045.5,4320
2023-05-04 02:27:00,2023-05-04 02:26:00,BTC-USDT,1min,29037.2,29042.1,29037.2,29042.0,7472
2023-05-04 02:28:00,2023-05-04 02:27:00,BTC-USDT,1min,29042.0,29042.1,29029.3,29029.3,15026
2023-05-04 02:29:00,2023-05-04 02:28:00,BTC-USDT,1min,29029.2,29029.3,29029.2,29029.2,1982
2023-05-04 02:30:00,2023-05-04 02:29:00,BTC-USDT,1min,29029.2,29040.1,29024.6,29033.9,7434
2023-05-04 02:31:00,2023-05-04 02:30:00,BTC-USDT,1min,29033.9,29033.9,29023.8,29023.8,23400
2023-05-04 02:32:00,2023-05-04 02:31:00,BTC-USDT,1min,29020.9,29030.4,29015.5,29017.6,47972
2023-05-04 02:33:00,2023-05-04 02:32:00,BTC-USDT,1min,29017.6,29019.9,29009.0,29019.9,17670
2023-05-04 02:34:00,2023-05-04 02:33:00,BTC-USDT,1min,29019.9,29030.5,29019.9,29030.4,9546
2023-05-04 02:35:00,2023-05-04 02:34:00,BTC-USDT,1min,29032.3,29033.5,29032.3,29033.5,2156
2023-05-04 02:36:00,2023-05-04 02:35:00,BTC-USDT,1min,29035.6,29035.6,29035.5,29035.5,894
2023-05-04 02:37:00,2023-05-04 02:36:00,BTC-USDT,1min,29035.5,29035.6,29015.7,29015.7,12764
2023-05-04 02:38:00,2023-05-04 02:37:00,BTC-USDT,1min,29015.7,29018.7,29012.0,29018.7,20870
2023-05-04 02:39:00,2023-05-04 02:38:00,BTC-USDT,1min,29018.6,29018.6,29003.5,29003.5,2020
2023-05-04 02:40:00,2023-05-04 02:39:00,BTC-USDT,1min,29003.6,29008.6,29001.0,29008.5,20278
2023-05-04 02:41:00,2023-05-04 02:40:00,BTC-USDT,1min,29008.6,29016.0,29008.6,29013.0,6530
2023-05-04 02:42:00,2023-05-04 02:41:00,BTC-USDT,1min,29013.0,29017.2,29009.2,29009.2,7962
2023-05-04 02:43:00,2023-05-04 02:42:00,BTC-USDT,1min,29008.7,29009.9,29002.9,29009.9,3104
2023-05-04 02:44:00,2023-05-04 02:43:00,BTC-USDT,1min,29009.9,29009.9,29000.0,29000.0,13170
2023-05-04 02:45:00,2023-05-04 02:44:00,BTC-USDT,1min,29000.0,29007.3,29000.0,29007.3,6420
2023-05-04 02:46:00,2023-05-04 02:45:00,BTC-USDT,1min,29007.3,29007.4,29000.0,29000.0,7010
2023-05-04 02:47:00,2023-05-04 02:46:00,BTC-USDT,1min,29000.0,29004.6,29000.0,29004.5,13334
2023-05-04 02:48:00,2023-05-04 02:47:00,BTC-USDT,1min,29004.5,29004.6,29000.0,29000.0,7294
2023-05-04 02:49:00,2023-05-04 02:48:00,BTC-USDT,1min,29000.0,29000.1,28995.5,28997.9,14360
2023-05-04 02:50:00,2023-05-04 02:49:00,BTC-USDT,1min,28997.9,28998.3,28997.9,28998.3,8828
2023-05-04 02:51:00,2023-05-04 02:50:00,BTC-USDT,1min,28998.4,29021.1,28998.4,29015.1,22650
2023-05-04 02:52:00,2023-05-04 02:51:00,BTC-USDT,1min,29015.1,29015.1,29015.0,29015.1,3588
2023-05-04 02:53:00,2023-05-04 02:52:00,BTC-USDT,1min,29015.1,29015.1,29009.1,29010.8,1742
2023-05-04 02:54:00,2023-05-04 02:53:00,BTC-USDT,1min,29017.8,29036.4,29017.8,29033.4,7520
2023-05-04 02:55:00,2023-05-04 02:54:00,BTC-USDT,1min,29033.5,29037.0,29033.5,29037.0,17292
2023-05-04 02:56:00,2023-05-04 02:55:00,BTC-USDT,1min,29036.9,29037.0,29015.5,29015.5,19806
2023-05-04 02:57:00,2023-05-04 02:56:00,BTC-USDT,1min,29015.0,29015.0,28990.1,28990.1,10728
2023-05-04 02:58:00,2023-05-04 02:57:00,BTC-USDT,1min,28990.1,28990.1,28983.4,28983.5,19116
2023-05-04 02:59:00,2023-05-04 02:58:00,BTC-USDT,1min,28980.6,29047.8,28980.0,29040.3,70536
2023-05-04 03:00:00,2023-05-04 02:59:00,BTC-USDT,1min,29046.6,29064.9,29044.8,29044.8,28762
2023-05-04 03:01:00,2023-05-04 03:00:00,BTC-USDT,1min,29044.7,29044.8,29026.8,29026.8,6960
2023-05-04 03:02:00,2023-05-04 03:01:00,BTC-USDT,1min,29026.9,29026.9,29020.1,29020.1,8190
2023-05-04 03:03:00,2023-05-04 03:02:00,BTC-USDT,1min,29020.0,29035.0,29019.9,29034.9,11820
2023-05-04 03:04:00,2023-05-04 03:03:00,BTC-USDT,1min,29034.9,29058.7,29030.9,29056.6,10704
2023-05-04 03:05:00,2023-05-04 03:04:00,BTC-USDT,1min,29056.7,29060.8,29053.1,29060.8,9506
2023-05-04 03:06:00,2023-05-04 03:05:00,BTC-USDT,1min,29061.4,29064.4,29061.4,29062.0,6124
2023-05-04 03:07:00,2023-05-04 03:06:00,BTC-USDT,1min,29062.0,29062.0,29048.6,29048.7,2084
2023-05-04 03:08:00,2023-05-04 03:07:00,BTC-USDT,1min,29048.6,29048.6,29043.4,29048.4,7708
2023-05-04 03:09:00,2023-05-04 03:08:00,BTC-USDT,1min,29048.3,29053.6,29039.6,29039.6,3162
2023-05-04 03:10:00,2023-05-04 03:09:00,BTC-USDT,1min,29035.4,29051.0,29035.4,29051.0,11348
2023-05-04 03:11:00,2023-05-04 03:10:00,BTC-USDT,1min,29053.1,29061.4,29053.1,29061.4,5136
2023-05-04 03:12:00,2023-05-04 03:11:00,BTC-USDT,1min,29065.0,29065.8,29064.9,29065.8,4170
2023-05-04 03:13:00,2023-05-04 03:12:00,BTC-USDT,1min,29065.8,29066.7,29062.2,29066.5,2590
2023-05-04 03:14:00,2023-05-04 03:13:00,BTC-USDT,1min,29062.4,29068.2,29062.4,29068.2,3716
2023-05-04 03:15:00,2023-05-04 03:14:00,BTC-USDT,1min,29068.3,29070.3,29045.7,29045.7,30568
2023-05-04 03:16:00,2023-05-04 03:15:00,BTC-USDT,1min,29045.8,29045.8,29038.7,29038.8,1856
2023-05-04 03:17:00,2023-05-04 03:16:00,BTC-USDT,1min,29036.0,29036.0,29031.6,29031.7,370
2023-05-04 03:18:00,2023-05-04 03:17:00,BTC-USDT,1min,29031.7,29031.7,29028.1,29028.1,1504
2023-05-04 03:19:00,2023-05-04 03:18:00,BTC-USDT,1min,29024.5,29024.5,29024.4,29024.5,5626
2023-05-04 03:20:00,2023-05-04 03:19:00,BTC-USDT,1min,29040.9,29055.8,29040.9,29055.7,660
2023-05-04 03:21:00,2023-05-04 03:20:00,BTC-USDT,1min,29061.4,29061.4,29052.4,29052.4,2442
2023-05-04 03:22:00,2023-05-04 03:21:00,BTC-USDT,1min,29049.7,29072.3,29049.6,29072.2,17952
2023-05-04 03:23:00,2023-05-04 03:22:00,BTC-USDT,1min,29072.2,29074.9,29065.9,29065.9,7830
2023-05-04 03:24:00,2023-05-04 03:23:00,BTC-USDT,1min,29065.9,29065.9,29060.4,29062.7,2162
2023-05-04 03:25:00,2023-05-04 03:24:00,BTC-USDT,1min,29062.8,29062.8,29055.2,29062.7,10596
2023-05-04 03:26:00,2023-05-04 03:25:00,BTC-USDT,1min,29062.7,29062.7,29057.1,29057.1,4638
2023-05-04 03:27:00,2023-05-04 03:26:00,BTC-USDT,1min,29053.4,29053.4,29045.2,29045.2,11408
2023-05-04 03:28:00,2023-05-04 03:27:00,BTC-USDT,1min,29045.2,29045.2,29040.0,29040.1,1746
2023-05-04 03:29:00,2023-05-04 03:28:00,BTC-USDT,1min,29040.1,29043.9,29040.1,29043.9,2388
2023-05-04 03:30:00,2023-05-04 03:29:00,BTC-USDT,1min,29047.4,29064.9,29047.4,29064.9,1798
2023-05-04 03:31:00,2023-05-04 03:30:00,BTC-USDT,1min,29064.9,29067.8,29057.0,29057.1,3218
2023-05-04 03:32:00,2023-05-04 03:31:00,BTC-USDT,1min,29057.1,29057.1,29057.0,29057.1,1674
2023-05-04 03:33:00,2023-05-04 03:32:00,BTC-USDT,1min,29057.1,29066.7,29057.1,29066.7,1080
2023-05-04 03:34:00,2023-05-04 03:33:00,BTC-USDT,1min,29066.6,29066.7,29066.6,29066.7,4392
2023-05-04 03:35:00,2023-05-04 03:34:00,BTC-USDT,1min,29066.6,29066.6,29049.4,29049.4,2258
2023-05-04 03:36:00,2023-05-04 03:35:00,BTC-USDT,1min,29049.5,29053.6,29043.8,29043.8,1658
2023-05-04 03:37:00,2023-05-04 03:36:00,BTC-USDT,1min,29040.8,29040.8,29040.0,29040.0,1628
2023-05-04 03:38:00,2023-05-04 03:37:00,BTC-USDT,1min,29030.7,29030.7,29012.2,29012.2,19612
2023-05-04 03:39:00,2023-05-04 03:38:00,BTC-USDT,1min,29013.4,29016.2,29009.8,29016.2,4646
2023-05-04 03:40:00,2023-05-04 03:39:00,BTC-USDT,1min,29016.2,29025.5,29016.2,29025.5,4136
2023-05-04 03:41:00,2023-05-04 03:40:00,BTC-USDT,1min,29025.5,29025.5,29018.5,29024.4,9444
2023-05-04 03:42:00,2023-05-04 03:41:00,BTC-USDT,1min,29024.4,29024.5,29024.4,29024.5,56
2023-05-04 03:43:00,2023-05-04 03:42:00,BTC-USDT,1min,29024.5,29046.6,29024.5,29046.6,3942
2023-05-04 03:44:00,2023-05-04 03:43:00,BTC-USDT,1min,29046.5,29046.6,29030.3,29030.3,11710
2023-05-04 03:45:00,2023-05-04 03:44:00,BTC-USDT,1min,29030.3,29035.4,29030.3,29035.3,9074
2023-05-04 03:46:00,2023-05-04 03:45:00,BTC-USDT,1min,29035.3,29035.4,29035.3,29035.3,484
2023-05-04 03:47:00,2023-05-04 03:46:00,BTC-USDT,1min,29032.6,29032.6,29011.3,29011.3,6472
2023-05-04 03:48:00,2023-05-04 03:47:00,BTC-USDT,1min,29011.3,29011.3,29010.0,29010.0,3158
2023-05-04 03:49:00,2023-05-04 03:48:00,BTC-USDT,1min,29010.1,29015.2,29010.1,29015.2,6764
2023-05-04 03:50:00,2023-05-04 03:49:00,BTC-USDT,1min,29015.2,29035.4,29015.2,29026.1,16800
2023-05-04 03:51:00,2023-05-04 03:50:00,BTC-USDT,1min,29022.0,29022.1,29022.0,29022.1,250
2023-05-04 03:52:00,2023-05-04 03:51:00,BTC-USDT,1min,29022.1,29022.1,29022.0,29022.1,140
