close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-14 00:22:00,2024-03-14 00:21:00,BTC-USDT,1min,73159.6,73159.6,73132.8,73150.1,2730
2024-03-14 00:23:00,2024-03-14 00:22:00,BTC-USDT,1min,73150.1,73167.0,73150.0,73167.0,330
2024-03-14 00:24:00,2024-03-14 00:23:00,BTC-USDT,1min,73166.9,73217.3,73166.9,73217.2,5180
2024-03-14 00:25:00,2024-03-14 00:24:00,BTC-USDT,1min,73217.2,73236.9,73206.9,73206.9,4468
2024-03-14 00:26:00,2024-03-14 00:25:00,BTC-USDT,1min,73206.9,73206.9,73155.0,73155.0,2644
2024-03-14 00:27:00,2024-03-14 00:26:00,BTC-USDT,1min,73122.4,73147.8,73122.4,73136.8,1988
2024-03-14 00:28:00,2024-03-14 00:27:00,BTC-USDT,1min,73129.4,73136.8,73129.4,73136.8,494
2024-03-14 00:29:00,2024-03-14 00:28:00,BTC-USDT,1min,73184.6,73184.7,73184.6,73184.7,1294
2024-03-14 00:30:00,2024-03-14 00:29:00,BTC-USDT,1min,73184.6,73184.6,73119.6,73119.7,5318
2024-03-14 00:31:00,2024-03-14 00:30:00,BTC-USDT,1min,73119.7,73119.7,73088.1,73091.7,5024
2024-03-14 00:32:00,2024-03-14 00:31:00,BTC-USDT,1min,73091.6,73105.6,73091.6,73105.6,5370
2024-03-14 00:33:00,2024-03-14 00:32:00,BTC-USDT,1min,73105.6,73105.6,73060.4,73060.4,6408
2024-03-14 00:34:00,2024-03-14 00:33:00,BTC-USDT,1min,73060.4,73072.9,73046.7,73060.4,3158
2024-03-14 00:35:00,2024-03-14 00:34:00,BTC-USDT,1min,73059.7,73059.7,73017.1,73030.1,8030
2024-03-14 00:36:00,2024-03-14 00:35:00,BTC-USDT,1min,73030.1,73056.5,73002.0,73002.0,2444
2024-03-14 00:37:00,2024-03-14 00:36:00,BTC-USDT,1min,73002.0,73002.0,72950.0,72950.1,5468
2024-03-14 00:38:00,2024-03-14 00:37:00,BTC-USDT,1min,72950.1,72950.1,72925.0,72936.3,3196
2024-03-14 00:39:00,2024-03-14 00:38:00,BTC-USDT,1min,72947.2,72989.2,72947.2,72978.4,9364
2024-03-14 00:40:00,2024-03-14 00:39:00,BTC-USDT,1min,72959.4,72966.5,72940.9,72941.0,618
2024-03-14 00:41:00,2024-03-14 00:40:00,BTC-USDT,1min,72940.9,72954.1,72926.6,72926.6,3788
2024-03-14 00:42:00,2024-03-14 00:41:00,BTC-USDT,1min,72926.6,72959.8,72918.4,72959.8,5558
2024-03-14 00:43:00,2024-03-14 00:42:00,BTC-USDT,1min,72966.6,72977.3,72961.9,72961.9,552
2024-03-14 00:44:00,2024-03-14 00:43:00,BTC-USDT,1min,72948.1,72975.5,72948.1,72975.5,2936
2024-03-14 00:45:00,2024-03-14 00:44:00,BTC-USDT,1min,72975.5,73030.1,72975.5,73030.0,1232
2024-03-14 00:46:00,2024-03-14 00:45:00,BTC-USDT,1min,73019.0,73019.0,73002.6,73005.7,1342
2024-03-14 00:47:00,2024-03-14 00:46:00,BTC-USDT,1min,73005.6,73005.6,73000.0,73000.0,1122
2024-03-14 00:48:00,2024-03-14 00:47:00,BTC-USDT,1min,73000.0,73000.0,72968.3,72968.3,826
2024-03-14 00:49:00,2024-03-14 00:48:00,BTC-USDT,1min,72961.0,72961.0,72906.1,72906.1,10010
2024-03-14 00:50:00,2024-03-14 00:49:00,BTC-USDT,1min,72906.2,72906.2,72810.3,72810.4,30416
2024-03-14 00:51:00,2024-03-14 00:50:00,BTC-USDT,1min,72810.4,72871.8,72810.4,72861.4,32778
2024-03-14 00:52:00,2024-03-14 00:51:00,BTC-USDT,1min,72861.4,72861.4,72834.6,72834.7,7408
2024-03-14 00:53:00,2024-03-14 00:52:00,BTC-USDT,1min,72834.7,72894.6,72834.6,72894.6,5370
2024-03-14 00:54:00,2024-03-14 00:53:00,BTC-USDT,1min,72894.6,72923.1,72894.5,72916.2,2622
2024-03-14 00:55:00,2024-03-14 00:54:00,BTC-USDT,1min,72916.1,72916.1,72888.0,72888.0,3048
2024-03-14 00:56:00,2024-03-14 00:55:00,BTC-USDT,1min,72888.0,72888.1,72868.1,72868.1,5094
2024-03-14 00:57:00,2024-03-14 00:56:00,BTC-USDT,1min,72878.0,72878.0,72870.6,72870.7,2572
2024-03-14 00:58:00,2024-03-14 00:57:00,BTC-USDT,1min,72870.7,72910.1,72870.7,72910.0,4606
2024-03-14 00:59:00,2024-03-14 00:58:00,BTC-USDT,1min,72910.0,72910.0,72885.5,72906.7,1100
2024-03-14 01:00:00,2024-03-14 00:59:00,BTC-USDT,1min,72906.7,72906.7,72759.5,72864.4,15140
2024-03-14 01:01:00,2024-03-14 01:00:00,BTC-USDT,1min,72834.0,72834.0,72728.9,72807.0,11628
2024-03-14 01:02:00,2024-03-14 01:01:00,BTC-USDT,1min,72789.5,72855.0,72789.5,72855.0,4248
2024-03-14 01:03:00,2024-03-14 01:02:00,BTC-USDT,1min,72855.0,72855.0,72735.7,72735.7,4426
2024-03-14 01:04:00,2024-03-14 01:03:00,BTC-USDT,1min,72764.2,72771.5,72676.9,72700.1,19296
2024-03-14 01:05:00,2024-03-14 01:04:00,BTC-USDT,1min,72706.7,72748.7,72706.7,72735.0,8240
2024-03-14 01:06:00,2024-03-14 01:05:00,BTC-USDT,1min,72748.7,72753.2,72740.6,72753.2,1906
2024-03-14 01:07:00,2024-03-14 01:06:00,BTC-USDT,1min,72771.6,72855.0,72771.6,72836.1,10090
2024-03-14 01:08:00,2024-03-14 01:07:00,BTC-USDT,1min,72836.1,72836.1,72801.1,72835.5,12042
2024-03-14 01:09:00,2024-03-14 01:08:00,BTC-USDT,1min,72835.5,72841.3,72835.4,72841.3,2146
2024-03-14 01:10:00,2024-03-14 01:09:00,BTC-USDT,1min,72841.2,72844.9,72753.7,72779.2,3144
2024-03-14 01:11:00,2024-03-14 01:10:00,BTC-USDT,1min,72761.0,72781.2,72727.0,72751.0,3634
2024-03-14 01:12:00,2024-03-14 01:11:00,BTC-USDT,1min,72751.0,72765.9,72730.5,72747.8,4212
2024-03-14 01:13:00,2024-03-14 01:12:00,BTC-USDT,1min,72737.6,72747.8,72726.8,72741.0,2034
2024-03-14 01:14:00,2024-03-14 01:13:00,BTC-USDT,1min,72741.0,72760.3,72740.9,72760.3,2776
2024-03-14 01:15:00,2024-03-14 01:14:00,BTC-USDT,1min,72760.3,72828.0,72760.3,72828.0,5998
2024-03-14 01:16:00,2024-03-14 01:15:00,BTC-USDT,1min,72828.0,72828.0,72801.9,72824.6,102
2024-03-14 01:17:00,2024-03-14 01:16:00,BTC-USDT,1min,72846.4,72846.5,72809.9,72810.0,1484
2024-03-14 01:18:00,2024-03-14 01:17:00,BTC-USDT,1min,72819.8,72833.0,72819.8,72825.5,6066
2024-03-14 01:19:00,2024-03-14 01:18:00,BTC-USDT,1min,72819.8,72819.8,72765.5,72814.1,5224
2024-03-14 01:20:00,2024-03-14 01:19:00,BTC-USDT,1min,72814.2,72814.2,72783.1,72797.6,1462
2024-03-14 01:21:00,2024-03-14 01:20:00,BTC-USDT,1min,72797.6,72824.3,72797.6,72824.3,658
2024-03-14 01:22:00,2024-03-14 01:21:00,BTC-USDT,1min,72836.0,72855.0,72828.0,72828.0,2226
2024-03-14 01:23:00,2024-03-14 01:22:00,BTC-USDT,1min,72828.0,72828.0,72817.1,72827.8,770
2024-03-14 01:24:00,2024-03-14 01:23:00,BTC-USDT,1min,72827.9,72828.1,72827.8,72828.0,3900
2024-03-14 01:25:00,2024-03-14 01:24:00,BTC-USDT,1min,72828.1,72843.7,72828.1,72829.2,3616
2024-03-14 01:26:00,2024-03-14 01:25:00,BTC-USDT,1min,72829.2,72829.2,72802.9,72802.9,4192
2024-03-14 01:27:00,2024-03-14 01:26:00,BTC-USDT,1min,72801.1,72801.1,72766.0,72766.0,1356
2024-03-14 01:28:00,2024-03-14 01:27:00,BTC-USDT,1min,72754.6,72789.3,72754.6,72789.3,1030
2024-03-14 01:29:00,2024-03-14 01:28:00,BTC-USDT,1min,72800.1,72807.5,72800.1,72800.3,2262
2024-03-14 01:30:00,2024-03-14 01:29:00,BTC-USDT,1min,72800.3,72851.7,72800.3,72851.7,2666
2024-03-14 01:31:00,2024-03-14 01:30:00,BTC-USDT,1min,72859.1,72859.1,72851.9,72851.9,1692
2024-03-14 01:32:00,2024-03-14 01:31:00,BTC-USDT,1min,72851.7,72851.7,72805.0,72815.7,2978
2024-03-14 01:33:00,2024-03-14 01:32:00,BTC-USDT,1min,72820.7,72820.7,72784.3,72784.4,1842
2024-03-14 01:34:00,2024-03-14 01:33:00,BTC-USDT,1min,72784.3,72784.3,72750.0,72750.0,6440
2024-03-14 01:35:00,2024-03-14 01:34:00,BTC-USDT,1min,72741.9,72741.9,72639.0,72661.8,14620
2024-03-14 01:36:00,2024-03-14 01:35:00,BTC-USDT,1min,72661.9,72661.9,72594.5,72605.9,18160
2024-03-14 01:37:00,2024-03-14 01:36:00,BTC-USDT,1min,72601.0,72624.6,72555.9,72624.6,17580
2024-03-14 01:38:00,2024-03-14 01:37:00,BTC-USDT,1min,72624.5,72676.7,72601.4,72676.7,7506
2024-03-14 01:39:00,2024-03-14 01:38:00,BTC-USDT,1min,72679.2,72710.2,72674.1,72710.2,3984
2024-03-14 01:40:00,2024-03-14 01:39:00,BTC-USDT,1min,72708.5,72708.5,72675.1,72702.8,18558
2024-03-14 01:41:00,2024-03-14 01:40:00,BTC-USDT,1min,72702.8,72708.6,72692.6,72708.6,4202
2024-03-14 01:42:00,2024-03-14 01:41:00,BTC-USDT,1min,72710.2,72719.8,72708.4,72717.4,2702
2024-03-14 01:43:00,2024-03-14 01:42:00,BTC-USDT,1min,72710.1,72732.0,72710.1,72731.9,4138
2024-03-14 01:44:00,2024-03-14 01:43:00,BTC-USDT,1min,72731.9,72774.5,72731.9,72770.9,5898
2024-03-14 01:45:00,2024-03-14 01:44:00,BTC-USDT,1min,72771.0,72785.5,72770.9,72781.5,5426
2024-03-14 01:46:00,2024-03-14 01:45:00,BTC-USDT,1min,72781.5,72781.5,72731.9,72731.9,2788
2024-03-14 01:47:00,2024-03-14 01:46:00,BTC-USDT,1min,72732.0,72738.6,72731.9,72732.0,6636
2024-03-14 01:48:00,2024-03-14 01:47:00,BTC-USDT,1min,72732.1,72797.2,72732.1,72797.2,4604
2024-03-14 01:49:00,2024-03-14 01:48:00,BTC-USDT,1min,72797.2,72895.0,72797.2,72888.0,7368
2024-03-14 01:50:00,2024-03-14 01:49:00,BTC-USDT,1min,72887.9,72888.0,72866.4,72866.4,5858
2024-03-14 01:51:00,2024-03-14 01:50:00,BTC-USDT,1min,72866.5,72866.5,72842.8,72863.1,1696
2024-03-14 01:52:00,2024-03-14 01:51:00,BTC-USDT,1min,72863.2,72863.2,72863.1,72863.1,1316
2024-03-14 01:53:00,2024-03-14 01:52:00,BTC-USDT,1min,72866.0,72879.8,72865.9,72879.8,870
2024-03-14 01:54:00,2024-03-14 01:53:00,BTC-USDT,1min,72879.8,72928.5,72879.7,72928.4,5740
2024-03-14 01:55:00,2024-03-14 01:54:00,BTC-USDT,1min,72928.4,72991.4,72928.4,72972.0,24606
2024-03-14 01:56:00,2024-03-14 01:55:00,BTC-USDT,1min,72972.0,72989.9,72971.9,72978.2,6824
2024-03-14 01:57:00,2024-03-14 01:56:00,BTC-USDT,1min,72975.9,72989.0,72975.9,72989.0,8482
2024-03-14 01:58:00,2024-03-14 01:57:00,BTC-USDT,1min,72988.9,73006.3,72972.2,73002.0,7240
2024-03-14 01:59:00,2024-03-14 01:58:00,BTC-USDT,1min,73002.0,73002.1,72989.8,72989.8,5854
2024-03-14 02:00:00,2024-03-14 01:59:00,BTC-USDT,1min,72989.8,72989.8,72945.5,72945.5,10798
2024-03-14 02:01:00,2024-03-14 02:00:00,BTC-USDT,1min,72945.6,72977.8,72945.5,72977.8,20998
2024-03-14 02:02:00,2024-03-14 02:01:00,BTC-USDT,1min,72977.9,72977.9,72971.9,72971.9,2432
2024-03-14 02:03:00,2024-03-14 02:02:00,BTC-USDT,1min,72972.0,72977.8,72958.7,72958.7,5262
2024-03-14 02:04:00,2024-03-14 02:03:00,BTC-USDT,1min,72958.7,73004.5,72958.7,72999.0,18434
2024-03-14 02:05:00,2024-03-14 02:04:00,BTC-USDT,1min,72999.0,73013.6,72973.4,73013.6,4252
2024-03-14 02:06:00,2024-03-14 02:05:00,BTC-USDT,1min,73011.4,73011.4,72999.8,72999.8,802
2024-03-14 02:07:00,2024-03-14 02:06:00,BTC-USDT,1min,72999.8,72999.8,72940.0,72940.1,6416
2024-03-14 02:08:00,2024-03-14 02:07:00,BTC-USDT,1min,72940.1,72940.1,72924.9,72934.9,858
2024-03-14 02:09:00,2024-03-14 02:08:00,BTC-USDT,1min,72935.0,72940.0,72909.7,72911.1,1208
2024-03-14 02:10:00,2024-03-14 02:09:00,BTC-USDT,1min,72911.1,72911.1,72888.0,72888.1,5076
2024-03-14 02:11:00,2024-03-14 02:10:00,BTC-USDT,1min,72888.1,72888.1,72881.7,72887.2,5026
2024-03-14 02:12:00,2024-03-14 02:11:00,BTC-USDT,1min,72888.5,72896.3,72888.5,72896.2,1032
2024-03-14 02:13:00,2024-03-14 02:12:00,BTC-USDT,1min,72896.3,72896.3,72889.1,72889.1,5960
2024-03-14 02:14:00,2024-03-14 02:13:00,BTC-USDT,1min,72889.2,72973.4,72889.2,72947.4,9066
2024-03-14 02:15:00,2024-03-14 02:14:00,BTC-USDT,1min,72947.4,72947.4,72910.0,72910.0,2318
2024-03-14 02:16:00,2024-03-14 02:15:00,BTC-USDT,1min,72900.1,72900.1,72887.3,72887.3,976
2024-03-14 02:17:00,2024-03-14 02:16:00,BTC-USDT,1min,72877.4,72919.1,72877.4,72919.1,330
2024-03-14 02:18:00,2024-03-14 02:17:00,BTC-USDT,1min,72919.1,72919.1,72919.0,72919.0,1726
2024-03-14 02:19:00,2024-03-14 02:18:00,BTC-USDT,1min,72919.0,72936.9,72919.0,72936.9,1508
2024-03-14 02:20:00,2024-03-14 02:19:00,BTC-USDT,1min,72936.9,72936.9,72936.8,72936.8,4942
2024-03-14 02:21:00,2024-03-14 02:20:00,BTC-USDT,1min,72936.9,73031.8,72936.9,73031.8,4340
2024-03-14 02:22:00,2024-03-14 02:21:00,BTC-USDT,1min,73031.8,73111.0,73031.7,73049.3,16662
2024-03-14 02:23:00,2024-03-14 02:22:00,BTC-USDT,1min,73049.3,73094.9,73049.2,73094.9,3528
2024-03-14 02:24:00,2024-03-14 02:23:00,BTC-USDT,1min,73095.0,73122.6,73080.3,73115.2,2174
2024-03-14 02:25:00,2024-03-14 02:24:00,BTC-USDT,1min,73115.2,73128.5,73115.2,73128.4,1164
2024-03-14 02:26:00,2024-03-14 02:25:00,BTC-USDT,1min,73128.5,73200.0,73128.5,73182.9,22466
2024-03-14 02:27:00,2024-03-14 02:26:00,BTC-USDT,1min,73183.0,73183.0,73164.2,73179.9,6004
2024-03-14 02:28:00,2024-03-14 02:27:00,BTC-USDT,1min,73179.9,73185.7,73138.0,73147.1,9052
2024-03-14 02:29:00,2024-03-14 02:28:00,BTC-USDT,1min,73147.0,73178.0,73147.0,73178.0,3362
2024-03-14 02:30:00,2024-03-14 02:29:00,BTC-USDT,1min,73178.0,73188.5,73177.9,73188.4,1716
2024-03-14 02:31:00,2024-03-14 02:30:00,BTC-USDT,1min,73188.5,73188.5,73135.9,73135.9,11862
2024-03-14 02:32:00,2024-03-14 02:31:00,BTC-USDT,1min,73135.9,73147.1,73135.9,73147.1,2512
2024-03-14 02:33:00,2024-03-14 02:32:00,BTC-USDT,1min,73147.1,73147.1,73129.4,73129.5,2826
2024-03-14 02:34:00,2024-03-14 02:33:00,BTC-USDT,1min,73129.4,73174.6,73129.4,73174.6,3538
2024-03-14 02:35:00,2024-03-14 02:34:00,BTC-USDT,1min,73174.5,73174.6,73140.7,73140.8,3250
2024-03-14 02:36:00,2024-03-14 02:35:00,BTC-USDT,1min,73140.8,73160.7,73140.8,73160.7,2070
2024-03-14 02:37:00,2024-03-14 02:36:00,BTC-USDT,1min,73160.6,73164.0,73160.6,73164.0,2218
2024-03-14 02:38:00,2024-03-14 02:37:00,BTC-USDT,1min,73164.0,73164.0,73151.8,73162.7,1944
2024-03-14 02:39:00,2024-03-14 02:38:00,BTC-USDT,1min,73156.2,73163.3,73156.2,73163.3,6854
2024-03-14 02:40:00,2024-03-14 02:39:00,BTC-USDT,1min,73163.3,73234.9,73163.3,73234.8,5442
2024-03-14 02:41:00,2024-03-14 02:40:00,BTC-USDT,1min,73234.8,73280.0,73207.0,73279.9,19470
2024-03-14 02:42:00,2024-03-14 02:41:00,BTC-USDT,1min,73279.9,73280.0,73226.8,73226.8,6448
2024-03-14 02:43:00,2024-03-14 02:42:00,BTC-USDT,1min,73226.9,73226.9,73188.8,73200.0,3378
2024-03-14 02:44:00,2024-03-14 02:43:00,BTC-USDT,1min,73200.1,73200.1,73150.6,73162.3,12852
2024-03-14 02:45:00,2024-03-14 02:44:00,BTC-USDT,1min,73162.3,73162.4,73150.5,73150.5,5146
2024-03-14 02:46:00,2024-03-14 02:45:00,BTC-USDT,1min,73150.5,73150.6,73095.8,73095.9,4248
2024-03-14 02:47:00,2024-03-14 02:46:00,BTC-USDT,1min,73106.8,73106.9,73095.9,73095.9,1788
2024-03-14 02:48:00,2024-03-14 02:47:00,BTC-USDT,1min,73095.9,73095.9,73094.0,73094.0,104
2024-03-14 02:49:00,2024-03-14 02:48:00,BTC-USDT,1min,73094.0,73094.0,73080.1,73080.1,1478
2024-03-14 02:50:00,2024-03-14 02:49:00,BTC-USDT,1min,73080.2,73080.2,73060.4,73060.5,4952
2024-03-14 02:51:00,2024-03-14 02:50:00,BTC-USDT,1min,73060.5,73060.5,73012.4,73026.5,1886
2024-03-14 02:52:00,2024-03-14 02:51:00,BTC-USDT,1min,73026.5,73026.5,73000.0,73024.0,4916
2024-03-14 02:53:00,2024-03-14 02:52:00,BTC-USDT,1min,73024.0,73031.5,73024.0,73031.4,2898
2024-03-14 02:54:00,2024-03-14 02:53:00,BTC-USDT,1min,73031.4,73042.5,73031.3,73042.5,1904
2024-03-14 02:55:00,2024-03-14 02:54:00,BTC-USDT,1min,73042.5,73068.3,73042.5,73057.6,5022
2024-03-14 02:56:00,2024-03-14 02:55:00,BTC-USDT,1min,73057.5,73057.6,73057.5,73057.5,998
2024-03-14 02:57:00,2024-03-14 02:56:00,BTC-USDT,1min,73057.6,73057.6,73057.5,73057.5,3226
2024-03-14 02:58:00,2024-03-14 02:57:00,BTC-USDT,1min,73057.6,73087.1,73057.6,73087.1,6164
2024-03-14 02:59:00,2024-03-14 02:58:00,BTC-USDT,1min,73087.1,73087.1,73087.0,73087.1,1292
2024-03-14 03:00:00,2024-03-14 02:59:00,BTC-USDT,1min,73089.5,73089.5,73087.2,73087.2,114
2024-03-14 03:01:00,2024-03-14 03:00:00,BTC-USDT,1min,73087.2,73121.9,73087.2,73114.6,3438
2024-03-14 03:02:00,2024-03-14 03:01:00,BTC-USDT,1min,73114.7,73123.9,73114.7,73123.9,418
2024-03-14 03:03:00,2024-03-14 03:02:00,BTC-USDT,1min,73131.3,73147.6,73124.2,73147.5,3484
2024-03-14 03:04:00,2024-03-14 03:03:00,BTC-USDT,1min,73147.5,73147.6,73147.5,73147.6,4970
2024-03-14 03:05:00,2024-03-14 03:04:00,BTC-USDT,1min,73147.6,73255.0,73147.6,73254.9,17344
2024-03-14 03:06:00,2024-03-14 03:05:00,BTC-USDT,1min,73255.0,73266.9,73183.2,73190.2,14238
2024-03-14 03:07:00,2024-03-14 03:06:00,BTC-USDT,1min,73190.2,73207.2,73190.2,73198.4,11892
2024-03-14 03:08:00,2024-03-14 03:07:00,BTC-USDT,1min,73198.4,73198.4,73188.9,73188.9,1590
2024-03-14 03:09:00,2024-03-14 03:08:00,BTC-USDT,1min,73188.9,73188.9,73168.7,73171.8,10084
2024-03-14 03:10:00,2024-03-14 03:09:00,BTC-USDT,1min,73171.7,73196.2,73171.7,73196.1,3168
2024-03-14 03:11:00,2024-03-14 03:10:00,BTC-USDT,1min,73196.1,73264.0,73196.1,73264.0,4834
2024-03-14 03:12:00,2024-03-14 03:11:00,BTC-USDT,1min,73266.6,73266.6,73205.3,73208.6,19302
2024-03-14 03:13:00,2024-03-14 03:12:00,BTC-USDT,1min,73221.6,73221.6,73208.2,73214.6,7042
2024-03-14 03:14:00,2024-03-14 03:13:00,BTC-USDT,1min,73214.5,73238.5,73214.5,73238.4,3540
2024-03-14 03:15:00,2024-03-14 03:14:00,BTC-USDT,1min,73232.8,73250.0,73196.1,73203.6,4822
2024-03-14 03:16:00,2024-03-14 03:15:00,BTC-USDT,1min,73219.3,73246.7,73206.8,73206.9,4660
2024-03-14 03:17:00,2024-03-14 03:16:00,BTC-USDT,1min,73206.8,73218.3,73206.0,73218.3,676
2024-03-14 03:18:00,2024-03-14 03:17:00,BTC-USDT,1min,73218.3,73218.3,73213.4,73213.5,770
2024-03-14 03:19:00,2024-03-14 03:18:00,BTC-USDT,1min,73218.0,73273.2,73218.0,73245.3,29936
2024-03-14 03:20:00,2024-03-14 03:19:00,BTC-USDT,1min,73237.0,73259.9,73230.5,73259.9,10490
2024-03-14 03:21:00,2024-03-14 03:20:00,BTC-USDT,1min,73260.0,73260.0,73251.4,73251.4,1708
2024-03-14 03:22:00,2024-03-14 03:21:00,BTC-USDT,1min,73248.2,73248.2,73215.2,73215.8,6960
2024-03-14 03:23:00,2024-03-14 03:22:00,BTC-USDT,1min,73215.8,73225.3,73215.8,73225.3,1948
2024-03-14 03:24:00,2024-03-14 03:23:00,BTC-USDT,1min,73225.3,73314.5,73225.2,73314.5,6408
2024-03-14 03:25:00,2024-03-14 03:24:00,BTC-USDT,1min,73314.4,73326.2,73289.0,73297.0,20412
2024-03-14 03:26:00,2024-03-14 03:25:00,BTC-USDT,1min,73287.7,73373.4,73280.1,73344.0,13736
2024-03-14 03:27:00,2024-03-14 03:26:00,BTC-USDT,1min,73344.0,73376.7,73344.0,73345.4,11974
2024-03-14 03:28:00,2024-03-14 03:27:00,BTC-USDT,1min,73345.5,73350.9,73297.9,73306.7,11672
2024-03-14 03:29:00,2024-03-14 03:28:00,BTC-USDT,1min,73312.0,73324.2,73312.0,73324.2,3170
2024-03-14 03:30:00,2024-03-14 03:29:00,BTC-USDT,1min,73324.2,73324.2,73280.4,73280.4,1006
2024-03-14 03:31:00,2024-03-14 03:30:00,BTC-USDT,1min,73280.4,73280.4,73238.4,73271.0,5092
2024-03-14 03:32:00,2024-03-14 03:31:00,BTC-USDT,1min,73285.1,73285.1,73272.4,73279.6,2888
2024-03-14 03:33:00,2024-03-14 03:32:00,BTC-USDT,1min,73279.7,73323.2,73279.6,73310.4,1926
2024-03-14 03:34:00,2024-03-14 03:33:00,BTC-USDT,1min,73310.4,73315.5,73268.3,73268.3,1482
2024-03-14 03:35:00,2024-03-14 03:34:00,BTC-USDT,1min,73268.2,73268.3,73250.0,73250.0,3576
2024-03-14 03:36:00,2024-03-14 03:35:00,BTC-USDT,1min,73253.4,73313.0,73253.4,73313.0,1864
2024-03-14 03:37:00,2024-03-14 03:36:00,BTC-USDT,1min,73315.4,73331.6,73315.4,73331.5,1830
2024-03-14 03:38:00,2024-03-14 03:37:00,BTC-USDT,1min,73327.8,73327.8,73293.2,73320.3,1736
2024-03-14 03:39:00,2024-03-14 03:38:00,BTC-USDT,1min,73320.3,73336.2,73320.3,73336.2,2290
2024-03-14 03:40:00,2024-03-14 03:39:00,BTC-USDT,1min,73347.8,73348.0,73339.5,73348.0,4536
2024-03-14 03:41:00,2024-03-14 03:40:00,BTC-USDT,1min,73347.9,73348.0,73308.9,73308.9,2146
2024-03-14 03:42:00,2024-03-14 03:41:00,BTC-USDT,1min,73297.9,73297.9,73283.3,73283.3,7794
2024-03-14 03:43:00,2024-03-14 03:42:00,BTC-USDT,1min,73283.3,73343.2,73283.3,73343.2,4686
2024-03-14 03:44:00,2024-03-14 03:43:00,BTC-USDT,1min,73343.2,73343.2,73292.4,73293.0,3164
2024-03-14 03:45:00,2024-03-14 03:44:00,BTC-USDT,1min,73292.9,73300.6,73274.5,73283.4,2032
2024-03-14 03:46:00,2024-03-14 03:45:00,BTC-USDT,1min,73283.4,73295.7,73262.3,73262.3,1174
2024-03-14 03:47:00,2024-03-14 03:46:00,BTC-USDT,1min,73262.3,73262.3,73225.9,73244.1,4418
2024-03-14 03:48:00,2024-03-14 03:47:00,BTC-USDT,1min,73244.1,73294.2,73244.1,73294.1,7040
2024-03-14 03:49:00,2024-03-14 03:48:00,BTC-USDT,1min,73294.1,73350.9,73294.1,73350.8,12756
2024-03-14 03:50:00,2024-03-14 03:49:00,BTC-USDT,1min,73350.8,73350.8,73318.3,73318.4,6702
2024-03-14 03:51:00,2024-03-14 03:50:00,BTC-USDT,1min,73318.3,73318.3,73303.7,73303.7,126
2024-03-14 03:52:00,2024-03-14 03:51:00,BTC-USDT,1min,73304.0,73340.2,73304.0,73340.2,3754
