close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-14 00:55:00,2024-01-14 00:54:00,BTC-USDT,1min,42707.3,42715.2,42690.5,42701.7,3342
2024-01-14 00:56:00,2024-01-14 00:55:00,BTC-USDT,1min,42706.1,42743.8,42706.1,42740.0,246
2024-01-14 00:57:00,2024-01-14 00:56:00,BTC-USDT,1min,42739.9,42740.0,42729.2,42729.2,8722
2024-01-14 00:58:00,2024-01-14 00:57:00,BTC-USDT,1min,42734.0,42734.0,42720.4,42722.1,2450
2024-01-14 00:59:00,2024-01-14 00:58:00,BTC-USDT,1min,42731.3,42731.3,42704.4,42704.4,3322
2024-01-14 01:00:00,2024-01-14 00:59:00,BTC-USDT,1min,42693.8,42728.4,42693.8,42728.4,1244
2024-01-14 01:01:00,2024-01-14 01:00:00,BTC-USDT,1min,42730.2,42750.3,42730.2,42750.3,2586
2024-01-14 01:02:00,2024-01-14 01:01:00,BTC-USDT,1min,42750.2,42761.9,42750.2,42761.8,490
2024-01-14 01:03:00,2024-01-14 01:02:00,BTC-USDT,1min,42761.9,42761.9,42723.9,42723.9,5016
2024-01-14 01:04:00,2024-01-14 01:03:00,BTC-USDT,1min,42730.5,42761.3,42730.5,42732.2,4530
2024-01-14 01:05:00,2024-01-14 01:04:00,BTC-USDT,1min,42733.4,42734.6,42733.4,42734.5,1856
2024-01-14 01:06:00,2024-01-14 01:05:00,BTC-USDT,1min,42734.6,42763.0,42734.6,42763.0,4852
2024-01-14 01:07:00,2024-01-14 01:06:00,BTC-USDT,1min,42763.1,42770.2,42758.0,42770.2,892
2024-01-14 01:08:00,2024-01-14 01:07:00,BTC-USDT,1min,42770.2,42779.6,42770.2,42772.8,5018
2024-01-14 01:09:00,2024-01-14 01:08:00,BTC-USDT,1min,42770.2,42770.2,42770.2,42770.2,2250
2024-01-14 01:10:00,2024-01-14 01:09:00,BTC-USDT,1min,42770.1,42791.7,42770.1,42791.7,3382
2024-01-14 01:11:00,2024-01-14 01:10:00,BTC-USDT,1min,42792.1,42799.0,42792.1,42799.0,990
2024-01-14 01:12:00,2024-01-14 01:11:00,BTC-USDT,1min,42800.0,42808.7,42800.0,42803.1,1376
2024-01-14 01:13:00,2024-01-14 01:12:00,BTC-USDT,1min,42800.0,42803.1,42790.5,42790.5,5958
2024-01-14 01:14:00,2024-01-14 01:13:00,BTC-USDT,1min,42790.6,42790.6,42757.8,42757.8,1530
2024-01-14 01:15:00,2024-01-14 01:14:00,BTC-USDT,1min,42757.9,42761.8,42740.0,42755.9,2812
2024-01-14 01:16:00,2024-01-14 01:15:00,BTC-USDT,1min,42755.9,42773.7,42755.9,42770.3,2184
2024-01-14 01:17:00,2024-01-14 01:16:00,BTC-USDT,1min,42755.9,42768.1,42744.9,42744.9,626
2024-01-14 01:18:00,2024-01-14 01:17:00,BTC-USDT,1min,42744.9,42744.9,42740.0,42740.1,26
2024-01-14 01:19:00,2024-01-14 01:18:00,BTC-USDT,1min,42757.5,42770.7,42757.5,42770.7,4172
2024-01-14 01:20:00,2024-01-14 01:19:00,BTC-USDT,1min,42766.9,42782.8,42766.9,42782.8,1946
2024-01-14 01:21:00,2024-01-14 01:20:00,BTC-USDT,1min,42782.7,42792.5,42773.4,42792.5,554
2024-01-14 01:22:00,2024-01-14 01:21:00,BTC-USDT,1min,42779.7,42799.2,42779.7,42799.2,2806
2024-01-14 01:23:00,2024-01-14 01:22:00,BTC-USDT,1min,42808.7,42808.7,42802.0,42802.1,1590
2024-01-14 01:24:00,2024-01-14 01:23:00,BTC-USDT,1min,42808.7,42810.2,42808.7,42810.1,288
2024-01-14 01:25:00,2024-01-14 01:24:00,BTC-USDT,1min,42808.8,42808.8,42799.0,42799.1,930
2024-01-14 01:26:00,2024-01-14 01:25:00,BTC-USDT,1min,42799.0,42799.0,42781.7,42781.7,2616
2024-01-14 01:27:00,2024-01-14 01:26:00,BTC-USDT,1min,42781.7,42789.0,42781.7,42789.0,296
2024-01-14 01:28:00,2024-01-14 01:27:00,BTC-USDT,1min,42795.7,42814.4,42789.4,42814.4,930
2024-01-14 01:29:00,2024-01-14 01:28:00,BTC-USDT,1min,42814.3,42816.1,42801.1,42801.1,288
2024-01-14 01:30:00,2024-01-14 01:29:00,BTC-USDT,1min,42796.0,42814.2,42796.0,42809.3,1076
2024-01-14 01:31:00,2024-01-14 01:30:00,BTC-USDT,1min,42802.2,42816.0,42795.4,42815.9,958
2024-01-14 01:32:00,2024-01-14 01:31:00,BTC-USDT,1min,42810.7,42810.8,42802.2,42802.2,452
2024-01-14 01:33:00,2024-01-14 01:32:00,BTC-USDT,1min,42802.1,42802.1,42796.3,42796.3,626
2024-01-14 01:34:00,2024-01-14 01:33:00,BTC-USDT,1min,42795.1,42816.2,42791.3,42811.1,1672
2024-01-14 01:35:00,2024-01-14 01:34:00,BTC-USDT,1min,42811.2,42811.2,42811.2,42811.2,322
2024-01-14 01:36:00,2024-01-14 01:35:00,BTC-USDT,1min,42807.6,42812.7,42807.6,42812.7,3650
2024-01-14 01:37:00,2024-01-14 01:36:00,BTC-USDT,1min,42815.8,42833.9,42815.8,42833.9,4064
2024-01-14 01:38:00,2024-01-14 01:37:00,BTC-USDT,1min,42833.8,42833.8,42825.1,42833.8,1892
2024-01-14 01:39:00,2024-01-14 01:38:00,BTC-USDT,1min,42833.9,42833.9,42833.9,42833.9,98
2024-01-14 01:40:00,2024-01-14 01:39:00,BTC-USDT,1min,42833.9,42844.1,42833.8,42844.0,6286
2024-01-14 01:41:00,2024-01-14 01:40:00,BTC-USDT,1min,42835.8,42835.8,42827.0,42827.1,900
2024-01-14 01:42:00,2024-01-14 01:41:00,BTC-USDT,1min,42827.0,42831.8,42827.0,42831.7,886
2024-01-14 01:43:00,2024-01-14 01:42:00,BTC-USDT,1min,42831.7,42831.7,42822.0,42822.0,1082
2024-01-14 01:44:00,2024-01-14 01:43:00,BTC-USDT,1min,42822.1,42822.1,42822.0,42822.1,182
2024-01-14 01:45:00,2024-01-14 01:44:00,BTC-USDT,1min,42812.7,42825.8,42804.1,42809.7,3936
2024-01-14 01:46:00,2024-01-14 01:45:00,BTC-USDT,1min,42809.7,42809.7,42804.0,42804.0,760
2024-01-14 01:47:00,2024-01-14 01:46:00,BTC-USDT,1min,42800.0,42835.6,42800.0,42835.6,3188
2024-01-14 01:48:00,2024-01-14 01:47:00,BTC-USDT,1min,42841.0,42847.5,42841.0,42847.4,770
2024-01-14 01:49:00,2024-01-14 01:48:00,BTC-USDT,1min,42847.5,42854.1,42847.5,42849.9,2380
2024-01-14 01:50:00,2024-01-14 01:49:00,BTC-USDT,1min,42849.9,42849.9,42825.4,42825.4,3648
2024-01-14 01:51:00,2024-01-14 01:50:00,BTC-USDT,1min,42816.2,42816.2,42801.5,42801.5,238
2024-01-14 01:52:00,2024-01-14 01:51:00,BTC-USDT,1min,42800.0,42800.1,42800.0,42800.0,190
2024-01-14 01:53:00,2024-01-14 01:52:00,BTC-USDT,1min,42800.1,42800.1,42782.9,42785.6,3426
2024-01-14 01:54:00,2024-01-14 01:53:00,BTC-USDT,1min,42785.6,42796.3,42785.6,42796.3,1000
2024-01-14 01:55:00,2024-01-14 01:54:00,BTC-USDT,1min,42810.5,42810.5,42810.5,42810.5,12
2024-01-14 01:56:00,2024-01-14 01:55:00,BTC-USDT,1min,42810.4,42810.4,42792.0,42794.7,1476
2024-01-14 01:57:00,2024-01-14 01:56:00,BTC-USDT,1min,42803.8,42803.9,42803.8,42803.8,150
2024-01-14 01:58:00,2024-01-14 01:57:00,BTC-USDT,1min,42803.9,42809.1,42803.8,42809.1,648
2024-01-14 01:59:00,2024-01-14 01:58:00,BTC-USDT,1min,42813.3,42813.4,42791.9,42792.0,3406
2024-01-14 02:00:00,2024-01-14 01:59:00,BTC-USDT,1min,42791.9,42804.4,42778.7,42804.4,10052
2024-01-14 02:01:00,2024-01-14 02:00:00,BTC-USDT,1min,42804.5,42804.5,42804.4,42804.4,228
2024-01-14 02:02:00,2024-01-14 02:01:00,BTC-USDT,1min,42804.5,42804.5,42794.4,42794.4,372
2024-01-14 02:03:00,2024-01-14 02:02:00,BTC-USDT,1min,42790.1,42790.2,42790.1,42790.2,40
2024-01-14 02:04:00,2024-01-14 02:03:00,BTC-USDT,1min,42790.2,42790.2,42790.1,42790.1,8390
2024-01-14 02:05:00,2024-01-14 02:04:00,BTC-USDT,1min,42788.0,42788.0,42755.9,42755.9,1418
2024-01-14 02:06:00,2024-01-14 02:05:00,BTC-USDT,1min,42756.0,42760.7,42755.9,42760.6,1418
2024-01-14 02:07:00,2024-01-14 02:06:00,BTC-USDT,1min,42760.6,42760.6,42750.9,42751.0,4410
2024-01-14 02:08:00,2024-01-14 02:07:00,BTC-USDT,1min,42751.0,42751.0,42742.6,42742.6,2358
2024-01-14 02:09:00,2024-01-14 02:08:00,BTC-USDT,1min,42742.7,42746.0,42742.7,42746.0,192
2024-01-14 02:10:00,2024-01-14 02:09:00,BTC-USDT,1min,42746.0,42746.1,42746.0,42746.1,1146
2024-01-14 02:11:00,2024-01-14 02:10:00,BTC-USDT,1min,42746.1,42746.1,42746.1,42746.1,516
2024-01-14 02:12:00,2024-01-14 02:11:00,BTC-USDT,1min,42763.1,42766.1,42763.1,42763.6,1204
2024-01-14 02:13:00,2024-01-14 02:12:00,BTC-USDT,1min,42763.7,42770.8,42763.7,42766.2,948
2024-01-14 02:14:00,2024-01-14 02:13:00,BTC-USDT,1min,42763.6,42763.7,42758.9,42758.9,950
2024-01-14 02:15:00,2024-01-14 02:14:00,BTC-USDT,1min,42758.9,42758.9,42758.9,42758.9,0
2024-01-14 02:16:00,2024-01-14 02:15:00,BTC-USDT,1min,42755.6,42755.6,42742.2,42742.2,4568
2024-01-14 02:17:00,2024-01-14 02:16:00,BTC-USDT,1min,42742.3,42742.3,42742.3,42742.3,350
2024-01-14 02:18:00,2024-01-14 02:17:00,BTC-USDT,1min,42742.3,42758.7,42742.3,42758.7,5552
2024-01-14 02:19:00,2024-01-14 02:18:00,BTC-USDT,1min,42759.1,42759.1,42725.0,42725.0,4608
2024-01-14 02:20:00,2024-01-14 02:19:00,BTC-USDT,1min,42725.0,42725.0,42700.1,42705.3,11778
2024-01-14 02:21:00,2024-01-14 02:20:00,BTC-USDT,1min,42705.3,42723.5,42703.3,42711.0,3984
2024-01-14 02:22:00,2024-01-14 02:21:00,BTC-USDT,1min,42713.1,42713.1,42704.5,42711.2,3138
2024-01-14 02:23:00,2024-01-14 02:22:00,BTC-USDT,1min,42711.3,42711.3,42700.0,42700.0,1374
2024-01-14 02:24:00,2024-01-14 02:23:00,BTC-USDT,1min,42700.1,42700.1,42680.0,42693.9,9094
2024-01-14 02:25:00,2024-01-14 02:24:00,BTC-USDT,1min,42693.8,42704.3,42693.8,42694.8,1090
2024-01-14 02:26:00,2024-01-14 02:25:00,BTC-USDT,1min,42694.7,42694.8,42682.4,42682.4,2058
2024-01-14 02:27:00,2024-01-14 02:26:00,BTC-USDT,1min,42682.4,42693.7,42682.4,42693.7,4004
2024-01-14 02:28:00,2024-01-14 02:27:00,BTC-USDT,1min,42693.7,42702.5,42693.6,42701.2,1944
2024-01-14 02:29:00,2024-01-14 02:28:00,BTC-USDT,1min,42694.8,42694.8,42694.7,42694.7,224
2024-01-14 02:30:00,2024-01-14 02:29:00,BTC-USDT,1min,42697.6,42704.3,42694.8,42704.3,1468
2024-01-14 02:31:00,2024-01-14 02:30:00,BTC-USDT,1min,42704.3,42716.9,42704.3,42716.9,2900
2024-01-14 02:32:00,2024-01-14 02:31:00,BTC-USDT,1min,42716.9,42723.5,42716.9,42723.5,4488
2024-01-14 02:33:00,2024-01-14 02:32:00,BTC-USDT,1min,42731.4,42731.4,42727.9,42727.9,412
2024-01-14 02:34:00,2024-01-14 02:33:00,BTC-USDT,1min,42719.4,42727.1,42719.4,42727.0,338
2024-01-14 02:35:00,2024-01-14 02:34:00,BTC-USDT,1min,42720.9,42721.0,42708.1,42713.7,1126
2024-01-14 02:36:00,2024-01-14 02:35:00,BTC-USDT,1min,42713.8,42717.4,42704.3,42717.4,2468
2024-01-14 02:37:00,2024-01-14 02:36:00,BTC-USDT,1min,42743.0,42757.8,42743.0,42757.7,604
2024-01-14 02:38:00,2024-01-14 02:37:00,BTC-USDT,1min,42757.7,42757.8,42748.5,42748.5,2984
2024-01-14 02:39:00,2024-01-14 02:38:00,BTC-USDT,1min,42748.5,42757.9,42748.5,42757.9,594
2024-01-14 02:40:00,2024-01-14 02:39:00,BTC-USDT,1min,42757.8,42757.8,42746.7,42755.3,1978
2024-01-14 02:41:00,2024-01-14 02:40:00,BTC-USDT,1min,42755.4,42778.4,42755.3,42778.4,4642
2024-01-14 02:42:00,2024-01-14 02:41:00,BTC-USDT,1min,42772.1,42796.0,42772.1,42796.0,3930
2024-01-14 02:43:00,2024-01-14 02:42:00,BTC-USDT,1min,42795.9,42796.0,42790.3,42790.3,1318
2024-01-14 02:44:00,2024-01-14 02:43:00,BTC-USDT,1min,42790.3,42797.1,42790.3,42797.0,460
2024-01-14 02:45:00,2024-01-14 02:44:00,BTC-USDT,1min,42797.1,42797.1,42789.5,42789.5,614
2024-01-14 02:46:00,2024-01-14 02:45:00,BTC-USDT,1min,42789.5,42789.5,42784.7,42784.7,856
2024-01-14 02:47:00,2024-01-14 02:46:00,BTC-USDT,1min,42784.7,42806.1,42771.1,42806.1,10182
2024-01-14 02:48:00,2024-01-14 02:47:00,BTC-USDT,1min,42794.5,42802.8,42794.5,42802.8,552
2024-01-14 02:49:00,2024-01-14 02:48:00,BTC-USDT,1min,42806.1,42842.8,42806.1,42842.7,7502
2024-01-14 02:50:00,2024-01-14 02:49:00,BTC-USDT,1min,42842.7,42842.7,42833.3,42833.3,1542
2024-01-14 02:51:00,2024-01-14 02:50:00,BTC-USDT,1min,42839.4,42839.4,42821.5,42821.5,522
2024-01-14 02:52:00,2024-01-14 02:51:00,BTC-USDT,1min,42821.9,42822.4,42821.8,42822.4,1202
2024-01-14 02:53:00,2024-01-14 02:52:00,BTC-USDT,1min,42832.7,42832.7,42832.7,42832.7,1862
2024-01-14 02:54:00,2024-01-14 02:53:00,BTC-USDT,1min,42832.8,42832.8,42832.7,42832.7,284
2024-01-14 02:55:00,2024-01-14 02:54:00,BTC-USDT,1min,42832.7,42832.7,42815.9,42816.0,506
2024-01-14 02:56:00,2024-01-14 02:55:00,BTC-USDT,1min,42807.6,42819.3,42807.6,42819.3,658
2024-01-14 02:57:00,2024-01-14 02:56:00,BTC-USDT,1min,42820.4,42820.4,42818.3,42818.3,366
2024-01-14 02:58:00,2024-01-14 02:57:00,BTC-USDT,1min,42818.3,42818.3,42816.3,42816.3,14
2024-01-14 02:59:00,2024-01-14 02:58:00,BTC-USDT,1min,42816.2,42816.2,42800.2,42800.2,1396
2024-01-14 03:00:00,2024-01-14 02:59:00,BTC-USDT,1min,42800.2,42800.2,42782.9,42782.9,326
2024-01-14 03:01:00,2024-01-14 03:00:00,BTC-USDT,1min,42780.4,42780.4,42779.7,42779.7,28
2024-01-14 03:02:00,2024-01-14 03:01:00,BTC-USDT,1min,42776.6,42776.6,42769.2,42769.2,54
2024-01-14 03:03:00,2024-01-14 03:02:00,BTC-USDT,1min,42769.3,42779.2,42769.3,42771.7,3800
2024-01-14 03:04:00,2024-01-14 03:03:00,BTC-USDT,1min,42778.4,42780.0,42778.4,42780.0,602
2024-01-14 03:05:00,2024-01-14 03:04:00,BTC-USDT,1min,42803.8,42803.8,42795.0,42795.0,1072
2024-01-14 03:06:00,2024-01-14 03:05:00,BTC-USDT,1min,42780.0,42780.1,42742.0,42742.0,1514
2024-01-14 03:07:00,2024-01-14 03:06:00,BTC-USDT,1min,42742.1,42753.4,42742.1,42749.8,3072
2024-01-14 03:08:00,2024-01-14 03:07:00,BTC-USDT,1min,42743.9,42758.3,42741.5,42758.3,2780
2024-01-14 03:09:00,2024-01-14 03:08:00,BTC-USDT,1min,42773.7,42773.7,42745.2,42757.8,8918
2024-01-14 03:10:00,2024-01-14 03:09:00,BTC-USDT,1min,42769.0,42796.5,42769.0,42796.5,2956
2024-01-14 03:11:00,2024-01-14 03:10:00,BTC-USDT,1min,42797.2,42797.2,42786.1,42791.6,1336
2024-01-14 03:12:00,2024-01-14 03:11:00,BTC-USDT,1min,42791.7,42817.1,42791.7,42817.1,2514
2024-01-14 03:13:00,2024-01-14 03:12:00,BTC-USDT,1min,42817.0,42824.3,42797.8,42797.9,4024
2024-01-14 03:14:00,2024-01-14 03:13:00,BTC-USDT,1min,42797.9,42805.2,42797.9,42805.2,442
2024-01-14 03:15:00,2024-01-14 03:14:00,BTC-USDT,1min,42805.2,42805.2,42775.4,42775.4,3812
2024-01-14 03:16:00,2024-01-14 03:15:00,BTC-USDT,1min,42774.4,42774.4,42749.2,42749.2,1128
2024-01-14 03:17:00,2024-01-14 03:16:00,BTC-USDT,1min,42749.2,42749.3,42739.3,42739.3,716
2024-01-14 03:18:00,2024-01-14 03:17:00,BTC-USDT,1min,42739.3,42753.7,42739.3,42753.7,5152
2024-01-14 03:19:00,2024-01-14 03:18:00,BTC-USDT,1min,42753.6,42753.6,42749.6,42749.6,930
2024-01-14 03:20:00,2024-01-14 03:19:00,BTC-USDT,1min,42749.6,42771.8,42741.1,42771.8,3074
2024-01-14 03:21:00,2024-01-14 03:20:00,BTC-USDT,1min,42771.8,42771.8,42741.6,42741.6,2342
2024-01-14 03:22:00,2024-01-14 03:21:00,BTC-USDT,1min,42739.3,42739.3,42731.9,42731.9,3220
2024-01-14 03:23:00,2024-01-14 03:22:00,BTC-USDT,1min,42732.0,42732.0,42731.9,42732.0,1718
2024-01-14 03:24:00,2024-01-14 03:23:00,BTC-USDT,1min,42732.0,42751.3,42732.0,42747.6,4522
2024-01-14 03:25:00,2024-01-14 03:24:00,BTC-USDT,1min,42747.5,42752.6,42747.5,42752.6,1772
2024-01-14 03:26:00,2024-01-14 03:25:00,BTC-USDT,1min,42752.6,42752.6,42749.0,42749.1,734
2024-01-14 03:27:00,2024-01-14 03:26:00,BTC-USDT,1min,42767.2,42767.2,42731.7,42731.7,2878
2024-01-14 03:28:00,2024-01-14 03:27:00,BTC-USDT,1min,42731.7,42743.1,42731.7,42743.1,1176
2024-01-14 03:29:00,2024-01-14 03:28:00,BTC-USDT,1min,42747.6,42747.7,42747.6,42747.7,40
2024-01-14 03:30:00,2024-01-14 03:29:00,BTC-USDT,1min,42751.4,42751.5,42749.3,42749.3,1540
2024-01-14 03:31:00,2024-01-14 03:30:00,BTC-USDT,1min,42749.3,42749.3,42715.6,42715.6,9024
2024-01-14 03:32:00,2024-01-14 03:31:00,BTC-USDT,1min,42709.9,42715.5,42690.0,42696.6,9862
2024-01-14 03:33:00,2024-01-14 03:32:00,BTC-USDT,1min,42696.5,42696.5,42692.3,42692.3,2930
2024-01-14 03:34:00,2024-01-14 03:33:00,BTC-USDT,1min,42692.2,42706.6,42687.5,42706.6,4426
2024-01-14 03:35:00,2024-01-14 03:34:00,BTC-USDT,1min,42706.6,42739.5,42706.6,42730.6,2004
2024-01-14 03:36:00,2024-01-14 03:35:00,BTC-USDT,1min,42733.1,42738.2,42729.5,42729.6,2026
2024-01-14 03:37:00,2024-01-14 03:36:00,BTC-USDT,1min,42734.0,42734.0,42717.0,42717.0,3210
2024-01-14 03:38:00,2024-01-14 03:37:00,BTC-USDT,1min,42706.6,42706.6,42671.5,42677.0,16624
2024-01-14 03:39:00,2024-01-14 03:38:00,BTC-USDT,1min,42681.7,42700.3,42681.6,42690.8,3582
2024-01-14 03:40:00,2024-01-14 03:39:00,BTC-USDT,1min,42690.7,42707.2,42690.7,42703.0,4330
2024-01-14 03:41:00,2024-01-14 03:40:00,BTC-USDT,1min,42702.9,42717.3,42690.1,42713.2,23780
2024-01-14 03:42:00,2024-01-14 03:41:00,BTC-USDT,1min,42713.2,42745.0,42694.1,42745.0,4704
2024-01-14 03:43:00,2024-01-14 03:42:00,BTC-USDT,1min,42745.0,42745.0,42743.0,42743.1,1830
2024-01-14 03:44:00,2024-01-14 03:43:00,BTC-USDT,1min,42743.1,42743.1,42731.2,42731.2,2354
2024-01-14 03:45:00,2024-01-14 03:44:00,BTC-USDT,1min,42731.2,42757.4,42731.2,42757.4,2346
2024-01-14 03:46:00,2024-01-14 03:45:00,BTC-USDT,1min,42757.3,42757.3,42744.0,42748.3,2346
2024-01-14 03:47:00,2024-01-14 03:46:00,BTC-USDT,1min,42742.5,42742.5,42721.0,42721.0,2410
2024-01-14 03:48:00,2024-01-14 03:47:00,BTC-USDT,1min,42720.9,42725.1,42719.5,42721.9,3526
2024-01-14 03:49:00,2024-01-14 03:48:00,BTC-USDT,1min,42721.9,42721.9,42702.8,42702.8,208
2024-01-14 03:50:00,2024-01-14 03:49:00,BTC-USDT,1min,42702.8,42707.3,42702.8,42707.3,3322
2024-01-14 03:51:00,2024-01-14 03:50:00,BTC-USDT,1min,42709.7,42726.5,42709.7,42726.5,2242
2024-01-14 03:52:00,2024-01-14 03:51:00,BTC-USDT,1min,42726.5,42726.5,42715.4,42715.4,1082
2024-01-14 03:53:00,2024-01-14 03:52:00,BTC-USDT,1min,42703.7,42703.8,42700.1,42700.1,1928
