close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-04 00:01:00,2024-01-04 00:00:00,BTC-USDT,1min,42827.1,42864.4,42827.1,42846.1,23914
2024-01-04 00:02:00,2024-01-04 00:01:00,BTC-USDT,1min,42854.4,42872.3,42829.6,42872.3,8060
2024-01-04 00:03:00,2024-01-04 00:02:00,BTC-USDT,1min,42872.3,42872.3,42836.8,42839.5,23522
2024-01-04 00:04:00,2024-01-04 00:03:00,BTC-USDT,1min,42831.1,42831.1,42820.1,42825.8,4416
2024-01-04 00:05:00,2024-01-04 00:04:00,BTC-USDT,1min,42830.0,42874.9,42827.5,42827.5,5932
2024-01-04 00:06:00,2024-01-04 00:05:00,BTC-USDT,1min,42827.6,42842.5,42776.5,42779.5,21916
2024-01-04 00:07:00,2024-01-04 00:06:00,BTC-USDT,1min,42783.3,42849.9,42774.1,42849.9,13306
2024-01-04 00:08:00,2024-01-04 00:07:00,BTC-USDT,1min,42861.0,42885.1,42859.3,42877.4,3774
2024-01-04 00:09:00,2024-01-04 00:08:00,BTC-USDT,1min,42877.5,42908.8,42877.5,42905.4,9372
2024-01-04 00:10:00,2024-01-04 00:09:00,BTC-USDT,1min,42904.8,42923.0,42902.0,42911.2,20872
2024-01-04 00:11:00,2024-01-04 00:10:00,BTC-USDT,1min,42905.9,42923.3,42905.9,42923.3,2974
2024-01-04 00:12:00,2024-01-04 00:11:00,BTC-USDT,1min,42923.3,42927.0,42911.3,42911.3,1156
2024-01-04 00:13:00,2024-01-04 00:12:00,BTC-USDT,1min,42911.4,42911.9,42911.3,42911.9,3180
2024-01-04 00:14:00,2024-01-04 00:13:00,BTC-USDT,1min,42912.0,42949.0,42912.0,42940.6,7868
2024-01-04 00:15:00,2024-01-04 00:14:00,BTC-USDT,1min,42945.4,42968.0,42936.7,42967.9,6764
2024-01-04 00:16:00,2024-01-04 00:15:00,BTC-USDT,1min,42952.3,42991.8,42952.0,42952.0,5812
2024-01-04 00:17:00,2024-01-04 00:16:00,BTC-USDT,1min,42952.1,42980.0,42952.1,42976.5,2310
2024-01-04 00:18:00,2024-01-04 00:17:00,BTC-USDT,1min,42966.1,42979.9,42952.2,42952.3,15360
2024-01-04 00:19:00,2024-01-04 00:18:00,BTC-USDT,1min,42952.2,42952.2,42928.8,42929.3,1944
2024-01-04 00:20:00,2024-01-04 00:19:00,BTC-USDT,1min,42929.3,42944.1,42885.8,42885.8,5344
2024-01-04 00:21:00,2024-01-04 00:20:00,BTC-USDT,1min,42882.0,42882.0,42853.6,42880.0,1782
2024-01-04 00:22:00,2024-01-04 00:21:00,BTC-USDT,1min,42879.9,42879.9,42832.8,42832.8,12242
2024-01-04 00:23:00,2024-01-04 00:22:00,BTC-USDT,1min,42827.4,42845.0,42819.5,42845.0,12736
2024-01-04 00:24:00,2024-01-04 00:23:00,BTC-USDT,1min,42839.4,42839.4,42810.0,42824.1,1084
