close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-03 00:25:00,2023-12-03 00:24:00,BTC-USDT,1min,39469.7,39469.8,39453.6,39453.6,4494
2023-12-03 00:26:00,2023-12-03 00:25:00,BTC-USDT,1min,39453.7,39453.7,39453.6,39453.6,336
2023-12-03 00:27:00,2023-12-03 00:26:00,BTC-USDT,1min,39453.7,39453.7,39453.6,39453.7,954
2023-12-03 00:28:00,2023-12-03 00:27:00,BTC-USDT,1min,39453.6,39453.7,39453.6,39453.6,380
2023-12-03 00:29:00,2023-12-03 00:28:00,BTC-USDT,1min,39453.6,39453.7,39453.6,39453.7,22
2023-12-03 00:30:00,2023-12-03 00:29:00,BTC-USDT,1min,39453.6,39453.6,39445.4,39445.4,5392
2023-12-03 00:31:00,2023-12-03 00:30:00,BTC-USDT,1min,39445.4,39445.5,39434.8,39434.8,2566
2023-12-03 00:32:00,2023-12-03 00:31:00,BTC-USDT,1min,39434.8,39434.8,39424.8,39424.8,3674
2023-12-03 00:33:00,2023-12-03 00:32:00,BTC-USDT,1min,39424.8,39424.9,39413.5,39413.6,6980
2023-12-03 00:34:00,2023-12-03 00:33:00,BTC-USDT,1min,39413.6,39427.5,39413.6,39418.1,11904
2023-12-03 00:35:00,2023-12-03 00:34:00,BTC-USDT,1min,39418.1,39418.1,39402.9,39402.9,8724
2023-12-03 00:36:00,2023-12-03 00:35:00,BTC-USDT,1min,39402.0,39402.0,39386.4,39386.4,11608
2023-12-03 00:37:00,2023-12-03 00:36:00,BTC-USDT,1min,39386.0,39410.7,39386.0,39408.1,13406
2023-12-03 00:38:00,2023-12-03 00:37:00,BTC-USDT,1min,39408.0,39423.9,39408.0,39423.7,6808
2023-12-03 00:39:00,2023-12-03 00:38:00,BTC-USDT,1min,39419.8,39419.9,39419.8,39419.8,1384
2023-12-03 00:40:00,2023-12-03 00:39:00,BTC-USDT,1min,39419.9,39419.9,39419.8,39419.8,1196
2023-12-03 00:41:00,2023-12-03 00:40:00,BTC-USDT,1min,39419.9,39425.5,39419.8,39425.5,6166
2023-12-03 00:42:00,2023-12-03 00:41:00,BTC-USDT,1min,39425.4,39425.5,39425.4,39425.5,9314
2023-12-03 00:43:00,2023-12-03 00:42:00,BTC-USDT,1min,39425.5,39425.5,39421.0,39421.0,7790
2023-12-03 00:44:00,2023-12-03 00:43:00,BTC-USDT,1min,39420.9,39425.4,39420.9,39425.3,8344
2023-12-03 00:45:00,2023-12-03 00:44:00,BTC-USDT,1min,39425.4,39425.4,39423.4,39423.4,3148
2023-12-03 00:46:00,2023-12-03 00:45:00,BTC-USDT,1min,39420.3,39433.9,39420.3,39433.8,11896
2023-12-03 00:47:00,2023-12-03 00:46:00,BTC-USDT,1min,39433.9,39460.0,39433.9,39459.9,8890
2023-12-03 00:48:00,2023-12-03 00:47:00,BTC-USDT,1min,39460.0,39464.0,39460.0,39464.0,8766
2023-12-03 00:49:00,2023-12-03 00:48:00,BTC-USDT,1min,39464.0,39480.5,39464.0,39480.5,6660
2023-12-03 00:50:00,2023-12-03 00:49:00,BTC-USDT,1min,39480.5,39485.9,39480.5,39482.0,18150
2023-12-03 00:51:00,2023-12-03 00:50:00,BTC-USDT,1min,39482.0,39482.0,39471.2,39471.2,4198
2023-12-03 00:52:00,2023-12-03 00:51:00,BTC-USDT,1min,39471.2,39504.6,39471.2,39502.6,19860
2023-12-03 00:53:00,2023-12-03 00:52:00,BTC-USDT,1min,39497.3,39497.3,39494.1,39494.1,1326
2023-12-03 00:54:00,2023-12-03 00:53:00,BTC-USDT,1min,39494.1,39494.2,39494.1,39494.2,116
2023-12-03 00:55:00,2023-12-03 00:54:00,BTC-USDT,1min,39494.2,39494.2,39482.2,39483.1,9982
2023-12-03 00:56:00,2023-12-03 00:55:00,BTC-USDT,1min,39496.6,39496.6,39486.8,39489.5,6196
2023-12-03 00:57:00,2023-12-03 00:56:00,BTC-USDT,1min,39489.6,39489.6,39486.8,39486.8,6180
2023-12-03 00:58:00,2023-12-03 00:57:00,BTC-USDT,1min,39484.6,39484.7,39484.5,39484.7,6670
2023-12-03 00:59:00,2023-12-03 00:58:00,BTC-USDT,1min,39484.7,39484.7,39484.6,39484.6,410
2023-12-03 01:00:00,2023-12-03 00:59:00,BTC-USDT,1min,39484.7,39484.7,39484.6,39484.6,454
2023-12-03 01:01:00,2023-12-03 01:00:00,BTC-USDT,1min,39484.6,39484.6,39476.0,39476.0,5320
2023-12-03 01:02:00,2023-12-03 01:01:00,BTC-USDT,1min,39475.9,39475.9,39475.9,39475.9,242
2023-12-03 01:03:00,2023-12-03 01:02:00,BTC-USDT,1min,39476.0,39476.0,39472.9,39472.9,3772
2023-12-03 01:04:00,2023-12-03 01:03:00,BTC-USDT,1min,39471.0,39471.0,39463.4,39463.5,10188
2023-12-03 01:05:00,2023-12-03 01:04:00,BTC-USDT,1min,39463.5,39471.3,39463.5,39471.3,4274
2023-12-03 01:06:00,2023-12-03 01:05:00,BTC-USDT,1min,39471.3,39471.4,39471.3,39471.3,3148
2023-12-03 01:07:00,2023-12-03 01:06:00,BTC-USDT,1min,39471.4,39482.0,39471.3,39482.0,1674
2023-12-03 01:08:00,2023-12-03 01:07:00,BTC-USDT,1min,39481.9,39482.0,39481.9,39482.0,474
2023-12-03 01:09:00,2023-12-03 01:08:00,BTC-USDT,1min,39482.0,39482.0,39481.9,39481.9,362
2023-12-03 01:10:00,2023-12-03 01:09:00,BTC-USDT,1min,39481.9,39493.8,39481.9,39493.8,41814
2023-12-03 01:11:00,2023-12-03 01:10:00,BTC-USDT,1min,39493.8,39502.5,39493.7,39501.5,80704
2023-12-03 01:12:00,2023-12-03 01:11:00,BTC-USDT,1min,39501.5,39507.0,39501.5,39507.0,37452
2023-12-03 01:13:00,2023-12-03 01:12:00,BTC-USDT,1min,39507.1,39507.1,39506.4,39506.4,3796
2023-12-03 01:14:00,2023-12-03 01:13:00,BTC-USDT,1min,39506.5,39525.0,39506.5,39524.9,8644
2023-12-03 01:15:00,2023-12-03 01:14:00,BTC-USDT,1min,39524.9,39525.0,39523.2,39523.3,10648
2023-12-03 01:16:00,2023-12-03 01:15:00,BTC-USDT,1min,39523.3,39523.3,39501.1,39501.2,7190
2023-12-03 01:17:00,2023-12-03 01:16:00,BTC-USDT,1min,39501.2,39526.3,39501.2,39526.3,5838
2023-12-03 01:18:00,2023-12-03 01:17:00,BTC-USDT,1min,39526.2,39526.3,39514.3,39516.7,12084
2023-12-03 01:19:00,2023-12-03 01:18:00,BTC-USDT,1min,39516.6,39516.7,39516.6,39516.6,5096
2023-12-03 01:20:00,2023-12-03 01:19:00,BTC-USDT,1min,39516.6,39520.4,39516.6,39520.3,5512
2023-12-03 01:21:00,2023-12-03 01:20:00,BTC-USDT,1min,39520.3,39523.1,39520.3,39523.0,1252
2023-12-03 01:22:00,2023-12-03 01:21:00,BTC-USDT,1min,39524.9,39538.1,39524.9,39538.0,8232
2023-12-03 01:23:00,2023-12-03 01:22:00,BTC-USDT,1min,39536.9,39536.9,39534.9,39535.0,2950
2023-12-03 01:24:00,2023-12-03 01:23:00,BTC-USDT,1min,39535.0,39535.0,39521.4,39524.7,25548
2023-12-03 01:25:00,2023-12-03 01:24:00,BTC-USDT,1min,39524.7,39524.7,39504.1,39504.1,6784
2023-12-03 01:26:00,2023-12-03 01:25:00,BTC-USDT,1min,39504.1,39507.0,39504.0,39506.9,4588
2023-12-03 01:27:00,2023-12-03 01:26:00,BTC-USDT,1min,39507.0,39509.4,39507.0,39509.3,5366
2023-12-03 01:28:00,2023-12-03 01:27:00,BTC-USDT,1min,39509.3,39509.3,39500.1,39500.1,5330
2023-12-03 01:29:00,2023-12-03 01:28:00,BTC-USDT,1min,39500.2,39500.2,39500.1,39500.1,1468
2023-12-03 01:30:00,2023-12-03 01:29:00,BTC-USDT,1min,39500.2,39500.2,39498.8,39498.8,2098
2023-12-03 01:31:00,2023-12-03 01:30:00,BTC-USDT,1min,39498.7,39498.7,39498.0,39498.0,4046
2023-12-03 01:32:00,2023-12-03 01:31:00,BTC-USDT,1min,39498.1,39498.6,39498.0,39498.6,2564
2023-12-03 01:33:00,2023-12-03 01:32:00,BTC-USDT,1min,39498.7,39505.5,39498.7,39503.4,8974
2023-12-03 01:34:00,2023-12-03 01:33:00,BTC-USDT,1min,39499.6,39499.6,39499.5,39499.5,794
2023-12-03 01:35:00,2023-12-03 01:34:00,BTC-USDT,1min,39499.6,39499.6,39499.5,39499.5,496
2023-12-03 01:36:00,2023-12-03 01:35:00,BTC-USDT,1min,39499.5,39499.6,39486.2,39486.2,1390
2023-12-03 01:37:00,2023-12-03 01:36:00,BTC-USDT,1min,39484.4,39484.5,39474.4,39476.0,5818
2023-12-03 01:38:00,2023-12-03 01:37:00,BTC-USDT,1min,39476.0,39476.0,39467.5,39467.6,10564
2023-12-03 01:39:00,2023-12-03 01:38:00,BTC-USDT,1min,39467.5,39474.4,39467.5,39474.4,3494
2023-12-03 01:40:00,2023-12-03 01:39:00,BTC-USDT,1min,39474.4,39475.9,39474.3,39475.9,6316
2023-12-03 01:41:00,2023-12-03 01:40:00,BTC-USDT,1min,39475.8,39475.9,39475.8,39475.9,6000
2023-12-03 01:42:00,2023-12-03 01:41:00,BTC-USDT,1min,39475.8,39475.9,39475.8,39475.8,30
2023-12-03 01:43:00,2023-12-03 01:42:00,BTC-USDT,1min,39475.8,39477.9,39475.8,39477.9,4930
2023-12-03 01:44:00,2023-12-03 01:43:00,BTC-USDT,1min,39482.0,39488.2,39482.0,39488.2,1968
2023-12-03 01:45:00,2023-12-03 01:44:00,BTC-USDT,1min,39488.1,39488.1,39479.1,39479.1,5194
2023-12-03 01:46:00,2023-12-03 01:45:00,BTC-USDT,1min,39479.2,39479.2,39479.1,39479.1,1898
2023-12-03 01:47:00,2023-12-03 01:46:00,BTC-USDT,1min,39479.2,39479.2,39471.4,39471.4,7026
2023-12-03 01:48:00,2023-12-03 01:47:00,BTC-USDT,1min,39471.5,39471.5,39471.4,39471.4,486
2023-12-03 01:49:00,2023-12-03 01:48:00,BTC-USDT,1min,39471.5,39471.5,39471.4,39471.5,220
2023-12-03 01:50:00,2023-12-03 01:49:00,BTC-USDT,1min,39471.4,39471.4,39457.6,39457.7,2792
2023-12-03 01:51:00,2023-12-03 01:50:00,BTC-USDT,1min,39457.7,39459.8,39457.7,39459.8,9134
2023-12-03 01:52:00,2023-12-03 01:51:00,BTC-USDT,1min,39459.8,39459.8,39459.8,39459.8,0
2023-12-03 01:53:00,2023-12-03 01:52:00,BTC-USDT,1min,39465.2,39465.2,39465.1,39465.1,1358
2023-12-03 01:54:00,2023-12-03 01:53:00,BTC-USDT,1min,39465.1,39471.4,39465.1,39471.3,1608
2023-12-03 01:55:00,2023-12-03 01:54:00,BTC-USDT,1min,39471.4,39471.4,39471.3,39471.3,1764
2023-12-03 01:56:00,2023-12-03 01:55:00,BTC-USDT,1min,39471.3,39471.3,39471.3,39471.3,10
2023-12-03 01:57:00,2023-12-03 01:56:00,BTC-USDT,1min,39471.3,39471.4,39471.3,39471.4,3982
2023-12-03 01:58:00,2023-12-03 01:57:00,BTC-USDT,1min,39471.4,39471.4,39471.3,39471.3,138
2023-12-03 01:59:00,2023-12-03 01:58:00,BTC-USDT,1min,39471.3,39471.4,39471.3,39471.4,400
2023-12-03 02:00:00,2023-12-03 01:59:00,BTC-USDT,1min,39471.4,39471.4,39471.3,39471.4,906
2023-12-03 02:01:00,2023-12-03 02:00:00,BTC-USDT,1min,39471.4,39471.4,39471.3,39471.3,426
2023-12-03 02:02:00,2023-12-03 02:01:00,BTC-USDT,1min,39471.3,39471.4,39470.8,39470.8,1674
2023-12-03 02:03:00,2023-12-03 02:02:00,BTC-USDT,1min,39470.9,39470.9,39468.3,39470.8,8428
2023-12-03 02:04:00,2023-12-03 02:03:00,BTC-USDT,1min,39470.8,39470.8,39465.1,39465.1,8544
2023-12-03 02:05:00,2023-12-03 02:04:00,BTC-USDT,1min,39461.9,39468.4,39461.9,39468.4,2496
2023-12-03 02:06:00,2023-12-03 02:05:00,BTC-USDT,1min,39468.4,39475.5,39468.4,39475.5,9782
2023-12-03 02:07:00,2023-12-03 02:06:00,BTC-USDT,1min,39478.6,39511.6,39478.6,39506.9,28972
2023-12-03 02:08:00,2023-12-03 02:07:00,BTC-USDT,1min,39506.9,39515.3,39506.8,39515.3,5762
2023-12-03 02:09:00,2023-12-03 02:08:00,BTC-USDT,1min,39515.2,39515.3,39515.2,39515.3,5224
2023-12-03 02:10:00,2023-12-03 02:09:00,BTC-USDT,1min,39515.3,39516.1,39515.3,39516.1,8262
2023-12-03 02:11:00,2023-12-03 02:10:00,BTC-USDT,1min,39516.2,39516.2,39513.6,39513.6,5438
2023-12-03 02:12:00,2023-12-03 02:11:00,BTC-USDT,1min,39511.0,39511.1,39507.7,39511.0,8604
2023-12-03 02:13:00,2023-12-03 02:12:00,BTC-USDT,1min,39511.0,39511.1,39511.0,39511.0,4484
2023-12-03 02:14:00,2023-12-03 02:13:00,BTC-USDT,1min,39511.0,39511.1,39506.1,39506.2,5220
2023-12-03 02:15:00,2023-12-03 02:14:00,BTC-USDT,1min,39506.2,39506.2,39506.1,39506.1,2864
2023-12-03 02:16:00,2023-12-03 02:15:00,BTC-USDT,1min,39506.1,39506.1,39506.1,39506.1,1130
2023-12-03 02:17:00,2023-12-03 02:16:00,BTC-USDT,1min,39506.1,39517.8,39503.9,39516.9,100234
2023-12-03 02:18:00,2023-12-03 02:17:00,BTC-USDT,1min,39516.9,39517.0,39516.9,39517.0,2758
2023-12-03 02:19:00,2023-12-03 02:18:00,BTC-USDT,1min,39517.0,39519.2,39516.9,39519.2,640
2023-12-03 02:20:00,2023-12-03 02:19:00,BTC-USDT,1min,39519.2,39519.2,39508.2,39508.3,6478
2023-12-03 02:21:00,2023-12-03 02:20:00,BTC-USDT,1min,39505.4,39505.5,39498.7,39498.7,2512
2023-12-03 02:22:00,2023-12-03 02:21:00,BTC-USDT,1min,39497.6,39497.6,39492.0,39492.0,7272
2023-12-03 02:23:00,2023-12-03 02:22:00,BTC-USDT,1min,39483.8,39483.8,39482.8,39482.9,1718
2023-12-03 02:24:00,2023-12-03 02:23:00,BTC-USDT,1min,39482.9,39482.9,39482.9,39482.9,3944
2023-12-03 02:25:00,2023-12-03 02:24:00,BTC-USDT,1min,39482.8,39482.8,39482.8,39482.8,640
2023-12-03 02:26:00,2023-12-03 02:25:00,BTC-USDT,1min,39482.8,39482.8,39477.0,39477.1,1098
2023-12-03 02:27:00,2023-12-03 02:26:00,BTC-USDT,1min,39477.1,39477.1,39430.2,39430.2,20496
2023-12-03 02:28:00,2023-12-03 02:27:00,BTC-USDT,1min,39430.3,39437.9,39410.0,39410.0,14020
2023-12-03 02:29:00,2023-12-03 02:28:00,BTC-USDT,1min,39408.1,39417.2,39389.7,39397.2,24742
2023-12-03 02:30:00,2023-12-03 02:29:00,BTC-USDT,1min,39397.2,39407.2,39389.8,39389.9,12218
2023-12-03 02:31:00,2023-12-03 02:30:00,BTC-USDT,1min,39389.9,39404.5,39389.9,39404.5,8894
2023-12-03 02:32:00,2023-12-03 02:31:00,BTC-USDT,1min,39404.5,39420.6,39404.5,39419.1,13382
2023-12-03 02:33:00,2023-12-03 02:32:00,BTC-USDT,1min,39419.0,39419.1,39412.2,39412.3,10288
2023-12-03 02:34:00,2023-12-03 02:33:00,BTC-USDT,1min,39412.2,39418.2,39404.0,39418.1,23168
2023-12-03 02:35:00,2023-12-03 02:34:00,BTC-USDT,1min,39418.2,39418.2,39410.3,39410.4,8064
2023-12-03 02:36:00,2023-12-03 02:35:00,BTC-USDT,1min,39410.4,39410.4,39408.2,39408.2,3810
2023-12-03 02:37:00,2023-12-03 02:36:00,BTC-USDT,1min,39408.2,39408.3,39408.2,39408.3,1550
2023-12-03 02:38:00,2023-12-03 02:37:00,BTC-USDT,1min,39408.3,39408.3,39408.2,39408.2,1462
2023-12-03 02:39:00,2023-12-03 02:38:00,BTC-USDT,1min,39408.2,39408.3,39408.2,39408.3,1284
2023-12-03 02:40:00,2023-12-03 02:39:00,BTC-USDT,1min,39408.2,39408.3,39408.2,39408.3,1642
2023-12-03 02:41:00,2023-12-03 02:40:00,BTC-USDT,1min,39408.3,39410.1,39408.3,39410.1,5056
2023-12-03 02:42:00,2023-12-03 02:41:00,BTC-USDT,1min,39408.2,39408.2,39408.2,39408.2,228
2023-12-03 02:43:00,2023-12-03 02:42:00,BTC-USDT,1min,39408.1,39408.2,39408.1,39408.2,524
2023-12-03 02:44:00,2023-12-03 02:43:00,BTC-USDT,1min,39408.1,39408.2,39408.1,39408.2,350
2023-12-03 02:45:00,2023-12-03 02:44:00,BTC-USDT,1min,39408.2,39408.2,39408.1,39408.1,96
2023-12-03 02:46:00,2023-12-03 02:45:00,BTC-USDT,1min,39408.1,39408.2,39408.1,39408.2,874
2023-12-03 02:47:00,2023-12-03 02:46:00,BTC-USDT,1min,39406.9,39406.9,39400.0,39400.0,3280
2023-12-03 02:48:00,2023-12-03 02:47:00,BTC-USDT,1min,39400.0,39400.0,39398.0,39398.0,2790
2023-12-03 02:49:00,2023-12-03 02:48:00,BTC-USDT,1min,39398.0,39398.0,39377.4,39389.2,19800
2023-12-03 02:50:00,2023-12-03 02:49:00,BTC-USDT,1min,39389.2,39389.3,39378.1,39378.2,5702
2023-12-03 02:51:00,2023-12-03 02:50:00,BTC-USDT,1min,39378.1,39378.1,39375.0,39375.1,2818
2023-12-03 02:52:00,2023-12-03 02:51:00,BTC-USDT,1min,39375.0,39375.1,39374.4,39374.4,4352
2023-12-03 02:53:00,2023-12-03 02:52:00,BTC-USDT,1min,39370.1,39370.1,39354.5,39354.6,9664
2023-12-03 02:54:00,2023-12-03 02:53:00,BTC-USDT,1min,39354.6,39371.1,39354.6,39365.5,10602
2023-12-03 02:55:00,2023-12-03 02:54:00,BTC-USDT,1min,39365.5,39365.5,39357.6,39357.6,10252
2023-12-03 02:56:00,2023-12-03 02:55:00,BTC-USDT,1min,39357.5,39357.6,39357.5,39357.6,11880
2023-12-03 02:57:00,2023-12-03 02:56:00,BTC-USDT,1min,39357.6,39357.6,39349.0,39357.5,7606
2023-12-03 02:58:00,2023-12-03 02:57:00,BTC-USDT,1min,39357.5,39357.5,39355.1,39355.2,4564
2023-12-03 02:59:00,2023-12-03 02:58:00,BTC-USDT,1min,39355.2,39355.2,39355.1,39355.2,9262
2023-12-03 03:00:00,2023-12-03 02:59:00,BTC-USDT,1min,39355.1,39363.8,39355.1,39363.8,7524
2023-12-03 03:01:00,2023-12-03 03:00:00,BTC-USDT,1min,39366.3,39366.3,39355.5,39355.6,5238
2023-12-03 03:02:00,2023-12-03 03:01:00,BTC-USDT,1min,39355.6,39355.6,39349.0,39349.0,1494
2023-12-03 03:03:00,2023-12-03 03:02:00,BTC-USDT,1min,39349.0,39349.0,39336.8,39336.8,36180
2023-12-03 03:04:00,2023-12-03 03:03:00,BTC-USDT,1min,39336.8,39336.9,39326.2,39334.0,8258
2023-12-03 03:05:00,2023-12-03 03:04:00,BTC-USDT,1min,39334.1,39340.0,39328.7,39328.8,19252
2023-12-03 03:06:00,2023-12-03 03:05:00,BTC-USDT,1min,39328.8,39328.8,39326.5,39326.6,22882
2023-12-03 03:07:00,2023-12-03 03:06:00,BTC-USDT,1min,39326.6,39326.6,39316.1,39316.1,14132
2023-12-03 03:08:00,2023-12-03 03:07:00,BTC-USDT,1min,39316.0,39316.0,39301.6,39301.7,8252
2023-12-03 03:09:00,2023-12-03 03:08:00,BTC-USDT,1min,39301.6,39305.0,39301.1,39301.5,11362
2023-12-03 03:10:00,2023-12-03 03:09:00,BTC-USDT,1min,39301.4,39309.9,39301.4,39309.8,6120
2023-12-03 03:11:00,2023-12-03 03:10:00,BTC-USDT,1min,39309.8,39309.9,39284.7,39288.7,19220
2023-12-03 03:12:00,2023-12-03 03:11:00,BTC-USDT,1min,39288.8,39288.8,39264.6,39266.1,21170
2023-12-03 03:13:00,2023-12-03 03:12:00,BTC-USDT,1min,39266.1,39286.9,39266.1,39286.9,13818
2023-12-03 03:14:00,2023-12-03 03:13:00,BTC-USDT,1min,39286.9,39286.9,39283.2,39283.2,4378
2023-12-03 03:15:00,2023-12-03 03:14:00,BTC-USDT,1min,39283.2,39319.8,39283.2,39319.8,12758
2023-12-03 03:16:00,2023-12-03 03:15:00,BTC-USDT,1min,39318.8,39331.1,39312.1,39331.1,16600
2023-12-03 03:17:00,2023-12-03 03:16:00,BTC-USDT,1min,39331.1,39331.1,39315.8,39316.3,8766
2023-12-03 03:18:00,2023-12-03 03:17:00,BTC-USDT,1min,39312.1,39317.4,39308.7,39308.7,1956
2023-12-03 03:19:00,2023-12-03 03:18:00,BTC-USDT,1min,39308.6,39308.6,39302.1,39307.0,1752
2023-12-03 03:20:00,2023-12-03 03:19:00,BTC-USDT,1min,39307.0,39325.4,39307.0,39325.4,9768
2023-12-03 03:21:00,2023-12-03 03:20:00,BTC-USDT,1min,39325.4,39339.0,39325.4,39329.0,5618
2023-12-03 03:22:00,2023-12-03 03:21:00,BTC-USDT,1min,39329.0,39343.8,39329.0,39336.3,21532
2023-12-03 03:23:00,2023-12-03 03:22:00,BTC-USDT,1min,39336.4,39336.4,39328.1,39328.2,19122
2023-12-03 03:24:00,2023-12-03 03:23:00,BTC-USDT,1min,39328.2,39328.2,39323.0,39323.0,1658
2023-12-03 03:25:00,2023-12-03 03:24:00,BTC-USDT,1min,39323.1,39343.8,39323.0,39343.8,12536
2023-12-03 03:26:00,2023-12-03 03:25:00,BTC-USDT,1min,39343.8,39356.7,39339.3,39349.5,31822
2023-12-03 03:27:00,2023-12-03 03:26:00,BTC-USDT,1min,39349.4,39357.9,39349.4,39354.5,26852
2023-12-03 03:28:00,2023-12-03 03:27:00,BTC-USDT,1min,39351.7,39351.7,39347.6,39347.6,6546
2023-12-03 03:29:00,2023-12-03 03:28:00,BTC-USDT,1min,39347.7,39347.7,39347.6,39347.6,168
2023-12-03 03:30:00,2023-12-03 03:29:00,BTC-USDT,1min,39347.6,39347.7,39337.8,39337.8,10166
2023-12-03 03:31:00,2023-12-03 03:30:00,BTC-USDT,1min,39337.8,39344.6,39337.0,39344.6,6120
2023-12-03 03:32:00,2023-12-03 03:31:00,BTC-USDT,1min,39344.7,39344.7,39344.6,39344.6,62
2023-12-03 03:33:00,2023-12-03 03:32:00,BTC-USDT,1min,39344.6,39344.7,39324.8,39324.8,6974
2023-12-03 03:34:00,2023-12-03 03:33:00,BTC-USDT,1min,39323.0,39323.0,39310.9,39322.8,9080
2023-12-03 03:35:00,2023-12-03 03:34:00,BTC-USDT,1min,39322.7,39330.7,39322.7,39330.6,1746
2023-12-03 03:36:00,2023-12-03 03:35:00,BTC-USDT,1min,39330.7,39334.3,39330.6,39334.3,1244
2023-12-03 03:37:00,2023-12-03 03:36:00,BTC-USDT,1min,39334.3,39334.3,39327.8,39330.6,11250
2023-12-03 03:38:00,2023-12-03 03:37:00,BTC-USDT,1min,39330.7,39337.5,39330.7,39337.5,2238
2023-12-03 03:39:00,2023-12-03 03:38:00,BTC-USDT,1min,39343.1,39349.6,39327.7,39327.8,19912
2023-12-03 03:40:00,2023-12-03 03:39:00,BTC-USDT,1min,39327.7,39327.8,39327.7,39327.7,200
2023-12-03 03:41:00,2023-12-03 03:40:00,BTC-USDT,1min,39327.7,39327.7,39323.5,39323.5,5686
2023-12-03 03:42:00,2023-12-03 03:41:00,BTC-USDT,1min,39323.5,39323.6,39323.5,39323.5,706
2023-12-03 03:43:00,2023-12-03 03:42:00,BTC-USDT,1min,39323.6,39323.6,39310.4,39312.0,11180
2023-12-03 03:44:00,2023-12-03 03:43:00,BTC-USDT,1min,39311.9,39312.0,39311.9,39311.9,4578
2023-12-03 03:45:00,2023-12-03 03:44:00,BTC-USDT,1min,39311.9,39312.0,39311.9,39312.0,46
2023-12-03 03:46:00,2023-12-03 03:45:00,BTC-USDT,1min,39312.0,39312.0,39300.1,39312.0,9008
2023-12-03 03:47:00,2023-12-03 03:46:00,BTC-USDT,1min,39311.9,39312.4,39311.9,39312.4,1516
2023-12-03 03:48:00,2023-12-03 03:47:00,BTC-USDT,1min,39317.2,39327.8,39317.1,39327.8,6236
2023-12-03 03:49:00,2023-12-03 03:48:00,BTC-USDT,1min,39327.8,39349.7,39327.8,39349.6,5988
2023-12-03 03:50:00,2023-12-03 03:49:00,BTC-USDT,1min,39344.4,39355.5,39344.3,39355.4,9928
2023-12-03 03:51:00,2023-12-03 03:50:00,BTC-USDT,1min,39355.4,39355.5,39355.4,39355.4,74
2023-12-03 03:52:00,2023-12-03 03:51:00,BTC-USDT,1min,39355.4,39355.4,39349.2,39353.1,1092
2023-12-03 03:53:00,2023-12-03 03:52:00,BTC-USDT,1min,39357.3,39357.4,39357.3,39357.3,38
