close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-03 00:01:00,2022-12-03 00:00:00,BTC-USDT,1min,17081.8,17081.8,17078.1,17078.1,40344
2022-12-03 00:02:00,2022-12-03 00:01:00,BTC-USDT,1min,17078.1,17078.2,17076.4,17076.4,16338
2022-12-03 00:03:00,2022-12-03 00:02:00,BTC-USDT,1min,17076.4,17144.9,17074.4,17118.0,346500
2022-12-03 00:04:00,2022-12-03 00:03:00,BTC-USDT,1min,17118.1,17119.5,17101.0,17117.1,66210
2022-12-03 00:05:00,2022-12-03 00:04:00,BTC-USDT,1min,17118.1,17121.5,17100.9,17104.5,56098
2022-12-03 00:06:00,2022-12-03 00:05:00,BTC-USDT,1min,17104.5,17104.5,17072.5,17075.5,64156
2022-12-03 00:07:00,2022-12-03 00:06:00,BTC-USDT,1min,17075.4,17075.5,17065.3,17065.3,37840
2022-12-03 00:08:00,2022-12-03 00:07:00,BTC-USDT,1min,17064.7,17081.5,17064.6,17067.8,60778
2022-12-03 00:09:00,2022-12-03 00:08:00,BTC-USDT,1min,17067.7,17070.1,17056.5,17070.1,17532
2022-12-03 00:10:00,2022-12-03 00:09:00,BTC-USDT,1min,17070.1,17075.5,17070.0,17075.5,2650
2022-12-03 00:11:00,2022-12-03 00:10:00,BTC-USDT,1min,17075.4,17075.5,17048.0,17048.0,60876
2022-12-03 00:12:00,2022-12-03 00:11:00,BTC-USDT,1min,17048.1,17052.8,17044.0,17050.3,33966
2022-12-03 00:13:00,2022-12-03 00:12:00,BTC-USDT,1min,17050.2,17059.5,17050.2,17056.5,23714
2022-12-03 00:14:00,2022-12-03 00:13:00,BTC-USDT,1min,17056.5,17056.5,17048.5,17051.7,31444
2022-12-03 00:15:00,2022-12-03 00:14:00,BTC-USDT,1min,17051.7,17063.1,17051.7,17063.0,11534
2022-12-03 00:16:00,2022-12-03 00:15:00,BTC-USDT,1min,17063.0,17070.9,17063.0,17066.7,12268
2022-12-03 00:17:00,2022-12-03 00:16:00,BTC-USDT,1min,17066.2,17066.2,17048.0,17048.0,7384
2022-12-03 00:18:00,2022-12-03 00:17:00,BTC-USDT,1min,17048.0,17048.0,17031.9,17032.7,89552
2022-12-03 00:19:00,2022-12-03 00:18:00,BTC-USDT,1min,17032.7,17039.1,17032.6,17039.0,58856
2022-12-03 00:20:00,2022-12-03 00:19:00,BTC-USDT,1min,17039.1,17055.3,17039.1,17052.7,59982
2022-12-03 00:21:00,2022-12-03 00:20:00,BTC-USDT,1min,17052.7,17052.7,17052.6,17052.7,28790
2022-12-03 00:22:00,2022-12-03 00:21:00,BTC-USDT,1min,17052.6,17066.5,17052.6,17066.5,7826
2022-12-03 00:23:00,2022-12-03 00:22:00,BTC-USDT,1min,17066.5,17066.5,17057.2,17057.2,21466
2022-12-03 00:24:00,2022-12-03 00:23:00,BTC-USDT,1min,17057.3,17065.6,17057.3,17065.6,9360
2022-12-03 00:25:00,2022-12-03 00:24:00,BTC-USDT,1min,17065.6,17068.0,17065.6,17067.9,3266
2022-12-03 00:26:00,2022-12-03 00:25:00,BTC-USDT,1min,17067.9,17067.9,17054.6,17054.7,32576
2022-12-03 00:27:00,2022-12-03 00:26:00,BTC-USDT,1min,17054.7,17054.7,17054.6,17054.7,1754
2022-12-03 00:28:00,2022-12-03 00:27:00,BTC-USDT,1min,17054.6,17057.3,17054.6,17054.6,3098
2022-12-03 00:29:00,2022-12-03 00:28:00,BTC-USDT,1min,17054.7,17054.7,17053.0,17053.1,2510
2022-12-03 00:30:00,2022-12-03 00:29:00,BTC-USDT,1min,17053.0,17054.6,17053.0,17054.6,10258
2022-12-03 00:31:00,2022-12-03 00:30:00,BTC-USDT,1min,17054.5,17054.5,17044.0,17044.0,10150
2022-12-03 00:32:00,2022-12-03 00:31:00,BTC-USDT,1min,17043.9,17044.0,17039.7,17039.8,14086
2022-12-03 00:33:00,2022-12-03 00:32:00,BTC-USDT,1min,17039.7,17045.1,17039.7,17044.6,13714
2022-12-03 00:34:00,2022-12-03 00:33:00,BTC-USDT,1min,17044.6,17048.9,17044.6,17047.2,16118
2022-12-03 00:35:00,2022-12-03 00:34:00,BTC-USDT,1min,17047.2,17051.3,17047.2,17051.3,8516
2022-12-03 00:36:00,2022-12-03 00:35:00,BTC-USDT,1min,17051.3,17058.1,17051.3,17057.0,4162
2022-12-03 00:37:00,2022-12-03 00:36:00,BTC-USDT,1min,17057.0,17057.0,17053.4,17053.4,4640
2022-12-03 00:38:00,2022-12-03 00:37:00,BTC-USDT,1min,17053.4,17053.5,17050.0,17050.0,18554
2022-12-03 00:39:00,2022-12-03 00:38:00,BTC-USDT,1min,17049.7,17049.8,17048.3,17048.3,2218
2022-12-03 00:40:00,2022-12-03 00:39:00,BTC-USDT,1min,17048.2,17048.3,17048.2,17048.3,8330
2022-12-03 00:41:00,2022-12-03 00:40:00,BTC-USDT,1min,17048.2,17054.9,17048.2,17054.9,9054
2022-12-03 00:42:00,2022-12-03 00:41:00,BTC-USDT,1min,17054.9,17054.9,17052.2,17052.3,40532
2022-12-03 00:43:00,2022-12-03 00:42:00,BTC-USDT,1min,17052.2,17052.2,17041.1,17041.1,24660
2022-12-03 00:44:00,2022-12-03 00:43:00,BTC-USDT,1min,17041.1,17041.1,17040.0,17040.1,11184
2022-12-03 00:45:00,2022-12-03 00:44:00,BTC-USDT,1min,17040.1,17041.4,17040.0,17041.3,11420
2022-12-03 00:46:00,2022-12-03 00:45:00,BTC-USDT,1min,17041.4,17041.4,17041.3,17041.3,19226
2022-12-03 00:47:00,2022-12-03 00:46:00,BTC-USDT,1min,17041.3,17041.4,17041.3,17041.4,2634
2022-12-03 00:48:00,2022-12-03 00:47:00,BTC-USDT,1min,17041.3,17041.4,17041.3,17041.4,1088
2022-12-03 00:49:00,2022-12-03 00:48:00,BTC-USDT,1min,17041.4,17041.4,17040.0,17040.0,5532
2022-12-03 00:50:00,2022-12-03 00:49:00,BTC-USDT,1min,17040.0,17040.1,17039.8,17039.8,5420
