close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-18 00:24:00,2023-09-18 00:23:00,BTC-USDT,1min,26489.0,26489.0,26484.9,26484.9,3710
2023-09-18 00:25:00,2023-09-18 00:24:00,BTC-USDT,1min,26485.0,26485.0,26485.0,26485.0,290
2023-09-18 00:26:00,2023-09-18 00:25:00,BTC-USDT,1min,26482.8,26482.8,26482.3,26482.3,32
2023-09-18 00:27:00,2023-09-18 00:26:00,BTC-USDT,1min,26482.3,26482.3,26481.0,26481.1,676
2023-09-18 00:28:00,2023-09-18 00:27:00,BTC-USDT,1min,26481.1,26481.1,26463.9,26466.5,23548
2023-09-18 00:29:00,2023-09-18 00:28:00,BTC-USDT,1min,26466.5,26467.5,26466.4,26467.5,40874
2023-09-18 00:30:00,2023-09-18 00:29:00,BTC-USDT,1min,26467.4,26467.4,26433.7,26444.3,26572
2023-09-18 00:31:00,2023-09-18 00:30:00,BTC-USDT,1min,26441.2,26452.5,26344.0,26452.5,714762
2023-09-18 00:32:00,2023-09-18 00:31:00,BTC-USDT,1min,26452.5,26463.0,26449.0,26451.9,20706
2023-09-18 00:33:00,2023-09-18 00:32:00,BTC-USDT,1min,26452.0,26452.0,26410.0,26415.3,75524
2023-09-18 00:34:00,2023-09-18 00:33:00,BTC-USDT,1min,26417.1,26419.2,26395.0,26406.9,87462
2023-09-18 00:35:00,2023-09-18 00:34:00,BTC-USDT,1min,26406.9,26421.5,26395.0,26416.6,34362
2023-09-18 00:36:00,2023-09-18 00:35:00,BTC-USDT,1min,26416.6,26416.6,26393.3,26398.6,11538
2023-09-18 00:37:00,2023-09-18 00:36:00,BTC-USDT,1min,26398.7,26412.8,26398.7,26410.8,89872
2023-09-18 00:38:00,2023-09-18 00:37:00,BTC-USDT,1min,26410.9,26433.0,26403.4,26417.5,103178
2023-09-18 00:39:00,2023-09-18 00:38:00,BTC-USDT,1min,26417.4,26417.5,26410.2,26411.6,5098
2023-09-18 00:40:00,2023-09-18 00:39:00,BTC-USDT,1min,26411.6,26415.9,26408.6,26408.7,42002
2023-09-18 00:41:00,2023-09-18 00:40:00,BTC-USDT,1min,26408.7,26432.6,26408.6,26432.6,14040
2023-09-18 00:42:00,2023-09-18 00:41:00,BTC-USDT,1min,26432.7,26465.0,26432.7,26463.2,55952
2023-09-18 00:43:00,2023-09-18 00:42:00,BTC-USDT,1min,26463.2,26482.0,26454.1,26482.0,274678
2023-09-18 00:44:00,2023-09-18 00:43:00,BTC-USDT,1min,26481.9,26484.9,26454.1,26475.1,81176
2023-09-18 00:45:00,2023-09-18 00:44:00,BTC-USDT,1min,26475.2,26475.2,26456.6,26457.2,62506
2023-09-18 00:46:00,2023-09-18 00:45:00,BTC-USDT,1min,26454.1,26457.1,26438.6,26450.8,74924
2023-09-18 00:47:00,2023-09-18 00:46:00,BTC-USDT,1min,26450.9,26471.3,26450.9,26468.0,26912
2023-09-18 00:48:00,2023-09-18 00:47:00,BTC-USDT,1min,26467.9,26489.9,26467.9,26489.9,65478
2023-09-18 00:49:00,2023-09-18 00:48:00,BTC-USDT,1min,26490.6,26490.6,26485.8,26485.8,7740
2023-09-18 00:50:00,2023-09-18 00:49:00,BTC-USDT,1min,26484.3,26497.2,26484.3,26497.2,20994
2023-09-18 00:51:00,2023-09-18 00:50:00,BTC-USDT,1min,26497.2,26497.2,26494.0,26494.1,7932
2023-09-18 00:52:00,2023-09-18 00:51:00,BTC-USDT,1min,26494.1,26494.1,26475.7,26475.7,9174
2023-09-18 00:53:00,2023-09-18 00:52:00,BTC-USDT,1min,26475.6,26475.6,26463.5,26464.8,8230
2023-09-18 00:54:00,2023-09-18 00:53:00,BTC-USDT,1min,26464.9,26465.0,26464.8,26464.9,14518
2023-09-18 00:55:00,2023-09-18 00:54:00,BTC-USDT,1min,26464.9,26465.0,26464.9,26465.0,2478
2023-09-18 00:56:00,2023-09-18 00:55:00,BTC-USDT,1min,26465.0,26465.0,26451.1,26451.2,1622
2023-09-18 00:57:00,2023-09-18 00:56:00,BTC-USDT,1min,26448.5,26448.6,26448.5,26448.6,5090
2023-09-18 00:58:00,2023-09-18 00:57:00,BTC-USDT,1min,26445.7,26445.8,26439.8,26445.8,33632
2023-09-18 00:59:00,2023-09-18 00:58:00,BTC-USDT,1min,26445.8,26445.8,26445.4,26445.8,4396
2023-09-18 01:00:00,2023-09-18 00:59:00,BTC-USDT,1min,26445.7,26446.0,26445.0,26446.0,14734
2023-09-18 01:01:00,2023-09-18 01:00:00,BTC-USDT,1min,26446.0,26464.8,26446.0,26464.7,12964
2023-09-18 01:02:00,2023-09-18 01:01:00,BTC-USDT,1min,26464.6,26464.6,26458.7,26458.7,3150
2023-09-18 01:03:00,2023-09-18 01:02:00,BTC-USDT,1min,26458.6,26458.7,26446.1,26446.1,6058
2023-09-18 01:04:00,2023-09-18 01:03:00,BTC-USDT,1min,26441.9,26441.9,26441.8,26441.9,2916
2023-09-18 01:05:00,2023-09-18 01:04:00,BTC-USDT,1min,26441.9,26441.9,26441.8,26441.8,2422
2023-09-18 01:06:00,2023-09-18 01:05:00,BTC-USDT,1min,26440.3,26440.3,26429.7,26429.7,5652
2023-09-18 01:07:00,2023-09-18 01:06:00,BTC-USDT,1min,26429.8,26437.5,26425.2,26437.4,16076
2023-09-18 01:08:00,2023-09-18 01:07:00,BTC-USDT,1min,26437.4,26453.7,26437.4,26453.7,14522
2023-09-18 01:09:00,2023-09-18 01:08:00,BTC-USDT,1min,26453.6,26453.7,26453.6,26453.7,240
2023-09-18 01:10:00,2023-09-18 01:09:00,BTC-USDT,1min,26453.7,26453.7,26452.2,26452.2,3696
2023-09-18 01:11:00,2023-09-18 01:10:00,BTC-USDT,1min,26447.4,26460.0,26447.4,26460.0,5662
2023-09-18 01:12:00,2023-09-18 01:11:00,BTC-USDT,1min,26459.9,26459.9,26455.7,26455.8,9894
2023-09-18 01:13:00,2023-09-18 01:12:00,BTC-USDT,1min,26455.8,26456.0,26454.7,26454.7,10536
2023-09-18 01:14:00,2023-09-18 01:13:00,BTC-USDT,1min,26454.8,26462.1,26454.8,26462.0,4600
2023-09-18 01:15:00,2023-09-18 01:14:00,BTC-USDT,1min,26461.9,26466.6,26441.9,26453.4,36256
2023-09-18 01:16:00,2023-09-18 01:15:00,BTC-USDT,1min,26453.3,26458.2,26445.6,26458.2,4310
2023-09-18 01:17:00,2023-09-18 01:16:00,BTC-USDT,1min,26459.3,26459.3,26452.0,26452.0,10094
2023-09-18 01:18:00,2023-09-18 01:17:00,BTC-USDT,1min,26452.0,26452.0,26447.5,26447.5,1832
2023-09-18 01:19:00,2023-09-18 01:18:00,BTC-USDT,1min,26447.6,26447.6,26447.6,26447.6,2
2023-09-18 01:20:00,2023-09-18 01:19:00,BTC-USDT,1min,26452.0,26452.0,26449.8,26449.8,6268
2023-09-18 01:21:00,2023-09-18 01:20:00,BTC-USDT,1min,26449.8,26449.8,26432.9,26432.9,12370
2023-09-18 01:22:00,2023-09-18 01:21:00,BTC-USDT,1min,26433.0,26434.1,26432.9,26433.0,7266
2023-09-18 01:23:00,2023-09-18 01:22:00,BTC-USDT,1min,26432.9,26436.4,26432.9,26436.4,2584
2023-09-18 01:24:00,2023-09-18 01:23:00,BTC-USDT,1min,26440.2,26441.9,26440.2,26441.9,542
2023-09-18 01:25:00,2023-09-18 01:24:00,BTC-USDT,1min,26447.5,26454.3,26447.5,26454.3,10914
2023-09-18 01:26:00,2023-09-18 01:25:00,BTC-USDT,1min,26454.3,26459.3,26454.3,26455.5,6342
2023-09-18 01:27:00,2023-09-18 01:26:00,BTC-USDT,1min,26459.4,26459.5,26459.4,26459.4,3014
2023-09-18 01:28:00,2023-09-18 01:27:00,BTC-USDT,1min,26467.0,26467.0,26465.6,26465.6,2270
2023-09-18 01:29:00,2023-09-18 01:28:00,BTC-USDT,1min,26465.7,26465.7,26465.6,26465.6,434
2023-09-18 01:30:00,2023-09-18 01:29:00,BTC-USDT,1min,26465.6,26465.6,26465.6,26465.6,8
2023-09-18 01:31:00,2023-09-18 01:30:00,BTC-USDT,1min,26462.4,26462.4,26452.5,26452.5,9086
2023-09-18 01:32:00,2023-09-18 01:31:00,BTC-USDT,1min,26452.5,26452.5,26447.3,26447.3,6592
2023-09-18 01:33:00,2023-09-18 01:32:00,BTC-USDT,1min,26447.3,26447.3,26445.3,26445.3,2412
2023-09-18 01:34:00,2023-09-18 01:33:00,BTC-USDT,1min,26442.7,26442.8,26442.7,26442.8,1872
2023-09-18 01:35:00,2023-09-18 01:34:00,BTC-USDT,1min,26442.7,26442.8,26441.9,26441.9,1214
2023-09-18 01:36:00,2023-09-18 01:35:00,BTC-USDT,1min,26439.2,26439.2,26436.8,26436.8,5522
2023-09-18 01:37:00,2023-09-18 01:36:00,BTC-USDT,1min,26436.1,26440.4,26436.1,26440.4,892
2023-09-18 01:38:00,2023-09-18 01:37:00,BTC-USDT,1min,26440.4,26450.5,26440.3,26450.4,9528
2023-09-18 01:39:00,2023-09-18 01:38:00,BTC-USDT,1min,26452.4,26452.4,26448.8,26448.8,1446
2023-09-18 01:40:00,2023-09-18 01:39:00,BTC-USDT,1min,26448.8,26448.9,26448.8,26448.9,312
2023-09-18 01:41:00,2023-09-18 01:40:00,BTC-USDT,1min,26445.9,26445.9,26445.8,26445.8,106
2023-09-18 01:42:00,2023-09-18 01:41:00,BTC-USDT,1min,26445.8,26445.9,26445.8,26445.8,124
2023-09-18 01:43:00,2023-09-18 01:42:00,BTC-USDT,1min,26445.9,26445.9,26445.8,26445.8,624
2023-09-18 01:44:00,2023-09-18 01:43:00,BTC-USDT,1min,26445.9,26451.3,26445.9,26451.2,3170
2023-09-18 01:45:00,2023-09-18 01:44:00,BTC-USDT,1min,26451.2,26451.2,26447.2,26451.2,2566
2023-09-18 01:46:00,2023-09-18 01:45:00,BTC-USDT,1min,26451.2,26452.5,26451.2,26452.4,556
2023-09-18 01:47:00,2023-09-18 01:46:00,BTC-USDT,1min,26452.5,26455.4,26452.4,26455.4,5088
2023-09-18 01:48:00,2023-09-18 01:47:00,BTC-USDT,1min,26456.8,26456.8,26450.0,26450.0,5026
2023-09-18 01:49:00,2023-09-18 01:48:00,BTC-USDT,1min,26450.0,26450.0,26450.0,26450.0,536
2023-09-18 01:50:00,2023-09-18 01:49:00,BTC-USDT,1min,26444.7,26444.7,26441.1,26441.1,6592
2023-09-18 01:51:00,2023-09-18 01:50:00,BTC-USDT,1min,26441.1,26441.1,26441.0,26441.0,3128
2023-09-18 01:52:00,2023-09-18 01:51:00,BTC-USDT,1min,26441.1,26441.1,26438.0,26438.0,24582
2023-09-18 01:53:00,2023-09-18 01:52:00,BTC-USDT,1min,26437.9,26438.0,26437.9,26437.9,462
2023-09-18 01:54:00,2023-09-18 01:53:00,BTC-USDT,1min,26438.0,26438.0,26438.0,26438.0,846
2023-09-18 01:55:00,2023-09-18 01:54:00,BTC-USDT,1min,26441.1,26443.6,26441.0,26443.6,446
2023-09-18 01:56:00,2023-09-18 01:55:00,BTC-USDT,1min,26444.8,26444.8,26444.8,26444.8,4
2023-09-18 01:57:00,2023-09-18 01:56:00,BTC-USDT,1min,26444.8,26444.8,26444.8,26444.8,20
2023-09-18 01:58:00,2023-09-18 01:57:00,BTC-USDT,1min,26444.7,26444.8,26444.7,26444.7,2216
2023-09-18 01:59:00,2023-09-18 01:58:00,BTC-USDT,1min,26444.8,26451.2,26444.8,26447.5,5000
2023-09-18 02:00:00,2023-09-18 01:59:00,BTC-USDT,1min,26447.5,26447.5,26443.5,26443.5,2172
2023-09-18 02:01:00,2023-09-18 02:00:00,BTC-USDT,1min,26449.8,26456.7,26449.7,26456.6,3782
2023-09-18 02:02:00,2023-09-18 02:01:00,BTC-USDT,1min,26456.6,26461.5,26456.6,26461.5,650
2023-09-18 02:03:00,2023-09-18 02:02:00,BTC-USDT,1min,26461.4,26461.5,26461.4,26461.5,1026
2023-09-18 02:04:00,2023-09-18 02:03:00,BTC-USDT,1min,26461.4,26461.4,26459.1,26459.1,3780
2023-09-18 02:05:00,2023-09-18 02:04:00,BTC-USDT,1min,26459.1,26459.1,26459.1,26459.1,1236
2023-09-18 02:06:00,2023-09-18 02:05:00,BTC-USDT,1min,26461.4,26471.4,26461.4,26471.4,5852
2023-09-18 02:07:00,2023-09-18 02:06:00,BTC-USDT,1min,26471.3,26471.4,26471.3,26471.3,3924
2023-09-18 02:08:00,2023-09-18 02:07:00,BTC-USDT,1min,26471.3,26475.0,26471.3,26475.0,7196
2023-09-18 02:09:00,2023-09-18 02:08:00,BTC-USDT,1min,26475.0,26476.5,26475.0,26476.4,1394
2023-09-18 02:10:00,2023-09-18 02:09:00,BTC-USDT,1min,26476.5,26476.5,26476.4,26476.4,4358
2023-09-18 02:11:00,2023-09-18 02:10:00,BTC-USDT,1min,26476.4,26476.5,26476.4,26476.4,5622
2023-09-18 02:12:00,2023-09-18 02:11:00,BTC-USDT,1min,26476.4,26476.5,26470.7,26470.7,7432
2023-09-18 02:13:00,2023-09-18 02:12:00,BTC-USDT,1min,26470.7,26470.7,26470.7,26470.7,1348
2023-09-18 02:14:00,2023-09-18 02:13:00,BTC-USDT,1min,26470.7,26470.8,26470.7,26470.8,1142
2023-09-18 02:15:00,2023-09-18 02:14:00,BTC-USDT,1min,26470.8,26476.0,26470.8,26476.0,7600
2023-09-18 02:16:00,2023-09-18 02:15:00,BTC-USDT,1min,26478.0,26487.9,26478.0,26487.9,8978
2023-09-18 02:17:00,2023-09-18 02:16:00,BTC-USDT,1min,26487.9,26487.9,26487.8,26487.9,198
2023-09-18 02:18:00,2023-09-18 02:17:00,BTC-USDT,1min,26489.9,26493.5,26489.9,26493.5,40586
2023-09-18 02:19:00,2023-09-18 02:18:00,BTC-USDT,1min,26493.4,26493.5,26493.4,26493.5,12432
2023-09-18 02:20:00,2023-09-18 02:19:00,BTC-USDT,1min,26493.5,26503.2,26493.4,26503.2,41466
2023-09-18 02:21:00,2023-09-18 02:20:00,BTC-USDT,1min,26503.2,26514.0,26503.2,26510.0,23390
2023-09-18 02:22:00,2023-09-18 02:21:00,BTC-USDT,1min,26509.6,26511.0,26503.0,26511.0,32428
2023-09-18 02:23:00,2023-09-18 02:22:00,BTC-USDT,1min,26513.3,26554.9,26513.2,26546.0,82782
2023-09-18 02:24:00,2023-09-18 02:23:00,BTC-USDT,1min,26546.1,26573.9,26546.1,26556.5,76974
2023-09-18 02:25:00,2023-09-18 02:24:00,BTC-USDT,1min,26556.5,26578.9,26546.6,26565.0,89144
2023-09-18 02:26:00,2023-09-18 02:25:00,BTC-USDT,1min,26564.9,26585.8,26549.8,26575.8,44936
2023-09-18 02:27:00,2023-09-18 02:26:00,BTC-USDT,1min,26575.8,26627.4,26575.8,26605.4,99810
2023-09-18 02:28:00,2023-09-18 02:27:00,BTC-USDT,1min,26608.1,26670.0,26608.1,26619.6,243388
2023-09-18 02:29:00,2023-09-18 02:28:00,BTC-USDT,1min,26617.3,26625.1,26607.2,26617.6,40856
2023-09-18 02:30:00,2023-09-18 02:29:00,BTC-USDT,1min,26617.7,26670.0,26617.7,26658.0,114910
2023-09-18 02:31:00,2023-09-18 02:30:00,BTC-USDT,1min,26658.0,26710.0,26657.9,26710.0,117348
2023-09-18 02:32:00,2023-09-18 02:31:00,BTC-USDT,1min,26709.9,26714.3,26691.3,26696.2,68050
2023-09-18 02:33:00,2023-09-18 02:32:00,BTC-USDT,1min,26696.2,26696.2,26651.8,26658.5,67494
2023-09-18 02:34:00,2023-09-18 02:33:00,BTC-USDT,1min,26658.4,26658.4,26623.3,26630.4,44322
2023-09-18 02:35:00,2023-09-18 02:34:00,BTC-USDT,1min,26630.4,26640.4,26602.5,26602.5,23190
2023-09-18 02:36:00,2023-09-18 02:35:00,BTC-USDT,1min,26602.5,26614.7,26602.5,26610.6,27570
2023-09-18 02:37:00,2023-09-18 02:36:00,BTC-USDT,1min,26610.5,26610.5,26582.1,26585.7,36530
2023-09-18 02:38:00,2023-09-18 02:37:00,BTC-USDT,1min,26585.7,26598.6,26585.6,26598.5,24014
2023-09-18 02:39:00,2023-09-18 02:38:00,BTC-USDT,1min,26598.5,26599.0,26598.5,26599.0,19242
2023-09-18 02:40:00,2023-09-18 02:39:00,BTC-USDT,1min,26600.0,26603.0,26575.8,26575.9,42856
2023-09-18 02:41:00,2023-09-18 02:40:00,BTC-USDT,1min,26575.8,26580.0,26575.8,26579.9,21968
2023-09-18 02:42:00,2023-09-18 02:41:00,BTC-USDT,1min,26579.9,26597.4,26579.9,26595.7,4518
2023-09-18 02:43:00,2023-09-18 02:42:00,BTC-USDT,1min,26595.8,26595.8,26586.8,26586.9,14462
2023-09-18 02:44:00,2023-09-18 02:43:00,BTC-USDT,1min,26586.9,26606.4,26586.9,26606.4,8368
2023-09-18 02:45:00,2023-09-18 02:44:00,BTC-USDT,1min,26606.3,26612.3,26602.6,26612.3,22532
2023-09-18 02:46:00,2023-09-18 02:45:00,BTC-USDT,1min,26615.8,26620.4,26610.3,26610.3,21394
2023-09-18 02:47:00,2023-09-18 02:46:00,BTC-USDT,1min,26610.3,26610.4,26601.9,26609.7,21360
2023-09-18 02:48:00,2023-09-18 02:47:00,BTC-USDT,1min,26609.7,26618.0,26609.7,26617.9,7514
2023-09-18 02:49:00,2023-09-18 02:48:00,BTC-USDT,1min,26618.0,26660.5,26618.0,26660.5,65082
2023-09-18 02:50:00,2023-09-18 02:49:00,BTC-USDT,1min,26661.6,26692.1,26658.8,26658.9,74544
2023-09-18 02:51:00,2023-09-18 02:50:00,BTC-USDT,1min,26659.9,26661.9,26646.6,26646.6,15760
2023-09-18 02:52:00,2023-09-18 02:51:00,BTC-USDT,1min,26646.7,26651.7,26646.6,26647.1,6628
2023-09-18 02:53:00,2023-09-18 02:52:00,BTC-USDT,1min,26647.1,26648.8,26642.3,26648.8,6276
2023-09-18 02:54:00,2023-09-18 02:53:00,BTC-USDT,1min,26650.1,26650.1,26635.2,26635.3,2394
2023-09-18 02:55:00,2023-09-18 02:54:00,BTC-USDT,1min,26635.1,26635.4,26632.6,26635.4,17904
2023-09-18 02:56:00,2023-09-18 02:55:00,BTC-USDT,1min,26635.4,26648.1,26635.4,26648.1,2674
2023-09-18 02:57:00,2023-09-18 02:56:00,BTC-USDT,1min,26648.1,26648.1,26648.0,26648.0,3530
2023-09-18 02:58:00,2023-09-18 02:57:00,BTC-USDT,1min,26648.0,26648.1,26643.7,26648.1,13748
2023-09-18 02:59:00,2023-09-18 02:58:00,BTC-USDT,1min,26648.1,26648.1,26637.6,26637.6,3552
2023-09-18 03:00:00,2023-09-18 02:59:00,BTC-USDT,1min,26637.7,26641.6,26633.7,26633.7,9130
2023-09-18 03:01:00,2023-09-18 03:00:00,BTC-USDT,1min,26632.0,26632.0,26609.5,26612.3,24876
2023-09-18 03:02:00,2023-09-18 03:01:00,BTC-USDT,1min,26611.7,26616.2,26600.0,26600.0,48906
2023-09-18 03:03:00,2023-09-18 03:02:00,BTC-USDT,1min,26600.0,26600.1,26592.7,26592.7,7280
2023-09-18 03:04:00,2023-09-18 03:03:00,BTC-USDT,1min,26590.5,26610.0,26590.5,26600.1,29910
2023-09-18 03:05:00,2023-09-18 03:04:00,BTC-USDT,1min,26600.0,26609.9,26600.0,26609.9,9398
2023-09-18 03:06:00,2023-09-18 03:05:00,BTC-USDT,1min,26609.9,26609.9,26606.0,26606.1,3360
2023-09-18 03:07:00,2023-09-18 03:06:00,BTC-USDT,1min,26609.5,26609.5,26587.9,26587.9,25070
2023-09-18 03:08:00,2023-09-18 03:07:00,BTC-USDT,1min,26588.0,26589.2,26586.3,26586.3,6472
2023-09-18 03:09:00,2023-09-18 03:08:00,BTC-USDT,1min,26586.4,26586.4,26583.0,26583.0,28866
2023-09-18 03:10:00,2023-09-18 03:09:00,BTC-USDT,1min,26583.1,26590.0,26583.1,26588.7,26506
2023-09-18 03:11:00,2023-09-18 03:10:00,BTC-USDT,1min,26588.7,26599.5,26588.7,26599.5,26686
2023-09-18 03:12:00,2023-09-18 03:11:00,BTC-USDT,1min,26599.5,26599.5,26595.3,26595.3,3290
2023-09-18 03:13:00,2023-09-18 03:12:00,BTC-USDT,1min,26595.4,26595.4,26595.3,26595.3,1898
2023-09-18 03:14:00,2023-09-18 03:13:00,BTC-USDT,1min,26598.0,26600.8,26586.6,26586.6,4878
2023-09-18 03:15:00,2023-09-18 03:14:00,BTC-USDT,1min,26586.6,26586.6,26586.6,26586.6,18806
2023-09-18 03:16:00,2023-09-18 03:15:00,BTC-USDT,1min,26586.6,26589.8,26575.1,26575.1,25494
2023-09-18 03:17:00,2023-09-18 03:16:00,BTC-USDT,1min,26575.1,26585.8,26562.9,26585.8,18092
2023-09-18 03:18:00,2023-09-18 03:17:00,BTC-USDT,1min,26584.5,26606.7,26584.5,26605.3,30200
2023-09-18 03:19:00,2023-09-18 03:18:00,BTC-USDT,1min,26606.6,26606.7,26602.4,26602.4,2292
2023-09-18 03:20:00,2023-09-18 03:19:00,BTC-USDT,1min,26602.4,26604.4,26602.4,26604.4,9734
2023-09-18 03:21:00,2023-09-18 03:20:00,BTC-USDT,1min,26607.8,26617.7,26607.8,26617.6,8376
2023-09-18 03:22:00,2023-09-18 03:21:00,BTC-USDT,1min,26617.6,26617.7,26617.6,26617.6,1038
2023-09-18 03:23:00,2023-09-18 03:22:00,BTC-USDT,1min,26617.8,26619.6,26617.8,26619.6,1850
2023-09-18 03:24:00,2023-09-18 03:23:00,BTC-USDT,1min,26619.6,26622.0,26619.6,26621.9,3626
2023-09-18 03:25:00,2023-09-18 03:24:00,BTC-USDT,1min,26621.9,26622.0,26621.9,26621.9,4596
2023-09-18 03:26:00,2023-09-18 03:25:00,BTC-USDT,1min,26621.9,26622.0,26621.9,26621.9,2136
2023-09-18 03:27:00,2023-09-18 03:26:00,BTC-USDT,1min,26621.9,26621.9,26620.4,26620.4,3230
2023-09-18 03:28:00,2023-09-18 03:27:00,BTC-USDT,1min,26618.6,26618.6,26613.8,26613.8,6042
2023-09-18 03:29:00,2023-09-18 03:28:00,BTC-USDT,1min,26613.8,26613.9,26613.8,26613.8,2468
2023-09-18 03:30:00,2023-09-18 03:29:00,BTC-USDT,1min,26613.8,26613.9,26613.8,26613.8,988
2023-09-18 03:31:00,2023-09-18 03:30:00,BTC-USDT,1min,26613.8,26621.9,26613.8,26621.9,7680
2023-09-18 03:32:00,2023-09-18 03:31:00,BTC-USDT,1min,26621.5,26621.5,26621.4,26621.5,658
2023-09-18 03:33:00,2023-09-18 03:32:00,BTC-USDT,1min,26621.5,26621.5,26621.5,26621.5,74
2023-09-18 03:34:00,2023-09-18 03:33:00,BTC-USDT,1min,26621.4,26621.4,26621.4,26621.4,108
2023-09-18 03:35:00,2023-09-18 03:34:00,BTC-USDT,1min,26621.4,26621.4,26621.4,26621.4,0
2023-09-18 03:36:00,2023-09-18 03:35:00,BTC-USDT,1min,26621.4,26621.4,26613.8,26619.3,8634
2023-09-18 03:37:00,2023-09-18 03:36:00,BTC-USDT,1min,26621.4,26630.7,26621.4,26630.7,21002
2023-09-18 03:38:00,2023-09-18 03:37:00,BTC-USDT,1min,26630.7,26630.7,26630.6,26630.6,14666
2023-09-18 03:39:00,2023-09-18 03:38:00,BTC-USDT,1min,26630.7,26630.7,26630.6,26630.7,4016
2023-09-18 03:40:00,2023-09-18 03:39:00,BTC-USDT,1min,26630.7,26640.0,26630.6,26640.0,3372
2023-09-18 03:41:00,2023-09-18 03:40:00,BTC-USDT,1min,26641.3,26646.1,26641.3,26646.1,9684
2023-09-18 03:42:00,2023-09-18 03:41:00,BTC-USDT,1min,26646.2,26646.2,26634.5,26634.5,9512
2023-09-18 03:43:00,2023-09-18 03:42:00,BTC-USDT,1min,26634.4,26634.4,26632.1,26632.2,3214
2023-09-18 03:44:00,2023-09-18 03:43:00,BTC-USDT,1min,26632.2,26632.2,26628.3,26628.4,3308
2023-09-18 03:45:00,2023-09-18 03:44:00,BTC-USDT,1min,26628.4,26636.0,26628.3,26636.0,3606
2023-09-18 03:46:00,2023-09-18 03:45:00,BTC-USDT,1min,26636.0,26641.6,26636.0,26641.3,2812
2023-09-18 03:47:00,2023-09-18 03:46:00,BTC-USDT,1min,26641.3,26657.2,26641.3,26657.1,20856
2023-09-18 03:48:00,2023-09-18 03:47:00,BTC-USDT,1min,26659.8,26659.8,26648.6,26648.6,16378
2023-09-18 03:49:00,2023-09-18 03:48:00,BTC-USDT,1min,26646.0,26646.0,26635.2,26638.0,25166
2023-09-18 03:50:00,2023-09-18 03:49:00,BTC-USDT,1min,26638.0,26638.1,26638.0,26638.1,1366
2023-09-18 03:51:00,2023-09-18 03:50:00,BTC-USDT,1min,26638.1,26647.5,26638.1,26646.6,17796
2023-09-18 03:52:00,2023-09-18 03:51:00,BTC-USDT,1min,26646.5,26646.6,26643.8,26643.8,1684
