close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-24 00:29:00,2023-01-24 00:28:00,BTC-USDT,1min,22979.9,22980.0,22975.8,22975.8,10126
2023-01-24 00:30:00,2023-01-24 00:29:00,BTC-USDT,1min,22975.8,22975.9,22962.1,22964.3,15806
2023-01-24 00:31:00,2023-01-24 00:30:00,BTC-USDT,1min,22964.2,22970.9,22964.2,22970.9,3546
2023-01-24 00:32:00,2023-01-24 00:31:00,BTC-USDT,1min,22971.0,22986.5,22971.0,22973.6,11498
2023-01-24 00:33:00,2023-01-24 00:32:00,BTC-USDT,1min,22973.7,22999.3,22973.7,22997.0,20502
2023-01-24 00:34:00,2023-01-24 00:33:00,BTC-USDT,1min,22997.1,23001.0,22996.2,22996.2,16810
2023-01-24 00:35:00,2023-01-24 00:34:00,BTC-USDT,1min,22992.0,22992.1,22976.0,22976.0,6880
2023-01-24 00:36:00,2023-01-24 00:35:00,BTC-USDT,1min,22976.1,22980.2,22971.5,22980.2,2006
2023-01-24 00:37:00,2023-01-24 00:36:00,BTC-USDT,1min,22980.2,22980.2,22971.3,22971.3,6230
2023-01-24 00:38:00,2023-01-24 00:37:00,BTC-USDT,1min,22971.4,22997.8,22971.4,22985.7,6926
2023-01-24 00:39:00,2023-01-24 00:38:00,BTC-USDT,1min,22985.7,22995.8,22978.9,22978.9,5730
2023-01-24 00:40:00,2023-01-24 00:39:00,BTC-USDT,1min,22979.0,22979.0,22969.2,22976.0,3154
2023-01-24 00:41:00,2023-01-24 00:40:00,BTC-USDT,1min,22975.9,22976.0,22975.9,22975.9,472
2023-01-24 00:42:00,2023-01-24 00:41:00,BTC-USDT,1min,22975.9,22976.0,22973.6,22976.0,2614
2023-01-24 00:43:00,2023-01-24 00:42:00,BTC-USDT,1min,22975.9,22981.0,22960.0,22966.7,6222
2023-01-24 00:44:00,2023-01-24 00:43:00,BTC-USDT,1min,22960.9,22971.6,22960.9,22971.6,3980
2023-01-24 00:45:00,2023-01-24 00:44:00,BTC-USDT,1min,22971.7,22974.5,22966.9,22974.5,7752
2023-01-24 00:46:00,2023-01-24 00:45:00,BTC-USDT,1min,22975.4,22983.2,22971.3,22971.4,9374
2023-01-24 00:47:00,2023-01-24 00:46:00,BTC-USDT,1min,22971.3,22971.3,22958.1,22963.8,3834
2023-01-24 00:48:00,2023-01-24 00:47:00,BTC-USDT,1min,22963.7,22963.7,22962.1,22962.1,798
2023-01-24 00:49:00,2023-01-24 00:48:00,BTC-USDT,1min,22959.0,22959.0,22948.6,22953.5,2860
2023-01-24 00:50:00,2023-01-24 00:49:00,BTC-USDT,1min,22953.2,22967.2,22953.2,22965.8,5352
2023-01-24 00:51:00,2023-01-24 00:50:00,BTC-USDT,1min,22964.9,22964.9,22947.8,22947.8,1624
2023-01-24 00:52:00,2023-01-24 00:51:00,BTC-USDT,1min,22945.6,22945.6,22942.6,22942.8,4396
2023-01-24 00:53:00,2023-01-24 00:52:00,BTC-USDT,1min,22944.8,22947.6,22937.3,22947.6,2944
2023-01-24 00:54:00,2023-01-24 00:53:00,BTC-USDT,1min,22947.6,22956.7,22947.6,22956.7,90
2023-01-24 00:55:00,2023-01-24 00:54:00,BTC-USDT,1min,22960.5,22965.0,22955.8,22964.9,796
2023-01-24 00:56:00,2023-01-24 00:55:00,BTC-USDT,1min,22964.9,22964.9,22964.9,22964.9,396
2023-01-24 00:57:00,2023-01-24 00:56:00,BTC-USDT,1min,22962.8,22977.5,22962.8,22969.5,5058
2023-01-24 00:58:00,2023-01-24 00:57:00,BTC-USDT,1min,22969.5,22971.1,22969.4,22971.0,2634
2023-01-24 00:59:00,2023-01-24 00:58:00,BTC-USDT,1min,22971.1,22982.4,22971.1,22977.7,4788
2023-01-24 01:00:00,2023-01-24 00:59:00,BTC-USDT,1min,22977.8,22989.6,22977.8,22982.8,25128
2023-01-24 01:01:00,2023-01-24 01:00:00,BTC-USDT,1min,22986.5,23010.0,22986.5,23010.0,8472
2023-01-24 01:02:00,2023-01-24 01:01:00,BTC-USDT,1min,23009.9,23021.3,23009.9,23013.9,17486
2023-01-24 01:03:00,2023-01-24 01:02:00,BTC-USDT,1min,23011.7,23017.8,23007.9,23007.9,12254
2023-01-24 01:04:00,2023-01-24 01:03:00,BTC-USDT,1min,23007.9,23008.3,23005.7,23005.7,16578
2023-01-24 01:05:00,2023-01-24 01:04:00,BTC-USDT,1min,22997.6,23002.2,22997.6,22997.6,1206
2023-01-24 01:06:00,2023-01-24 01:05:00,BTC-USDT,1min,22997.6,22997.6,22988.0,22988.0,1086
2023-01-24 01:07:00,2023-01-24 01:06:00,BTC-USDT,1min,22984.9,22994.8,22984.9,22994.8,7388
2023-01-24 01:08:00,2023-01-24 01:07:00,BTC-USDT,1min,23003.2,23011.6,23003.2,23011.6,3188
2023-01-24 01:09:00,2023-01-24 01:08:00,BTC-USDT,1min,23011.6,23012.3,23007.9,23007.9,23186
2023-01-24 01:10:00,2023-01-24 01:09:00,BTC-USDT,1min,23007.8,23007.9,23007.8,23007.9,1126
2023-01-24 01:11:00,2023-01-24 01:10:00,BTC-USDT,1min,23007.8,23007.9,22994.8,22994.9,3966
2023-01-24 01:12:00,2023-01-24 01:11:00,BTC-USDT,1min,22990.0,22990.1,22990.0,22990.1,1172
2023-01-24 01:13:00,2023-01-24 01:12:00,BTC-USDT,1min,22990.1,22990.1,22977.3,22977.4,22750
2023-01-24 01:14:00,2023-01-24 01:13:00,BTC-USDT,1min,22974.7,22978.3,22974.7,22977.1,5494
2023-01-24 01:15:00,2023-01-24 01:14:00,BTC-USDT,1min,22977.0,22982.7,22977.0,22982.7,6386
2023-01-24 01:16:00,2023-01-24 01:15:00,BTC-USDT,1min,22982.7,22999.0,22982.7,22998.9,2388
2023-01-24 01:17:00,2023-01-24 01:16:00,BTC-USDT,1min,22998.9,22999.0,22998.9,22999.0,170
2023-01-24 01:18:00,2023-01-24 01:17:00,BTC-USDT,1min,22999.0,22999.0,22972.1,22972.1,8734
2023-01-24 01:19:00,2023-01-24 01:18:00,BTC-USDT,1min,22972.1,22974.4,22972.0,22974.3,4770
2023-01-24 01:20:00,2023-01-24 01:19:00,BTC-USDT,1min,22974.4,22980.2,22974.4,22980.2,3972
2023-01-24 01:21:00,2023-01-24 01:20:00,BTC-USDT,1min,22980.1,22980.2,22980.1,22980.2,1140
2023-01-24 01:22:00,2023-01-24 01:21:00,BTC-USDT,1min,22980.1,22989.1,22980.1,22989.1,3396
2023-01-24 01:23:00,2023-01-24 01:22:00,BTC-USDT,1min,22989.1,22989.1,22978.9,22978.9,4222
2023-01-24 01:24:00,2023-01-24 01:23:00,BTC-USDT,1min,22977.0,22977.0,22966.8,22966.8,2116
2023-01-24 01:25:00,2023-01-24 01:24:00,BTC-USDT,1min,22964.4,22966.9,22964.4,22966.8,10842
2023-01-24 01:26:00,2023-01-24 01:25:00,BTC-USDT,1min,22966.9,22966.9,22966.8,22966.8,3192
2023-01-24 01:27:00,2023-01-24 01:26:00,BTC-USDT,1min,22966.9,22966.9,22957.9,22957.9,11250
2023-01-24 01:28:00,2023-01-24 01:27:00,BTC-USDT,1min,22952.8,22952.9,22941.2,22941.2,8768
2023-01-24 01:29:00,2023-01-24 01:28:00,BTC-USDT,1min,22940.0,22942.0,22926.3,22942.0,42128
2023-01-24 01:30:00,2023-01-24 01:29:00,BTC-USDT,1min,22944.2,22952.7,22941.5,22943.2,8642
2023-01-24 01:31:00,2023-01-24 01:30:00,BTC-USDT,1min,22943.5,22950.1,22936.8,22950.1,10686
2023-01-24 01:32:00,2023-01-24 01:31:00,BTC-USDT,1min,22949.1,22950.0,22943.5,22943.5,2866
2023-01-24 01:33:00,2023-01-24 01:32:00,BTC-USDT,1min,22941.3,22959.5,22939.8,22959.5,5146
2023-01-24 01:34:00,2023-01-24 01:33:00,BTC-USDT,1min,22959.4,22960.9,22959.4,22960.9,1016
2023-01-24 01:35:00,2023-01-24 01:34:00,BTC-USDT,1min,22960.9,22969.8,22960.8,22964.6,12850
2023-01-24 01:36:00,2023-01-24 01:35:00,BTC-USDT,1min,22964.7,22976.6,22964.7,22976.5,6314
2023-01-24 01:37:00,2023-01-24 01:36:00,BTC-USDT,1min,22980.1,22980.2,22980.1,22980.1,898
2023-01-24 01:38:00,2023-01-24 01:37:00,BTC-USDT,1min,22980.1,22980.2,22976.5,22976.5,8094
2023-01-24 01:39:00,2023-01-24 01:38:00,BTC-USDT,1min,22976.5,22976.5,22974.4,22974.4,1144
2023-01-24 01:40:00,2023-01-24 01:39:00,BTC-USDT,1min,22974.5,22979.8,22974.5,22979.8,1372
2023-01-24 01:41:00,2023-01-24 01:40:00,BTC-USDT,1min,22979.8,22985.0,22979.8,22985.0,3390
2023-01-24 01:42:00,2023-01-24 01:41:00,BTC-USDT,1min,22985.0,22987.6,22985.0,22987.5,2764
2023-01-24 01:43:00,2023-01-24 01:42:00,BTC-USDT,1min,22987.5,22987.5,22970.7,22971.7,1540
2023-01-24 01:44:00,2023-01-24 01:43:00,BTC-USDT,1min,22974.8,22974.9,22974.8,22974.9,1344
2023-01-24 01:45:00,2023-01-24 01:44:00,BTC-USDT,1min,22974.9,22986.5,22974.9,22986.5,304
2023-01-24 01:46:00,2023-01-24 01:45:00,BTC-USDT,1min,22986.4,22988.3,22986.4,22988.3,820
2023-01-24 01:47:00,2023-01-24 01:46:00,BTC-USDT,1min,22989.9,23004.4,22989.9,23004.3,9646
2023-01-24 01:48:00,2023-01-24 01:47:00,BTC-USDT,1min,23004.3,23004.4,22995.0,23000.1,17152
2023-01-24 01:49:00,2023-01-24 01:48:00,BTC-USDT,1min,23000.0,23017.9,23000.0,23017.9,48296
2023-01-24 01:50:00,2023-01-24 01:49:00,BTC-USDT,1min,23017.9,23019.9,23007.9,23013.6,50774
2023-01-24 01:51:00,2023-01-24 01:50:00,BTC-USDT,1min,23013.5,23020.0,23008.9,23019.5,37410
2023-01-24 01:52:00,2023-01-24 01:51:00,BTC-USDT,1min,23019.4,23019.5,23016.4,23019.4,10452
2023-01-24 01:53:00,2023-01-24 01:52:00,BTC-USDT,1min,23019.4,23079.9,23019.4,23076.5,81448
2023-01-24 01:54:00,2023-01-24 01:53:00,BTC-USDT,1min,23074.2,23084.7,23053.0,23065.0,36994
2023-01-24 01:55:00,2023-01-24 01:54:00,BTC-USDT,1min,23064.9,23064.9,23038.8,23052.7,18398
2023-01-24 01:56:00,2023-01-24 01:55:00,BTC-USDT,1min,23052.8,23071.3,23050.1,23063.4,27578
2023-01-24 01:57:00,2023-01-24 01:56:00,BTC-USDT,1min,23063.3,23063.3,23052.1,23060.7,6054
2023-01-24 01:58:00,2023-01-24 01:57:00,BTC-USDT,1min,23063.0,23097.5,23063.0,23085.2,12960
2023-01-24 01:59:00,2023-01-24 01:58:00,BTC-USDT,1min,23085.2,23090.9,23078.1,23084.4,16584
2023-01-24 02:00:00,2023-01-24 01:59:00,BTC-USDT,1min,23083.9,23094.8,23068.8,23078.3,12610
2023-01-24 02:01:00,2023-01-24 02:00:00,BTC-USDT,1min,23078.2,23097.8,23068.3,23097.8,12398
2023-01-24 02:02:00,2023-01-24 02:01:00,BTC-USDT,1min,23097.8,23098.0,23089.9,23091.1,22286
2023-01-24 02:03:00,2023-01-24 02:02:00,BTC-USDT,1min,23091.0,23095.3,23084.1,23095.3,35698
2023-01-24 02:04:00,2023-01-24 02:03:00,BTC-USDT,1min,23095.3,23107.5,23090.9,23107.4,16602
2023-01-24 02:05:00,2023-01-24 02:04:00,BTC-USDT,1min,23104.5,23110.0,23100.9,23105.3,16670
2023-01-24 02:06:00,2023-01-24 02:05:00,BTC-USDT,1min,23105.4,23112.4,23091.4,23091.5,7652
2023-01-24 02:07:00,2023-01-24 02:06:00,BTC-USDT,1min,23091.6,23091.6,23077.0,23077.8,6466
2023-01-24 02:08:00,2023-01-24 02:07:00,BTC-USDT,1min,23078.8,23100.0,23078.8,23100.0,7730
2023-01-24 02:09:00,2023-01-24 02:08:00,BTC-USDT,1min,23100.1,23100.1,23092.1,23095.5,7392
2023-01-24 02:10:00,2023-01-24 02:09:00,BTC-USDT,1min,23095.5,23095.5,23091.6,23091.7,466
2023-01-24 02:11:00,2023-01-24 02:10:00,BTC-USDT,1min,23091.7,23091.7,23081.8,23081.8,8620
2023-01-24 02:12:00,2023-01-24 02:11:00,BTC-USDT,1min,23081.8,23081.8,23073.9,23074.0,7436
2023-01-24 02:13:00,2023-01-24 02:12:00,BTC-USDT,1min,23071.7,23093.2,23069.5,23093.1,4360
2023-01-24 02:14:00,2023-01-24 02:13:00,BTC-USDT,1min,23090.8,23090.9,23090.8,23090.9,2614
2023-01-24 02:15:00,2023-01-24 02:14:00,BTC-USDT,1min,23090.8,23097.2,23090.8,23097.1,19970
2023-01-24 02:16:00,2023-01-24 02:15:00,BTC-USDT,1min,23097.2,23107.6,23097.2,23106.8,5910
2023-01-24 02:17:00,2023-01-24 02:16:00,BTC-USDT,1min,23106.7,23106.7,23103.9,23106.4,1440
2023-01-24 02:18:00,2023-01-24 02:17:00,BTC-USDT,1min,23109.5,23121.1,23109.5,23116.4,25314
2023-01-24 02:19:00,2023-01-24 02:18:00,BTC-USDT,1min,23114.2,23122.2,23111.2,23122.2,28092
2023-01-24 02:20:00,2023-01-24 02:19:00,BTC-USDT,1min,23122.2,23126.5,23120.9,23120.9,15726
2023-01-24 02:21:00,2023-01-24 02:20:00,BTC-USDT,1min,23121.0,23126.4,23120.9,23126.3,6832
2023-01-24 02:22:00,2023-01-24 02:21:00,BTC-USDT,1min,23126.3,23126.3,23124.7,23124.8,1570
2023-01-24 02:23:00,2023-01-24 02:22:00,BTC-USDT,1min,23124.7,23124.7,23118.3,23123.0,13870
2023-01-24 02:24:00,2023-01-24 02:23:00,BTC-USDT,1min,23123.1,23128.0,23123.0,23127.9,2550
2023-01-24 02:25:00,2023-01-24 02:24:00,BTC-USDT,1min,23127.9,23138.7,23097.9,23097.9,56774
2023-01-24 02:26:00,2023-01-24 02:25:00,BTC-USDT,1min,23097.8,23120.8,23081.8,23120.8,14608
2023-01-24 02:27:00,2023-01-24 02:26:00,BTC-USDT,1min,23120.7,23126.9,23118.4,23124.5,4258
2023-01-24 02:28:00,2023-01-24 02:27:00,BTC-USDT,1min,23123.5,23123.5,23111.8,23115.9,12924
2023-01-24 02:29:00,2023-01-24 02:28:00,BTC-USDT,1min,23115.8,23115.8,23110.6,23110.6,5884
2023-01-24 02:30:00,2023-01-24 02:29:00,BTC-USDT,1min,23110.1,23115.8,23110.1,23115.7,12574
2023-01-24 02:31:00,2023-01-24 02:30:00,BTC-USDT,1min,23115.7,23115.7,23086.2,23086.2,14490
2023-01-24 02:32:00,2023-01-24 02:31:00,BTC-USDT,1min,23086.2,23086.2,23077.7,23077.8,5828
2023-01-24 02:33:00,2023-01-24 02:32:00,BTC-USDT,1min,23077.8,23098.9,23077.8,23091.7,14848
2023-01-24 02:34:00,2023-01-24 02:33:00,BTC-USDT,1min,23091.7,23101.0,23089.3,23098.7,15814
2023-01-24 02:35:00,2023-01-24 02:34:00,BTC-USDT,1min,23095.3,23095.3,23090.1,23090.1,210
2023-01-24 02:36:00,2023-01-24 02:35:00,BTC-USDT,1min,23089.2,23089.2,23079.9,23079.9,2780
2023-01-24 02:37:00,2023-01-24 02:36:00,BTC-USDT,1min,23080.0,23080.0,23075.9,23075.9,12066
2023-01-24 02:38:00,2023-01-24 02:37:00,BTC-USDT,1min,23075.9,23075.9,23057.0,23057.0,27004
2023-01-24 02:39:00,2023-01-24 02:38:00,BTC-USDT,1min,23057.0,23072.3,23037.1,23072.3,53852
2023-01-24 02:40:00,2023-01-24 02:39:00,BTC-USDT,1min,23072.3,23082.3,23072.3,23082.3,16794
2023-01-24 02:41:00,2023-01-24 02:40:00,BTC-USDT,1min,23082.3,23089.3,23079.6,23083.0,3492
2023-01-24 02:42:00,2023-01-24 02:41:00,BTC-USDT,1min,23083.0,23083.0,23065.9,23067.6,26516
2023-01-24 02:43:00,2023-01-24 02:42:00,BTC-USDT,1min,23067.7,23074.8,23063.7,23070.3,2576
2023-01-24 02:44:00,2023-01-24 02:43:00,BTC-USDT,1min,23074.8,23074.9,23072.5,23074.9,3216
2023-01-24 02:45:00,2023-01-24 02:44:00,BTC-USDT,1min,23074.8,23080.9,23074.8,23080.8,6986
2023-01-24 02:46:00,2023-01-24 02:45:00,BTC-USDT,1min,23080.9,23080.9,23064.2,23064.3,11162
2023-01-24 02:47:00,2023-01-24 02:46:00,BTC-USDT,1min,23069.5,23069.5,23057.9,23061.2,2932
2023-01-24 02:48:00,2023-01-24 02:47:00,BTC-USDT,1min,23061.3,23063.4,23056.4,23056.8,23998
2023-01-24 02:49:00,2023-01-24 02:48:00,BTC-USDT,1min,23061.1,23061.1,23040.4,23040.5,20370
2023-01-24 02:50:00,2023-01-24 02:49:00,BTC-USDT,1min,23040.4,23046.1,23035.0,23043.8,12422
2023-01-24 02:51:00,2023-01-24 02:50:00,BTC-USDT,1min,23043.9,23053.9,23038.9,23039.3,5722
2023-01-24 02:52:00,2023-01-24 02:51:00,BTC-USDT,1min,23041.3,23053.9,23041.3,23053.9,3888
2023-01-24 02:53:00,2023-01-24 02:52:00,BTC-USDT,1min,23053.9,23053.9,23053.9,23053.9,2690
2023-01-24 02:54:00,2023-01-24 02:53:00,BTC-USDT,1min,23057.0,23064.6,23046.7,23046.7,6770
2023-01-24 02:55:00,2023-01-24 02:54:00,BTC-USDT,1min,23049.1,23051.4,23049.1,23051.4,2896
2023-01-24 02:56:00,2023-01-24 02:55:00,BTC-USDT,1min,23051.4,23063.3,23051.4,23063.3,5816
2023-01-24 02:57:00,2023-01-24 02:56:00,BTC-USDT,1min,23063.3,23070.2,23060.0,23060.0,4166
2023-01-24 02:58:00,2023-01-24 02:57:00,BTC-USDT,1min,23057.6,23057.7,23057.6,23057.6,4664
2023-01-24 02:59:00,2023-01-24 02:58:00,BTC-USDT,1min,23057.7,23057.7,23035.8,23035.8,5268
2023-01-24 03:00:00,2023-01-24 02:59:00,BTC-USDT,1min,23035.1,23047.7,23035.1,23047.7,6638
2023-01-24 03:01:00,2023-01-24 03:00:00,BTC-USDT,1min,23047.6,23049.0,23045.4,23048.9,328
2023-01-24 03:02:00,2023-01-24 03:01:00,BTC-USDT,1min,23048.9,23048.9,23038.9,23038.9,10310
2023-01-24 03:03:00,2023-01-24 03:02:00,BTC-USDT,1min,23035.0,23046.1,23031.3,23046.0,18040
2023-01-24 03:04:00,2023-01-24 03:03:00,BTC-USDT,1min,23046.1,23052.4,23041.6,23041.6,1596
2023-01-24 03:05:00,2023-01-24 03:04:00,BTC-USDT,1min,23038.4,23038.4,23032.2,23032.3,6604
2023-01-24 03:06:00,2023-01-24 03:05:00,BTC-USDT,1min,23030.4,23039.6,23030.3,23035.8,4908
2023-01-24 03:07:00,2023-01-24 03:06:00,BTC-USDT,1min,23035.7,23035.7,23030.4,23030.4,458
2023-01-24 03:08:00,2023-01-24 03:07:00,BTC-USDT,1min,23030.4,23030.4,23020.6,23020.6,4506
2023-01-24 03:09:00,2023-01-24 03:08:00,BTC-USDT,1min,23020.6,23037.7,23020.5,23037.6,6104
2023-01-24 03:10:00,2023-01-24 03:09:00,BTC-USDT,1min,23035.6,23035.6,23027.1,23027.2,7914
2023-01-24 03:11:00,2023-01-24 03:10:00,BTC-USDT,1min,23027.1,23027.1,23022.9,23023.0,5470
2023-01-24 03:12:00,2023-01-24 03:11:00,BTC-USDT,1min,23022.9,23023.0,23019.8,23019.8,4982
2023-01-24 03:13:00,2023-01-24 03:12:00,BTC-USDT,1min,23019.9,23028.2,23019.8,23028.2,5014
2023-01-24 03:14:00,2023-01-24 03:13:00,BTC-USDT,1min,23032.8,23032.8,23027.5,23027.6,6888
2023-01-24 03:15:00,2023-01-24 03:14:00,BTC-USDT,1min,23027.6,23041.0,23027.6,23041.0,5138
2023-01-24 03:16:00,2023-01-24 03:15:00,BTC-USDT,1min,23041.0,23043.5,23041.0,23043.4,7934
2023-01-24 03:17:00,2023-01-24 03:16:00,BTC-USDT,1min,23043.5,23047.5,23043.4,23047.5,3508
2023-01-24 03:18:00,2023-01-24 03:17:00,BTC-USDT,1min,23047.5,23047.5,23047.4,23047.5,3052
2023-01-24 03:19:00,2023-01-24 03:18:00,BTC-USDT,1min,23047.4,23047.4,23033.8,23033.8,9128
2023-01-24 03:20:00,2023-01-24 03:19:00,BTC-USDT,1min,23029.6,23029.7,23019.9,23019.9,8260
2023-01-24 03:21:00,2023-01-24 03:20:00,BTC-USDT,1min,23019.9,23027.4,23010.0,23017.2,18156
2023-01-24 03:22:00,2023-01-24 03:21:00,BTC-USDT,1min,23017.2,23019.2,23002.0,23017.2,16204
2023-01-24 03:23:00,2023-01-24 03:22:00,BTC-USDT,1min,23015.1,23015.4,23013.4,23013.4,4520
2023-01-24 03:24:00,2023-01-24 03:23:00,BTC-USDT,1min,23013.4,23013.4,23007.1,23009.2,10632
2023-01-24 03:25:00,2023-01-24 03:24:00,BTC-USDT,1min,23009.2,23023.0,23009.2,23017.3,7512
2023-01-24 03:26:00,2023-01-24 03:25:00,BTC-USDT,1min,23017.3,23022.5,23016.8,23016.9,4058
2023-01-24 03:27:00,2023-01-24 03:26:00,BTC-USDT,1min,23016.9,23017.4,23006.1,23017.4,6444
2023-01-24 03:28:00,2023-01-24 03:27:00,BTC-USDT,1min,23018.3,23020.2,23018.3,23020.2,764
2023-01-24 03:29:00,2023-01-24 03:28:00,BTC-USDT,1min,23020.1,23020.1,23013.3,23013.5,722
2023-01-24 03:30:00,2023-01-24 03:29:00,BTC-USDT,1min,23017.4,23023.5,23017.4,23023.5,2496
2023-01-24 03:31:00,2023-01-24 03:30:00,BTC-USDT,1min,23023.5,23023.5,23015.7,23021.1,2722
2023-01-24 03:32:00,2023-01-24 03:31:00,BTC-USDT,1min,23021.0,23030.6,23021.0,23030.5,12472
2023-01-24 03:33:00,2023-01-24 03:32:00,BTC-USDT,1min,23030.6,23030.6,23026.6,23030.6,11844
2023-01-24 03:34:00,2023-01-24 03:33:00,BTC-USDT,1min,23030.6,23039.4,23030.6,23035.9,1076
2023-01-24 03:35:00,2023-01-24 03:34:00,BTC-USDT,1min,23035.8,23049.4,23035.8,23049.4,5710
2023-01-24 03:36:00,2023-01-24 03:35:00,BTC-USDT,1min,23049.4,23055.6,23049.3,23055.4,8570
2023-01-24 03:37:00,2023-01-24 03:36:00,BTC-USDT,1min,23055.4,23061.0,23055.4,23060.9,1748
2023-01-24 03:38:00,2023-01-24 03:37:00,BTC-USDT,1min,23060.9,23060.9,23055.0,23055.1,20136
2023-01-24 03:39:00,2023-01-24 03:38:00,BTC-USDT,1min,23055.1,23062.7,23055.0,23058.5,4994
2023-01-24 03:40:00,2023-01-24 03:39:00,BTC-USDT,1min,23058.5,23058.5,23054.3,23054.3,3046
2023-01-24 03:41:00,2023-01-24 03:40:00,BTC-USDT,1min,23054.3,23061.6,23054.3,23061.6,9114
2023-01-24 03:42:00,2023-01-24 03:41:00,BTC-USDT,1min,23061.6,23061.6,23052.4,23052.4,12624
2023-01-24 03:43:00,2023-01-24 03:42:00,BTC-USDT,1min,23052.5,23052.5,23050.0,23050.0,7328
2023-01-24 03:44:00,2023-01-24 03:43:00,BTC-USDT,1min,23051.7,23051.8,23051.7,23051.8,1888
2023-01-24 03:45:00,2023-01-24 03:44:00,BTC-USDT,1min,23051.7,23051.7,23046.0,23046.0,88
2023-01-24 03:46:00,2023-01-24 03:45:00,BTC-USDT,1min,23046.0,23046.0,23045.9,23046.0,830
2023-01-24 03:47:00,2023-01-24 03:46:00,BTC-USDT,1min,23046.0,23046.0,23045.9,23045.9,2270
2023-01-24 03:48:00,2023-01-24 03:47:00,BTC-USDT,1min,23041.0,23046.0,23041.0,23046.0,3548
2023-01-24 03:49:00,2023-01-24 03:48:00,BTC-USDT,1min,23052.3,23064.3,23052.2,23062.8,5204
2023-01-24 03:50:00,2023-01-24 03:49:00,BTC-USDT,1min,23062.7,23062.8,23062.7,23062.8,22
2023-01-24 03:51:00,2023-01-24 03:50:00,BTC-USDT,1min,23064.2,23065.9,23064.2,23064.2,4790
2023-01-24 03:52:00,2023-01-24 03:51:00,BTC-USDT,1min,23064.1,23064.1,23061.9,23061.9,1476
