close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-20 00:01:00,2023-04-20 00:00:00,BTC-USDT,1min,28801.5,28804.4,28770.7,28770.8,19998
2023-04-20 00:02:00,2023-04-20 00:01:00,BTC-USDT,1min,28770.8,28801.2,28770.8,28798.5,10116
2023-04-20 00:03:00,2023-04-20 00:02:00,BTC-USDT,1min,28798.6,28801.1,28798.6,28800.1,12500
2023-04-20 00:04:00,2023-04-20 00:03:00,BTC-USDT,1min,28800.1,28817.9,28800.1,28807.1,10354
2023-04-20 00:05:00,2023-04-20 00:04:00,BTC-USDT,1min,28804.4,28807.6,28803.3,28803.3,21532
2023-04-20 00:06:00,2023-04-20 00:05:00,BTC-USDT,1min,28803.6,28807.9,28785.2,28794.8,10248
2023-04-20 00:07:00,2023-04-20 00:06:00,BTC-USDT,1min,28794.9,28796.3,28794.8,28794.8,8648
2023-04-20 00:08:00,2023-04-20 00:07:00,BTC-USDT,1min,28790.7,28800.1,28773.6,28773.6,9316
2023-04-20 00:09:00,2023-04-20 00:08:00,BTC-USDT,1min,28773.7,28794.9,28773.6,28794.9,2810
2023-04-20 00:10:00,2023-04-20 00:09:00,BTC-USDT,1min,28794.9,28794.9,28782.4,28782.5,4878
2023-04-20 00:11:00,2023-04-20 00:10:00,BTC-USDT,1min,28777.8,28777.8,28730.1,28735.7,12166
2023-04-20 00:12:00,2023-04-20 00:11:00,BTC-USDT,1min,28735.7,28778.4,28735.7,28768.2,18072
2023-04-20 00:13:00,2023-04-20 00:12:00,BTC-USDT,1min,28767.2,28777.7,28743.1,28755.4,3584
2023-04-20 00:14:00,2023-04-20 00:13:00,BTC-USDT,1min,28764.7,28777.5,28730.0,28730.0,13366
2023-04-20 00:15:00,2023-04-20 00:14:00,BTC-USDT,1min,28727.1,28769.1,28725.6,28761.2,24268
2023-04-20 00:16:00,2023-04-20 00:15:00,BTC-USDT,1min,28767.7,28777.6,28754.3,28758.7,14980
2023-04-20 00:17:00,2023-04-20 00:16:00,BTC-USDT,1min,28758.7,28764.8,28718.0,28764.2,59822
2023-04-20 00:18:00,2023-04-20 00:17:00,BTC-USDT,1min,28774.8,28792.4,28774.8,28777.7,6598
2023-04-20 00:19:00,2023-04-20 00:18:00,BTC-USDT,1min,28766.4,28805.0,28766.4,28805.0,24438
