close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-12 00:01:00,2023-09-12 00:00:00,BTC-USDT,1min,25155.5,25163.9,25155.4,25163.9,6158
2023-09-12 00:02:00,2023-09-12 00:01:00,BTC-USDT,1min,25164.9,25165.0,25164.9,25165.0,838
2023-09-12 00:03:00,2023-09-12 00:02:00,BTC-USDT,1min,25165.0,25165.0,25148.0,25148.0,11638
2023-09-12 00:04:00,2023-09-12 00:03:00,BTC-USDT,1min,25148.1,25150.0,25148.1,25149.9,5892
2023-09-12 00:05:00,2023-09-12 00:04:00,BTC-USDT,1min,25150.0,25150.0,25143.8,25143.8,8370
2023-09-12 00:06:00,2023-09-12 00:05:00,BTC-USDT,1min,25143.9,25145.5,25143.9,25145.4,8228
2023-09-12 00:07:00,2023-09-12 00:06:00,BTC-USDT,1min,25145.4,25159.9,25145.4,25159.9,14858
2023-09-12 00:08:00,2023-09-12 00:07:00,BTC-USDT,1min,25160.0,25166.9,25160.0,25166.9,7334
2023-09-12 00:09:00,2023-09-12 00:08:00,BTC-USDT,1min,25166.9,25166.9,25166.8,25166.9,2510
2023-09-12 00:10:00,2023-09-12 00:09:00,BTC-USDT,1min,25164.7,25169.6,25160.8,25167.8,11030
2023-09-12 00:11:00,2023-09-12 00:10:00,BTC-USDT,1min,25167.8,25167.8,25167.8,25167.8,1886
2023-09-12 00:12:00,2023-09-12 00:11:00,BTC-USDT,1min,25167.9,25167.9,25167.9,25167.9,8
2023-09-12 00:13:00,2023-09-12 00:12:00,BTC-USDT,1min,25167.8,25167.9,25166.2,25166.2,2348
2023-09-12 00:14:00,2023-09-12 00:13:00,BTC-USDT,1min,25166.2,25174.2,25166.2,25174.2,14918
2023-09-12 00:15:00,2023-09-12 00:14:00,BTC-USDT,1min,25174.2,25182.4,25169.7,25169.7,39266
2023-09-12 00:16:00,2023-09-12 00:15:00,BTC-USDT,1min,25169.7,25169.8,25158.9,25158.9,6782
2023-09-12 00:17:00,2023-09-12 00:16:00,BTC-USDT,1min,25151.5,25151.5,25150.0,25150.0,4238
2023-09-12 00:18:00,2023-09-12 00:17:00,BTC-USDT,1min,25148.4,25148.4,25145.2,25145.2,10408
2023-09-12 00:19:00,2023-09-12 00:18:00,BTC-USDT,1min,25145.1,25155.2,25145.1,25153.0,33358
2023-09-12 00:20:00,2023-09-12 00:19:00,BTC-USDT,1min,25151.8,25151.8,25149.5,25149.5,2382
2023-09-12 00:21:00,2023-09-12 00:20:00,BTC-USDT,1min,25145.9,25145.9,25139.1,25139.2,12270
2023-09-12 00:22:00,2023-09-12 00:21:00,BTC-USDT,1min,25139.2,25144.9,25137.4,25137.4,20724
2023-09-12 00:23:00,2023-09-12 00:22:00,BTC-USDT,1min,25137.3,25137.3,25135.0,25135.0,316
2023-09-12 00:24:00,2023-09-12 00:23:00,BTC-USDT,1min,25135.0,25135.0,25133.3,25133.3,1986
2023-09-12 00:25:00,2023-09-12 00:24:00,BTC-USDT,1min,25131.3,25141.3,25131.3,25141.2,9592
2023-09-12 00:26:00,2023-09-12 00:25:00,BTC-USDT,1min,25141.3,25141.3,25141.2,25141.2,5896
2023-09-12 00:27:00,2023-09-12 00:26:00,BTC-USDT,1min,25141.3,25141.3,25135.2,25135.2,14826
2023-09-12 00:28:00,2023-09-12 00:27:00,BTC-USDT,1min,25135.1,25135.1,25130.9,25132.8,1166
2023-09-12 00:29:00,2023-09-12 00:28:00,BTC-USDT,1min,25135.2,25149.3,25135.2,25149.3,1576
2023-09-12 00:30:00,2023-09-12 00:29:00,BTC-USDT,1min,25149.2,25150.7,25148.1,25150.6,8286
2023-09-12 00:31:00,2023-09-12 00:30:00,BTC-USDT,1min,25150.7,25153.0,25150.7,25153.0,15938
2023-09-12 00:32:00,2023-09-12 00:31:00,BTC-USDT,1min,25152.9,25153.0,25148.0,25148.0,3942
2023-09-12 00:33:00,2023-09-12 00:32:00,BTC-USDT,1min,25148.0,25148.0,25133.0,25133.1,6426
2023-09-12 00:34:00,2023-09-12 00:33:00,BTC-USDT,1min,25136.3,25136.3,25135.0,25135.0,3970
2023-09-12 00:35:00,2023-09-12 00:34:00,BTC-USDT,1min,25135.0,25135.0,25135.0,25135.0,0
2023-09-12 00:36:00,2023-09-12 00:35:00,BTC-USDT,1min,25136.3,25151.9,25136.3,25151.9,14500
2023-09-12 00:37:00,2023-09-12 00:36:00,BTC-USDT,1min,25151.8,25152.9,25151.8,25152.9,1072
2023-09-12 00:38:00,2023-09-12 00:37:00,BTC-USDT,1min,25152.9,25153.0,25152.9,25153.0,48322
2023-09-12 00:39:00,2023-09-12 00:38:00,BTC-USDT,1min,25153.0,25153.0,25153.0,25153.0,142
2023-09-12 00:40:00,2023-09-12 00:39:00,BTC-USDT,1min,25153.0,25153.0,25152.9,25153.0,82944
2023-09-12 00:41:00,2023-09-12 00:40:00,BTC-USDT,1min,25152.9,25153.0,25152.9,25152.9,6088
2023-09-12 00:42:00,2023-09-12 00:41:00,BTC-USDT,1min,25153.0,25153.0,25150.5,25153.0,5370
2023-09-12 00:43:00,2023-09-12 00:42:00,BTC-USDT,1min,25152.9,25153.0,25152.9,25153.0,59278
2023-09-12 00:44:00,2023-09-12 00:43:00,BTC-USDT,1min,25153.0,25162.1,25152.9,25162.0,50620
2023-09-12 00:45:00,2023-09-12 00:44:00,BTC-USDT,1min,25162.0,25163.4,25162.0,25163.3,3316
2023-09-12 00:46:00,2023-09-12 00:45:00,BTC-USDT,1min,25163.3,25193.5,25163.3,25193.4,73384
2023-09-12 00:47:00,2023-09-12 00:46:00,BTC-USDT,1min,25191.1,25197.9,25186.6,25186.6,31554
2023-09-12 00:48:00,2023-09-12 00:47:00,BTC-USDT,1min,25186.7,25206.8,25186.7,25205.1,62450
2023-09-12 00:49:00,2023-09-12 00:48:00,BTC-USDT,1min,25205.1,25205.1,25198.7,25198.7,13000
2023-09-12 00:50:00,2023-09-12 00:49:00,BTC-USDT,1min,25198.7,25213.0,25198.7,25213.0,32904
2023-09-12 00:51:00,2023-09-12 00:50:00,BTC-USDT,1min,25213.0,25216.2,25186.8,25186.8,43342
2023-09-12 00:52:00,2023-09-12 00:51:00,BTC-USDT,1min,25186.8,25193.1,25184.9,25185.7,8408
2023-09-12 00:53:00,2023-09-12 00:52:00,BTC-USDT,1min,25183.3,25198.1,25183.3,25196.1,12226
2023-09-12 00:54:00,2023-09-12 00:53:00,BTC-USDT,1min,25196.1,25213.7,25196.0,25213.7,30034
2023-09-12 00:55:00,2023-09-12 00:54:00,BTC-USDT,1min,25212.0,25212.0,25202.8,25202.8,4598
2023-09-12 00:56:00,2023-09-12 00:55:00,BTC-USDT,1min,25202.8,25202.9,25182.7,25182.7,63656
2023-09-12 00:57:00,2023-09-12 00:56:00,BTC-USDT,1min,25182.7,25182.8,25182.7,25182.7,3256
2023-09-12 00:58:00,2023-09-12 00:57:00,BTC-USDT,1min,25182.8,25194.0,25182.8,25187.3,24416
2023-09-12 00:59:00,2023-09-12 00:58:00,BTC-USDT,1min,25187.3,25187.3,25186.0,25186.0,2744
2023-09-12 01:00:00,2023-09-12 00:59:00,BTC-USDT,1min,25186.0,25196.1,25186.0,25195.8,21568
2023-09-12 01:01:00,2023-09-12 01:00:00,BTC-USDT,1min,25195.9,25195.9,25193.0,25193.0,6558
2023-09-12 01:02:00,2023-09-12 01:01:00,BTC-USDT,1min,25186.8,25186.8,25177.6,25178.9,11920
2023-09-12 01:03:00,2023-09-12 01:02:00,BTC-USDT,1min,25180.8,25180.9,25174.5,25174.5,8496
2023-09-12 01:04:00,2023-09-12 01:03:00,BTC-USDT,1min,25174.5,25175.1,25167.1,25167.1,8142
2023-09-12 01:05:00,2023-09-12 01:04:00,BTC-USDT,1min,25166.1,25166.1,25166.0,25166.1,3130
2023-09-12 01:06:00,2023-09-12 01:05:00,BTC-USDT,1min,25166.1,25166.1,25161.0,25161.0,13086
2023-09-12 01:07:00,2023-09-12 01:06:00,BTC-USDT,1min,25160.0,25160.0,25155.1,25159.8,13724
2023-09-12 01:08:00,2023-09-12 01:07:00,BTC-USDT,1min,25160.0,25160.0,25154.0,25157.9,16670
2023-09-12 01:09:00,2023-09-12 01:08:00,BTC-USDT,1min,25157.4,25157.4,25157.4,25157.4,414
2023-09-12 01:10:00,2023-09-12 01:09:00,BTC-USDT,1min,25153.4,25157.5,25153.4,25154.1,9986
2023-09-12 01:11:00,2023-09-12 01:10:00,BTC-USDT,1min,25154.2,25170.0,25154.2,25169.9,23862
2023-09-12 01:12:00,2023-09-12 01:11:00,BTC-USDT,1min,25170.0,25177.9,25163.9,25177.9,14786
2023-09-12 01:13:00,2023-09-12 01:12:00,BTC-USDT,1min,25178.0,25178.0,25170.8,25170.8,10704
2023-09-12 01:14:00,2023-09-12 01:13:00,BTC-USDT,1min,25170.8,25170.8,25153.5,25153.5,8144
2023-09-12 01:15:00,2023-09-12 01:14:00,BTC-USDT,1min,25153.4,25153.4,25145.4,25148.4,29416
2023-09-12 01:16:00,2023-09-12 01:15:00,BTC-USDT,1min,25148.5,25153.4,25148.5,25153.4,70
2023-09-12 01:17:00,2023-09-12 01:16:00,BTC-USDT,1min,25156.3,25156.4,25156.3,25156.3,526
2023-09-12 01:18:00,2023-09-12 01:17:00,BTC-USDT,1min,25156.3,25156.4,25149.8,25149.8,2496
2023-09-12 01:19:00,2023-09-12 01:18:00,BTC-USDT,1min,25147.2,25147.2,25136.8,25136.8,5052
2023-09-12 01:20:00,2023-09-12 01:19:00,BTC-USDT,1min,25136.8,25146.2,25136.8,25146.2,11042
2023-09-12 01:21:00,2023-09-12 01:20:00,BTC-USDT,1min,25148.2,25151.2,25148.2,25151.2,550
2023-09-12 01:22:00,2023-09-12 01:21:00,BTC-USDT,1min,25151.1,25151.1,25144.6,25144.6,3888
2023-09-12 01:23:00,2023-09-12 01:22:00,BTC-USDT,1min,25146.4,25148.9,25142.8,25142.8,9362
2023-09-12 01:24:00,2023-09-12 01:23:00,BTC-USDT,1min,25142.8,25144.4,25142.8,25144.4,4070
2023-09-12 01:25:00,2023-09-12 01:24:00,BTC-USDT,1min,25144.3,25144.4,25144.3,25144.3,5278
2023-09-12 01:26:00,2023-09-12 01:25:00,BTC-USDT,1min,25142.9,25149.5,25142.9,25149.5,4610
2023-09-12 01:27:00,2023-09-12 01:26:00,BTC-USDT,1min,25151.0,25151.1,25141.0,25141.0,12520
2023-09-12 01:28:00,2023-09-12 01:27:00,BTC-USDT,1min,25141.0,25141.0,25134.3,25140.3,20374
2023-09-12 01:29:00,2023-09-12 01:28:00,BTC-USDT,1min,25142.9,25142.9,25142.8,25142.9,536
