close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-25 00:01:00,2024-04-25 00:00:00,BTC-USDT,1min,64218.0,64246.6,64218.0,64246.6,2088
2024-04-25 00:02:00,2024-04-25 00:01:00,BTC-USDT,1min,64246.5,64272.9,64246.5,64260.9,6610
2024-04-25 00:03:00,2024-04-25 00:02:00,BTC-USDT,1min,64272.9,64287.8,64272.9,64287.7,6636
2024-04-25 00:04:00,2024-04-25 00:03:00,BTC-USDT,1min,64284.4,64304.0,64284.4,64303.9,11312
2024-04-25 00:05:00,2024-04-25 00:04:00,BTC-USDT,1min,64304.0,64310.0,64287.9,64287.9,1120
2024-04-25 00:06:00,2024-04-25 00:05:00,BTC-USDT,1min,64296.1,64371.7,64296.1,64354.6,5564
2024-04-25 00:07:00,2024-04-25 00:06:00,BTC-USDT,1min,64344.1,64380.0,64344.1,64351.4,38436
2024-04-25 00:08:00,2024-04-25 00:07:00,BTC-USDT,1min,64351.5,64364.1,64288.0,64309.8,52406
2024-04-25 00:09:00,2024-04-25 00:08:00,BTC-USDT,1min,64309.8,64339.1,64309.7,64309.8,11454
2024-04-25 00:10:00,2024-04-25 00:09:00,BTC-USDT,1min,64312.8,64312.8,64309.0,64309.1,468
2024-04-25 00:11:00,2024-04-25 00:10:00,BTC-USDT,1min,64309.0,64309.0,64292.3,64292.3,510
2024-04-25 00:12:00,2024-04-25 00:11:00,BTC-USDT,1min,64301.4,64356.4,64301.4,64354.0,8620
2024-04-25 00:13:00,2024-04-25 00:12:00,BTC-USDT,1min,64344.8,64357.8,64335.6,64357.7,3902
2024-04-25 00:14:00,2024-04-25 00:13:00,BTC-USDT,1min,64357.7,64388.3,64326.4,64373.7,40224
2024-04-25 00:15:00,2024-04-25 00:14:00,BTC-USDT,1min,64373.8,64373.8,64328.2,64347.4,1606
2024-04-25 00:16:00,2024-04-25 00:15:00,BTC-USDT,1min,64347.4,64347.4,64326.9,64326.9,2648
2024-04-25 00:17:00,2024-04-25 00:16:00,BTC-USDT,1min,64327.0,64373.8,64327.0,64363.6,13744
2024-04-25 00:18:00,2024-04-25 00:17:00,BTC-USDT,1min,64350.8,64400.0,64348.3,64399.9,13738
2024-04-25 00:19:00,2024-04-25 00:18:00,BTC-USDT,1min,64411.0,64421.0,64379.9,64380.0,10202
2024-04-25 00:20:00,2024-04-25 00:19:00,BTC-USDT,1min,64380.0,64411.5,64356.5,64363.7,1658
2024-04-25 00:21:00,2024-04-25 00:20:00,BTC-USDT,1min,64363.6,64366.8,64357.1,64357.9,1344
2024-04-25 00:22:00,2024-04-25 00:21:00,BTC-USDT,1min,64394.2,64413.3,64392.8,64392.8,432
2024-04-25 00:23:00,2024-04-25 00:22:00,BTC-USDT,1min,64392.8,64392.9,64392.8,64392.9,52
2024-04-25 00:24:00,2024-04-25 00:23:00,BTC-USDT,1min,64392.9,64410.0,64392.9,64395.8,2950
2024-04-25 00:25:00,2024-04-25 00:24:00,BTC-USDT,1min,64398.0,64419.8,64398.0,64404.9,798
2024-04-25 00:26:00,2024-04-25 00:25:00,BTC-USDT,1min,64404.9,64405.0,64403.7,64404.9,2648
2024-04-25 00:27:00,2024-04-25 00:26:00,BTC-USDT,1min,64405.0,64428.0,64404.9,64428.0,2374
2024-04-25 00:28:00,2024-04-25 00:27:00,BTC-USDT,1min,64428.1,64450.0,64428.0,64437.6,5148
2024-04-25 00:29:00,2024-04-25 00:28:00,BTC-USDT,1min,64437.6,64460.3,64437.6,64460.2,378
2024-04-25 00:30:00,2024-04-25 00:29:00,BTC-USDT,1min,64460.3,64559.5,64460.2,64559.4,13710
2024-04-25 00:31:00,2024-04-25 00:30:00,BTC-USDT,1min,64559.5,64615.9,64559.5,64600.0,33354
2024-04-25 00:32:00,2024-04-25 00:31:00,BTC-USDT,1min,64600.0,64600.1,64584.1,64589.7,10022
2024-04-25 00:33:00,2024-04-25 00:32:00,BTC-USDT,1min,64589.7,64594.4,64539.9,64594.3,4188
2024-04-25 00:34:00,2024-04-25 00:33:00,BTC-USDT,1min,64594.4,64599.6,64570.2,64570.2,4246
2024-04-25 00:35:00,2024-04-25 00:34:00,BTC-USDT,1min,64559.6,64559.6,64526.5,64535.2,7432
2024-04-25 00:36:00,2024-04-25 00:35:00,BTC-USDT,1min,64535.3,64553.3,64535.2,64553.2,2006
2024-04-25 00:37:00,2024-04-25 00:36:00,BTC-USDT,1min,64566.3,64566.3,64538.2,64553.3,668
2024-04-25 00:38:00,2024-04-25 00:37:00,BTC-USDT,1min,64553.2,64572.5,64553.2,64561.3,1702
2024-04-25 00:39:00,2024-04-25 00:38:00,BTC-USDT,1min,64545.4,64550.3,64526.5,64550.3,1054
2024-04-25 00:40:00,2024-04-25 00:39:00,BTC-USDT,1min,64550.3,64572.4,64543.2,64572.4,856
2024-04-25 00:41:00,2024-04-25 00:40:00,BTC-USDT,1min,64577.6,64652.9,64577.6,64643.1,11418
2024-04-25 00:42:00,2024-04-25 00:41:00,BTC-USDT,1min,64635.2,64678.5,64635.2,64678.5,3992
2024-04-25 00:43:00,2024-04-25 00:42:00,BTC-USDT,1min,64678.5,64700.0,64661.2,64700.0,6090
2024-04-25 00:44:00,2024-04-25 00:43:00,BTC-USDT,1min,64700.0,64715.0,64664.6,64676.2,6568
2024-04-25 00:45:00,2024-04-25 00:44:00,BTC-USDT,1min,64681.2,64709.6,64681.2,64705.0,3702
2024-04-25 00:46:00,2024-04-25 00:45:00,BTC-USDT,1min,64705.0,64705.0,64655.3,64658.5,2736
2024-04-25 00:47:00,2024-04-25 00:46:00,BTC-USDT,1min,64642.5,64642.5,64591.6,64591.7,4782
2024-04-25 00:48:00,2024-04-25 00:47:00,BTC-USDT,1min,64591.6,64591.7,64591.6,64591.6,1520
2024-04-25 00:49:00,2024-04-25 00:48:00,BTC-USDT,1min,64591.6,64591.7,64574.0,64574.0,3048
2024-04-25 00:50:00,2024-04-25 00:49:00,BTC-USDT,1min,64574.0,64574.0,64548.0,64548.0,8572
2024-04-25 00:51:00,2024-04-25 00:50:00,BTC-USDT,1min,64548.1,64548.1,64540.0,64547.9,2984
2024-04-25 00:52:00,2024-04-25 00:51:00,BTC-USDT,1min,64548.0,64548.0,64547.9,64548.0,2170
2024-04-25 00:53:00,2024-04-25 00:52:00,BTC-USDT,1min,64547.9,64548.0,64541.5,64541.6,478
2024-04-25 00:54:00,2024-04-25 00:53:00,BTC-USDT,1min,64541.5,64541.6,64541.5,64541.5,708
2024-04-25 00:55:00,2024-04-25 00:54:00,BTC-USDT,1min,64541.6,64541.6,64541.5,64541.6,850
2024-04-25 00:56:00,2024-04-25 00:55:00,BTC-USDT,1min,64548.0,64569.5,64519.0,64569.5,4850
2024-04-25 00:57:00,2024-04-25 00:56:00,BTC-USDT,1min,64569.6,64569.6,64548.1,64548.1,1140
2024-04-25 00:58:00,2024-04-25 00:57:00,BTC-USDT,1min,64548.0,64548.1,64542.2,64542.3,1120
2024-04-25 00:59:00,2024-04-25 00:58:00,BTC-USDT,1min,64542.2,64542.3,64542.2,64542.2,206
2024-04-25 01:00:00,2024-04-25 00:59:00,BTC-USDT,1min,64528.0,64550.9,64521.4,64550.9,4244
2024-04-25 01:01:00,2024-04-25 01:00:00,BTC-USDT,1min,64550.9,64563.9,64545.5,64545.5,2104
2024-04-25 01:02:00,2024-04-25 01:01:00,BTC-USDT,1min,64545.6,64545.6,64530.5,64530.5,1206
2024-04-25 01:03:00,2024-04-25 01:02:00,BTC-USDT,1min,64531.0,64538.1,64527.9,64527.9,4688
2024-04-25 01:04:00,2024-04-25 01:03:00,BTC-USDT,1min,64527.8,64555.0,64527.8,64541.8,3632
2024-04-25 01:05:00,2024-04-25 01:04:00,BTC-USDT,1min,64541.8,64559.2,64541.8,64559.2,2740
