close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-30 00:23:00,2023-06-30 00:22:00,BTC-USDT,1min,30441.4,30447.3,30441.4,30444.7,1734
2023-06-30 00:24:00,2023-06-30 00:23:00,BTC-USDT,1min,30444.7,30460.0,30444.7,30460.0,3326
2023-06-30 00:25:00,2023-06-30 00:24:00,BTC-USDT,1min,30460.0,30487.7,30460.0,30487.6,20360
2023-06-30 00:26:00,2023-06-30 00:25:00,BTC-USDT,1min,30487.7,30490.9,30478.5,30478.5,5350
2023-06-30 00:27:00,2023-06-30 00:26:00,BTC-USDT,1min,30478.6,30496.3,30478.6,30496.3,4068
2023-06-30 00:28:00,2023-06-30 00:27:00,BTC-USDT,1min,30497.6,30503.1,30497.6,30500.5,13094
2023-06-30 00:29:00,2023-06-30 00:28:00,BTC-USDT,1min,30500.5,30500.5,30481.6,30481.6,5058
2023-06-30 00:30:00,2023-06-30 00:29:00,BTC-USDT,1min,30481.6,30481.6,30467.6,30467.7,22808
2023-06-30 00:31:00,2023-06-30 00:30:00,BTC-USDT,1min,30467.7,30487.9,30466.8,30487.8,28566
2023-06-30 00:32:00,2023-06-30 00:31:00,BTC-USDT,1min,30487.7,30489.4,30475.8,30481.8,38408
2023-06-30 00:33:00,2023-06-30 00:32:00,BTC-USDT,1min,30481.8,30481.8,30473.8,30473.8,17126
2023-06-30 00:34:00,2023-06-30 00:33:00,BTC-USDT,1min,30473.9,30488.3,30473.9,30479.4,19850
2023-06-30 00:35:00,2023-06-30 00:34:00,BTC-USDT,1min,30479.4,30479.4,30458.6,30458.6,4410
2023-06-30 00:36:00,2023-06-30 00:35:00,BTC-USDT,1min,30458.7,30458.7,30458.7,30458.7,1312
2023-06-30 00:37:00,2023-06-30 00:36:00,BTC-USDT,1min,30458.7,30462.9,30458.7,30462.9,3724
2023-06-30 00:38:00,2023-06-30 00:37:00,BTC-USDT,1min,30462.8,30462.9,30456.9,30462.9,2810
2023-06-30 00:39:00,2023-06-30 00:38:00,BTC-USDT,1min,30462.8,30462.8,30458.6,30458.6,10210
2023-06-30 00:40:00,2023-06-30 00:39:00,BTC-USDT,1min,30458.7,30460.8,30458.7,30460.8,3280
2023-06-30 00:41:00,2023-06-30 00:40:00,BTC-USDT,1min,30461.0,30466.1,30460.9,30465.6,4720
2023-06-30 00:42:00,2023-06-30 00:41:00,BTC-USDT,1min,30465.5,30465.5,30464.0,30464.1,606
2023-06-30 00:43:00,2023-06-30 00:42:00,BTC-USDT,1min,30464.0,30464.0,30456.9,30462.9,4838
2023-06-30 00:44:00,2023-06-30 00:43:00,BTC-USDT,1min,30462.9,30463.0,30462.9,30463.0,4766
2023-06-30 00:45:00,2023-06-30 00:44:00,BTC-USDT,1min,30463.0,30472.6,30452.0,30452.0,8544
2023-06-30 00:46:00,2023-06-30 00:45:00,BTC-USDT,1min,30451.9,30453.5,30444.7,30453.5,25118
2023-06-30 00:47:00,2023-06-30 00:46:00,BTC-USDT,1min,30453.3,30474.0,30453.3,30474.0,24452
2023-06-30 00:48:00,2023-06-30 00:47:00,BTC-USDT,1min,30474.0,30474.0,30473.9,30473.9,12990
2023-06-30 00:49:00,2023-06-30 00:48:00,BTC-USDT,1min,30474.0,30483.2,30471.9,30471.9,27968
2023-06-30 00:50:00,2023-06-30 00:49:00,BTC-USDT,1min,30470.2,30470.2,30461.5,30461.5,12942
2023-06-30 00:51:00,2023-06-30 00:50:00,BTC-USDT,1min,30461.6,30461.6,30451.8,30456.5,10052
2023-06-30 00:52:00,2023-06-30 00:51:00,BTC-USDT,1min,30456.6,30464.3,30451.8,30452.5,3462
2023-06-30 00:53:00,2023-06-30 00:52:00,BTC-USDT,1min,30452.5,30452.5,30446.7,30446.7,7474
2023-06-30 00:54:00,2023-06-30 00:53:00,BTC-USDT,1min,30446.6,30446.7,30446.6,30446.7,9282
2023-06-30 00:55:00,2023-06-30 00:54:00,BTC-USDT,1min,30446.7,30449.5,30446.7,30449.5,7124
2023-06-30 00:56:00,2023-06-30 00:55:00,BTC-USDT,1min,30449.4,30449.4,30432.5,30432.6,13426
2023-06-30 00:57:00,2023-06-30 00:56:00,BTC-USDT,1min,30432.5,30432.6,30426.4,30426.4,9006
2023-06-30 00:58:00,2023-06-30 00:57:00,BTC-USDT,1min,30426.5,30436.6,30426.4,30436.5,4950
2023-06-30 00:59:00,2023-06-30 00:58:00,BTC-USDT,1min,30436.5,30436.6,30436.5,30436.6,8976
2023-06-30 01:00:00,2023-06-30 00:59:00,BTC-USDT,1min,30436.5,30436.5,30418.8,30424.5,39364
2023-06-30 01:01:00,2023-06-30 01:00:00,BTC-USDT,1min,30424.6,30424.6,30413.0,30413.1,17864
2023-06-30 01:02:00,2023-06-30 01:01:00,BTC-USDT,1min,30413.1,30413.1,30404.6,30404.6,11006
2023-06-30 01:03:00,2023-06-30 01:02:00,BTC-USDT,1min,30403.8,30403.8,30400.0,30403.1,17502
2023-06-30 01:04:00,2023-06-30 01:03:00,BTC-USDT,1min,30403.2,30403.2,30398.2,30398.2,8460
2023-06-30 01:05:00,2023-06-30 01:04:00,BTC-USDT,1min,30398.1,30398.1,30345.0,30349.4,67890
2023-06-30 01:06:00,2023-06-30 01:05:00,BTC-USDT,1min,30350.9,30369.6,30350.9,30369.5,29110
2023-06-30 01:07:00,2023-06-30 01:06:00,BTC-USDT,1min,30366.3,30366.3,30359.0,30364.9,17412
2023-06-30 01:08:00,2023-06-30 01:07:00,BTC-USDT,1min,30364.9,30385.3,30364.9,30385.3,4118
2023-06-30 01:09:00,2023-06-30 01:08:00,BTC-USDT,1min,30385.2,30385.2,30357.6,30364.5,32048
2023-06-30 01:10:00,2023-06-30 01:09:00,BTC-USDT,1min,30364.6,30386.3,30364.6,30386.2,13682
2023-06-30 01:11:00,2023-06-30 01:10:00,BTC-USDT,1min,30386.3,30388.3,30382.7,30382.7,5272
2023-06-30 01:12:00,2023-06-30 01:11:00,BTC-USDT,1min,30381.5,30396.3,30381.5,30396.2,8270
2023-06-30 01:13:00,2023-06-30 01:12:00,BTC-USDT,1min,30396.2,30396.2,30396.1,30396.2,2840
2023-06-30 01:14:00,2023-06-30 01:13:00,BTC-USDT,1min,30396.1,30396.2,30393.1,30393.1,9912
2023-06-30 01:15:00,2023-06-30 01:14:00,BTC-USDT,1min,30393.1,30396.1,30390.0,30396.1,8736
2023-06-30 01:16:00,2023-06-30 01:15:00,BTC-USDT,1min,30396.1,30396.1,30392.7,30392.9,23564
2023-06-30 01:17:00,2023-06-30 01:16:00,BTC-USDT,1min,30394.2,30412.1,30394.2,30407.6,27958
2023-06-30 01:18:00,2023-06-30 01:17:00,BTC-USDT,1min,30407.6,30407.6,30400.0,30400.0,7158
2023-06-30 01:19:00,2023-06-30 01:18:00,BTC-USDT,1min,30400.0,30400.0,30392.7,30392.7,15320
2023-06-30 01:20:00,2023-06-30 01:19:00,BTC-USDT,1min,30392.7,30392.8,30370.7,30370.7,8310
2023-06-30 01:21:00,2023-06-30 01:20:00,BTC-USDT,1min,30370.8,30381.3,30370.0,30370.1,11988
2023-06-30 01:22:00,2023-06-30 01:21:00,BTC-USDT,1min,30370.0,30388.1,30370.0,30377.2,8490
2023-06-30 01:23:00,2023-06-30 01:22:00,BTC-USDT,1min,30377.3,30388.1,30377.3,30388.1,2844
2023-06-30 01:24:00,2023-06-30 01:23:00,BTC-USDT,1min,30388.1,30388.8,30388.0,30388.8,4374
2023-06-30 01:25:00,2023-06-30 01:24:00,BTC-USDT,1min,30389.4,30409.3,30389.4,30409.3,10682
2023-06-30 01:26:00,2023-06-30 01:25:00,BTC-USDT,1min,30409.3,30419.7,30409.3,30419.6,11314
2023-06-30 01:27:00,2023-06-30 01:26:00,BTC-USDT,1min,30419.6,30423.8,30419.6,30423.8,24084
2023-06-30 01:28:00,2023-06-30 01:27:00,BTC-USDT,1min,30423.7,30423.8,30405.1,30405.1,15826
2023-06-30 01:29:00,2023-06-30 01:28:00,BTC-USDT,1min,30403.1,30412.5,30397.6,30412.5,15940
2023-06-30 01:30:00,2023-06-30 01:29:00,BTC-USDT,1min,30412.5,30422.6,30412.4,30422.6,10338
2023-06-30 01:31:00,2023-06-30 01:30:00,BTC-USDT,1min,30422.5,30422.5,30408.4,30408.5,7146
2023-06-30 01:32:00,2023-06-30 01:31:00,BTC-USDT,1min,30408.8,30410.0,30408.8,30410.0,2154
2023-06-30 01:33:00,2023-06-30 01:32:00,BTC-USDT,1min,30409.9,30409.9,30385.4,30385.4,2748
2023-06-30 01:34:00,2023-06-30 01:33:00,BTC-USDT,1min,30384.2,30385.4,30381.5,30385.4,8514
2023-06-30 01:35:00,2023-06-30 01:34:00,BTC-USDT,1min,30385.5,30388.1,30385.5,30388.0,3230
2023-06-30 01:36:00,2023-06-30 01:35:00,BTC-USDT,1min,30388.0,30390.7,30385.4,30387.5,5252
2023-06-30 01:37:00,2023-06-30 01:36:00,BTC-USDT,1min,30387.6,30390.8,30387.6,30390.7,334
2023-06-30 01:38:00,2023-06-30 01:37:00,BTC-USDT,1min,30390.8,30390.8,30390.8,30390.8,578
2023-06-30 01:39:00,2023-06-30 01:38:00,BTC-USDT,1min,30390.8,30390.8,30390.8,30390.8,2892
2023-06-30 01:40:00,2023-06-30 01:39:00,BTC-USDT,1min,30390.8,30399.9,30374.1,30378.3,8146
2023-06-30 01:41:00,2023-06-30 01:40:00,BTC-USDT,1min,30378.3,30379.9,30378.3,30379.9,6528
2023-06-30 01:42:00,2023-06-30 01:41:00,BTC-USDT,1min,30379.9,30387.4,30379.9,30387.4,4894
2023-06-30 01:43:00,2023-06-30 01:42:00,BTC-USDT,1min,30387.3,30387.3,30380.0,30380.0,2986
2023-06-30 01:44:00,2023-06-30 01:43:00,BTC-USDT,1min,30380.0,30380.1,30380.0,30380.1,506
2023-06-30 01:45:00,2023-06-30 01:44:00,BTC-USDT,1min,30380.0,30386.9,30380.0,30386.9,2764
2023-06-30 01:46:00,2023-06-30 01:45:00,BTC-USDT,1min,30388.1,30388.1,30378.7,30378.7,1512
2023-06-30 01:47:00,2023-06-30 01:46:00,BTC-USDT,1min,30378.9,30378.9,30374.1,30374.1,3734
2023-06-30 01:48:00,2023-06-30 01:47:00,BTC-USDT,1min,30374.2,30374.2,30355.6,30366.2,29008
2023-06-30 01:49:00,2023-06-30 01:48:00,BTC-USDT,1min,30366.5,30372.7,30366.5,30372.7,9220
2023-06-30 01:50:00,2023-06-30 01:49:00,BTC-USDT,1min,30372.7,30381.5,30358.5,30358.6,17750
2023-06-30 01:51:00,2023-06-30 01:50:00,BTC-USDT,1min,30358.6,30358.6,30358.5,30358.6,4552
2023-06-30 01:52:00,2023-06-30 01:51:00,BTC-USDT,1min,30358.6,30358.6,30358.6,30358.6,156
2023-06-30 01:53:00,2023-06-30 01:52:00,BTC-USDT,1min,30358.5,30358.6,30358.5,30358.6,5974
2023-06-30 01:54:00,2023-06-30 01:53:00,BTC-USDT,1min,30359.9,30372.9,30359.9,30372.8,19994
2023-06-30 01:55:00,2023-06-30 01:54:00,BTC-USDT,1min,30372.8,30390.4,30372.8,30387.5,9780
2023-06-30 01:56:00,2023-06-30 01:55:00,BTC-USDT,1min,30387.5,30387.6,30382.8,30382.8,3986
2023-06-30 01:57:00,2023-06-30 01:56:00,BTC-USDT,1min,30382.9,30385.7,30382.9,30385.7,994
2023-06-30 01:58:00,2023-06-30 01:57:00,BTC-USDT,1min,30385.7,30385.7,30376.8,30376.8,3582
2023-06-30 01:59:00,2023-06-30 01:58:00,BTC-USDT,1min,30376.9,30379.6,30376.8,30379.6,6606
2023-06-30 02:00:00,2023-06-30 01:59:00,BTC-USDT,1min,30379.6,30390.8,30371.5,30390.8,28438
2023-06-30 02:01:00,2023-06-30 02:00:00,BTC-USDT,1min,30393.2,30410.0,30393.2,30410.0,4454
2023-06-30 02:02:00,2023-06-30 02:01:00,BTC-USDT,1min,30410.0,30412.0,30405.3,30410.0,7144
2023-06-30 02:03:00,2023-06-30 02:02:00,BTC-USDT,1min,30410.0,30410.0,30390.9,30394.2,5118
2023-06-30 02:04:00,2023-06-30 02:03:00,BTC-USDT,1min,30398.5,30410.0,30398.5,30410.0,4040
2023-06-30 02:05:00,2023-06-30 02:04:00,BTC-USDT,1min,30412.0,30416.0,30412.0,30416.0,19062
2023-06-30 02:06:00,2023-06-30 02:05:00,BTC-USDT,1min,30416.1,30416.1,30412.0,30416.1,20180
2023-06-30 02:07:00,2023-06-30 02:06:00,BTC-USDT,1min,30416.1,30422.8,30416.1,30421.7,5638
2023-06-30 02:08:00,2023-06-30 02:07:00,BTC-USDT,1min,30423.2,30435.9,30423.2,30435.8,12324
2023-06-30 02:09:00,2023-06-30 02:08:00,BTC-USDT,1min,30435.9,30452.6,30435.9,30451.7,44764
2023-06-30 02:10:00,2023-06-30 02:09:00,BTC-USDT,1min,30451.7,30465.6,30451.7,30459.9,16052
2023-06-30 02:11:00,2023-06-30 02:10:00,BTC-USDT,1min,30459.9,30459.9,30455.8,30455.8,16948
2023-06-30 02:12:00,2023-06-30 02:11:00,BTC-USDT,1min,30455.8,30486.8,30455.0,30485.4,42668
2023-06-30 02:13:00,2023-06-30 02:12:00,BTC-USDT,1min,30485.4,30524.9,30485.3,30508.5,77138
2023-06-30 02:14:00,2023-06-30 02:13:00,BTC-USDT,1min,30508.6,30546.4,30508.6,30531.2,37544
2023-06-30 02:15:00,2023-06-30 02:14:00,BTC-USDT,1min,30531.2,30545.2,30503.7,30506.5,89212
2023-06-30 02:16:00,2023-06-30 02:15:00,BTC-USDT,1min,30506.5,30506.5,30486.9,30500.4,25222
2023-06-30 02:17:00,2023-06-30 02:16:00,BTC-USDT,1min,30500.5,30500.5,30492.3,30498.4,16136
2023-06-30 02:18:00,2023-06-30 02:17:00,BTC-USDT,1min,30498.4,30498.5,30477.4,30486.7,11954
2023-06-30 02:19:00,2023-06-30 02:18:00,BTC-USDT,1min,30486.8,30486.8,30478.9,30479.0,9028
2023-06-30 02:20:00,2023-06-30 02:19:00,BTC-USDT,1min,30479.0,30479.0,30467.6,30467.6,17178
2023-06-30 02:21:00,2023-06-30 02:20:00,BTC-USDT,1min,30467.7,30467.7,30467.6,30467.7,6020
2023-06-30 02:22:00,2023-06-30 02:21:00,BTC-USDT,1min,30467.7,30492.2,30467.6,30492.2,40544
2023-06-30 02:23:00,2023-06-30 02:22:00,BTC-USDT,1min,30492.2,30505.9,30492.1,30505.3,11056
2023-06-30 02:24:00,2023-06-30 02:23:00,BTC-USDT,1min,30505.2,30505.3,30500.5,30502.7,5088
2023-06-30 02:25:00,2023-06-30 02:24:00,BTC-USDT,1min,30502.6,30504.7,30500.1,30500.1,8682
2023-06-30 02:26:00,2023-06-30 02:25:00,BTC-USDT,1min,30498.5,30499.5,30494.7,30499.4,5424
2023-06-30 02:27:00,2023-06-30 02:26:00,BTC-USDT,1min,30499.5,30499.5,30497.5,30497.5,7112
2023-06-30 02:28:00,2023-06-30 02:27:00,BTC-USDT,1min,30497.4,30522.3,30497.4,30518.7,13792
2023-06-30 02:29:00,2023-06-30 02:28:00,BTC-USDT,1min,30518.7,30556.6,30518.6,30553.0,38326
2023-06-30 02:30:00,2023-06-30 02:29:00,BTC-USDT,1min,30553.0,30556.5,30539.0,30541.6,58780
2023-06-30 02:31:00,2023-06-30 02:30:00,BTC-USDT,1min,30541.6,30541.6,30532.7,30532.8,7628
2023-06-30 02:32:00,2023-06-30 02:31:00,BTC-USDT,1min,30532.7,30577.4,30532.7,30577.4,45110
2023-06-30 02:33:00,2023-06-30 02:32:00,BTC-USDT,1min,30579.7,30600.3,30566.7,30599.9,53892
2023-06-30 02:34:00,2023-06-30 02:33:00,BTC-USDT,1min,30599.9,30599.9,30573.9,30576.2,50450
2023-06-30 02:35:00,2023-06-30 02:34:00,BTC-USDT,1min,30576.3,30579.4,30574.7,30574.8,35958
2023-06-30 02:36:00,2023-06-30 02:35:00,BTC-USDT,1min,30574.7,30580.0,30573.4,30579.8,17294
2023-06-30 02:37:00,2023-06-30 02:36:00,BTC-USDT,1min,30579.8,30590.2,30579.8,30590.2,14882
2023-06-30 02:38:00,2023-06-30 02:37:00,BTC-USDT,1min,30590.2,30736.4,30590.2,30712.6,375164
2023-06-30 02:39:00,2023-06-30 02:38:00,BTC-USDT,1min,30712.6,30722.6,30674.8,30691.6,145870
2023-06-30 02:40:00,2023-06-30 02:39:00,BTC-USDT,1min,30691.5,30691.5,30653.3,30687.4,78766
2023-06-30 02:41:00,2023-06-30 02:40:00,BTC-USDT,1min,30687.4,30695.7,30668.3,30676.1,21318
2023-06-30 02:42:00,2023-06-30 02:41:00,BTC-USDT,1min,30676.1,30676.1,30636.6,30646.9,24912
2023-06-30 02:43:00,2023-06-30 02:42:00,BTC-USDT,1min,30646.9,30662.2,30646.9,30657.4,63820
2023-06-30 02:44:00,2023-06-30 02:43:00,BTC-USDT,1min,30657.3,30670.8,30657.3,30670.8,16484
2023-06-30 02:45:00,2023-06-30 02:44:00,BTC-USDT,1min,30670.7,30694.4,30667.1,30690.6,59296
2023-06-30 02:46:00,2023-06-30 02:45:00,BTC-USDT,1min,30690.6,30690.6,30640.7,30640.8,58770
2023-06-30 02:47:00,2023-06-30 02:46:00,BTC-USDT,1min,30640.8,30647.5,30627.3,30644.8,22750
2023-06-30 02:48:00,2023-06-30 02:47:00,BTC-USDT,1min,30644.9,30662.9,30644.8,30661.0,18992
2023-06-30 02:49:00,2023-06-30 02:48:00,BTC-USDT,1min,30661.0,30666.7,30655.7,30655.8,6442
2023-06-30 02:50:00,2023-06-30 02:49:00,BTC-USDT,1min,30655.8,30681.9,30652.8,30681.9,10834
2023-06-30 02:51:00,2023-06-30 02:50:00,BTC-USDT,1min,30681.9,30681.9,30640.9,30646.5,51986
2023-06-30 02:52:00,2023-06-30 02:51:00,BTC-USDT,1min,30646.7,30659.0,30646.7,30651.2,8912
2023-06-30 02:53:00,2023-06-30 02:52:00,BTC-USDT,1min,30651.2,30665.5,30645.7,30665.4,5054
2023-06-30 02:54:00,2023-06-30 02:53:00,BTC-USDT,1min,30666.0,30666.1,30644.4,30644.5,7342
2023-06-30 02:55:00,2023-06-30 02:54:00,BTC-USDT,1min,30644.4,30644.4,30616.8,30629.7,17824
2023-06-30 02:56:00,2023-06-30 02:55:00,BTC-USDT,1min,30629.0,30657.6,30629.0,30657.5,36548
2023-06-30 02:57:00,2023-06-30 02:56:00,BTC-USDT,1min,30657.4,30657.4,30635.5,30650.0,9930
2023-06-30 02:58:00,2023-06-30 02:57:00,BTC-USDT,1min,30651.6,30651.6,30643.8,30645.2,16966
2023-06-30 02:59:00,2023-06-30 02:58:00,BTC-USDT,1min,30647.7,30651.6,30645.3,30645.3,12990
2023-06-30 03:00:00,2023-06-30 02:59:00,BTC-USDT,1min,30645.3,30649.8,30630.8,30630.8,39630
2023-06-30 03:01:00,2023-06-30 03:00:00,BTC-USDT,1min,30629.0,30630.9,30622.2,30630.9,17402
2023-06-30 03:02:00,2023-06-30 03:01:00,BTC-USDT,1min,30632.2,30642.1,30632.2,30642.0,9660
2023-06-30 03:03:00,2023-06-30 03:02:00,BTC-USDT,1min,30642.0,30642.0,30618.5,30618.5,5022
2023-06-30 03:04:00,2023-06-30 03:03:00,BTC-USDT,1min,30618.4,30628.0,30618.4,30624.8,44016
2023-06-30 03:05:00,2023-06-30 03:04:00,BTC-USDT,1min,30624.9,30639.3,30624.8,30639.2,37478
2023-06-30 03:06:00,2023-06-30 03:05:00,BTC-USDT,1min,30639.1,30642.7,30627.9,30642.7,26804
2023-06-30 03:07:00,2023-06-30 03:06:00,BTC-USDT,1min,30642.6,30642.7,30594.9,30617.6,191570
2023-06-30 03:08:00,2023-06-30 03:07:00,BTC-USDT,1min,30617.5,30645.3,30617.5,30645.2,32322
2023-06-30 03:09:00,2023-06-30 03:08:00,BTC-USDT,1min,30645.3,30652.3,30640.0,30644.0,26432
2023-06-30 03:10:00,2023-06-30 03:09:00,BTC-USDT,1min,30642.4,30642.4,30642.3,30642.3,24838
2023-06-30 03:11:00,2023-06-30 03:10:00,BTC-USDT,1min,30642.4,30642.4,30634.0,30636.9,6400
2023-06-30 03:12:00,2023-06-30 03:11:00,BTC-USDT,1min,30638.5,30646.2,30638.5,30646.2,4528
2023-06-30 03:13:00,2023-06-30 03:12:00,BTC-USDT,1min,30648.2,30649.3,30638.6,30649.3,18310
2023-06-30 03:14:00,2023-06-30 03:13:00,BTC-USDT,1min,30649.8,30650.0,30646.4,30650.0,14630
2023-06-30 03:15:00,2023-06-30 03:14:00,BTC-USDT,1min,30652.3,30655.8,30631.5,30631.7,10610
2023-06-30 03:16:00,2023-06-30 03:15:00,BTC-USDT,1min,30631.8,30650.7,30631.7,30650.7,11572
2023-06-30 03:17:00,2023-06-30 03:16:00,BTC-USDT,1min,30650.8,30674.4,30650.8,30674.3,5982
2023-06-30 03:18:00,2023-06-30 03:17:00,BTC-USDT,1min,30674.4,30677.8,30671.5,30677.4,9694
2023-06-30 03:19:00,2023-06-30 03:18:00,BTC-USDT,1min,30677.4,30677.4,30667.0,30667.0,5136
2023-06-30 03:20:00,2023-06-30 03:19:00,BTC-USDT,1min,30669.3,30680.0,30669.3,30679.9,18588
2023-06-30 03:21:00,2023-06-30 03:20:00,BTC-USDT,1min,30679.9,30691.6,30669.7,30679.4,52068
2023-06-30 03:22:00,2023-06-30 03:21:00,BTC-USDT,1min,30679.3,30682.5,30675.8,30680.8,16810
2023-06-30 03:23:00,2023-06-30 03:22:00,BTC-USDT,1min,30680.8,30680.9,30662.8,30662.8,4476
2023-06-30 03:24:00,2023-06-30 03:23:00,BTC-USDT,1min,30662.2,30695.5,30652.2,30695.5,36278
2023-06-30 03:25:00,2023-06-30 03:24:00,BTC-USDT,1min,30695.5,30710.3,30692.8,30710.2,27004
2023-06-30 03:26:00,2023-06-30 03:25:00,BTC-USDT,1min,30710.3,30710.3,30708.9,30708.9,9514
2023-06-30 03:27:00,2023-06-30 03:26:00,BTC-USDT,1min,30708.9,30712.5,30708.9,30712.4,32120
2023-06-30 03:28:00,2023-06-30 03:27:00,BTC-USDT,1min,30712.4,30723.5,30712.4,30723.3,5450
2023-06-30 03:29:00,2023-06-30 03:28:00,BTC-USDT,1min,30723.3,30760.0,30723.3,30743.0,155974
2023-06-30 03:30:00,2023-06-30 03:29:00,BTC-USDT,1min,30743.1,30835.0,30738.4,30765.8,344542
2023-06-30 03:31:00,2023-06-30 03:30:00,BTC-USDT,1min,30765.9,30832.4,30765.9,30823.6,101136
2023-06-30 03:32:00,2023-06-30 03:31:00,BTC-USDT,1min,30823.6,30835.0,30797.8,30834.9,251172
2023-06-30 03:33:00,2023-06-30 03:32:00,BTC-USDT,1min,30834.9,30834.9,30812.6,30819.4,63156
2023-06-30 03:34:00,2023-06-30 03:33:00,BTC-USDT,1min,30819.5,30819.5,30809.7,30819.2,25838
2023-06-30 03:35:00,2023-06-30 03:34:00,BTC-USDT,1min,30817.7,30835.0,30815.2,30835.0,53226
2023-06-30 03:36:00,2023-06-30 03:35:00,BTC-USDT,1min,30835.0,30835.0,30815.4,30817.7,268590
2023-06-30 03:37:00,2023-06-30 03:36:00,BTC-USDT,1min,30817.6,30817.6,30780.8,30780.9,66340
2023-06-30 03:38:00,2023-06-30 03:37:00,BTC-USDT,1min,30780.8,30780.8,30769.9,30777.5,48486
2023-06-30 03:39:00,2023-06-30 03:38:00,BTC-USDT,1min,30777.5,30803.5,30776.2,30785.2,30844
2023-06-30 03:40:00,2023-06-30 03:39:00,BTC-USDT,1min,30785.1,30797.3,30783.6,30797.2,19624
2023-06-30 03:41:00,2023-06-30 03:40:00,BTC-USDT,1min,30797.2,30797.2,30776.2,30776.2,16394
2023-06-30 03:42:00,2023-06-30 03:41:00,BTC-USDT,1min,30776.2,30785.1,30774.8,30784.1,27412
2023-06-30 03:43:00,2023-06-30 03:42:00,BTC-USDT,1min,30783.4,30783.4,30762.4,30762.8,21400
2023-06-30 03:44:00,2023-06-30 03:43:00,BTC-USDT,1min,30762.9,30762.9,30752.8,30752.8,11578
2023-06-30 03:45:00,2023-06-30 03:44:00,BTC-USDT,1min,30752.8,30752.8,30720.8,30720.9,15268
2023-06-30 03:46:00,2023-06-30 03:45:00,BTC-USDT,1min,30720.8,30724.1,30718.4,30718.5,25254
2023-06-30 03:47:00,2023-06-30 03:46:00,BTC-USDT,1min,30718.4,30718.4,30696.0,30696.0,28454
2023-06-30 03:48:00,2023-06-30 03:47:00,BTC-USDT,1min,30695.5,30719.2,30695.4,30719.2,49088
2023-06-30 03:49:00,2023-06-30 03:48:00,BTC-USDT,1min,30718.6,30718.6,30667.1,30682.5,73362
2023-06-30 03:50:00,2023-06-30 03:49:00,BTC-USDT,1min,30682.6,30720.4,30680.7,30712.6,49586
2023-06-30 03:51:00,2023-06-30 03:50:00,BTC-USDT,1min,30711.4,30711.4,30699.3,30705.0,14762
2023-06-30 03:52:00,2023-06-30 03:51:00,BTC-USDT,1min,30705.0,30707.6,30705.0,30705.1,7752
