close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-17 00:33:00,2023-06-17 00:32:00,BTC-USDT,1min,26313.9,26314.0,26313.9,26313.9,6048
2023-06-17 00:34:00,2023-06-17 00:33:00,BTC-USDT,1min,26314.0,26314.0,26314.0,26314.0,3528
2023-06-17 00:35:00,2023-06-17 00:34:00,BTC-USDT,1min,26315.1,26319.7,26315.1,26319.7,2688
2023-06-17 00:36:00,2023-06-17 00:35:00,BTC-USDT,1min,26319.8,26330.8,26319.7,26330.8,1894
2023-06-17 00:37:00,2023-06-17 00:36:00,BTC-USDT,1min,26330.7,26330.8,26330.7,26330.8,202
2023-06-17 00:38:00,2023-06-17 00:37:00,BTC-USDT,1min,26330.8,26330.8,26330.8,26330.8,6
2023-06-17 00:39:00,2023-06-17 00:38:00,BTC-USDT,1min,26330.8,26330.8,26330.7,26330.7,156
2023-06-17 00:40:00,2023-06-17 00:39:00,BTC-USDT,1min,26330.8,26330.8,26330.7,26330.8,3416
2023-06-17 00:41:00,2023-06-17 00:40:00,BTC-USDT,1min,26330.8,26340.7,26330.8,26340.6,6806
2023-06-17 00:42:00,2023-06-17 00:41:00,BTC-USDT,1min,26340.7,26340.7,26339.3,26339.3,1580
2023-06-17 00:43:00,2023-06-17 00:42:00,BTC-USDT,1min,26339.3,26339.3,26339.3,26339.3,98
2023-06-17 00:44:00,2023-06-17 00:43:00,BTC-USDT,1min,26339.4,26345.0,26339.4,26343.5,8078
2023-06-17 00:45:00,2023-06-17 00:44:00,BTC-USDT,1min,26343.4,26343.5,26337.7,26337.7,4478
2023-06-17 00:46:00,2023-06-17 00:45:00,BTC-USDT,1min,26337.7,26337.7,26331.6,26331.6,1454
2023-06-17 00:47:00,2023-06-17 00:46:00,BTC-USDT,1min,26331.5,26331.5,26331.5,26331.5,538
2023-06-17 00:48:00,2023-06-17 00:47:00,BTC-USDT,1min,26331.5,26331.5,26331.5,26331.5,2126
2023-06-17 00:49:00,2023-06-17 00:48:00,BTC-USDT,1min,26331.5,26331.6,26331.5,26331.6,38
2023-06-17 00:50:00,2023-06-17 00:49:00,BTC-USDT,1min,26331.5,26331.5,26331.5,26331.5,6
2023-06-17 00:51:00,2023-06-17 00:50:00,BTC-USDT,1min,26331.6,26331.6,26331.5,26331.5,2374
2023-06-17 00:52:00,2023-06-17 00:51:00,BTC-USDT,1min,26331.5,26331.6,26331.5,26331.6,214
2023-06-17 00:53:00,2023-06-17 00:52:00,BTC-USDT,1min,26331.6,26331.6,26331.5,26331.5,586
2023-06-17 00:54:00,2023-06-17 00:53:00,BTC-USDT,1min,26331.6,26331.6,26331.5,26331.5,760
2023-06-17 00:55:00,2023-06-17 00:54:00,BTC-USDT,1min,26331.5,26331.5,26312.4,26316.3,29098
2023-06-17 00:56:00,2023-06-17 00:55:00,BTC-USDT,1min,26317.5,26317.5,26309.8,26312.6,33614
2023-06-17 00:57:00,2023-06-17 00:56:00,BTC-USDT,1min,26313.6,26313.6,26312.8,26313.0,10940
2023-06-17 00:58:00,2023-06-17 00:57:00,BTC-USDT,1min,26313.0,26313.1,26313.0,26313.0,2088
2023-06-17 00:59:00,2023-06-17 00:58:00,BTC-USDT,1min,26313.0,26313.0,26308.4,26308.4,5418
2023-06-17 01:00:00,2023-06-17 00:59:00,BTC-USDT,1min,26307.2,26310.5,26307.2,26310.4,13504
2023-06-17 01:01:00,2023-06-17 01:00:00,BTC-USDT,1min,26310.4,26310.5,26310.4,26310.4,1228
2023-06-17 01:02:00,2023-06-17 01:01:00,BTC-USDT,1min,26310.5,26310.5,26310.4,26310.5,14366
2023-06-17 01:03:00,2023-06-17 01:02:00,BTC-USDT,1min,26310.5,26310.5,26310.4,26310.5,764
2023-06-17 01:04:00,2023-06-17 01:03:00,BTC-USDT,1min,26310.4,26310.4,26310.4,26310.4,16
2023-06-17 01:05:00,2023-06-17 01:04:00,BTC-USDT,1min,26310.5,26310.5,26310.5,26310.5,16
2023-06-17 01:06:00,2023-06-17 01:05:00,BTC-USDT,1min,26310.4,26310.4,26306.1,26306.1,6948
2023-06-17 01:07:00,2023-06-17 01:06:00,BTC-USDT,1min,26306.1,26306.1,26300.1,26301.0,13024
2023-06-17 01:08:00,2023-06-17 01:07:00,BTC-USDT,1min,26300.9,26304.1,26300.9,26304.1,19112
2023-06-17 01:09:00,2023-06-17 01:08:00,BTC-USDT,1min,26304.1,26304.1,26304.0,26304.1,19852
2023-06-17 01:10:00,2023-06-17 01:09:00,BTC-USDT,1min,26304.0,26304.1,26304.0,26304.1,220
2023-06-17 01:11:00,2023-06-17 01:10:00,BTC-USDT,1min,26304.0,26304.0,26301.8,26301.8,7566
2023-06-17 01:12:00,2023-06-17 01:11:00,BTC-USDT,1min,26301.8,26303.2,26301.8,26303.1,3100
2023-06-17 01:13:00,2023-06-17 01:12:00,BTC-USDT,1min,26303.1,26304.5,26303.1,26304.5,1100
2023-06-17 01:14:00,2023-06-17 01:13:00,BTC-USDT,1min,26304.4,26304.5,26304.4,26304.4,29222
2023-06-17 01:15:00,2023-06-17 01:14:00,BTC-USDT,1min,26304.3,26304.4,26304.2,26304.4,8094
2023-06-17 01:16:00,2023-06-17 01:15:00,BTC-USDT,1min,26304.4,26304.4,26300.0,26300.0,10630
2023-06-17 01:17:00,2023-06-17 01:16:00,BTC-USDT,1min,26300.1,26300.1,26300.0,26300.0,726
2023-06-17 01:18:00,2023-06-17 01:17:00,BTC-USDT,1min,26300.0,26307.7,26300.0,26307.7,9288
2023-06-17 01:19:00,2023-06-17 01:18:00,BTC-USDT,1min,26312.0,26318.2,26312.0,26318.0,11470
2023-06-17 01:20:00,2023-06-17 01:19:00,BTC-USDT,1min,26318.0,26318.1,26318.0,26318.0,2744
2023-06-17 01:21:00,2023-06-17 01:20:00,BTC-USDT,1min,26318.0,26318.0,26314.3,26314.3,13138
2023-06-17 01:22:00,2023-06-17 01:21:00,BTC-USDT,1min,26314.3,26314.3,26314.2,26314.2,1430
2023-06-17 01:23:00,2023-06-17 01:22:00,BTC-USDT,1min,26314.3,26314.3,26314.2,26314.2,406
2023-06-17 01:24:00,2023-06-17 01:23:00,BTC-USDT,1min,26314.2,26314.3,26314.2,26314.2,214
2023-06-17 01:25:00,2023-06-17 01:24:00,BTC-USDT,1min,26314.3,26314.3,26314.2,26314.3,238
2023-06-17 01:26:00,2023-06-17 01:25:00,BTC-USDT,1min,26314.2,26314.3,26314.2,26314.3,2078
2023-06-17 01:27:00,2023-06-17 01:26:00,BTC-USDT,1min,26314.2,26314.3,26314.2,26314.3,3968
2023-06-17 01:28:00,2023-06-17 01:27:00,BTC-USDT,1min,26315.0,26324.9,26315.0,26324.9,10332
2023-06-17 01:29:00,2023-06-17 01:28:00,BTC-USDT,1min,26324.9,26324.9,26324.8,26324.8,268
2023-06-17 01:30:00,2023-06-17 01:29:00,BTC-USDT,1min,26324.9,26324.9,26324.9,26324.9,630
2023-06-17 01:31:00,2023-06-17 01:30:00,BTC-USDT,1min,26324.9,26324.9,26324.8,26324.8,2192
2023-06-17 01:32:00,2023-06-17 01:31:00,BTC-USDT,1min,26324.8,26324.9,26317.0,26317.0,3204
2023-06-17 01:33:00,2023-06-17 01:32:00,BTC-USDT,1min,26317.0,26317.0,26313.1,26313.1,13302
2023-06-17 01:34:00,2023-06-17 01:33:00,BTC-USDT,1min,26313.1,26313.1,26313.1,26313.1,530
2023-06-17 01:35:00,2023-06-17 01:34:00,BTC-USDT,1min,26313.1,26313.1,26303.4,26303.4,6864
2023-06-17 01:36:00,2023-06-17 01:35:00,BTC-USDT,1min,26303.4,26303.4,26303.4,26303.4,864
2023-06-17 01:37:00,2023-06-17 01:36:00,BTC-USDT,1min,26303.5,26303.5,26303.4,26303.5,2010
2023-06-17 01:38:00,2023-06-17 01:37:00,BTC-USDT,1min,26303.4,26303.5,26303.4,26303.5,996
2023-06-17 01:39:00,2023-06-17 01:38:00,BTC-USDT,1min,26303.4,26303.5,26303.4,26303.5,3546
2023-06-17 01:40:00,2023-06-17 01:39:00,BTC-USDT,1min,26303.5,26303.5,26303.4,26303.4,884
2023-06-17 01:41:00,2023-06-17 01:40:00,BTC-USDT,1min,26303.5,26303.5,26300.0,26300.0,16848
2023-06-17 01:42:00,2023-06-17 01:41:00,BTC-USDT,1min,26300.1,26300.1,26300.0,26300.0,610
2023-06-17 01:43:00,2023-06-17 01:42:00,BTC-USDT,1min,26300.0,26300.0,26293.7,26293.7,32642
2023-06-17 01:44:00,2023-06-17 01:43:00,BTC-USDT,1min,26293.9,26293.9,26283.3,26283.3,4380
2023-06-17 01:45:00,2023-06-17 01:44:00,BTC-USDT,1min,26283.5,26283.5,26283.4,26283.5,3618
2023-06-17 01:46:00,2023-06-17 01:45:00,BTC-USDT,1min,26283.4,26283.5,26283.4,26283.5,328
2023-06-17 01:47:00,2023-06-17 01:46:00,BTC-USDT,1min,26283.4,26283.5,26253.0,26258.7,48192
2023-06-17 01:48:00,2023-06-17 01:47:00,BTC-USDT,1min,26258.7,26258.7,26221.5,26225.3,99096
2023-06-17 01:49:00,2023-06-17 01:48:00,BTC-USDT,1min,26225.3,26231.5,26210.0,26220.0,72882
2023-06-17 01:50:00,2023-06-17 01:49:00,BTC-USDT,1min,26219.9,26219.9,26210.1,26215.6,19092
2023-06-17 01:51:00,2023-06-17 01:50:00,BTC-USDT,1min,26217.6,26225.8,26216.3,26225.7,9210
2023-06-17 01:52:00,2023-06-17 01:51:00,BTC-USDT,1min,26225.8,26247.2,26225.8,26247.2,10360
2023-06-17 01:53:00,2023-06-17 01:52:00,BTC-USDT,1min,26247.2,26247.2,26234.4,26234.5,2574
2023-06-17 01:54:00,2023-06-17 01:53:00,BTC-USDT,1min,26234.5,26245.9,26234.4,26244.3,4632
2023-06-17 01:55:00,2023-06-17 01:54:00,BTC-USDT,1min,26244.3,26244.3,26242.2,26242.3,2940
2023-06-17 01:56:00,2023-06-17 01:55:00,BTC-USDT,1min,26242.2,26242.3,26237.2,26237.3,6574
2023-06-17 01:57:00,2023-06-17 01:56:00,BTC-USDT,1min,26237.3,26237.3,26222.6,26222.6,4174
2023-06-17 01:58:00,2023-06-17 01:57:00,BTC-USDT,1min,26222.5,26222.6,26191.5,26191.7,44222
2023-06-17 01:59:00,2023-06-17 01:58:00,BTC-USDT,1min,26191.8,26202.5,26189.0,26192.0,57810
2023-06-17 02:00:00,2023-06-17 01:59:00,BTC-USDT,1min,26194.1,26215.8,26194.1,26206.6,23546
2023-06-17 02:01:00,2023-06-17 02:00:00,BTC-USDT,1min,26203.1,26203.1,26181.6,26181.6,12250
2023-06-17 02:02:00,2023-06-17 02:01:00,BTC-USDT,1min,26180.7,26197.6,26180.1,26195.2,17854
2023-06-17 02:03:00,2023-06-17 02:02:00,BTC-USDT,1min,26195.0,26213.6,26195.0,26213.6,5790
2023-06-17 02:04:00,2023-06-17 02:03:00,BTC-USDT,1min,26213.8,26213.8,26213.7,26213.8,672
2023-06-17 02:05:00,2023-06-17 02:04:00,BTC-USDT,1min,26213.8,26213.8,26213.0,26213.0,8616
2023-06-17 02:06:00,2023-06-17 02:05:00,BTC-USDT,1min,26213.0,26213.1,26213.0,26213.1,1660
2023-06-17 02:07:00,2023-06-17 02:06:00,BTC-USDT,1min,26213.1,26213.1,26190.9,26193.5,15320
2023-06-17 02:08:00,2023-06-17 02:07:00,BTC-USDT,1min,26193.5,26193.6,26189.2,26189.2,6432
2023-06-17 02:09:00,2023-06-17 02:08:00,BTC-USDT,1min,26189.2,26202.3,26189.2,26202.3,7522
2023-06-17 02:10:00,2023-06-17 02:09:00,BTC-USDT,1min,26206.4,26208.5,26206.4,26208.4,5560
2023-06-17 02:11:00,2023-06-17 02:10:00,BTC-USDT,1min,26209.7,26218.3,26209.7,26218.2,21920
2023-06-17 02:12:00,2023-06-17 02:11:00,BTC-USDT,1min,26218.2,26218.2,26205.4,26205.5,3088
2023-06-17 02:13:00,2023-06-17 02:12:00,BTC-USDT,1min,26205.5,26210.1,26205.4,26210.1,1888
2023-06-17 02:14:00,2023-06-17 02:13:00,BTC-USDT,1min,26210.1,26211.0,26210.1,26211.0,4054
2023-06-17 02:15:00,2023-06-17 02:14:00,BTC-USDT,1min,26211.2,26237.6,26211.2,26237.5,17714
2023-06-17 02:16:00,2023-06-17 02:15:00,BTC-USDT,1min,26237.5,26237.6,26230.0,26230.0,4770
2023-06-17 02:17:00,2023-06-17 02:16:00,BTC-USDT,1min,26227.8,26227.9,26227.8,26227.8,8836
2023-06-17 02:18:00,2023-06-17 02:17:00,BTC-USDT,1min,26227.8,26227.9,26227.8,26227.8,1848
2023-06-17 02:19:00,2023-06-17 02:18:00,BTC-USDT,1min,26227.9,26238.3,26227.9,26238.3,3032
2023-06-17 02:20:00,2023-06-17 02:19:00,BTC-USDT,1min,26238.3,26241.9,26232.7,26232.7,9970
2023-06-17 02:21:00,2023-06-17 02:20:00,BTC-USDT,1min,26232.7,26232.7,26231.2,26231.2,3856
2023-06-17 02:22:00,2023-06-17 02:21:00,BTC-USDT,1min,26231.3,26231.3,26231.3,26231.3,2920
2023-06-17 02:23:00,2023-06-17 02:22:00,BTC-USDT,1min,26231.3,26241.9,26231.3,26241.9,3562
2023-06-17 02:24:00,2023-06-17 02:23:00,BTC-USDT,1min,26241.9,26244.3,26241.8,26241.8,1360
2023-06-17 02:25:00,2023-06-17 02:24:00,BTC-USDT,1min,26241.8,26241.9,26241.8,26241.9,802
2023-06-17 02:26:00,2023-06-17 02:25:00,BTC-USDT,1min,26241.8,26241.9,26241.8,26241.8,342
2023-06-17 02:27:00,2023-06-17 02:26:00,BTC-USDT,1min,26241.9,26243.7,26241.9,26243.7,3950
2023-06-17 02:28:00,2023-06-17 02:27:00,BTC-USDT,1min,26243.7,26245.8,26243.7,26245.8,1590
2023-06-17 02:29:00,2023-06-17 02:28:00,BTC-USDT,1min,26247.2,26248.7,26244.3,26244.3,4654
2023-06-17 02:30:00,2023-06-17 02:29:00,BTC-USDT,1min,26244.3,26244.4,26244.3,26244.4,2154
2023-06-17 02:31:00,2023-06-17 02:30:00,BTC-USDT,1min,26244.3,26244.4,26244.3,26244.3,786
2023-06-17 02:32:00,2023-06-17 02:31:00,BTC-USDT,1min,26244.4,26245.4,26244.4,26245.4,4892
2023-06-17 02:33:00,2023-06-17 02:32:00,BTC-USDT,1min,26245.4,26245.4,26245.4,26245.4,160
2023-06-17 02:34:00,2023-06-17 02:33:00,BTC-USDT,1min,26245.3,26246.7,26245.3,26246.7,132
2023-06-17 02:35:00,2023-06-17 02:34:00,BTC-USDT,1min,26246.7,26247.6,26246.7,26247.6,3014
2023-06-17 02:36:00,2023-06-17 02:35:00,BTC-USDT,1min,26247.6,26248.7,26247.6,26248.7,2712
2023-06-17 02:37:00,2023-06-17 02:36:00,BTC-USDT,1min,26248.7,26248.7,26248.6,26248.7,3328
2023-06-17 02:38:00,2023-06-17 02:37:00,BTC-USDT,1min,26248.7,26248.7,26248.6,26248.6,24470
2023-06-17 02:39:00,2023-06-17 02:38:00,BTC-USDT,1min,26248.6,26248.7,26248.6,26248.6,798
2023-06-17 02:40:00,2023-06-17 02:39:00,BTC-USDT,1min,26248.6,26248.6,26248.6,26248.6,0
2023-06-17 02:41:00,2023-06-17 02:40:00,BTC-USDT,1min,26248.7,26248.7,26246.6,26246.6,3788
2023-06-17 02:42:00,2023-06-17 02:41:00,BTC-USDT,1min,26245.8,26245.8,26245.1,26245.1,6606
2023-06-17 02:43:00,2023-06-17 02:42:00,BTC-USDT,1min,26245.1,26260.0,26245.1,26260.0,28054
2023-06-17 02:44:00,2023-06-17 02:43:00,BTC-USDT,1min,26260.0,26260.0,26259.9,26259.9,8882
2023-06-17 02:45:00,2023-06-17 02:44:00,BTC-USDT,1min,26260.0,26260.8,26254.0,26260.8,3046
2023-06-17 02:46:00,2023-06-17 02:45:00,BTC-USDT,1min,26260.8,26260.8,26259.6,26259.7,3674
2023-06-17 02:47:00,2023-06-17 02:46:00,BTC-USDT,1min,26259.6,26261.0,26259.6,26260.1,14762
2023-06-17 02:48:00,2023-06-17 02:47:00,BTC-USDT,1min,26260.1,26260.2,26260.1,26260.2,4004
2023-06-17 02:49:00,2023-06-17 02:48:00,BTC-USDT,1min,26260.2,26283.3,26260.2,26275.2,16450
2023-06-17 02:50:00,2023-06-17 02:49:00,BTC-USDT,1min,26275.1,26275.2,26271.5,26271.5,4998
2023-06-17 02:51:00,2023-06-17 02:50:00,BTC-USDT,1min,26271.5,26271.5,26267.3,26267.3,2144
2023-06-17 02:52:00,2023-06-17 02:51:00,BTC-USDT,1min,26267.4,26267.4,26267.3,26267.3,1442
2023-06-17 02:53:00,2023-06-17 02:52:00,BTC-USDT,1min,26267.3,26267.3,26265.6,26265.6,946
2023-06-17 02:54:00,2023-06-17 02:53:00,BTC-USDT,1min,26265.7,26265.7,26265.7,26265.7,1238
2023-06-17 02:55:00,2023-06-17 02:54:00,BTC-USDT,1min,26265.7,26265.7,26265.6,26265.6,4406
2023-06-17 02:56:00,2023-06-17 02:55:00,BTC-USDT,1min,26265.7,26265.7,26265.7,26265.7,144
2023-06-17 02:57:00,2023-06-17 02:56:00,BTC-USDT,1min,26265.7,26265.7,26265.6,26265.6,1462
2023-06-17 02:58:00,2023-06-17 02:57:00,BTC-USDT,1min,26265.6,26265.7,26265.6,26265.7,524
2023-06-17 02:59:00,2023-06-17 02:58:00,BTC-USDT,1min,26265.7,26265.7,26265.6,26265.6,72
2023-06-17 03:00:00,2023-06-17 02:59:00,BTC-USDT,1min,26265.7,26271.6,26265.7,26267.1,19074
2023-06-17 03:01:00,2023-06-17 03:00:00,BTC-USDT,1min,26267.9,26267.9,26267.8,26267.8,860
2023-06-17 03:02:00,2023-06-17 03:01:00,BTC-USDT,1min,26267.9,26272.6,26267.9,26272.6,1576
2023-06-17 03:03:00,2023-06-17 03:02:00,BTC-USDT,1min,26272.5,26272.5,26272.0,26272.0,392
2023-06-17 03:04:00,2023-06-17 03:03:00,BTC-USDT,1min,26272.0,26279.2,26270.4,26277.9,19430
2023-06-17 03:05:00,2023-06-17 03:04:00,BTC-USDT,1min,26278.0,26278.0,26265.1,26265.1,17378
2023-06-17 03:06:00,2023-06-17 03:05:00,BTC-USDT,1min,26265.1,26265.1,26263.6,26263.6,1794
2023-06-17 03:07:00,2023-06-17 03:06:00,BTC-USDT,1min,26261.7,26261.8,26261.7,26261.8,418
2023-06-17 03:08:00,2023-06-17 03:07:00,BTC-USDT,1min,26261.8,26261.8,26260.1,26260.1,1350
2023-06-17 03:09:00,2023-06-17 03:08:00,BTC-USDT,1min,26260.1,26260.1,26259.0,26259.0,1478
2023-06-17 03:10:00,2023-06-17 03:09:00,BTC-USDT,1min,26259.1,26259.1,26259.0,26259.0,1212
2023-06-17 03:11:00,2023-06-17 03:10:00,BTC-USDT,1min,26259.1,26261.8,26259.1,26261.7,12828
2023-06-17 03:12:00,2023-06-17 03:11:00,BTC-USDT,1min,26261.6,26261.7,26261.6,26261.6,1696
2023-06-17 03:13:00,2023-06-17 03:12:00,BTC-USDT,1min,26261.6,26261.6,26258.7,26258.7,2984
2023-06-17 03:14:00,2023-06-17 03:13:00,BTC-USDT,1min,26258.0,26258.0,26250.1,26250.2,5054
2023-06-17 03:15:00,2023-06-17 03:14:00,BTC-USDT,1min,26250.1,26251.8,26250.1,26251.7,8742
2023-06-17 03:16:00,2023-06-17 03:15:00,BTC-USDT,1min,26251.8,26253.4,26251.8,26253.4,9238
2023-06-17 03:17:00,2023-06-17 03:16:00,BTC-USDT,1min,26253.4,26253.4,26253.3,26253.4,2544
2023-06-17 03:18:00,2023-06-17 03:17:00,BTC-USDT,1min,26253.4,26253.4,26253.4,26253.4,258
2023-06-17 03:19:00,2023-06-17 03:18:00,BTC-USDT,1min,26253.3,26253.4,26251.7,26251.8,2818
2023-06-17 03:20:00,2023-06-17 03:19:00,BTC-USDT,1min,26251.8,26251.8,26251.8,26251.8,16
2023-06-17 03:21:00,2023-06-17 03:20:00,BTC-USDT,1min,26251.8,26251.8,26251.7,26251.7,128
2023-06-17 03:22:00,2023-06-17 03:21:00,BTC-USDT,1min,26251.8,26251.8,26251.8,26251.8,166
2023-06-17 03:23:00,2023-06-17 03:22:00,BTC-USDT,1min,26251.7,26251.8,26251.7,26251.7,1802
2023-06-17 03:24:00,2023-06-17 03:23:00,BTC-USDT,1min,26251.7,26251.7,26251.7,26251.7,0
2023-06-17 03:25:00,2023-06-17 03:24:00,BTC-USDT,1min,26251.8,26253.4,26249.2,26249.2,12844
2023-06-17 03:26:00,2023-06-17 03:25:00,BTC-USDT,1min,26249.2,26249.2,26242.0,26242.1,3968
2023-06-17 03:27:00,2023-06-17 03:26:00,BTC-USDT,1min,26242.1,26242.1,26240.0,26240.0,2452
2023-06-17 03:28:00,2023-06-17 03:27:00,BTC-USDT,1min,26240.0,26241.2,26240.0,26241.2,2556
2023-06-17 03:29:00,2023-06-17 03:28:00,BTC-USDT,1min,26241.2,26241.2,26235.9,26239.1,13546
2023-06-17 03:30:00,2023-06-17 03:29:00,BTC-USDT,1min,26239.1,26239.2,26239.1,26239.2,588
2023-06-17 03:31:00,2023-06-17 03:30:00,BTC-USDT,1min,26239.2,26239.2,26239.1,26239.2,106
2023-06-17 03:32:00,2023-06-17 03:31:00,BTC-USDT,1min,26239.1,26240.2,26239.1,26240.2,560
2023-06-17 03:33:00,2023-06-17 03:32:00,BTC-USDT,1min,26240.1,26240.2,26240.1,26240.2,1304
2023-06-17 03:34:00,2023-06-17 03:33:00,BTC-USDT,1min,26240.1,26240.1,26235.9,26236.0,9558
2023-06-17 03:35:00,2023-06-17 03:34:00,BTC-USDT,1min,26236.0,26236.0,26236.0,26236.0,926
2023-06-17 03:36:00,2023-06-17 03:35:00,BTC-USDT,1min,26236.0,26244.5,26236.0,26244.5,8454
2023-06-17 03:37:00,2023-06-17 03:36:00,BTC-USDT,1min,26244.5,26248.1,26244.5,26248.0,4736
2023-06-17 03:38:00,2023-06-17 03:37:00,BTC-USDT,1min,26248.1,26248.1,26248.0,26248.0,98
2023-06-17 03:39:00,2023-06-17 03:38:00,BTC-USDT,1min,26248.1,26249.2,26248.1,26249.1,308
2023-06-17 03:40:00,2023-06-17 03:39:00,BTC-USDT,1min,26249.1,26249.2,26249.1,26249.1,142
2023-06-17 03:41:00,2023-06-17 03:40:00,BTC-USDT,1min,26249.1,26249.2,26244.2,26244.2,9544
2023-06-17 03:42:00,2023-06-17 03:41:00,BTC-USDT,1min,26240.9,26242.5,26240.9,26242.5,8942
2023-06-17 03:43:00,2023-06-17 03:42:00,BTC-USDT,1min,26242.5,26251.0,26242.5,26251.0,17472
2023-06-17 03:44:00,2023-06-17 03:43:00,BTC-USDT,1min,26251.2,26255.0,26251.2,26252.9,17868
2023-06-17 03:45:00,2023-06-17 03:44:00,BTC-USDT,1min,26252.9,26258.2,26252.9,26256.1,5916
2023-06-17 03:46:00,2023-06-17 03:45:00,BTC-USDT,1min,26256.1,26256.2,26256.1,26256.1,3132
2023-06-17 03:47:00,2023-06-17 03:46:00,BTC-USDT,1min,26256.2,26256.2,26256.1,26256.2,1788
2023-06-17 03:48:00,2023-06-17 03:47:00,BTC-USDT,1min,26256.1,26256.2,26256.1,26256.2,644
2023-06-17 03:49:00,2023-06-17 03:48:00,BTC-USDT,1min,26256.1,26256.2,26256.1,26256.2,1884
2023-06-17 03:50:00,2023-06-17 03:49:00,BTC-USDT,1min,26256.2,26256.2,26253.0,26253.1,6982
2023-06-17 03:51:00,2023-06-17 03:50:00,BTC-USDT,1min,26253.0,26257.6,26253.0,26257.6,4016
2023-06-17 03:52:00,2023-06-17 03:51:00,BTC-USDT,1min,26257.6,26259.6,26257.6,26259.5,790
2023-06-17 03:53:00,2023-06-17 03:52:00,BTC-USDT,1min,26259.5,26259.5,26251.8,26251.8,4866
