close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-22 01:08:00,2023-04-22 01:07:00,BTC-USDT,1min,27223.2,27223.2,27202.1,27216.8,27996
2023-04-22 01:09:00,2023-04-22 01:08:00,BTC-USDT,1min,27216.8,27216.8,27203.3,27203.3,25368
2023-04-22 01:10:00,2023-04-22 01:09:00,BTC-USDT,1min,27203.3,27221.0,27203.3,27221.0,26224
2023-04-22 01:11:00,2023-04-22 01:10:00,BTC-USDT,1min,27221.0,27221.2,27207.6,27207.6,21724
2023-04-22 01:12:00,2023-04-22 01:11:00,BTC-USDT,1min,27207.6,27215.3,27207.6,27215.2,866
2023-04-22 01:13:00,2023-04-22 01:12:00,BTC-USDT,1min,27215.2,27215.2,27205.0,27205.0,14544
2023-04-22 01:14:00,2023-04-22 01:13:00,BTC-USDT,1min,27209.2,27209.2,27190.0,27190.0,40628
2023-04-22 01:15:00,2023-04-22 01:14:00,BTC-USDT,1min,27190.0,27202.7,27190.0,27198.8,10208
2023-04-22 01:16:00,2023-04-22 01:15:00,BTC-USDT,1min,27198.8,27198.8,27182.4,27182.4,11540
2023-04-22 01:17:00,2023-04-22 01:16:00,BTC-USDT,1min,27182.4,27182.5,27176.3,27181.6,25196
2023-04-22 01:18:00,2023-04-22 01:17:00,BTC-USDT,1min,27181.7,27198.0,27155.1,27198.0,77814
2023-04-22 01:19:00,2023-04-22 01:18:00,BTC-USDT,1min,27200.5,27215.2,27194.3,27215.2,10784
2023-04-22 01:20:00,2023-04-22 01:19:00,BTC-USDT,1min,27218.3,27236.7,27218.3,27235.4,20702
2023-04-22 01:21:00,2023-04-22 01:20:00,BTC-USDT,1min,27235.6,27250.2,27235.6,27244.8,30516
2023-04-22 01:22:00,2023-04-22 01:21:00,BTC-USDT,1min,27241.9,27241.9,27227.7,27227.7,5050
2023-04-22 01:23:00,2023-04-22 01:22:00,BTC-USDT,1min,27227.8,27239.9,27227.8,27233.2,7048
2023-04-22 01:24:00,2023-04-22 01:23:00,BTC-USDT,1min,27233.1,27238.0,27233.1,27238.0,1572
2023-04-22 01:25:00,2023-04-22 01:24:00,BTC-USDT,1min,27238.0,27252.0,27238.0,27251.9,238
2023-04-22 01:26:00,2023-04-22 01:25:00,BTC-USDT,1min,27251.9,27252.0,27251.9,27251.9,614
2023-04-22 01:27:00,2023-04-22 01:26:00,BTC-USDT,1min,27251.9,27251.9,27236.7,27244.8,12574
2023-04-22 01:28:00,2023-04-22 01:27:00,BTC-USDT,1min,27236.5,27237.9,27230.6,27231.0,4666
2023-04-22 01:29:00,2023-04-22 01:28:00,BTC-USDT,1min,27231.0,27235.2,27230.9,27235.1,2642
2023-04-22 01:30:00,2023-04-22 01:29:00,BTC-USDT,1min,27235.1,27235.2,27219.7,27219.7,2554
2023-04-22 01:31:00,2023-04-22 01:30:00,BTC-USDT,1min,27219.8,27236.7,27219.8,27230.3,8534
2023-04-22 01:32:00,2023-04-22 01:31:00,BTC-USDT,1min,27230.4,27233.1,27230.3,27233.0,3174
2023-04-22 01:33:00,2023-04-22 01:32:00,BTC-USDT,1min,27233.1,27243.3,27233.0,27243.2,2872
2023-04-22 01:34:00,2023-04-22 01:33:00,BTC-USDT,1min,27238.5,27238.5,27238.5,27238.5,124
2023-04-22 01:35:00,2023-04-22 01:34:00,BTC-USDT,1min,27238.4,27238.5,27238.4,27238.5,820
2023-04-22 01:36:00,2023-04-22 01:35:00,BTC-USDT,1min,27238.5,27246.6,27238.5,27246.6,9490
2023-04-22 01:37:00,2023-04-22 01:36:00,BTC-USDT,1min,27246.6,27246.6,27246.6,27246.6,802
2023-04-22 01:38:00,2023-04-22 01:37:00,BTC-USDT,1min,27246.6,27246.6,27246.5,27246.6,1164
2023-04-22 01:39:00,2023-04-22 01:38:00,BTC-USDT,1min,27246.6,27246.6,27246.5,27246.6,9342
2023-04-22 01:40:00,2023-04-22 01:39:00,BTC-USDT,1min,27246.6,27257.8,27246.6,27257.8,28588
2023-04-22 01:41:00,2023-04-22 01:40:00,BTC-USDT,1min,27257.7,27260.1,27257.7,27260.1,2840
2023-04-22 01:42:00,2023-04-22 01:41:00,BTC-USDT,1min,27264.1,27270.0,27264.1,27269.9,19660
2023-04-22 01:43:00,2023-04-22 01:42:00,BTC-USDT,1min,27270.0,27280.0,27270.0,27280.0,5180
2023-04-22 01:44:00,2023-04-22 01:43:00,BTC-USDT,1min,27280.0,27280.0,27279.9,27280.0,2450
2023-04-22 01:45:00,2023-04-22 01:44:00,BTC-USDT,1min,27280.0,27280.0,27270.2,27278.2,13654
2023-04-22 01:46:00,2023-04-22 01:45:00,BTC-USDT,1min,27280.0,27280.0,27270.6,27270.6,5244
2023-04-22 01:47:00,2023-04-22 01:46:00,BTC-USDT,1min,27270.6,27280.0,27270.6,27280.0,4040
2023-04-22 01:48:00,2023-04-22 01:47:00,BTC-USDT,1min,27284.9,27290.1,27284.8,27290.1,4668
2023-04-22 01:49:00,2023-04-22 01:48:00,BTC-USDT,1min,27290.1,27295.0,27290.1,27294.9,3642
2023-04-22 01:50:00,2023-04-22 01:49:00,BTC-USDT,1min,27295.0,27295.0,27295.0,27295.0,2350
2023-04-22 01:51:00,2023-04-22 01:50:00,BTC-USDT,1min,27295.0,27295.0,27294.9,27294.9,1912
2023-04-22 01:52:00,2023-04-22 01:51:00,BTC-USDT,1min,27295.0,27300.0,27294.9,27300.0,11550
2023-04-22 01:53:00,2023-04-22 01:52:00,BTC-USDT,1min,27300.0,27307.6,27300.0,27302.9,14710
2023-04-22 01:54:00,2023-04-22 01:53:00,BTC-USDT,1min,27303.0,27303.0,27294.4,27294.4,6978
2023-04-22 01:55:00,2023-04-22 01:54:00,BTC-USDT,1min,27294.5,27300.0,27294.4,27300.0,3526
2023-04-22 01:56:00,2023-04-22 01:55:00,BTC-USDT,1min,27299.9,27307.4,27299.9,27307.4,16842
2023-04-22 01:57:00,2023-04-22 01:56:00,BTC-USDT,1min,27307.4,27307.4,27307.0,27307.1,1512
2023-04-22 01:58:00,2023-04-22 01:57:00,BTC-USDT,1min,27307.0,27307.1,27300.1,27300.2,568
2023-04-22 01:59:00,2023-04-22 01:58:00,BTC-USDT,1min,27300.2,27300.2,27290.5,27292.9,20448
2023-04-22 02:00:00,2023-04-22 01:59:00,BTC-USDT,1min,27292.8,27296.3,27292.8,27294.4,41392
2023-04-22 02:01:00,2023-04-22 02:00:00,BTC-USDT,1min,27294.5,27294.5,27286.6,27286.7,1936
2023-04-22 02:02:00,2023-04-22 02:01:00,BTC-USDT,1min,27286.6,27286.7,27280.2,27280.2,5136
2023-04-22 02:03:00,2023-04-22 02:02:00,BTC-USDT,1min,27280.3,27286.7,27280.2,27286.7,4808
2023-04-22 02:04:00,2023-04-22 02:03:00,BTC-USDT,1min,27288.4,27288.4,27283.1,27283.1,7804
2023-04-22 02:05:00,2023-04-22 02:04:00,BTC-USDT,1min,27283.1,27283.1,27275.5,27275.5,5820
2023-04-22 02:06:00,2023-04-22 02:05:00,BTC-USDT,1min,27275.5,27277.1,27271.9,27277.1,5340
2023-04-22 02:07:00,2023-04-22 02:06:00,BTC-USDT,1min,27277.1,27281.9,27277.1,27281.8,1960
2023-04-22 02:08:00,2023-04-22 02:07:00,BTC-USDT,1min,27281.9,27288.7,27281.8,27288.7,15760
2023-04-22 02:09:00,2023-04-22 02:08:00,BTC-USDT,1min,27288.7,27312.7,27288.7,27308.1,43328
2023-04-22 02:10:00,2023-04-22 02:09:00,BTC-USDT,1min,27308.1,27311.7,27302.3,27311.7,14050
2023-04-22 02:11:00,2023-04-22 02:10:00,BTC-USDT,1min,27311.7,27316.5,27306.3,27306.3,5680
2023-04-22 02:12:00,2023-04-22 02:11:00,BTC-USDT,1min,27306.4,27306.4,27302.0,27302.0,2980
2023-04-22 02:13:00,2023-04-22 02:12:00,BTC-USDT,1min,27302.1,27302.1,27302.0,27302.1,360
2023-04-22 02:14:00,2023-04-22 02:13:00,BTC-USDT,1min,27302.1,27302.1,27296.8,27296.8,4082
2023-04-22 02:15:00,2023-04-22 02:14:00,BTC-USDT,1min,27296.8,27296.8,27289.2,27289.3,3002
2023-04-22 02:16:00,2023-04-22 02:15:00,BTC-USDT,1min,27289.3,27289.3,27271.9,27271.9,5870
2023-04-22 02:17:00,2023-04-22 02:16:00,BTC-USDT,1min,27271.9,27285.5,27271.9,27279.2,5610
2023-04-22 02:18:00,2023-04-22 02:17:00,BTC-USDT,1min,27279.2,27279.2,27279.1,27279.2,72
2023-04-22 02:19:00,2023-04-22 02:18:00,BTC-USDT,1min,27279.2,27279.2,27274.4,27279.0,4224
2023-04-22 02:20:00,2023-04-22 02:19:00,BTC-USDT,1min,27279.1,27282.1,27279.0,27282.0,3944
2023-04-22 02:21:00,2023-04-22 02:20:00,BTC-USDT,1min,27282.0,27282.1,27279.0,27279.1,2092
2023-04-22 02:22:00,2023-04-22 02:21:00,BTC-USDT,1min,27279.1,27279.1,27279.1,27279.1,16004
2023-04-22 02:23:00,2023-04-22 02:22:00,BTC-USDT,1min,27279.1,27279.1,27267.1,27267.1,2420
2023-04-22 02:24:00,2023-04-22 02:23:00,BTC-USDT,1min,27267.2,27274.6,27267.2,27274.6,3396
2023-04-22 02:25:00,2023-04-22 02:24:00,BTC-USDT,1min,27274.6,27274.6,27265.9,27267.3,16098
2023-04-22 02:26:00,2023-04-22 02:25:00,BTC-USDT,1min,27267.4,27267.4,27253.5,27253.5,18694
2023-04-22 02:27:00,2023-04-22 02:26:00,BTC-USDT,1min,27250.0,27252.9,27246.5,27252.9,9498
2023-04-22 02:28:00,2023-04-22 02:27:00,BTC-USDT,1min,27252.9,27257.0,27252.9,27257.0,25580
2023-04-22 02:29:00,2023-04-22 02:28:00,BTC-USDT,1min,27257.0,27257.0,27257.0,27257.0,10
2023-04-22 02:30:00,2023-04-22 02:29:00,BTC-USDT,1min,27257.0,27261.7,27256.9,27261.7,290
2023-04-22 02:31:00,2023-04-22 02:30:00,BTC-USDT,1min,27261.7,27261.7,27261.7,27261.7,1758
2023-04-22 02:32:00,2023-04-22 02:31:00,BTC-USDT,1min,27261.7,27269.1,27261.7,27269.1,3296
2023-04-22 02:33:00,2023-04-22 02:32:00,BTC-USDT,1min,27269.0,27269.1,27259.3,27259.4,8254
2023-04-22 02:34:00,2023-04-22 02:33:00,BTC-USDT,1min,27259.4,27260.0,27251.2,27260.0,2336
2023-04-22 02:35:00,2023-04-22 02:34:00,BTC-USDT,1min,27260.0,27284.9,27260.0,27284.8,11410
2023-04-22 02:36:00,2023-04-22 02:35:00,BTC-USDT,1min,27284.8,27291.9,27283.1,27291.9,9472
2023-04-22 02:37:00,2023-04-22 02:36:00,BTC-USDT,1min,27291.9,27291.9,27289.5,27289.5,13730
2023-04-22 02:38:00,2023-04-22 02:37:00,BTC-USDT,1min,27289.5,27289.5,27269.6,27272.1,17482
2023-04-22 02:39:00,2023-04-22 02:38:00,BTC-USDT,1min,27272.1,27272.1,27262.8,27267.3,6900
2023-04-22 02:40:00,2023-04-22 02:39:00,BTC-USDT,1min,27267.3,27268.7,27267.2,27268.7,100
2023-04-22 02:41:00,2023-04-22 02:40:00,BTC-USDT,1min,27267.9,27267.9,27267.4,27267.4,900
2023-04-22 02:42:00,2023-04-22 02:41:00,BTC-USDT,1min,27267.3,27267.4,27250.4,27250.5,5930
2023-04-22 02:43:00,2023-04-22 02:42:00,BTC-USDT,1min,27250.5,27258.7,27250.3,27250.3,2854
2023-04-22 02:44:00,2023-04-22 02:43:00,BTC-USDT,1min,27250.0,27250.0,27243.0,27243.1,29256
2023-04-22 02:45:00,2023-04-22 02:44:00,BTC-USDT,1min,27243.1,27251.1,27243.1,27251.1,17696
2023-04-22 02:46:00,2023-04-22 02:45:00,BTC-USDT,1min,27251.1,27251.1,27251.0,27251.0,3438
2023-04-22 02:47:00,2023-04-22 02:46:00,BTC-USDT,1min,27246.2,27249.1,27246.2,27249.1,268
2023-04-22 02:48:00,2023-04-22 02:47:00,BTC-USDT,1min,27249.1,27249.1,27249.0,27249.1,242
2023-04-22 02:49:00,2023-04-22 02:48:00,BTC-USDT,1min,27249.0,27250.9,27249.0,27250.9,1606
2023-04-22 02:50:00,2023-04-22 02:49:00,BTC-USDT,1min,27251.9,27251.9,27251.8,27251.9,836
2023-04-22 02:51:00,2023-04-22 02:50:00,BTC-USDT,1min,27251.9,27251.9,27251.9,27251.9,1440
2023-04-22 02:52:00,2023-04-22 02:51:00,BTC-USDT,1min,27251.9,27251.9,27245.6,27245.6,9026
2023-04-22 02:53:00,2023-04-22 02:52:00,BTC-USDT,1min,27245.7,27259.1,27245.7,27259.1,1628
2023-04-22 02:54:00,2023-04-22 02:53:00,BTC-USDT,1min,27259.2,27259.2,27259.2,27259.2,1042
2023-04-22 02:55:00,2023-04-22 02:54:00,BTC-USDT,1min,27259.2,27273.9,27259.2,27273.9,5930
2023-04-22 02:56:00,2023-04-22 02:55:00,BTC-USDT,1min,27273.9,27276.6,27273.4,27273.4,17520
2023-04-22 02:57:00,2023-04-22 02:56:00,BTC-USDT,1min,27273.4,27273.4,27263.1,27263.2,60492
2023-04-22 02:58:00,2023-04-22 02:57:00,BTC-USDT,1min,27263.1,27263.2,27249.7,27249.7,28246
2023-04-22 02:59:00,2023-04-22 02:58:00,BTC-USDT,1min,27249.7,27249.8,27249.7,27249.7,1752
2023-04-22 03:00:00,2023-04-22 02:59:00,BTC-USDT,1min,27249.8,27249.8,27249.8,27249.8,4124
2023-04-22 03:01:00,2023-04-22 03:00:00,BTC-USDT,1min,27249.8,27257.7,27249.8,27257.7,174
2023-04-22 03:02:00,2023-04-22 03:01:00,BTC-USDT,1min,27257.7,27257.7,27257.6,27257.7,5912
2023-04-22 03:03:00,2023-04-22 03:02:00,BTC-USDT,1min,27257.7,27265.5,27257.7,27265.5,3914
2023-04-22 03:04:00,2023-04-22 03:03:00,BTC-USDT,1min,27265.5,27265.5,27265.4,27265.5,3620
2023-04-22 03:05:00,2023-04-22 03:04:00,BTC-USDT,1min,27265.5,27265.5,27257.7,27257.7,2630
2023-04-22 03:06:00,2023-04-22 03:05:00,BTC-USDT,1min,27257.6,27259.5,27250.2,27250.2,6988
2023-04-22 03:07:00,2023-04-22 03:06:00,BTC-USDT,1min,27250.3,27250.3,27248.6,27248.7,1812
2023-04-22 03:08:00,2023-04-22 03:07:00,BTC-USDT,1min,27248.6,27248.7,27248.6,27248.7,1642
2023-04-22 03:09:00,2023-04-22 03:08:00,BTC-USDT,1min,27248.6,27248.6,27248.0,27248.1,2538
2023-04-22 03:10:00,2023-04-22 03:09:00,BTC-USDT,1min,27248.1,27248.1,27248.0,27248.1,334
2023-04-22 03:11:00,2023-04-22 03:10:00,BTC-USDT,1min,27248.1,27248.1,27248.1,27248.1,676
2023-04-22 03:12:00,2023-04-22 03:11:00,BTC-USDT,1min,27248.1,27253.2,27245.4,27253.2,1802
2023-04-22 03:13:00,2023-04-22 03:12:00,BTC-USDT,1min,27253.3,27253.3,27253.3,27253.3,560
2023-04-22 03:14:00,2023-04-22 03:13:00,BTC-USDT,1min,27253.3,27258.4,27253.3,27258.3,11698
2023-04-22 03:15:00,2023-04-22 03:14:00,BTC-USDT,1min,27258.3,27260.0,27248.2,27260.0,13964
2023-04-22 03:16:00,2023-04-22 03:15:00,BTC-USDT,1min,27268.0,27270.0,27267.9,27270.0,196
2023-04-22 03:17:00,2023-04-22 03:16:00,BTC-USDT,1min,27270.0,27272.4,27270.0,27272.4,2126
2023-04-22 03:18:00,2023-04-22 03:17:00,BTC-USDT,1min,27275.0,27279.1,27275.0,27279.1,5072
2023-04-22 03:19:00,2023-04-22 03:18:00,BTC-USDT,1min,27280.8,27285.0,27280.8,27284.9,7448
2023-04-22 03:20:00,2023-04-22 03:19:00,BTC-USDT,1min,27285.0,27285.0,27270.8,27270.9,8042
2023-04-22 03:21:00,2023-04-22 03:20:00,BTC-USDT,1min,27270.9,27270.9,27270.8,27270.9,458
2023-04-22 03:22:00,2023-04-22 03:21:00,BTC-USDT,1min,27270.8,27270.9,27265.8,27265.8,5188
2023-04-22 03:23:00,2023-04-22 03:22:00,BTC-USDT,1min,27265.9,27265.9,27265.8,27265.9,860
2023-04-22 03:24:00,2023-04-22 03:23:00,BTC-USDT,1min,27265.9,27265.9,27263.2,27263.2,17610
2023-04-22 03:25:00,2023-04-22 03:24:00,BTC-USDT,1min,27262.7,27270.8,27262.7,27270.8,1090
2023-04-22 03:26:00,2023-04-22 03:25:00,BTC-USDT,1min,27270.8,27284.8,27270.8,27284.7,9688
2023-04-22 03:27:00,2023-04-22 03:26:00,BTC-USDT,1min,27286.3,27289.5,27286.3,27289.4,8306
2023-04-22 03:28:00,2023-04-22 03:27:00,BTC-USDT,1min,27289.5,27289.5,27289.5,27289.5,4046
2023-04-22 03:29:00,2023-04-22 03:28:00,BTC-USDT,1min,27290.0,27293.4,27290.0,27291.2,24348
2023-04-22 03:30:00,2023-04-22 03:29:00,BTC-USDT,1min,27291.2,27291.3,27291.2,27291.2,2390
2023-04-22 03:31:00,2023-04-22 03:30:00,BTC-USDT,1min,27291.3,27296.8,27291.3,27296.7,5556
2023-04-22 03:32:00,2023-04-22 03:31:00,BTC-USDT,1min,27296.7,27296.8,27287.5,27287.5,6042
2023-04-22 03:33:00,2023-04-22 03:32:00,BTC-USDT,1min,27287.6,27287.6,27285.4,27285.5,582
2023-04-22 03:34:00,2023-04-22 03:33:00,BTC-USDT,1min,27285.5,27287.6,27285.4,27287.6,2350
2023-04-22 03:35:00,2023-04-22 03:34:00,BTC-USDT,1min,27295.6,27298.4,27295.6,27298.4,3240
2023-04-22 03:36:00,2023-04-22 03:35:00,BTC-USDT,1min,27298.4,27300.0,27298.4,27299.9,6552
2023-04-22 03:37:00,2023-04-22 03:36:00,BTC-USDT,1min,27299.9,27302.2,27299.9,27302.2,7160
2023-04-22 03:38:00,2023-04-22 03:37:00,BTC-USDT,1min,27302.2,27309.1,27302.2,27309.1,644
2023-04-22 03:39:00,2023-04-22 03:38:00,BTC-USDT,1min,27309.0,27315.1,27309.0,27315.0,18216
2023-04-22 03:40:00,2023-04-22 03:39:00,BTC-USDT,1min,27315.0,27315.0,27302.6,27306.7,47506
2023-04-22 03:41:00,2023-04-22 03:40:00,BTC-USDT,1min,27306.7,27306.8,27302.5,27302.5,5194
2023-04-22 03:42:00,2023-04-22 03:41:00,BTC-USDT,1min,27302.5,27302.5,27292.6,27297.4,19608
2023-04-22 03:43:00,2023-04-22 03:42:00,BTC-USDT,1min,27297.3,27297.4,27297.3,27297.4,4724
2023-04-22 03:44:00,2023-04-22 03:43:00,BTC-USDT,1min,27297.4,27297.5,27297.3,27297.5,4684
2023-04-22 03:45:00,2023-04-22 03:44:00,BTC-USDT,1min,27297.5,27297.5,27297.4,27297.4,604
2023-04-22 03:46:00,2023-04-22 03:45:00,BTC-USDT,1min,27297.5,27314.0,27297.5,27314.0,3322
2023-04-22 03:47:00,2023-04-22 03:46:00,BTC-USDT,1min,27313.9,27313.9,27310.3,27310.4,8930
2023-04-22 03:48:00,2023-04-22 03:47:00,BTC-USDT,1min,27310.3,27314.0,27310.3,27314.0,8042
2023-04-22 03:49:00,2023-04-22 03:48:00,BTC-USDT,1min,27317.5,27329.5,27317.5,27329.5,40536
2023-04-22 03:50:00,2023-04-22 03:49:00,BTC-USDT,1min,27329.5,27329.5,27329.4,27329.5,8856
2023-04-22 03:51:00,2023-04-22 03:50:00,BTC-USDT,1min,27329.4,27363.0,27329.4,27356.2,40598
2023-04-22 03:52:00,2023-04-22 03:51:00,BTC-USDT,1min,27351.1,27351.1,27334.0,27334.0,14316
2023-04-22 03:53:00,2023-04-22 03:52:00,BTC-USDT,1min,27334.1,27337.0,27329.1,27337.0,10030
