close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-02 00:01:00,2024-01-02 00:00:00,BTC-USDT,1min,44235.8,44300.0,44235.8,44283.2,54028
2024-01-02 00:02:00,2024-01-02 00:01:00,BTC-USDT,1min,44283.1,44287.2,44220.1,44241.5,23768
2024-01-02 00:03:00,2024-01-02 00:02:00,BTC-USDT,1min,44225.3,44267.9,44223.6,44267.9,15320
2024-01-02 00:04:00,2024-01-02 00:03:00,BTC-USDT,1min,44274.9,44326.8,44265.4,44326.8,18542
2024-01-02 00:05:00,2024-01-02 00:04:00,BTC-USDT,1min,44330.0,44400.0,44330.0,44399.9,103864
2024-01-02 00:06:00,2024-01-02 00:05:00,BTC-USDT,1min,44400.0,44521.2,44396.2,44450.0,228922
2024-01-02 00:07:00,2024-01-02 00:06:00,BTC-USDT,1min,44450.0,44524.8,44407.4,44511.5,75140
2024-01-02 00:08:00,2024-01-02 00:07:00,BTC-USDT,1min,44511.6,44525.5,44436.0,44469.3,26680
2024-01-02 00:09:00,2024-01-02 00:08:00,BTC-USDT,1min,44469.4,44469.4,44431.0,44466.9,5232
2024-01-02 00:10:00,2024-01-02 00:09:00,BTC-USDT,1min,44467.0,44502.6,44431.0,44492.6,15648
2024-01-02 00:11:00,2024-01-02 00:10:00,BTC-USDT,1min,44500.4,44600.0,44476.8,44568.9,78056
2024-01-02 00:12:00,2024-01-02 00:11:00,BTC-USDT,1min,44568.9,44584.9,44563.5,44574.5,17700
2024-01-02 00:13:00,2024-01-02 00:12:00,BTC-USDT,1min,44574.5,44730.7,44574.5,44679.0,62094
2024-01-02 00:14:00,2024-01-02 00:13:00,BTC-USDT,1min,44678.9,44770.0,44671.8,44742.3,89644
2024-01-02 00:15:00,2024-01-02 00:14:00,BTC-USDT,1min,44750.0,44901.2,44646.7,44646.7,166112
2024-01-02 00:16:00,2024-01-02 00:15:00,BTC-USDT,1min,44648.5,44672.8,44556.1,44585.0,65638
2024-01-02 00:17:00,2024-01-02 00:16:00,BTC-USDT,1min,44584.9,44713.8,44575.3,44713.8,57364
2024-01-02 00:18:00,2024-01-02 00:17:00,BTC-USDT,1min,44713.9,44852.4,44713.9,44767.3,94504
2024-01-02 00:19:00,2024-01-02 00:18:00,BTC-USDT,1min,44767.4,44775.4,44635.2,44645.3,31804
2024-01-02 00:20:00,2024-01-02 00:19:00,BTC-USDT,1min,44645.3,44682.9,44645.3,44682.9,4036
2024-01-02 00:21:00,2024-01-02 00:20:00,BTC-USDT,1min,44683.0,44814.6,44683.0,44796.0,52660
2024-01-02 00:22:00,2024-01-02 00:21:00,BTC-USDT,1min,44788.3,44826.0,44729.0,44799.4,35346
2024-01-02 00:23:00,2024-01-02 00:22:00,BTC-USDT,1min,44805.1,44898.9,44787.1,44882.2,60848
2024-01-02 00:24:00,2024-01-02 00:23:00,BTC-USDT,1min,44882.3,44954.9,44860.8,44860.8,87064
2024-01-02 00:25:00,2024-01-02 00:24:00,BTC-USDT,1min,44860.8,44860.8,44749.5,44785.4,61006
2024-01-02 00:26:00,2024-01-02 00:25:00,BTC-USDT,1min,44800.6,44849.9,44719.3,44849.4,58964
2024-01-02 00:27:00,2024-01-02 00:26:00,BTC-USDT,1min,44841.2,44845.7,44625.0,44699.1,62872
2024-01-02 00:28:00,2024-01-02 00:27:00,BTC-USDT,1min,44707.2,44750.9,44675.9,44708.7,51596
2024-01-02 00:29:00,2024-01-02 00:28:00,BTC-USDT,1min,44718.2,44741.4,44673.5,44678.6,28928
2024-01-02 00:30:00,2024-01-02 00:29:00,BTC-USDT,1min,44678.7,44708.9,44674.9,44703.7,15120
2024-01-02 00:31:00,2024-01-02 00:30:00,BTC-USDT,1min,44681.9,44703.7,44621.9,44703.7,94166
2024-01-02 00:32:00,2024-01-02 00:31:00,BTC-USDT,1min,44708.0,44759.1,44708.0,44759.1,8072
2024-01-02 00:33:00,2024-01-02 00:32:00,BTC-USDT,1min,44752.9,44804.1,44752.9,44787.1,21682
2024-01-02 00:34:00,2024-01-02 00:33:00,BTC-USDT,1min,44775.7,44775.7,44714.0,44714.1,6382
2024-01-02 00:35:00,2024-01-02 00:34:00,BTC-USDT,1min,44727.2,44792.5,44693.0,44693.0,14316
2024-01-02 00:36:00,2024-01-02 00:35:00,BTC-USDT,1min,44693.1,44739.9,44670.4,44670.4,40190
2024-01-02 00:37:00,2024-01-02 00:36:00,BTC-USDT,1min,44670.3,44671.8,44650.6,44671.8,6194
2024-01-02 00:38:00,2024-01-02 00:37:00,BTC-USDT,1min,44658.0,44673.4,44640.1,44646.8,19136
2024-01-02 00:39:00,2024-01-02 00:38:00,BTC-USDT,1min,44655.2,44656.6,44635.0,44656.6,6732
2024-01-02 00:40:00,2024-01-02 00:39:00,BTC-USDT,1min,44647.5,44706.0,44639.0,44699.9,4570
2024-01-02 00:41:00,2024-01-02 00:40:00,BTC-USDT,1min,44691.0,44753.4,44691.0,44753.4,5538
2024-01-02 00:42:00,2024-01-02 00:41:00,BTC-USDT,1min,44753.3,44830.0,44742.5,44794.9,32804
2024-01-02 00:43:00,2024-01-02 00:42:00,BTC-USDT,1min,44794.8,44840.2,44699.1,44823.0,180806
2024-01-02 00:44:00,2024-01-02 00:43:00,BTC-USDT,1min,44822.9,44822.9,44772.6,44798.1,35990
2024-01-02 00:45:00,2024-01-02 00:44:00,BTC-USDT,1min,44794.3,44798.2,44751.3,44751.3,16738
2024-01-02 00:46:00,2024-01-02 00:45:00,BTC-USDT,1min,44744.9,44771.7,44731.9,44740.7,29320
2024-01-02 00:47:00,2024-01-02 00:46:00,BTC-USDT,1min,44740.7,44868.4,44740.7,44848.3,38688
2024-01-02 00:48:00,2024-01-02 00:47:00,BTC-USDT,1min,44848.4,44867.3,44821.1,44861.4,32116
