close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-10 00:46:00,2023-10-10 00:45:00,BTC-USDT,1min,27579.6,27579.6,27565.7,27565.7,10206
2023-10-10 00:47:00,2023-10-10 00:46:00,BTC-USDT,1min,27564.2,27565.1,27562.8,27565.1,11068
2023-10-10 00:48:00,2023-10-10 00:47:00,BTC-USDT,1min,27565.0,27565.1,27565.0,27565.1,812
2023-10-10 00:49:00,2023-10-10 00:48:00,BTC-USDT,1min,27569.7,27569.7,27569.7,27569.7,296
2023-10-10 00:50:00,2023-10-10 00:49:00,BTC-USDT,1min,27567.0,27567.0,27562.0,27562.1,4202
2023-10-10 00:51:00,2023-10-10 00:50:00,BTC-USDT,1min,27562.1,27563.6,27560.5,27560.5,3010
2023-10-10 00:52:00,2023-10-10 00:51:00,BTC-USDT,1min,27559.5,27563.7,27556.5,27563.7,10222
2023-10-10 00:53:00,2023-10-10 00:52:00,BTC-USDT,1min,27563.6,27564.3,27563.6,27564.3,2314
2023-10-10 00:54:00,2023-10-10 00:53:00,BTC-USDT,1min,27564.3,27569.1,27564.3,27569.1,6864
2023-10-10 00:55:00,2023-10-10 00:54:00,BTC-USDT,1min,27569.1,27569.1,27566.5,27566.5,3398
2023-10-10 00:56:00,2023-10-10 00:55:00,BTC-USDT,1min,27566.5,27566.6,27556.7,27556.7,1990
2023-10-10 00:57:00,2023-10-10 00:56:00,BTC-USDT,1min,27556.7,27556.8,27556.7,27556.8,326
2023-10-10 00:58:00,2023-10-10 00:57:00,BTC-USDT,1min,27556.7,27556.7,27551.4,27551.4,7160
2023-10-10 00:59:00,2023-10-10 00:58:00,BTC-USDT,1min,27551.4,27551.4,27531.2,27543.6,42110
2023-10-10 01:00:00,2023-10-10 00:59:00,BTC-USDT,1min,27541.0,27548.2,27538.6,27548.1,9870
2023-10-10 01:01:00,2023-10-10 01:00:00,BTC-USDT,1min,27548.1,27548.1,27536.5,27536.5,16964
2023-10-10 01:02:00,2023-10-10 01:01:00,BTC-USDT,1min,27536.5,27547.0,27536.5,27546.9,3730
2023-10-10 01:03:00,2023-10-10 01:02:00,BTC-USDT,1min,27546.9,27546.9,27535.6,27535.6,12800
2023-10-10 01:04:00,2023-10-10 01:03:00,BTC-USDT,1min,27535.6,27535.6,27507.0,27517.4,41554
2023-10-10 01:05:00,2023-10-10 01:04:00,BTC-USDT,1min,27514.5,27514.5,27474.8,27490.0,60842
2023-10-10 01:06:00,2023-10-10 01:05:00,BTC-USDT,1min,27490.0,27516.5,27485.0,27502.5,24438
2023-10-10 01:07:00,2023-10-10 01:06:00,BTC-USDT,1min,27502.6,27513.2,27502.6,27513.2,3526
2023-10-10 01:08:00,2023-10-10 01:07:00,BTC-USDT,1min,27513.2,27513.2,27513.1,27513.1,4566
2023-10-10 01:09:00,2023-10-10 01:08:00,BTC-USDT,1min,27513.2,27525.9,27513.2,27522.0,7870
2023-10-10 01:10:00,2023-10-10 01:09:00,BTC-USDT,1min,27522.1,27527.5,27522.1,27527.4,5800
2023-10-10 01:11:00,2023-10-10 01:10:00,BTC-USDT,1min,27527.4,27527.5,27522.6,27522.6,4484
2023-10-10 01:12:00,2023-10-10 01:11:00,BTC-USDT,1min,27522.6,27522.6,27515.4,27518.4,4330
2023-10-10 01:13:00,2023-10-10 01:12:00,BTC-USDT,1min,27524.2,27525.7,27524.2,27525.7,5040
2023-10-10 01:14:00,2023-10-10 01:13:00,BTC-USDT,1min,27525.7,27525.7,27519.6,27519.6,2968
2023-10-10 01:15:00,2023-10-10 01:14:00,BTC-USDT,1min,27519.6,27524.9,27519.6,27521.9,2680
2023-10-10 01:16:00,2023-10-10 01:15:00,BTC-USDT,1min,27522.0,27526.4,27522.0,27526.4,7078
2023-10-10 01:17:00,2023-10-10 01:16:00,BTC-USDT,1min,27526.9,27530.7,27524.3,27524.3,7694
2023-10-10 01:18:00,2023-10-10 01:17:00,BTC-USDT,1min,27522.7,27522.7,27520.5,27520.7,7342
2023-10-10 01:19:00,2023-10-10 01:18:00,BTC-USDT,1min,27524.9,27524.9,27515.1,27515.1,6704
2023-10-10 01:20:00,2023-10-10 01:19:00,BTC-USDT,1min,27515.2,27530.4,27515.1,27530.4,6302
2023-10-10 01:21:00,2023-10-10 01:20:00,BTC-USDT,1min,27530.4,27530.5,27528.6,27528.7,24098
2023-10-10 01:22:00,2023-10-10 01:21:00,BTC-USDT,1min,27528.7,27528.7,27528.7,27528.7,12
2023-10-10 01:23:00,2023-10-10 01:22:00,BTC-USDT,1min,27528.8,27541.8,27528.7,27541.8,5352
2023-10-10 01:24:00,2023-10-10 01:23:00,BTC-USDT,1min,27541.8,27541.8,27541.7,27541.8,504
2023-10-10 01:25:00,2023-10-10 01:24:00,BTC-USDT,1min,27541.7,27544.6,27540.2,27544.6,11568
2023-10-10 01:26:00,2023-10-10 01:25:00,BTC-USDT,1min,27550.0,27550.0,27549.9,27549.9,1716
2023-10-10 01:27:00,2023-10-10 01:26:00,BTC-USDT,1min,27549.9,27549.9,27545.7,27549.0,8810
2023-10-10 01:28:00,2023-10-10 01:27:00,BTC-USDT,1min,27551.2,27551.2,27551.2,27551.2,356
2023-10-10 01:29:00,2023-10-10 01:28:00,BTC-USDT,1min,27551.3,27551.3,27551.3,27551.3,296
2023-10-10 01:30:00,2023-10-10 01:29:00,BTC-USDT,1min,27551.2,27552.3,27550.0,27552.3,15914
2023-10-10 01:31:00,2023-10-10 01:30:00,BTC-USDT,1min,27552.3,27552.3,27552.2,27552.2,614
2023-10-10 01:32:00,2023-10-10 01:31:00,BTC-USDT,1min,27552.2,27569.9,27552.2,27569.8,16444
2023-10-10 01:33:00,2023-10-10 01:32:00,BTC-USDT,1min,27569.8,27569.9,27568.6,27568.6,9148
2023-10-10 01:34:00,2023-10-10 01:33:00,BTC-USDT,1min,27560.9,27560.9,27560.8,27560.8,182
2023-10-10 01:35:00,2023-10-10 01:34:00,BTC-USDT,1min,27560.8,27560.9,27555.8,27555.8,3688
2023-10-10 01:36:00,2023-10-10 01:35:00,BTC-USDT,1min,27553.3,27553.3,27550.5,27550.5,3950
2023-10-10 01:37:00,2023-10-10 01:36:00,BTC-USDT,1min,27550.0,27550.0,27546.3,27546.3,18684
2023-10-10 01:38:00,2023-10-10 01:37:00,BTC-USDT,1min,27546.4,27548.0,27546.3,27548.0,7334
2023-10-10 01:39:00,2023-10-10 01:38:00,BTC-USDT,1min,27548.0,27548.0,27548.0,27548.0,0
2023-10-10 01:40:00,2023-10-10 01:39:00,BTC-USDT,1min,27552.1,27552.1,27548.1,27548.1,5872
2023-10-10 01:41:00,2023-10-10 01:40:00,BTC-USDT,1min,27552.1,27552.1,27549.1,27549.1,7684
2023-10-10 01:42:00,2023-10-10 01:41:00,BTC-USDT,1min,27551.6,27560.8,27551.6,27560.7,5170
2023-10-10 01:43:00,2023-10-10 01:42:00,BTC-USDT,1min,27560.7,27560.7,27558.2,27558.2,5876
2023-10-10 01:44:00,2023-10-10 01:43:00,BTC-USDT,1min,27558.2,27560.0,27558.2,27559.9,2482
2023-10-10 01:45:00,2023-10-10 01:44:00,BTC-USDT,1min,27560.0,27567.6,27558.2,27567.6,4502
2023-10-10 01:46:00,2023-10-10 01:45:00,BTC-USDT,1min,27569.6,27574.4,27569.6,27574.4,908
2023-10-10 01:47:00,2023-10-10 01:46:00,BTC-USDT,1min,27574.3,27577.5,27574.3,27577.5,2150
2023-10-10 01:48:00,2023-10-10 01:47:00,BTC-USDT,1min,27579.6,27591.9,27579.6,27591.9,33992
2023-10-10 01:49:00,2023-10-10 01:48:00,BTC-USDT,1min,27591.8,27591.9,27591.8,27591.9,12238
2023-10-10 01:50:00,2023-10-10 01:49:00,BTC-USDT,1min,27591.8,27591.8,27590.4,27590.4,12000
2023-10-10 01:51:00,2023-10-10 01:50:00,BTC-USDT,1min,27590.4,27590.4,27586.5,27588.0,6098
2023-10-10 01:52:00,2023-10-10 01:51:00,BTC-USDT,1min,27588.1,27593.6,27588.0,27593.6,11838
2023-10-10 01:53:00,2023-10-10 01:52:00,BTC-USDT,1min,27593.5,27593.6,27589.1,27589.1,7890
2023-10-10 01:54:00,2023-10-10 01:53:00,BTC-USDT,1min,27589.1,27589.2,27589.1,27589.1,8080
2023-10-10 01:55:00,2023-10-10 01:54:00,BTC-USDT,1min,27589.1,27589.2,27583.8,27583.8,22912
2023-10-10 01:56:00,2023-10-10 01:55:00,BTC-USDT,1min,27581.9,27583.5,27579.2,27583.5,8698
2023-10-10 01:57:00,2023-10-10 01:56:00,BTC-USDT,1min,27583.4,27583.4,27582.8,27582.8,7476
2023-10-10 01:58:00,2023-10-10 01:57:00,BTC-USDT,1min,27581.2,27589.2,27581.2,27589.2,11762
2023-10-10 01:59:00,2023-10-10 01:58:00,BTC-USDT,1min,27585.0,27585.0,27578.8,27578.8,1806
2023-10-10 02:00:00,2023-10-10 01:59:00,BTC-USDT,1min,27578.8,27586.0,27578.8,27586.0,10318
2023-10-10 02:01:00,2023-10-10 02:00:00,BTC-USDT,1min,27586.0,27587.9,27586.0,27587.9,15782
2023-10-10 02:02:00,2023-10-10 02:01:00,BTC-USDT,1min,27587.8,27587.8,27582.5,27582.5,8574
2023-10-10 02:03:00,2023-10-10 02:02:00,BTC-USDT,1min,27582.6,27582.6,27582.5,27582.5,534
2023-10-10 02:04:00,2023-10-10 02:03:00,BTC-USDT,1min,27582.5,27582.5,27580.0,27580.0,3944
2023-10-10 02:05:00,2023-10-10 02:04:00,BTC-USDT,1min,27580.1,27582.5,27578.9,27578.9,5340
2023-10-10 02:06:00,2023-10-10 02:05:00,BTC-USDT,1min,27578.8,27578.8,27565.0,27565.1,10814
2023-10-10 02:07:00,2023-10-10 02:06:00,BTC-USDT,1min,27565.1,27569.9,27565.1,27569.9,4762
2023-10-10 02:08:00,2023-10-10 02:07:00,BTC-USDT,1min,27569.8,27569.8,27569.4,27569.4,390
2023-10-10 02:09:00,2023-10-10 02:08:00,BTC-USDT,1min,27569.4,27569.4,27569.3,27569.3,1364
2023-10-10 02:10:00,2023-10-10 02:09:00,BTC-USDT,1min,27569.4,27569.4,27569.4,27569.4,14
2023-10-10 02:11:00,2023-10-10 02:10:00,BTC-USDT,1min,27569.4,27569.4,27569.4,27569.4,0
2023-10-10 02:12:00,2023-10-10 02:11:00,BTC-USDT,1min,27569.3,27569.4,27569.3,27569.4,7916
2023-10-10 02:13:00,2023-10-10 02:12:00,BTC-USDT,1min,27570.3,27570.3,27570.3,27570.3,80
2023-10-10 02:14:00,2023-10-10 02:13:00,BTC-USDT,1min,27570.4,27570.4,27570.4,27570.4,2140
2023-10-10 02:15:00,2023-10-10 02:14:00,BTC-USDT,1min,27570.4,27575.7,27570.4,27574.0,8560
2023-10-10 02:16:00,2023-10-10 02:15:00,BTC-USDT,1min,27571.5,27571.6,27571.5,27571.6,104
2023-10-10 02:17:00,2023-10-10 02:16:00,BTC-USDT,1min,27571.6,27571.6,27571.5,27571.6,132
2023-10-10 02:18:00,2023-10-10 02:17:00,BTC-USDT,1min,27571.6,27576.2,27571.6,27576.2,2768
2023-10-10 02:19:00,2023-10-10 02:18:00,BTC-USDT,1min,27576.3,27576.3,27574.8,27574.8,2784
2023-10-10 02:20:00,2023-10-10 02:19:00,BTC-USDT,1min,27574.8,27574.9,27574.8,27574.8,98
2023-10-10 02:21:00,2023-10-10 02:20:00,BTC-USDT,1min,27574.9,27574.9,27574.9,27574.9,10
2023-10-10 02:22:00,2023-10-10 02:21:00,BTC-USDT,1min,27574.9,27575.3,27574.8,27575.3,11590
2023-10-10 02:23:00,2023-10-10 02:22:00,BTC-USDT,1min,27576.0,27576.0,27576.0,27576.0,2564
2023-10-10 02:24:00,2023-10-10 02:23:00,BTC-USDT,1min,27575.9,27575.9,27574.0,27574.0,1160
2023-10-10 02:25:00,2023-10-10 02:24:00,BTC-USDT,1min,27571.5,27571.5,27570.7,27570.7,322
2023-10-10 02:26:00,2023-10-10 02:25:00,BTC-USDT,1min,27570.7,27570.7,27567.9,27567.9,7258
2023-10-10 02:27:00,2023-10-10 02:26:00,BTC-USDT,1min,27565.2,27567.1,27564.2,27564.2,23562
2023-10-10 02:28:00,2023-10-10 02:27:00,BTC-USDT,1min,27563.4,27564.9,27563.4,27564.9,1774
2023-10-10 02:29:00,2023-10-10 02:28:00,BTC-USDT,1min,27564.9,27564.9,27564.9,27564.9,0
2023-10-10 02:30:00,2023-10-10 02:29:00,BTC-USDT,1min,27564.9,27565.0,27564.9,27565.0,1456
2023-10-10 02:31:00,2023-10-10 02:30:00,BTC-USDT,1min,27565.0,27565.0,27564.9,27564.9,5104
2023-10-10 02:32:00,2023-10-10 02:31:00,BTC-USDT,1min,27564.9,27564.9,27564.9,27564.9,386
2023-10-10 02:33:00,2023-10-10 02:32:00,BTC-USDT,1min,27564.9,27564.9,27562.0,27562.1,3672
2023-10-10 02:34:00,2023-10-10 02:33:00,BTC-USDT,1min,27562.1,27562.1,27562.1,27562.1,0
2023-10-10 02:35:00,2023-10-10 02:34:00,BTC-USDT,1min,27562.1,27566.9,27562.1,27566.9,3548
2023-10-10 02:36:00,2023-10-10 02:35:00,BTC-USDT,1min,27566.9,27571.2,27566.9,27571.2,20452
2023-10-10 02:37:00,2023-10-10 02:36:00,BTC-USDT,1min,27573.2,27574.7,27573.2,27574.7,4946
2023-10-10 02:38:00,2023-10-10 02:37:00,BTC-USDT,1min,27574.8,27586.4,27574.8,27586.3,9138
2023-10-10 02:39:00,2023-10-10 02:38:00,BTC-USDT,1min,27586.4,27597.6,27586.4,27597.6,16852
2023-10-10 02:40:00,2023-10-10 02:39:00,BTC-USDT,1min,27597.5,27613.6,27597.5,27608.6,18046
2023-10-10 02:41:00,2023-10-10 02:40:00,BTC-USDT,1min,27608.7,27608.7,27601.1,27604.6,13078
2023-10-10 02:42:00,2023-10-10 02:41:00,BTC-USDT,1min,27601.3,27607.6,27601.3,27607.5,8516
2023-10-10 02:43:00,2023-10-10 02:42:00,BTC-USDT,1min,27607.5,27607.6,27607.5,27607.6,914
2023-10-10 02:44:00,2023-10-10 02:43:00,BTC-USDT,1min,27607.6,27612.5,27607.6,27612.5,2438
2023-10-10 02:45:00,2023-10-10 02:44:00,BTC-USDT,1min,27612.4,27612.5,27606.5,27606.5,15388
2023-10-10 02:46:00,2023-10-10 02:45:00,BTC-USDT,1min,27606.5,27606.6,27594.6,27597.6,13916
2023-10-10 02:47:00,2023-10-10 02:46:00,BTC-USDT,1min,27601.2,27603.1,27601.2,27603.0,2830
2023-10-10 02:48:00,2023-10-10 02:47:00,BTC-USDT,1min,27603.0,27604.9,27603.0,27604.9,1720
2023-10-10 02:49:00,2023-10-10 02:48:00,BTC-USDT,1min,27608.2,27610.6,27608.2,27610.6,10090
2023-10-10 02:50:00,2023-10-10 02:49:00,BTC-USDT,1min,27610.6,27610.6,27601.8,27601.8,14666
2023-10-10 02:51:00,2023-10-10 02:50:00,BTC-USDT,1min,27601.9,27601.9,27601.8,27601.8,2844
2023-10-10 02:52:00,2023-10-10 02:51:00,BTC-USDT,1min,27602.0,27605.5,27602.0,27605.5,1082
2023-10-10 02:53:00,2023-10-10 02:52:00,BTC-USDT,1min,27605.5,27610.6,27605.5,27610.6,3840
2023-10-10 02:54:00,2023-10-10 02:53:00,BTC-USDT,1min,27610.6,27623.1,27610.6,27623.1,36350
2023-10-10 02:55:00,2023-10-10 02:54:00,BTC-USDT,1min,27623.0,27634.0,27623.0,27634.0,22362
2023-10-10 02:56:00,2023-10-10 02:55:00,BTC-USDT,1min,27635.0,27677.3,27634.9,27661.4,131172
2023-10-10 02:57:00,2023-10-10 02:56:00,BTC-USDT,1min,27660.5,27666.4,27655.6,27657.9,22106
2023-10-10 02:58:00,2023-10-10 02:57:00,BTC-USDT,1min,27660.8,27677.2,27660.8,27674.2,20276
2023-10-10 02:59:00,2023-10-10 02:58:00,BTC-USDT,1min,27674.1,27676.5,27664.8,27664.8,18196
2023-10-10 03:00:00,2023-10-10 02:59:00,BTC-USDT,1min,27667.0,27675.3,27667.0,27667.0,7924
2023-10-10 03:01:00,2023-10-10 03:00:00,BTC-USDT,1min,27667.0,27667.0,27646.4,27646.4,37890
2023-10-10 03:02:00,2023-10-10 03:01:00,BTC-USDT,1min,27646.4,27656.6,27646.4,27652.4,12646
2023-10-10 03:03:00,2023-10-10 03:02:00,BTC-USDT,1min,27649.1,27649.1,27635.0,27640.7,13282
2023-10-10 03:04:00,2023-10-10 03:03:00,BTC-USDT,1min,27643.0,27646.8,27630.7,27646.8,10134
2023-10-10 03:05:00,2023-10-10 03:04:00,BTC-USDT,1min,27646.8,27646.9,27638.2,27638.3,7736
2023-10-10 03:06:00,2023-10-10 03:05:00,BTC-USDT,1min,27638.3,27644.0,27638.3,27643.9,5768
2023-10-10 03:07:00,2023-10-10 03:06:00,BTC-USDT,1min,27643.9,27644.0,27636.1,27636.1,1536
2023-10-10 03:08:00,2023-10-10 03:07:00,BTC-USDT,1min,27636.0,27636.0,27630.6,27630.6,2390
2023-10-10 03:09:00,2023-10-10 03:08:00,BTC-USDT,1min,27630.6,27630.6,27621.2,27627.9,11736
2023-10-10 03:10:00,2023-10-10 03:09:00,BTC-USDT,1min,27628.0,27632.7,27628.0,27632.7,6682
2023-10-10 03:11:00,2023-10-10 03:10:00,BTC-USDT,1min,27632.7,27635.8,27632.7,27635.7,1418
2023-10-10 03:12:00,2023-10-10 03:11:00,BTC-USDT,1min,27635.7,27636.6,27634.2,27634.2,4564
2023-10-10 03:13:00,2023-10-10 03:12:00,BTC-USDT,1min,27630.8,27630.8,27626.9,27626.9,6290
2023-10-10 03:14:00,2023-10-10 03:13:00,BTC-USDT,1min,27626.9,27633.1,27626.9,27633.1,10262
2023-10-10 03:15:00,2023-10-10 03:14:00,BTC-USDT,1min,27637.2,27637.3,27637.2,27637.2,3760
2023-10-10 03:16:00,2023-10-10 03:15:00,BTC-USDT,1min,27637.2,27637.2,27637.2,27637.2,470
2023-10-10 03:17:00,2023-10-10 03:16:00,BTC-USDT,1min,27637.3,27637.3,27637.2,27637.2,2036
2023-10-10 03:18:00,2023-10-10 03:17:00,BTC-USDT,1min,27637.2,27637.3,27637.2,27637.3,1170
2023-10-10 03:19:00,2023-10-10 03:18:00,BTC-USDT,1min,27641.0,27650.0,27641.0,27646.8,9556
2023-10-10 03:20:00,2023-10-10 03:19:00,BTC-USDT,1min,27646.7,27646.7,27638.6,27638.6,5790
2023-10-10 03:21:00,2023-10-10 03:20:00,BTC-USDT,1min,27635.7,27635.7,27632.4,27632.4,2064
2023-10-10 03:22:00,2023-10-10 03:21:00,BTC-USDT,1min,27630.7,27630.7,27630.7,27630.7,772
2023-10-10 03:23:00,2023-10-10 03:22:00,BTC-USDT,1min,27630.7,27630.7,27621.5,27621.5,6676
2023-10-10 03:24:00,2023-10-10 03:23:00,BTC-USDT,1min,27621.2,27623.4,27621.2,27623.3,25436
2023-10-10 03:25:00,2023-10-10 03:24:00,BTC-USDT,1min,27623.3,27623.4,27623.3,27623.4,2744
2023-10-10 03:26:00,2023-10-10 03:25:00,BTC-USDT,1min,27623.4,27624.1,27623.4,27624.1,2222
2023-10-10 03:27:00,2023-10-10 03:26:00,BTC-USDT,1min,27627.8,27627.8,27627.8,27627.8,1984
2023-10-10 03:28:00,2023-10-10 03:27:00,BTC-USDT,1min,27624.4,27624.4,27624.4,27624.4,78
2023-10-10 03:29:00,2023-10-10 03:28:00,BTC-USDT,1min,27624.4,27624.5,27624.4,27624.4,3624
2023-10-10 03:30:00,2023-10-10 03:29:00,BTC-USDT,1min,27622.0,27625.4,27622.0,27625.4,3884
2023-10-10 03:31:00,2023-10-10 03:30:00,BTC-USDT,1min,27625.5,27627.3,27625.5,27627.3,3548
2023-10-10 03:32:00,2023-10-10 03:31:00,BTC-USDT,1min,27627.2,27627.2,27625.6,27625.6,3238
2023-10-10 03:33:00,2023-10-10 03:32:00,BTC-USDT,1min,27625.6,27625.7,27625.6,27625.6,284
2023-10-10 03:34:00,2023-10-10 03:33:00,BTC-USDT,1min,27625.6,27625.7,27625.6,27625.7,250
2023-10-10 03:35:00,2023-10-10 03:34:00,BTC-USDT,1min,27626.0,27629.0,27626.0,27628.9,8314
2023-10-10 03:36:00,2023-10-10 03:35:00,BTC-USDT,1min,27628.9,27629.0,27628.9,27629.0,526
2023-10-10 03:37:00,2023-10-10 03:36:00,BTC-USDT,1min,27628.9,27628.9,27628.9,27628.9,130
2023-10-10 03:38:00,2023-10-10 03:37:00,BTC-USDT,1min,27628.9,27628.9,27628.9,27628.9,180
2023-10-10 03:39:00,2023-10-10 03:38:00,BTC-USDT,1min,27628.9,27631.9,27628.9,27631.9,490
2023-10-10 03:40:00,2023-10-10 03:39:00,BTC-USDT,1min,27631.9,27631.9,27628.9,27628.9,6822
2023-10-10 03:41:00,2023-10-10 03:40:00,BTC-USDT,1min,27629.0,27631.9,27629.0,27631.9,4444
2023-10-10 03:42:00,2023-10-10 03:41:00,BTC-USDT,1min,27631.8,27631.9,27631.8,27631.8,3294
2023-10-10 03:43:00,2023-10-10 03:42:00,BTC-USDT,1min,27631.8,27631.8,27626.8,27626.8,3944
2023-10-10 03:44:00,2023-10-10 03:43:00,BTC-USDT,1min,27626.7,27626.7,27623.9,27623.9,734
2023-10-10 03:45:00,2023-10-10 03:44:00,BTC-USDT,1min,27623.9,27623.9,27621.0,27621.0,1224
2023-10-10 03:46:00,2023-10-10 03:45:00,BTC-USDT,1min,27621.0,27621.0,27619.2,27619.2,68
2023-10-10 03:47:00,2023-10-10 03:46:00,BTC-USDT,1min,27619.2,27623.0,27619.2,27623.0,5838
2023-10-10 03:48:00,2023-10-10 03:47:00,BTC-USDT,1min,27623.1,27623.1,27622.5,27622.5,7670
2023-10-10 03:49:00,2023-10-10 03:48:00,BTC-USDT,1min,27622.5,27622.5,27613.3,27614.5,73618
2023-10-10 03:50:00,2023-10-10 03:49:00,BTC-USDT,1min,27614.5,27614.6,27614.5,27614.6,5462
2023-10-10 03:51:00,2023-10-10 03:50:00,BTC-USDT,1min,27614.6,27617.9,27614.6,27617.9,8020
2023-10-10 03:52:00,2023-10-10 03:51:00,BTC-USDT,1min,27617.8,27618.5,27617.8,27618.4,25178
2023-10-10 03:53:00,2023-10-10 03:52:00,BTC-USDT,1min,27617.3,27617.3,27614.9,27615.0,1602
