close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-14 02:25:00,2023-04-14 02:24:00,BTC-USDT,1min,30747.4,30747.4,30743.9,30743.9,4152
2023-04-14 02:26:00,2023-04-14 02:25:00,BTC-USDT,1min,30744.0,30755.9,30744.0,30755.9,4578
2023-04-14 02:27:00,2023-04-14 02:26:00,BTC-USDT,1min,30755.9,30769.9,30751.3,30759.7,13716
2023-04-14 02:28:00,2023-04-14 02:27:00,BTC-USDT,1min,30759.6,30759.6,30751.2,30751.3,1500
2023-04-14 02:29:00,2023-04-14 02:28:00,BTC-USDT,1min,30751.3,30757.3,30745.1,30745.1,54240
2023-04-14 02:30:00,2023-04-14 02:29:00,BTC-USDT,1min,30745.2,30746.2,30744.2,30746.2,7670
2023-04-14 02:31:00,2023-04-14 02:30:00,BTC-USDT,1min,30746.2,30751.1,30746.1,30747.4,62316
2023-04-14 02:32:00,2023-04-14 02:31:00,BTC-USDT,1min,30747.0,30747.8,30747.0,30747.7,24196
2023-04-14 02:33:00,2023-04-14 02:32:00,BTC-USDT,1min,30747.7,30759.0,30746.4,30755.2,23992
2023-04-14 02:34:00,2023-04-14 02:33:00,BTC-USDT,1min,30755.3,30756.7,30755.2,30755.7,17474
2023-04-14 02:35:00,2023-04-14 02:34:00,BTC-USDT,1min,30756.6,30756.6,30747.1,30748.8,16884
2023-04-14 02:36:00,2023-04-14 02:35:00,BTC-USDT,1min,30748.8,30748.8,30746.1,30746.2,30640
2023-04-14 02:37:00,2023-04-14 02:36:00,BTC-USDT,1min,30746.2,30746.2,30740.0,30740.0,26162
2023-04-14 02:38:00,2023-04-14 02:37:00,BTC-USDT,1min,30740.1,30740.6,30722.2,30725.4,24670
2023-04-14 02:39:00,2023-04-14 02:38:00,BTC-USDT,1min,30725.4,30725.4,30707.8,30707.8,26060
2023-04-14 02:40:00,2023-04-14 02:39:00,BTC-USDT,1min,30707.8,30724.7,30704.7,30719.0,111974
2023-04-14 02:41:00,2023-04-14 02:40:00,BTC-USDT,1min,30719.1,30726.4,30714.4,30714.4,66694
2023-04-14 02:42:00,2023-04-14 02:41:00,BTC-USDT,1min,30714.4,30714.5,30692.2,30692.2,53238
2023-04-14 02:43:00,2023-04-14 02:42:00,BTC-USDT,1min,30692.2,30692.3,30644.4,30646.8,145164
2023-04-14 02:44:00,2023-04-14 02:43:00,BTC-USDT,1min,30646.7,30671.7,30646.7,30663.0,76364
2023-04-14 02:45:00,2023-04-14 02:44:00,BTC-USDT,1min,30663.0,30663.0,30561.8,30587.8,242666
2023-04-14 02:46:00,2023-04-14 02:45:00,BTC-USDT,1min,30587.8,30604.3,30522.7,30548.2,346470
2023-04-14 02:47:00,2023-04-14 02:46:00,BTC-USDT,1min,30548.3,30566.4,30534.3,30564.1,106700
2023-04-14 02:48:00,2023-04-14 02:47:00,BTC-USDT,1min,30569.1,30594.9,30569.0,30583.1,46606
2023-04-14 02:49:00,2023-04-14 02:48:00,BTC-USDT,1min,30588.0,30617.3,30588.0,30602.2,41516
2023-04-14 02:50:00,2023-04-14 02:49:00,BTC-USDT,1min,30602.2,30606.8,30595.7,30606.0,11760
2023-04-14 02:51:00,2023-04-14 02:50:00,BTC-USDT,1min,30605.9,30609.8,30605.9,30609.1,31828
2023-04-14 02:52:00,2023-04-14 02:51:00,BTC-USDT,1min,30609.1,30609.2,30582.6,30582.7,31082
2023-04-14 02:53:00,2023-04-14 02:52:00,BTC-USDT,1min,30582.7,30590.9,30582.6,30582.8,5486
2023-04-14 02:54:00,2023-04-14 02:53:00,BTC-USDT,1min,30582.8,30582.8,30576.3,30576.4,14640
2023-04-14 02:55:00,2023-04-14 02:54:00,BTC-USDT,1min,30576.3,30576.6,30558.6,30576.6,46384
2023-04-14 02:56:00,2023-04-14 02:55:00,BTC-USDT,1min,30576.5,30582.9,30576.5,30582.9,11526
2023-04-14 02:57:00,2023-04-14 02:56:00,BTC-USDT,1min,30582.8,30603.9,30582.8,30603.5,25956
2023-04-14 02:58:00,2023-04-14 02:57:00,BTC-USDT,1min,30603.6,30603.6,30594.5,30594.5,9432
2023-04-14 02:59:00,2023-04-14 02:58:00,BTC-USDT,1min,30594.5,30596.9,30594.5,30596.9,1298
2023-04-14 03:00:00,2023-04-14 02:59:00,BTC-USDT,1min,30599.7,30600.3,30594.6,30594.6,18550
2023-04-14 03:01:00,2023-04-14 03:00:00,BTC-USDT,1min,30594.6,30594.6,30592.3,30592.3,3718
2023-04-14 03:02:00,2023-04-14 03:01:00,BTC-USDT,1min,30592.2,30592.3,30592.0,30592.0,1112
2023-04-14 03:03:00,2023-04-14 03:02:00,BTC-USDT,1min,30592.1,30592.1,30580.5,30580.6,4246
2023-04-14 03:04:00,2023-04-14 03:03:00,BTC-USDT,1min,30580.5,30580.6,30570.7,30570.8,6608
2023-04-14 03:05:00,2023-04-14 03:04:00,BTC-USDT,1min,30570.8,30570.8,30561.2,30561.2,4832
2023-04-14 03:06:00,2023-04-14 03:05:00,BTC-USDT,1min,30561.2,30580.5,30560.2,30580.5,53122
2023-04-14 03:07:00,2023-04-14 03:06:00,BTC-USDT,1min,30580.5,30593.7,30580.4,30593.7,17558
2023-04-14 03:08:00,2023-04-14 03:07:00,BTC-USDT,1min,30593.7,30593.7,30593.6,30593.7,3422
2023-04-14 03:09:00,2023-04-14 03:08:00,BTC-USDT,1min,30593.6,30593.7,30593.6,30593.7,802
2023-04-14 03:10:00,2023-04-14 03:09:00,BTC-USDT,1min,30593.6,30601.8,30593.6,30601.8,17648
2023-04-14 03:11:00,2023-04-14 03:10:00,BTC-USDT,1min,30601.8,30613.1,30601.8,30613.1,33956
2023-04-14 03:12:00,2023-04-14 03:11:00,BTC-USDT,1min,30613.0,30613.0,30601.1,30612.3,9796
2023-04-14 03:13:00,2023-04-14 03:12:00,BTC-USDT,1min,30612.4,30619.2,30612.3,30619.2,6000
2023-04-14 03:14:00,2023-04-14 03:13:00,BTC-USDT,1min,30621.3,30621.9,30621.2,30621.9,602
2023-04-14 03:15:00,2023-04-14 03:14:00,BTC-USDT,1min,30622.0,30631.3,30622.0,30630.4,21324
2023-04-14 03:16:00,2023-04-14 03:15:00,BTC-USDT,1min,30630.4,30631.0,30630.4,30630.4,7612
2023-04-14 03:17:00,2023-04-14 03:16:00,BTC-USDT,1min,30630.4,30630.4,30630.0,30630.0,7522
2023-04-14 03:18:00,2023-04-14 03:17:00,BTC-USDT,1min,30630.1,30630.3,30630.1,30630.1,20452
2023-04-14 03:19:00,2023-04-14 03:18:00,BTC-USDT,1min,30630.2,30630.2,30630.1,30630.2,1078
2023-04-14 03:20:00,2023-04-14 03:19:00,BTC-USDT,1min,30630.2,30630.2,30630.1,30630.1,678
2023-04-14 03:21:00,2023-04-14 03:20:00,BTC-USDT,1min,30630.2,30644.1,30630.2,30634.1,60030
2023-04-14 03:22:00,2023-04-14 03:21:00,BTC-USDT,1min,30634.0,30660.2,30634.0,30660.1,13184
2023-04-14 03:23:00,2023-04-14 03:22:00,BTC-USDT,1min,30660.2,30680.0,30660.1,30679.9,41872
2023-04-14 03:24:00,2023-04-14 03:23:00,BTC-USDT,1min,30679.9,30692.8,30674.3,30688.5,90540
2023-04-14 03:25:00,2023-04-14 03:24:00,BTC-USDT,1min,30688.5,30688.6,30669.0,30669.0,32062
2023-04-14 03:26:00,2023-04-14 03:25:00,BTC-USDT,1min,30669.0,30669.1,30656.2,30656.2,24958
2023-04-14 03:27:00,2023-04-14 03:26:00,BTC-USDT,1min,30656.2,30668.5,30656.2,30667.7,9614
2023-04-14 03:28:00,2023-04-14 03:27:00,BTC-USDT,1min,30667.7,30667.7,30654.9,30654.9,36288
2023-04-14 03:29:00,2023-04-14 03:28:00,BTC-USDT,1min,30657.3,30665.1,30657.3,30663.0,21878
2023-04-14 03:30:00,2023-04-14 03:29:00,BTC-USDT,1min,30663.0,30670.3,30662.9,30670.3,17330
2023-04-14 03:31:00,2023-04-14 03:30:00,BTC-USDT,1min,30674.1,30674.2,30674.1,30674.1,1916
2023-04-14 03:32:00,2023-04-14 03:31:00,BTC-USDT,1min,30674.2,30674.2,30649.7,30649.7,9878
2023-04-14 03:33:00,2023-04-14 03:32:00,BTC-USDT,1min,30649.8,30659.0,30635.1,30658.7,9454
2023-04-14 03:34:00,2023-04-14 03:33:00,BTC-USDT,1min,30658.7,30669.2,30658.7,30662.1,9644
2023-04-14 03:35:00,2023-04-14 03:34:00,BTC-USDT,1min,30662.2,30662.2,30654.9,30657.0,36806
2023-04-14 03:36:00,2023-04-14 03:35:00,BTC-USDT,1min,30657.1,30672.0,30657.1,30672.0,33054
2023-04-14 03:37:00,2023-04-14 03:36:00,BTC-USDT,1min,30672.1,30694.9,30672.1,30689.9,31446
2023-04-14 03:38:00,2023-04-14 03:37:00,BTC-USDT,1min,30689.9,30689.9,30689.8,30689.9,4930
2023-04-14 03:39:00,2023-04-14 03:38:00,BTC-USDT,1min,30689.9,30689.9,30688.8,30688.8,3016
2023-04-14 03:40:00,2023-04-14 03:39:00,BTC-USDT,1min,30688.8,30688.9,30681.0,30683.6,83016
2023-04-14 03:41:00,2023-04-14 03:40:00,BTC-USDT,1min,30683.6,30683.6,30674.9,30674.9,16702
2023-04-14 03:42:00,2023-04-14 03:41:00,BTC-USDT,1min,30675.0,30675.0,30668.7,30671.3,47774
2023-04-14 03:43:00,2023-04-14 03:42:00,BTC-USDT,1min,30671.3,30684.5,30671.2,30673.5,20158
2023-04-14 03:44:00,2023-04-14 03:43:00,BTC-USDT,1min,30673.6,30673.6,30673.5,30673.5,2502
2023-04-14 03:45:00,2023-04-14 03:44:00,BTC-USDT,1min,30673.6,30686.5,30673.6,30684.3,21152
2023-04-14 03:46:00,2023-04-14 03:45:00,BTC-USDT,1min,30684.3,30691.6,30684.3,30688.4,22752
2023-04-14 03:47:00,2023-04-14 03:46:00,BTC-USDT,1min,30688.5,30688.5,30686.9,30688.5,33308
2023-04-14 03:48:00,2023-04-14 03:47:00,BTC-USDT,1min,30688.5,30691.6,30688.5,30691.6,9478
2023-04-14 03:49:00,2023-04-14 03:48:00,BTC-USDT,1min,30691.6,30717.6,30691.5,30715.6,57720
2023-04-14 03:50:00,2023-04-14 03:49:00,BTC-USDT,1min,30715.7,30715.7,30704.3,30708.6,70336
2023-04-14 03:51:00,2023-04-14 03:50:00,BTC-USDT,1min,30708.6,30716.1,30706.7,30706.7,57606
2023-04-14 03:52:00,2023-04-14 03:51:00,BTC-USDT,1min,30705.2,30705.2,30689.3,30689.3,6664
