close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-06 00:01:00,2023-04-06 00:00:00,BTC-USDT,1min,28158.1,28158.1,28127.9,28134.9,52284
2023-04-06 00:02:00,2023-04-06 00:01:00,BTC-USDT,1min,28134.9,28134.9,28128.2,28128.2,7304
2023-04-06 00:03:00,2023-04-06 00:02:00,BTC-USDT,1min,28128.3,28145.9,28122.0,28141.8,20074
2023-04-06 00:04:00,2023-04-06 00:03:00,BTC-USDT,1min,28141.8,28141.9,28140.6,28141.8,2874
2023-04-06 00:05:00,2023-04-06 00:04:00,BTC-USDT,1min,28141.8,28141.8,28141.7,28141.7,718
2023-04-06 00:06:00,2023-04-06 00:05:00,BTC-USDT,1min,28141.7,28141.7,28108.4,28110.9,10158
2023-04-06 00:07:00,2023-04-06 00:06:00,BTC-USDT,1min,28108.3,28108.3,28031.1,28052.2,111036
2023-04-06 00:08:00,2023-04-06 00:07:00,BTC-USDT,1min,28055.4,28063.4,28010.2,28025.9,17504
2023-04-06 00:09:00,2023-04-06 00:08:00,BTC-USDT,1min,28019.4,28042.6,28013.3,28031.8,6790
2023-04-06 00:10:00,2023-04-06 00:09:00,BTC-USDT,1min,28040.1,28047.0,28036.8,28042.2,15248
2023-04-06 00:11:00,2023-04-06 00:10:00,BTC-USDT,1min,28049.7,28054.1,28038.1,28038.1,14184
2023-04-06 00:12:00,2023-04-06 00:11:00,BTC-USDT,1min,28038.0,28059.5,28038.0,28059.5,8084
2023-04-06 00:13:00,2023-04-06 00:12:00,BTC-USDT,1min,28059.5,28059.5,28048.6,28054.6,3760
2023-04-06 00:14:00,2023-04-06 00:13:00,BTC-USDT,1min,28054.5,28080.6,28054.5,28072.6,11534
2023-04-06 00:15:00,2023-04-06 00:14:00,BTC-USDT,1min,28072.6,28072.6,28054.1,28065.0,19540
2023-04-06 00:16:00,2023-04-06 00:15:00,BTC-USDT,1min,28065.0,28073.7,28060.0,28073.7,23546
2023-04-06 00:17:00,2023-04-06 00:16:00,BTC-USDT,1min,28075.0,28081.7,28075.0,28081.6,10942
2023-04-06 00:18:00,2023-04-06 00:17:00,BTC-USDT,1min,28066.6,28066.7,28040.1,28050.0,26096
2023-04-06 00:19:00,2023-04-06 00:18:00,BTC-USDT,1min,28048.8,28060.0,28048.8,28060.0,42830
2023-04-06 00:20:00,2023-04-06 00:19:00,BTC-USDT,1min,28070.8,28070.8,28070.7,28070.7,12982
2023-04-06 00:21:00,2023-04-06 00:20:00,BTC-USDT,1min,28070.7,28070.7,28051.1,28051.1,5214
2023-04-06 00:22:00,2023-04-06 00:21:00,BTC-USDT,1min,28051.1,28051.1,28021.1,28021.1,8396
2023-04-06 00:23:00,2023-04-06 00:22:00,BTC-USDT,1min,28021.1,28043.8,28021.1,28043.7,11328
2023-04-06 00:24:00,2023-04-06 00:23:00,BTC-USDT,1min,28043.8,28043.8,28041.0,28041.0,2844
2023-04-06 00:25:00,2023-04-06 00:24:00,BTC-USDT,1min,28041.1,28048.4,28041.0,28048.3,3696
2023-04-06 00:26:00,2023-04-06 00:25:00,BTC-USDT,1min,28048.3,28048.5,28048.3,28048.4,4042
2023-04-06 00:27:00,2023-04-06 00:26:00,BTC-USDT,1min,28048.5,28065.4,28048.5,28065.4,5690
2023-04-06 00:28:00,2023-04-06 00:27:00,BTC-USDT,1min,28068.0,28079.7,28068.0,28078.6,9796
2023-04-06 00:29:00,2023-04-06 00:28:00,BTC-USDT,1min,28079.9,28098.2,28079.9,28084.8,25372
2023-04-06 00:30:00,2023-04-06 00:29:00,BTC-USDT,1min,28084.8,28096.1,28084.8,28096.0,6114
2023-04-06 00:31:00,2023-04-06 00:30:00,BTC-USDT,1min,28096.0,28096.0,28080.9,28094.9,15754
2023-04-06 00:32:00,2023-04-06 00:31:00,BTC-USDT,1min,28096.2,28101.7,28096.1,28096.1,9414
