close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-23 00:01:00,2023-08-23 00:00:00,BTC-USDT,1min,26037.0,26037.0,26030.2,26030.2,20100
2023-08-23 00:02:00,2023-08-23 00:01:00,BTC-USDT,1min,26030.3,26035.0,26023.0,26023.5,5158
2023-08-23 00:03:00,2023-08-23 00:02:00,BTC-USDT,1min,26023.6,26086.6,26018.6,26079.5,127260
2023-08-23 00:04:00,2023-08-23 00:03:00,BTC-USDT,1min,26079.5,26107.0,26079.5,26102.3,73684
2023-08-23 00:05:00,2023-08-23 00:04:00,BTC-USDT,1min,26102.1,26117.9,26085.8,26085.8,58950
2023-08-23 00:06:00,2023-08-23 00:05:00,BTC-USDT,1min,26085.8,26110.7,26085.8,26110.7,29840
2023-08-23 00:07:00,2023-08-23 00:06:00,BTC-USDT,1min,26110.7,26127.6,26107.6,26124.9,20442
2023-08-23 00:08:00,2023-08-23 00:07:00,BTC-USDT,1min,26125.0,26147.8,26099.8,26113.8,64902
2023-08-23 00:09:00,2023-08-23 00:08:00,BTC-USDT,1min,26115.4,26115.4,26103.4,26103.5,7344
2023-08-23 00:10:00,2023-08-23 00:09:00,BTC-USDT,1min,26103.4,26106.2,26103.4,26106.1,6342
2023-08-23 00:11:00,2023-08-23 00:10:00,BTC-USDT,1min,26106.2,26121.4,26106.0,26121.4,21002
2023-08-23 00:12:00,2023-08-23 00:11:00,BTC-USDT,1min,26121.5,26133.7,26121.5,26130.1,1752
2023-08-23 00:13:00,2023-08-23 00:12:00,BTC-USDT,1min,26133.3,26150.0,26131.0,26140.1,26292
2023-08-23 00:14:00,2023-08-23 00:13:00,BTC-USDT,1min,26140.1,26150.0,26136.3,26146.8,17698
2023-08-23 00:15:00,2023-08-23 00:14:00,BTC-USDT,1min,26146.9,26184.7,26146.9,26157.6,63466
2023-08-23 00:16:00,2023-08-23 00:15:00,BTC-USDT,1min,26157.5,26157.5,26133.4,26138.2,21460
2023-08-23 00:17:00,2023-08-23 00:16:00,BTC-USDT,1min,26140.9,26144.8,26132.1,26144.8,45596
2023-08-23 00:18:00,2023-08-23 00:17:00,BTC-USDT,1min,26141.6,26145.4,26113.8,26113.8,20832
2023-08-23 00:19:00,2023-08-23 00:18:00,BTC-USDT,1min,26113.8,26118.9,26109.3,26114.7,16556
2023-08-23 00:20:00,2023-08-23 00:19:00,BTC-USDT,1min,26114.8,26121.9,26114.8,26114.8,2706
2023-08-23 00:21:00,2023-08-23 00:20:00,BTC-USDT,1min,26114.7,26114.7,26098.6,26103.3,24446
2023-08-23 00:22:00,2023-08-23 00:21:00,BTC-USDT,1min,26103.4,26114.2,26103.4,26114.2,1538
2023-08-23 00:23:00,2023-08-23 00:22:00,BTC-USDT,1min,26114.2,26114.2,26087.8,26100.8,27368
2023-08-23 00:24:00,2023-08-23 00:23:00,BTC-USDT,1min,26097.9,26102.9,26089.0,26089.1,4298
2023-08-23 00:25:00,2023-08-23 00:24:00,BTC-USDT,1min,26089.1,26089.1,26077.4,26077.4,9572
2023-08-23 00:26:00,2023-08-23 00:25:00,BTC-USDT,1min,26077.4,26083.0,26071.8,26083.0,12214
2023-08-23 00:27:00,2023-08-23 00:26:00,BTC-USDT,1min,26083.0,26083.0,26070.7,26070.7,6690
