close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-14 00:01:00,2023-02-14 00:00:00,BTC-USDT,1min,21772.7,21772.7,21770.0,21770.1,6144
2023-02-14 00:02:00,2023-02-14 00:01:00,BTC-USDT,1min,21770.0,21777.0,21770.0,21777.0,24312
2023-02-14 00:03:00,2023-02-14 00:02:00,BTC-USDT,1min,21780.7,21790.2,21771.3,21790.2,7576
2023-02-14 00:04:00,2023-02-14 00:03:00,BTC-USDT,1min,21790.3,21792.3,21790.3,21792.3,2906
2023-02-14 00:05:00,2023-02-14 00:04:00,BTC-USDT,1min,21792.2,21792.3,21770.9,21770.9,5930
2023-02-14 00:06:00,2023-02-14 00:05:00,BTC-USDT,1min,21771.0,21780.7,21770.9,21772.1,7872
2023-02-14 00:07:00,2023-02-14 00:06:00,BTC-USDT,1min,21772.0,21772.0,21728.3,21753.6,221614
2023-02-14 00:08:00,2023-02-14 00:07:00,BTC-USDT,1min,21753.5,21753.6,21748.0,21750.7,20592
2023-02-14 00:09:00,2023-02-14 00:08:00,BTC-USDT,1min,21750.6,21764.3,21746.4,21764.3,26300
2023-02-14 00:10:00,2023-02-14 00:09:00,BTC-USDT,1min,21764.3,21774.2,21764.3,21773.9,17670
2023-02-14 00:11:00,2023-02-14 00:10:00,BTC-USDT,1min,21773.9,21773.9,21762.6,21767.4,7794
2023-02-14 00:12:00,2023-02-14 00:11:00,BTC-USDT,1min,21764.9,21764.9,21764.8,21764.9,11178
2023-02-14 00:13:00,2023-02-14 00:12:00,BTC-USDT,1min,21764.8,21767.3,21764.8,21767.1,5686
2023-02-14 00:14:00,2023-02-14 00:13:00,BTC-USDT,1min,21764.8,21764.9,21764.8,21764.8,13822
2023-02-14 00:15:00,2023-02-14 00:14:00,BTC-USDT,1min,21764.9,21771.3,21764.8,21771.3,6560
2023-02-14 00:16:00,2023-02-14 00:15:00,BTC-USDT,1min,21771.2,21771.3,21765.2,21765.2,3140
2023-02-14 00:17:00,2023-02-14 00:16:00,BTC-USDT,1min,21765.3,21765.3,21765.2,21765.2,3568
2023-02-14 00:18:00,2023-02-14 00:17:00,BTC-USDT,1min,21765.2,21765.3,21743.4,21761.3,18804
2023-02-14 00:19:00,2023-02-14 00:18:00,BTC-USDT,1min,21760.3,21766.8,21753.6,21766.8,12422
2023-02-14 00:20:00,2023-02-14 00:19:00,BTC-USDT,1min,21766.6,21766.6,21755.7,21758.7,29644
2023-02-14 00:21:00,2023-02-14 00:20:00,BTC-USDT,1min,21760.6,21779.5,21760.6,21779.4,26290
2023-02-14 00:22:00,2023-02-14 00:21:00,BTC-USDT,1min,21779.5,21788.0,21775.9,21788.0,23238
2023-02-14 00:23:00,2023-02-14 00:22:00,BTC-USDT,1min,21784.3,21804.7,21784.3,21800.3,97248
2023-02-14 00:24:00,2023-02-14 00:23:00,BTC-USDT,1min,21800.4,21813.9,21798.8,21808.0,20986
2023-02-14 00:25:00,2023-02-14 00:24:00,BTC-USDT,1min,21813.0,21813.0,21795.2,21799.0,21768
2023-02-14 00:26:00,2023-02-14 00:25:00,BTC-USDT,1min,21798.9,21798.9,21790.0,21795.0,2036
