close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-28 00:43:00,2022-09-28 00:42:00,BTC-USDT,1min,19143.8,19143.8,19126.1,19131.1,27404
2022-09-28 00:44:00,2022-09-28 00:43:00,BTC-USDT,1min,19131.4,19131.4,19109.0,19111.6,12120
2022-09-28 00:45:00,2022-09-28 00:44:00,BTC-USDT,1min,19111.7,19117.2,19105.4,19117.2,11328
2022-09-28 00:46:00,2022-09-28 00:45:00,BTC-USDT,1min,19117.1,19118.8,19112.0,19112.4,28194
2022-09-28 00:47:00,2022-09-28 00:46:00,BTC-USDT,1min,19112.4,19130.5,19112.4,19130.5,32368
2022-09-28 00:48:00,2022-09-28 00:47:00,BTC-USDT,1min,19130.4,19130.4,19122.0,19122.0,6278
2022-09-28 00:49:00,2022-09-28 00:48:00,BTC-USDT,1min,19122.1,19126.0,19122.0,19122.4,6760
2022-09-28 00:50:00,2022-09-28 00:49:00,BTC-USDT,1min,19122.4,19122.4,19115.0,19117.2,13166
2022-09-28 00:51:00,2022-09-28 00:50:00,BTC-USDT,1min,19117.3,19117.3,19116.1,19116.1,180
2022-09-28 00:52:00,2022-09-28 00:51:00,BTC-USDT,1min,19116.2,19122.1,19116.2,19119.2,12738
2022-09-28 00:53:00,2022-09-28 00:52:00,BTC-USDT,1min,19119.3,19119.3,19119.2,19119.2,3878
2022-09-28 00:54:00,2022-09-28 00:53:00,BTC-USDT,1min,19119.2,19120.2,19116.8,19120.2,33170
2022-09-28 00:55:00,2022-09-28 00:54:00,BTC-USDT,1min,19122.0,19141.4,19110.1,19115.0,38138
2022-09-28 00:56:00,2022-09-28 00:55:00,BTC-USDT,1min,19115.0,19115.0,19088.9,19090.5,49404
2022-09-28 00:57:00,2022-09-28 00:56:00,BTC-USDT,1min,19090.5,19098.1,19086.4,19091.9,23622
2022-09-28 00:58:00,2022-09-28 00:57:00,BTC-USDT,1min,19091.8,19092.1,19073.5,19088.2,32300
2022-09-28 00:59:00,2022-09-28 00:58:00,BTC-USDT,1min,19088.2,19088.6,19085.7,19086.5,5578
2022-09-28 01:00:00,2022-09-28 00:59:00,BTC-USDT,1min,19086.5,19099.4,19086.5,19099.4,8968
2022-09-28 01:01:00,2022-09-28 01:00:00,BTC-USDT,1min,19099.4,19103.3,19080.9,19080.9,12534
2022-09-28 01:02:00,2022-09-28 01:01:00,BTC-USDT,1min,19080.8,19080.9,19075.1,19075.3,13886
2022-09-28 01:03:00,2022-09-28 01:02:00,BTC-USDT,1min,19075.2,19077.7,19069.3,19072.2,11352
2022-09-28 01:04:00,2022-09-28 01:03:00,BTC-USDT,1min,19072.1,19073.2,19063.8,19073.2,101888
2022-09-28 01:05:00,2022-09-28 01:04:00,BTC-USDT,1min,19073.3,19096.9,19073.3,19096.9,13564
2022-09-28 01:06:00,2022-09-28 01:05:00,BTC-USDT,1min,19096.9,19104.4,19096.9,19104.4,2916
2022-09-28 01:07:00,2022-09-28 01:06:00,BTC-USDT,1min,19104.4,19119.7,19104.4,19119.7,51624
2022-09-28 01:08:00,2022-09-28 01:07:00,BTC-USDT,1min,19120.0,19133.2,19120.0,19133.1,24368
2022-09-28 01:09:00,2022-09-28 01:08:00,BTC-USDT,1min,19133.1,19134.3,19133.1,19134.2,2594
2022-09-28 01:10:00,2022-09-28 01:09:00,BTC-USDT,1min,19134.3,19134.3,19121.0,19133.2,65416
2022-09-28 01:11:00,2022-09-28 01:10:00,BTC-USDT,1min,19133.2,19135.0,19131.0,19135.0,9974
2022-09-28 01:12:00,2022-09-28 01:11:00,BTC-USDT,1min,19135.3,19136.5,19131.0,19136.5,10604
2022-09-28 01:13:00,2022-09-28 01:12:00,BTC-USDT,1min,19136.4,19136.4,19126.7,19126.7,3616
2022-09-28 01:14:00,2022-09-28 01:13:00,BTC-USDT,1min,19126.4,19126.4,19119.1,19121.8,15548
2022-09-28 01:15:00,2022-09-28 01:14:00,BTC-USDT,1min,19121.7,19121.7,19060.1,19060.1,90684
2022-09-28 01:16:00,2022-09-28 01:15:00,BTC-USDT,1min,19060.1,19076.3,19055.0,19076.3,18550
2022-09-28 01:17:00,2022-09-28 01:16:00,BTC-USDT,1min,19076.3,19111.2,19076.3,19111.2,26758
2022-09-28 01:18:00,2022-09-28 01:17:00,BTC-USDT,1min,19111.1,19112.7,19107.3,19107.3,10466
2022-09-28 01:19:00,2022-09-28 01:18:00,BTC-USDT,1min,19106.5,19106.5,19085.2,19085.3,29256
2022-09-28 01:20:00,2022-09-28 01:19:00,BTC-USDT,1min,19085.2,19085.2,19054.6,19054.6,26156
2022-09-28 01:21:00,2022-09-28 01:20:00,BTC-USDT,1min,19053.9,19053.9,19033.6,19045.5,41614
2022-09-28 01:22:00,2022-09-28 01:21:00,BTC-USDT,1min,19045.5,19055.5,19031.7,19031.7,36324
2022-09-28 01:23:00,2022-09-28 01:22:00,BTC-USDT,1min,19031.8,19032.6,19004.1,19004.1,75068
2022-09-28 01:24:00,2022-09-28 01:23:00,BTC-USDT,1min,19004.1,19021.0,19004.1,19020.9,40774
2022-09-28 01:25:00,2022-09-28 01:24:00,BTC-USDT,1min,19020.9,19034.4,19020.9,19034.4,23294
2022-09-28 01:26:00,2022-09-28 01:25:00,BTC-USDT,1min,19034.3,19034.3,19010.0,19010.0,26578
2022-09-28 01:27:00,2022-09-28 01:26:00,BTC-USDT,1min,19010.1,19021.9,19010.1,19018.1,16090
2022-09-28 01:28:00,2022-09-28 01:27:00,BTC-USDT,1min,19018.1,19018.1,18967.1,18971.3,124344
2022-09-28 01:29:00,2022-09-28 01:28:00,BTC-USDT,1min,18971.3,18971.3,18935.0,18947.0,106316
2022-09-28 01:30:00,2022-09-28 01:29:00,BTC-USDT,1min,18944.3,18980.3,18944.3,18968.0,54682
2022-09-28 01:31:00,2022-09-28 01:30:00,BTC-USDT,1min,18968.0,18978.5,18950.0,18978.5,27614
2022-09-28 01:32:00,2022-09-28 01:31:00,BTC-USDT,1min,18979.4,19004.3,18976.2,18985.5,22822
2022-09-28 01:33:00,2022-09-28 01:32:00,BTC-USDT,1min,18985.4,18986.1,18957.5,18970.9,43318
2022-09-28 01:34:00,2022-09-28 01:33:00,BTC-USDT,1min,18971.0,18990.4,18970.9,18990.4,11330
2022-09-28 01:35:00,2022-09-28 01:34:00,BTC-USDT,1min,18990.3,18990.3,18961.1,18969.6,24978
2022-09-28 01:36:00,2022-09-28 01:35:00,BTC-USDT,1min,18970.2,18987.5,18970.2,18983.4,39662
2022-09-28 01:37:00,2022-09-28 01:36:00,BTC-USDT,1min,18983.4,18998.7,18983.4,18998.7,36822
2022-09-28 01:38:00,2022-09-28 01:37:00,BTC-USDT,1min,18998.7,19010.6,18998.0,18999.8,70716
2022-09-28 01:39:00,2022-09-28 01:38:00,BTC-USDT,1min,19000.0,19000.0,18980.2,18988.2,99614
2022-09-28 01:40:00,2022-09-28 01:39:00,BTC-USDT,1min,18987.8,19004.4,18987.8,18995.1,14920
2022-09-28 01:41:00,2022-09-28 01:40:00,BTC-USDT,1min,18995.0,18995.0,18952.4,18967.3,53168
2022-09-28 01:42:00,2022-09-28 01:41:00,BTC-USDT,1min,18967.6,18977.0,18952.3,18954.8,25516
2022-09-28 01:43:00,2022-09-28 01:42:00,BTC-USDT,1min,18954.8,18968.7,18947.8,18968.7,30452
2022-09-28 01:44:00,2022-09-28 01:43:00,BTC-USDT,1min,18968.6,18968.6,18946.5,18948.2,20678
2022-09-28 01:45:00,2022-09-28 01:44:00,BTC-USDT,1min,18948.3,18967.4,18948.3,18961.4,13122
2022-09-28 01:46:00,2022-09-28 01:45:00,BTC-USDT,1min,18961.4,18962.4,18940.1,18958.7,58784
2022-09-28 01:47:00,2022-09-28 01:46:00,BTC-USDT,1min,18958.8,18982.3,18958.7,18981.1,20040
2022-09-28 01:48:00,2022-09-28 01:47:00,BTC-USDT,1min,18981.0,18981.0,18969.2,18979.3,11946
2022-09-28 01:49:00,2022-09-28 01:48:00,BTC-USDT,1min,18979.3,18979.3,18935.1,18945.7,48752
2022-09-28 01:50:00,2022-09-28 01:49:00,BTC-USDT,1min,18945.6,18969.8,18944.4,18960.0,31080
2022-09-28 01:51:00,2022-09-28 01:50:00,BTC-USDT,1min,18960.1,18960.5,18949.2,18957.1,35322
2022-09-28 01:52:00,2022-09-28 01:51:00,BTC-USDT,1min,18957.1,18969.7,18957.1,18967.5,29672
2022-09-28 01:53:00,2022-09-28 01:52:00,BTC-USDT,1min,18966.9,18975.7,18966.4,18975.7,14608
2022-09-28 01:54:00,2022-09-28 01:53:00,BTC-USDT,1min,18975.7,18979.0,18962.5,18977.1,28636
2022-09-28 01:55:00,2022-09-28 01:54:00,BTC-USDT,1min,18977.5,18980.8,18973.9,18978.6,5912
2022-09-28 01:56:00,2022-09-28 01:55:00,BTC-USDT,1min,18978.9,18992.9,18969.6,18969.6,20796
2022-09-28 01:57:00,2022-09-28 01:56:00,BTC-USDT,1min,18969.7,18988.9,18969.7,18988.0,4734
2022-09-28 01:58:00,2022-09-28 01:57:00,BTC-USDT,1min,18988.1,18996.9,18988.1,18996.8,13960
2022-09-28 01:59:00,2022-09-28 01:58:00,BTC-USDT,1min,18996.9,18996.9,18996.8,18996.9,14414
2022-09-28 02:00:00,2022-09-28 01:59:00,BTC-USDT,1min,18996.9,19005.0,18987.5,18987.5,13962
2022-09-28 02:01:00,2022-09-28 02:00:00,BTC-USDT,1min,18987.4,18987.4,18978.1,18978.1,22256
2022-09-28 02:02:00,2022-09-28 02:01:00,BTC-USDT,1min,18978.1,18994.7,18975.1,18994.7,19588
2022-09-28 02:03:00,2022-09-28 02:02:00,BTC-USDT,1min,18995.6,19000.9,18989.8,18998.4,10488
2022-09-28 02:04:00,2022-09-28 02:03:00,BTC-USDT,1min,18998.4,18998.4,18988.0,18988.0,8814
2022-09-28 02:05:00,2022-09-28 02:04:00,BTC-USDT,1min,18988.1,18988.1,18935.8,18940.1,78850
2022-09-28 02:06:00,2022-09-28 02:05:00,BTC-USDT,1min,18940.1,18940.1,18870.6,18883.8,377714
2022-09-28 02:07:00,2022-09-28 02:06:00,BTC-USDT,1min,18883.6,18921.4,18880.8,18915.4,40774
2022-09-28 02:08:00,2022-09-28 02:07:00,BTC-USDT,1min,18915.4,18934.7,18914.1,18929.8,8424
2022-09-28 02:09:00,2022-09-28 02:08:00,BTC-USDT,1min,18929.7,18929.7,18909.8,18912.8,24590
2022-09-28 02:10:00,2022-09-28 02:09:00,BTC-USDT,1min,18912.8,18912.8,18891.0,18898.1,65994
2022-09-28 02:11:00,2022-09-28 02:10:00,BTC-USDT,1min,18898.1,18898.1,18876.9,18878.3,38124
2022-09-28 02:12:00,2022-09-28 02:11:00,BTC-USDT,1min,18878.4,18898.0,18834.4,18869.5,160586
2022-09-28 02:13:00,2022-09-28 02:12:00,BTC-USDT,1min,18875.1,18888.2,18873.3,18879.7,78718
2022-09-28 02:14:00,2022-09-28 02:13:00,BTC-USDT,1min,18879.7,18895.6,18828.6,18830.6,156640
2022-09-28 02:15:00,2022-09-28 02:14:00,BTC-USDT,1min,18830.6,18871.7,18820.0,18863.9,101216
2022-09-28 02:16:00,2022-09-28 02:15:00,BTC-USDT,1min,18863.8,18864.4,18835.7,18835.7,43652
2022-09-28 02:17:00,2022-09-28 02:16:00,BTC-USDT,1min,18835.7,18835.8,18713.0,18725.4,998630
2022-09-28 02:18:00,2022-09-28 02:17:00,BTC-USDT,1min,18725.9,18739.0,18662.7,18694.8,301388
2022-09-28 02:19:00,2022-09-28 02:18:00,BTC-USDT,1min,18694.8,18708.4,18643.4,18687.2,175358
2022-09-28 02:20:00,2022-09-28 02:19:00,BTC-USDT,1min,18687.1,18731.2,18682.8,18698.6,88502
2022-09-28 02:21:00,2022-09-28 02:20:00,BTC-USDT,1min,18698.5,18704.1,18634.1,18665.2,223862
2022-09-28 02:22:00,2022-09-28 02:21:00,BTC-USDT,1min,18665.2,18683.1,18652.6,18665.0,75728
2022-09-28 02:23:00,2022-09-28 02:22:00,BTC-USDT,1min,18664.3,18669.7,18500.0,18543.2,792512
2022-09-28 02:24:00,2022-09-28 02:23:00,BTC-USDT,1min,18543.2,18619.9,18543.2,18605.7,226688
2022-09-28 02:25:00,2022-09-28 02:24:00,BTC-USDT,1min,18605.7,18623.2,18588.2,18619.3,60026
2022-09-28 02:26:00,2022-09-28 02:25:00,BTC-USDT,1min,18619.2,18624.3,18584.6,18597.2,73460
2022-09-28 02:27:00,2022-09-28 02:26:00,BTC-USDT,1min,18597.2,18621.1,18589.2,18619.7,68092
2022-09-28 02:28:00,2022-09-28 02:27:00,BTC-USDT,1min,18619.7,18640.1,18603.0,18609.6,66478
2022-09-28 02:29:00,2022-09-28 02:28:00,BTC-USDT,1min,18609.5,18627.4,18606.6,18622.6,28252
2022-09-28 02:30:00,2022-09-28 02:29:00,BTC-USDT,1min,18622.5,18634.9,18608.1,18608.1,32678
2022-09-28 02:31:00,2022-09-28 02:30:00,BTC-USDT,1min,18607.9,18614.0,18586.6,18590.2,46114
2022-09-28 02:32:00,2022-09-28 02:31:00,BTC-USDT,1min,18590.1,18596.1,18581.3,18586.6,29830
2022-09-28 02:33:00,2022-09-28 02:32:00,BTC-USDT,1min,18586.5,18588.4,18565.0,18573.3,117048
2022-09-28 02:34:00,2022-09-28 02:33:00,BTC-USDT,1min,18573.2,18576.9,18547.4,18560.0,110452
2022-09-28 02:35:00,2022-09-28 02:34:00,BTC-USDT,1min,18560.5,18560.5,18502.0,18530.5,165132
2022-09-28 02:36:00,2022-09-28 02:35:00,BTC-USDT,1min,18530.5,18558.4,18530.5,18543.8,81980
2022-09-28 02:37:00,2022-09-28 02:36:00,BTC-USDT,1min,18543.8,18559.0,18529.7,18538.3,59538
2022-09-28 02:38:00,2022-09-28 02:37:00,BTC-USDT,1min,18538.3,18548.2,18538.3,18548.0,10906
2022-09-28 02:39:00,2022-09-28 02:38:00,BTC-USDT,1min,18543.5,18543.5,18529.8,18540.9,15674
2022-09-28 02:40:00,2022-09-28 02:39:00,BTC-USDT,1min,18540.9,18546.3,18529.5,18535.0,52736
2022-09-28 02:41:00,2022-09-28 02:40:00,BTC-USDT,1min,18535.0,18535.0,18465.3,18508.4,200672
2022-09-28 02:42:00,2022-09-28 02:41:00,BTC-USDT,1min,18509.9,18515.1,18478.1,18495.8,36322
2022-09-28 02:43:00,2022-09-28 02:42:00,BTC-USDT,1min,18495.8,18508.7,18490.0,18504.2,58480
2022-09-28 02:44:00,2022-09-28 02:43:00,BTC-USDT,1min,18504.1,18531.4,18504.1,18531.3,13106
2022-09-28 02:45:00,2022-09-28 02:44:00,BTC-USDT,1min,18531.3,18536.3,18519.2,18527.3,44304
2022-09-28 02:46:00,2022-09-28 02:45:00,BTC-USDT,1min,18527.3,18534.3,18522.6,18522.6,35462
2022-09-28 02:47:00,2022-09-28 02:46:00,BTC-USDT,1min,18522.7,18548.6,18522.7,18548.6,58690
2022-09-28 02:48:00,2022-09-28 02:47:00,BTC-USDT,1min,18549.0,18655.2,18549.0,18640.0,227800
2022-09-28 02:49:00,2022-09-28 02:48:00,BTC-USDT,1min,18640.0,18656.9,18615.4,18640.6,82478
2022-09-28 02:50:00,2022-09-28 02:49:00,BTC-USDT,1min,18640.6,18640.6,18606.8,18608.0,89204
2022-09-28 02:51:00,2022-09-28 02:50:00,BTC-USDT,1min,18608.4,18637.1,18608.4,18631.8,87950
2022-09-28 02:52:00,2022-09-28 02:51:00,BTC-USDT,1min,18631.8,18636.4,18628.5,18636.4,28246
2022-09-28 02:53:00,2022-09-28 02:52:00,BTC-USDT,1min,18636.4,18657.0,18634.7,18657.0,59810
2022-09-28 02:54:00,2022-09-28 02:53:00,BTC-USDT,1min,18657.6,18672.3,18645.7,18648.5,37912
2022-09-28 02:55:00,2022-09-28 02:54:00,BTC-USDT,1min,18648.5,18648.6,18594.3,18594.8,57468
2022-09-28 02:56:00,2022-09-28 02:55:00,BTC-USDT,1min,18594.8,18605.4,18591.8,18597.2,34162
2022-09-28 02:57:00,2022-09-28 02:56:00,BTC-USDT,1min,18597.5,18602.4,18591.8,18594.8,24786
2022-09-28 02:58:00,2022-09-28 02:57:00,BTC-USDT,1min,18594.9,18622.8,18594.9,18622.8,41566
2022-09-28 02:59:00,2022-09-28 02:58:00,BTC-USDT,1min,18623.2,18623.4,18618.6,18623.3,6090
2022-09-28 03:00:00,2022-09-28 02:59:00,BTC-USDT,1min,18623.3,18635.9,18615.2,18635.9,20840
2022-09-28 03:01:00,2022-09-28 03:00:00,BTC-USDT,1min,18635.8,18665.7,18635.8,18654.6,38374
2022-09-28 03:02:00,2022-09-28 03:01:00,BTC-USDT,1min,18654.5,18660.6,18644.3,18644.3,67020
2022-09-28 03:03:00,2022-09-28 03:02:00,BTC-USDT,1min,18644.3,18663.4,18644.3,18663.4,14556
2022-09-28 03:04:00,2022-09-28 03:03:00,BTC-USDT,1min,18663.3,18672.2,18663.3,18672.1,25290
2022-09-28 03:05:00,2022-09-28 03:04:00,BTC-USDT,1min,18672.1,18672.1,18647.6,18647.6,85858
2022-09-28 03:06:00,2022-09-28 03:05:00,BTC-USDT,1min,18647.6,18664.3,18647.6,18664.3,21332
2022-09-28 03:07:00,2022-09-28 03:06:00,BTC-USDT,1min,18662.8,18671.3,18662.8,18668.8,24360
2022-09-28 03:08:00,2022-09-28 03:07:00,BTC-USDT,1min,18668.8,18668.8,18654.4,18662.4,57400
2022-09-28 03:09:00,2022-09-28 03:08:00,BTC-USDT,1min,18662.5,18669.7,18659.2,18669.7,15790
2022-09-28 03:10:00,2022-09-28 03:09:00,BTC-USDT,1min,18671.3,18671.3,18661.4,18666.5,28370
2022-09-28 03:11:00,2022-09-28 03:10:00,BTC-USDT,1min,18666.5,18672.3,18666.5,18672.2,16698
2022-09-28 03:12:00,2022-09-28 03:11:00,BTC-USDT,1min,18672.3,18677.5,18672.3,18677.5,20696
2022-09-28 03:13:00,2022-09-28 03:12:00,BTC-USDT,1min,18677.6,18706.7,18677.6,18706.6,67842
2022-09-28 03:14:00,2022-09-28 03:13:00,BTC-USDT,1min,18706.6,18707.3,18701.2,18701.2,12896
2022-09-28 03:15:00,2022-09-28 03:14:00,BTC-USDT,1min,18701.2,18701.2,18660.0,18664.7,88900
2022-09-28 03:16:00,2022-09-28 03:15:00,BTC-USDT,1min,18664.6,18664.7,18659.5,18663.5,9946
2022-09-28 03:17:00,2022-09-28 03:16:00,BTC-USDT,1min,18663.5,18676.5,18663.5,18674.9,12256
2022-09-28 03:18:00,2022-09-28 03:17:00,BTC-USDT,1min,18675.0,18693.6,18675.0,18693.5,35064
2022-09-28 03:19:00,2022-09-28 03:18:00,BTC-USDT,1min,18693.6,18707.6,18693.6,18705.5,25820
2022-09-28 03:20:00,2022-09-28 03:19:00,BTC-USDT,1min,18705.5,18708.8,18692.9,18705.7,20536
2022-09-28 03:21:00,2022-09-28 03:20:00,BTC-USDT,1min,18705.7,18727.1,18705.7,18724.8,61094
2022-09-28 03:22:00,2022-09-28 03:21:00,BTC-USDT,1min,18727.6,18747.6,18720.0,18747.5,68222
2022-09-28 03:23:00,2022-09-28 03:22:00,BTC-USDT,1min,18747.6,18747.6,18731.1,18745.4,13570
2022-09-28 03:24:00,2022-09-28 03:23:00,BTC-USDT,1min,18747.0,18767.5,18747.0,18767.5,24736
2022-09-28 03:25:00,2022-09-28 03:24:00,BTC-USDT,1min,18767.5,18767.5,18730.7,18732.1,46342
2022-09-28 03:26:00,2022-09-28 03:25:00,BTC-USDT,1min,18732.1,18736.0,18727.0,18727.0,26978
2022-09-28 03:27:00,2022-09-28 03:26:00,BTC-USDT,1min,18726.8,18743.0,18726.8,18733.6,27056
2022-09-28 03:28:00,2022-09-28 03:27:00,BTC-USDT,1min,18733.1,18747.6,18727.5,18744.9,52570
2022-09-28 03:29:00,2022-09-28 03:28:00,BTC-USDT,1min,18744.9,18760.9,18744.9,18760.9,11400
2022-09-28 03:30:00,2022-09-28 03:29:00,BTC-USDT,1min,18760.9,18760.9,18719.1,18719.1,27900
2022-09-28 03:31:00,2022-09-28 03:30:00,BTC-USDT,1min,18718.6,18725.4,18700.1,18704.5,64980
2022-09-28 03:32:00,2022-09-28 03:31:00,BTC-USDT,1min,18704.6,18715.8,18704.5,18715.8,6560
2022-09-28 03:33:00,2022-09-28 03:32:00,BTC-USDT,1min,18715.8,18726.8,18715.8,18726.8,23840
2022-09-28 03:34:00,2022-09-28 03:33:00,BTC-USDT,1min,18726.9,18726.9,18721.2,18725.3,15256
2022-09-28 03:35:00,2022-09-28 03:34:00,BTC-USDT,1min,18724.7,18724.7,18715.1,18715.2,3230
2022-09-28 03:36:00,2022-09-28 03:35:00,BTC-USDT,1min,18715.1,18745.3,18713.3,18745.2,64900
2022-09-28 03:37:00,2022-09-28 03:36:00,BTC-USDT,1min,18744.8,18749.4,18706.0,18706.0,96166
2022-09-28 03:38:00,2022-09-28 03:37:00,BTC-USDT,1min,18706.1,18710.7,18706.0,18710.7,25284
2022-09-28 03:39:00,2022-09-28 03:38:00,BTC-USDT,1min,18711.8,18718.7,18711.8,18718.7,5238
2022-09-28 03:40:00,2022-09-28 03:39:00,BTC-USDT,1min,18718.6,18721.0,18718.6,18720.9,21962
2022-09-28 03:41:00,2022-09-28 03:40:00,BTC-USDT,1min,18720.9,18723.2,18720.9,18721.2,2974
2022-09-28 03:42:00,2022-09-28 03:41:00,BTC-USDT,1min,18721.3,18721.3,18687.6,18690.5,55856
2022-09-28 03:43:00,2022-09-28 03:42:00,BTC-USDT,1min,18690.5,18711.7,18690.4,18711.1,29708
2022-09-28 03:44:00,2022-09-28 03:43:00,BTC-USDT,1min,18711.1,18711.2,18701.7,18701.8,20172
2022-09-28 03:45:00,2022-09-28 03:44:00,BTC-USDT,1min,18701.7,18701.8,18690.4,18690.4,31374
2022-09-28 03:46:00,2022-09-28 03:45:00,BTC-USDT,1min,18690.4,18691.1,18688.6,18690.0,39296
2022-09-28 03:47:00,2022-09-28 03:46:00,BTC-USDT,1min,18688.9,18693.0,18688.7,18693.0,11352
2022-09-28 03:48:00,2022-09-28 03:47:00,BTC-USDT,1min,18693.3,18694.4,18688.9,18691.1,8286
2022-09-28 03:49:00,2022-09-28 03:48:00,BTC-USDT,1min,18691.0,18691.1,18685.0,18685.0,6012
2022-09-28 03:50:00,2022-09-28 03:49:00,BTC-USDT,1min,18685.1,18701.7,18685.1,18701.7,11240
2022-09-28 03:51:00,2022-09-28 03:50:00,BTC-USDT,1min,18701.7,18709.9,18692.2,18695.6,45054
2022-09-28 03:52:00,2022-09-28 03:51:00,BTC-USDT,1min,18695.6,18700.5,18693.2,18693.2,10732
