close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-02 01:01:00,2023-02-02 01:00:00,BTC-USDT,1min,24160.8,24160.8,24136.1,24152.3,48522
2023-02-02 01:02:00,2023-02-02 01:01:00,BTC-USDT,1min,24152.2,24152.2,24126.3,24143.4,24096
2023-02-02 01:03:00,2023-02-02 01:02:00,BTC-USDT,1min,24143.4,24152.7,24128.6,24152.7,31704
2023-02-02 01:04:00,2023-02-02 01:03:00,BTC-USDT,1min,24152.7,24166.0,24133.4,24133.5,51028
2023-02-02 01:05:00,2023-02-02 01:04:00,BTC-USDT,1min,24133.5,24133.5,24102.5,24126.7,39276
2023-02-02 01:06:00,2023-02-02 01:05:00,BTC-USDT,1min,24126.8,24126.8,24103.0,24118.6,17384
2023-02-02 01:07:00,2023-02-02 01:06:00,BTC-USDT,1min,24118.3,24118.3,24083.3,24089.5,71768
2023-02-02 01:08:00,2023-02-02 01:07:00,BTC-USDT,1min,24088.1,24091.8,24062.3,24090.2,33136
2023-02-02 01:09:00,2023-02-02 01:08:00,BTC-USDT,1min,24090.4,24100.4,24090.3,24098.8,14584
2023-02-02 01:10:00,2023-02-02 01:09:00,BTC-USDT,1min,24098.8,24099.8,24072.8,24092.1,33590
2023-02-02 01:11:00,2023-02-02 01:10:00,BTC-USDT,1min,24093.8,24095.0,24067.6,24083.2,23908
2023-02-02 01:12:00,2023-02-02 01:11:00,BTC-USDT,1min,24083.1,24083.8,24072.8,24073.4,8554
2023-02-02 01:13:00,2023-02-02 01:12:00,BTC-USDT,1min,24073.4,24073.4,24058.2,24060.9,23698
2023-02-02 01:14:00,2023-02-02 01:13:00,BTC-USDT,1min,24060.9,24067.7,24055.2,24067.7,10614
2023-02-02 01:15:00,2023-02-02 01:14:00,BTC-USDT,1min,24067.7,24091.5,24067.7,24083.4,17396
2023-02-02 01:16:00,2023-02-02 01:15:00,BTC-USDT,1min,24083.0,24099.0,24080.6,24096.1,5530
2023-02-02 01:17:00,2023-02-02 01:16:00,BTC-USDT,1min,24098.1,24104.8,24090.2,24090.3,15918
2023-02-02 01:18:00,2023-02-02 01:17:00,BTC-USDT,1min,24090.3,24106.4,24090.3,24093.9,10770
2023-02-02 01:19:00,2023-02-02 01:18:00,BTC-USDT,1min,24093.8,24105.0,24089.6,24105.0,4780
2023-02-02 01:20:00,2023-02-02 01:19:00,BTC-USDT,1min,24105.0,24107.8,24104.9,24107.7,3408
2023-02-02 01:21:00,2023-02-02 01:20:00,BTC-USDT,1min,24104.9,24109.9,24102.9,24109.9,5320
2023-02-02 01:22:00,2023-02-02 01:21:00,BTC-USDT,1min,24110.0,24119.9,24109.9,24119.9,12426
2023-02-02 01:23:00,2023-02-02 01:22:00,BTC-USDT,1min,24119.9,24146.8,24119.9,24125.0,196388
2023-02-02 01:24:00,2023-02-02 01:23:00,BTC-USDT,1min,24124.9,24132.6,24120.3,24127.4,26226
2023-02-02 01:25:00,2023-02-02 01:24:00,BTC-USDT,1min,24127.5,24130.8,24117.6,24117.6,12704
2023-02-02 01:26:00,2023-02-02 01:25:00,BTC-USDT,1min,24117.7,24117.7,24087.2,24094.8,19076
2023-02-02 01:27:00,2023-02-02 01:26:00,BTC-USDT,1min,24094.7,24100.1,24086.1,24100.1,5074
2023-02-02 01:28:00,2023-02-02 01:27:00,BTC-USDT,1min,24100.1,24100.1,24073.8,24073.8,73954
2023-02-02 01:29:00,2023-02-02 01:28:00,BTC-USDT,1min,24073.9,24073.9,24062.9,24062.9,26830
2023-02-02 01:30:00,2023-02-02 01:29:00,BTC-USDT,1min,24062.9,24065.0,24005.0,24005.2,114184
2023-02-02 01:31:00,2023-02-02 01:30:00,BTC-USDT,1min,24005.1,24009.6,23977.4,23998.2,129566
2023-02-02 01:32:00,2023-02-02 01:31:00,BTC-USDT,1min,23998.1,24035.2,23992.6,24026.2,65326
2023-02-02 01:33:00,2023-02-02 01:32:00,BTC-USDT,1min,24026.2,24029.7,24001.9,24003.6,46098
2023-02-02 01:34:00,2023-02-02 01:33:00,BTC-USDT,1min,24003.5,24018.8,23993.4,24018.6,39956
2023-02-02 01:35:00,2023-02-02 01:34:00,BTC-USDT,1min,24016.6,24029.0,24006.0,24011.8,17532
2023-02-02 01:36:00,2023-02-02 01:35:00,BTC-USDT,1min,24011.7,24011.8,24000.9,24006.2,15394
2023-02-02 01:37:00,2023-02-02 01:36:00,BTC-USDT,1min,24006.6,24006.7,23988.5,23990.0,19766
2023-02-02 01:38:00,2023-02-02 01:37:00,BTC-USDT,1min,23990.0,23990.9,23960.0,23988.6,97806
2023-02-02 01:39:00,2023-02-02 01:38:00,BTC-USDT,1min,23988.6,23994.8,23975.2,23994.3,11176
2023-02-02 01:40:00,2023-02-02 01:39:00,BTC-USDT,1min,23994.2,24008.0,23994.2,24007.9,27090
2023-02-02 01:41:00,2023-02-02 01:40:00,BTC-USDT,1min,24007.9,24010.1,23999.2,24006.6,18294
2023-02-02 01:42:00,2023-02-02 01:41:00,BTC-USDT,1min,24006.6,24006.6,23990.1,23997.1,13468
2023-02-02 01:43:00,2023-02-02 01:42:00,BTC-USDT,1min,23997.2,24003.6,23997.1,23999.6,18170
2023-02-02 01:44:00,2023-02-02 01:43:00,BTC-USDT,1min,24000.4,24004.4,23996.1,23996.1,35632
2023-02-02 01:45:00,2023-02-02 01:44:00,BTC-USDT,1min,23996.2,24002.9,23996.1,24002.9,6930
2023-02-02 01:46:00,2023-02-02 01:45:00,BTC-USDT,1min,24004.8,24004.8,23983.0,23983.0,18390
2023-02-02 01:47:00,2023-02-02 01:46:00,BTC-USDT,1min,23983.0,23992.6,23980.6,23992.6,14862
2023-02-02 01:48:00,2023-02-02 01:47:00,BTC-USDT,1min,23992.6,24004.5,23992.5,24001.6,29318
2023-02-02 01:49:00,2023-02-02 01:48:00,BTC-USDT,1min,24001.6,24001.6,23997.1,23997.1,2642
2023-02-02 01:50:00,2023-02-02 01:49:00,BTC-USDT,1min,24000.0,24000.1,23992.9,23993.0,13824
2023-02-02 01:51:00,2023-02-02 01:50:00,BTC-USDT,1min,23992.9,24000.2,23992.9,23999.7,5174
2023-02-02 01:52:00,2023-02-02 01:51:00,BTC-USDT,1min,23999.7,23999.7,23968.6,23968.7,35978
2023-02-02 01:53:00,2023-02-02 01:52:00,BTC-USDT,1min,23968.7,23984.8,23968.7,23984.7,5256
2023-02-02 01:54:00,2023-02-02 01:53:00,BTC-USDT,1min,23984.8,23984.8,23966.8,23966.9,26674
2023-02-02 01:55:00,2023-02-02 01:54:00,BTC-USDT,1min,23966.9,23983.5,23966.8,23983.5,14166
2023-02-02 01:56:00,2023-02-02 01:55:00,BTC-USDT,1min,23983.5,23983.5,23976.4,23982.2,13508
2023-02-02 01:57:00,2023-02-02 01:56:00,BTC-USDT,1min,23982.2,23982.3,23968.6,23968.7,7808
2023-02-02 01:58:00,2023-02-02 01:57:00,BTC-USDT,1min,23968.8,23969.0,23965.1,23965.1,10796
2023-02-02 01:59:00,2023-02-02 01:58:00,BTC-USDT,1min,23965.1,23967.2,23965.0,23967.2,8298
2023-02-02 02:00:00,2023-02-02 01:59:00,BTC-USDT,1min,23967.1,23979.1,23962.6,23979.0,10372
2023-02-02 02:01:00,2023-02-02 02:00:00,BTC-USDT,1min,23979.1,23979.1,23975.8,23975.8,3402
2023-02-02 02:02:00,2023-02-02 02:01:00,BTC-USDT,1min,23975.9,23983.5,23975.9,23983.5,14646
2023-02-02 02:03:00,2023-02-02 02:02:00,BTC-USDT,1min,23983.5,23991.9,23983.4,23983.4,22402
2023-02-02 02:04:00,2023-02-02 02:03:00,BTC-USDT,1min,23983.5,23998.4,23983.5,23998.4,11790
2023-02-02 02:05:00,2023-02-02 02:04:00,BTC-USDT,1min,23998.3,23998.3,23980.0,23980.0,5138
2023-02-02 02:06:00,2023-02-02 02:05:00,BTC-USDT,1min,23980.1,23980.1,23965.0,23970.4,9108
2023-02-02 02:07:00,2023-02-02 02:06:00,BTC-USDT,1min,23970.4,23970.5,23951.0,23952.2,27034
2023-02-02 02:08:00,2023-02-02 02:07:00,BTC-USDT,1min,23952.3,23974.7,23952.2,23974.7,3550
2023-02-02 02:09:00,2023-02-02 02:08:00,BTC-USDT,1min,23974.6,23974.7,23974.6,23974.6,5184
2023-02-02 02:10:00,2023-02-02 02:09:00,BTC-USDT,1min,23974.7,23974.7,23968.3,23968.3,12270
2023-02-02 02:11:00,2023-02-02 02:10:00,BTC-USDT,1min,23967.8,23967.8,23961.0,23964.3,7560
2023-02-02 02:12:00,2023-02-02 02:11:00,BTC-USDT,1min,23964.2,23964.3,23952.7,23952.7,6940
2023-02-02 02:13:00,2023-02-02 02:12:00,BTC-USDT,1min,23952.7,23962.0,23952.7,23953.1,6944
2023-02-02 02:14:00,2023-02-02 02:13:00,BTC-USDT,1min,23953.1,23953.1,23953.0,23953.1,22362
2023-02-02 02:15:00,2023-02-02 02:14:00,BTC-USDT,1min,23953.0,23959.5,23951.0,23959.4,6344
2023-02-02 02:16:00,2023-02-02 02:15:00,BTC-USDT,1min,23953.9,23961.9,23953.9,23961.9,7974
2023-02-02 02:17:00,2023-02-02 02:16:00,BTC-USDT,1min,23961.8,23964.0,23953.0,23953.1,15320
2023-02-02 02:18:00,2023-02-02 02:17:00,BTC-USDT,1min,23953.1,23953.1,23950.0,23950.1,4488
2023-02-02 02:19:00,2023-02-02 02:18:00,BTC-USDT,1min,23950.0,23951.9,23950.0,23951.9,12446
2023-02-02 02:20:00,2023-02-02 02:19:00,BTC-USDT,1min,23951.8,23951.9,23947.6,23947.7,16250
2023-02-02 02:21:00,2023-02-02 02:20:00,BTC-USDT,1min,23947.7,23947.8,23945.2,23945.3,14204
2023-02-02 02:22:00,2023-02-02 02:21:00,BTC-USDT,1min,23942.9,23942.9,23924.5,23924.5,45662
2023-02-02 02:23:00,2023-02-02 02:22:00,BTC-USDT,1min,23924.5,23924.6,23885.5,23911.0,58634
2023-02-02 02:24:00,2023-02-02 02:23:00,BTC-USDT,1min,23910.9,23911.0,23882.9,23882.9,94170
2023-02-02 02:25:00,2023-02-02 02:24:00,BTC-USDT,1min,23882.9,23909.8,23882.9,23909.8,14700
2023-02-02 02:26:00,2023-02-02 02:25:00,BTC-USDT,1min,23909.7,23933.4,23909.7,23933.3,15748
2023-02-02 02:27:00,2023-02-02 02:26:00,BTC-USDT,1min,23933.4,23939.9,23920.7,23927.1,43994
2023-02-02 02:28:00,2023-02-02 02:27:00,BTC-USDT,1min,23927.8,23939.4,23927.8,23932.4,19144
2023-02-02 02:29:00,2023-02-02 02:28:00,BTC-USDT,1min,23932.4,23932.4,23930.0,23930.0,3032
2023-02-02 02:30:00,2023-02-02 02:29:00,BTC-USDT,1min,23930.1,23930.1,23920.7,23926.6,14460
2023-02-02 02:31:00,2023-02-02 02:30:00,BTC-USDT,1min,23926.5,23933.5,23916.8,23916.9,5518
2023-02-02 02:32:00,2023-02-02 02:31:00,BTC-USDT,1min,23916.8,23916.9,23916.8,23916.9,9880
2023-02-02 02:33:00,2023-02-02 02:32:00,BTC-USDT,1min,23916.8,23919.5,23912.1,23912.1,6054
2023-02-02 02:34:00,2023-02-02 02:33:00,BTC-USDT,1min,23912.1,23912.1,23897.5,23897.5,23884
2023-02-02 02:35:00,2023-02-02 02:34:00,BTC-USDT,1min,23892.1,23892.1,23872.9,23884.9,29994
2023-02-02 02:36:00,2023-02-02 02:35:00,BTC-USDT,1min,23885.1,23892.9,23880.2,23882.3,18888
2023-02-02 02:37:00,2023-02-02 02:36:00,BTC-USDT,1min,23882.2,23884.4,23847.2,23866.2,60738
2023-02-02 02:38:00,2023-02-02 02:37:00,BTC-USDT,1min,23869.3,23872.7,23862.6,23864.8,12666
2023-02-02 02:39:00,2023-02-02 02:38:00,BTC-USDT,1min,23864.7,23864.8,23856.8,23860.8,15896
2023-02-02 02:40:00,2023-02-02 02:39:00,BTC-USDT,1min,23860.7,23881.6,23860.7,23881.6,13244
2023-02-02 02:41:00,2023-02-02 02:40:00,BTC-USDT,1min,23881.7,23881.7,23869.9,23878.5,17268
2023-02-02 02:42:00,2023-02-02 02:41:00,BTC-USDT,1min,23881.7,23901.4,23881.7,23901.4,8548
2023-02-02 02:43:00,2023-02-02 02:42:00,BTC-USDT,1min,23902.9,23920.8,23902.9,23919.1,14632
2023-02-02 02:44:00,2023-02-02 02:43:00,BTC-USDT,1min,23919.0,23920.6,23911.9,23916.7,6054
2023-02-02 02:45:00,2023-02-02 02:44:00,BTC-USDT,1min,23916.7,23916.7,23914.6,23914.6,3566
2023-02-02 02:46:00,2023-02-02 02:45:00,BTC-USDT,1min,23914.6,23914.7,23899.9,23913.3,10438
2023-02-02 02:47:00,2023-02-02 02:46:00,BTC-USDT,1min,23914.5,23921.7,23913.3,23921.7,250
2023-02-02 02:48:00,2023-02-02 02:47:00,BTC-USDT,1min,23921.7,23921.7,23917.5,23917.5,12292
2023-02-02 02:49:00,2023-02-02 02:48:00,BTC-USDT,1min,23917.6,23920.5,23915.9,23915.9,3402
2023-02-02 02:50:00,2023-02-02 02:49:00,BTC-USDT,1min,23915.1,23923.8,23915.1,23923.7,3170
2023-02-02 02:51:00,2023-02-02 02:50:00,BTC-USDT,1min,23923.7,23923.8,23919.0,23919.0,4340
2023-02-02 02:52:00,2023-02-02 02:51:00,BTC-USDT,1min,23919.1,23922.7,23919.0,23922.6,8206
2023-02-02 02:53:00,2023-02-02 02:52:00,BTC-USDT,1min,23922.7,23925.1,23922.7,23925.0,5412
2023-02-02 02:54:00,2023-02-02 02:53:00,BTC-USDT,1min,23924.2,23924.2,23924.1,23924.1,1472
2023-02-02 02:55:00,2023-02-02 02:54:00,BTC-USDT,1min,23924.2,23924.2,23922.6,23922.6,3048
2023-02-02 02:56:00,2023-02-02 02:55:00,BTC-USDT,1min,23922.7,23922.7,23894.4,23903.7,6548
2023-02-02 02:57:00,2023-02-02 02:56:00,BTC-USDT,1min,23903.7,23903.7,23898.5,23898.6,780
2023-02-02 02:58:00,2023-02-02 02:57:00,BTC-USDT,1min,23898.6,23898.6,23898.5,23898.5,3840
2023-02-02 02:59:00,2023-02-02 02:58:00,BTC-USDT,1min,23898.6,23908.1,23898.5,23902.3,3654
2023-02-02 03:00:00,2023-02-02 02:59:00,BTC-USDT,1min,23902.4,23903.5,23902.4,23903.5,3744
2023-02-02 03:01:00,2023-02-02 03:00:00,BTC-USDT,1min,23909.9,23909.9,23909.8,23909.9,584
2023-02-02 03:02:00,2023-02-02 03:01:00,BTC-USDT,1min,23909.9,23917.5,23909.9,23917.5,836
2023-02-02 03:03:00,2023-02-02 03:02:00,BTC-USDT,1min,23919.9,23926.6,23919.8,23920.7,17280
2023-02-02 03:04:00,2023-02-02 03:03:00,BTC-USDT,1min,23920.8,23920.8,23918.0,23920.6,7474
2023-02-02 03:05:00,2023-02-02 03:04:00,BTC-USDT,1min,23923.0,23923.0,23922.9,23923.0,672
2023-02-02 03:06:00,2023-02-02 03:05:00,BTC-USDT,1min,23922.9,23922.9,23912.1,23912.1,7820
2023-02-02 03:07:00,2023-02-02 03:06:00,BTC-USDT,1min,23912.2,23914.7,23910.0,23910.0,10802
2023-02-02 03:08:00,2023-02-02 03:07:00,BTC-USDT,1min,23910.1,23910.1,23895.6,23895.6,5830
2023-02-02 03:09:00,2023-02-02 03:08:00,BTC-USDT,1min,23895.7,23895.7,23893.2,23893.2,7642
2023-02-02 03:10:00,2023-02-02 03:09:00,BTC-USDT,1min,23893.3,23900.7,23893.3,23900.6,2840
2023-02-02 03:11:00,2023-02-02 03:10:00,BTC-USDT,1min,23901.0,23911.0,23897.1,23897.1,22438
2023-02-02 03:12:00,2023-02-02 03:11:00,BTC-USDT,1min,23897.1,23901.3,23897.1,23901.3,5190
2023-02-02 03:13:00,2023-02-02 03:12:00,BTC-USDT,1min,23901.2,23909.7,23901.2,23906.4,13516
2023-02-02 03:14:00,2023-02-02 03:13:00,BTC-USDT,1min,23906.5,23906.5,23901.3,23904.3,15152
2023-02-02 03:15:00,2023-02-02 03:14:00,BTC-USDT,1min,23904.3,23904.3,23901.6,23901.6,18890
2023-02-02 03:16:00,2023-02-02 03:15:00,BTC-USDT,1min,23901.6,23901.7,23901.6,23901.7,522
2023-02-02 03:17:00,2023-02-02 03:16:00,BTC-USDT,1min,23901.6,23901.7,23901.6,23901.6,784
2023-02-02 03:18:00,2023-02-02 03:17:00,BTC-USDT,1min,23900.1,23900.2,23893.2,23893.3,3022
2023-02-02 03:19:00,2023-02-02 03:18:00,BTC-USDT,1min,23893.3,23897.3,23893.3,23897.3,4698
2023-02-02 03:20:00,2023-02-02 03:19:00,BTC-USDT,1min,23899.0,23900.2,23894.4,23894.4,5304
2023-02-02 03:21:00,2023-02-02 03:20:00,BTC-USDT,1min,23894.5,23896.7,23878.2,23878.3,40012
2023-02-02 03:22:00,2023-02-02 03:21:00,BTC-USDT,1min,23878.3,23878.3,23877.2,23877.3,3294
2023-02-02 03:23:00,2023-02-02 03:22:00,BTC-USDT,1min,23877.3,23887.2,23875.3,23875.3,29222
2023-02-02 03:24:00,2023-02-02 03:23:00,BTC-USDT,1min,23875.3,23875.3,23870.5,23870.6,8268
2023-02-02 03:25:00,2023-02-02 03:24:00,BTC-USDT,1min,23870.5,23880.7,23870.5,23880.7,6368
2023-02-02 03:26:00,2023-02-02 03:25:00,BTC-USDT,1min,23880.7,23884.6,23879.0,23879.0,7414
2023-02-02 03:27:00,2023-02-02 03:26:00,BTC-USDT,1min,23879.0,23895.8,23875.0,23895.8,7944
2023-02-02 03:28:00,2023-02-02 03:27:00,BTC-USDT,1min,23895.9,23898.5,23895.9,23898.5,9372
2023-02-02 03:29:00,2023-02-02 03:28:00,BTC-USDT,1min,23898.5,23902.6,23898.4,23902.6,2372
2023-02-02 03:30:00,2023-02-02 03:29:00,BTC-USDT,1min,23902.6,23902.6,23902.5,23902.5,16444
2023-02-02 03:31:00,2023-02-02 03:30:00,BTC-USDT,1min,23902.6,23913.3,23902.5,23913.2,3772
2023-02-02 03:32:00,2023-02-02 03:31:00,BTC-USDT,1min,23913.2,23914.7,23913.2,23914.7,842
2023-02-02 03:33:00,2023-02-02 03:32:00,BTC-USDT,1min,23914.7,23924.5,23914.7,23923.2,17296
2023-02-02 03:34:00,2023-02-02 03:33:00,BTC-USDT,1min,23923.3,23923.3,23923.2,23923.3,5464
2023-02-02 03:35:00,2023-02-02 03:34:00,BTC-USDT,1min,23923.2,23923.3,23916.4,23916.5,4746
2023-02-02 03:36:00,2023-02-02 03:35:00,BTC-USDT,1min,23916.4,23923.2,23916.4,23923.2,1296
2023-02-02 03:37:00,2023-02-02 03:36:00,BTC-USDT,1min,23923.3,23939.8,23923.3,23939.8,6100
2023-02-02 03:38:00,2023-02-02 03:37:00,BTC-USDT,1min,23939.8,23945.1,23932.6,23935.1,42840
2023-02-02 03:39:00,2023-02-02 03:38:00,BTC-USDT,1min,23935.1,23935.1,23935.0,23935.1,2574
2023-02-02 03:40:00,2023-02-02 03:39:00,BTC-USDT,1min,23935.1,23935.1,23935.0,23935.0,6328
2023-02-02 03:41:00,2023-02-02 03:40:00,BTC-USDT,1min,23935.0,23935.1,23930.5,23932.5,4304
2023-02-02 03:42:00,2023-02-02 03:41:00,BTC-USDT,1min,23934.9,23941.3,23934.9,23941.2,4694
2023-02-02 03:43:00,2023-02-02 03:42:00,BTC-USDT,1min,23941.3,23941.3,23941.2,23941.3,2476
2023-02-02 03:44:00,2023-02-02 03:43:00,BTC-USDT,1min,23941.3,23941.3,23941.2,23941.2,1462
2023-02-02 03:45:00,2023-02-02 03:44:00,BTC-USDT,1min,23941.2,23941.3,23941.2,23941.3,1546
2023-02-02 03:46:00,2023-02-02 03:45:00,BTC-USDT,1min,23941.2,23941.2,23932.5,23932.5,2862
2023-02-02 03:47:00,2023-02-02 03:46:00,BTC-USDT,1min,23932.6,23932.6,23928.7,23928.7,8548
2023-02-02 03:48:00,2023-02-02 03:47:00,BTC-USDT,1min,23928.7,23928.8,23927.4,23927.4,5910
2023-02-02 03:49:00,2023-02-02 03:48:00,BTC-USDT,1min,23927.1,23927.1,23918.3,23918.3,25906
2023-02-02 03:50:00,2023-02-02 03:49:00,BTC-USDT,1min,23918.7,23918.8,23918.7,23918.8,8464
2023-02-02 03:51:00,2023-02-02 03:50:00,BTC-USDT,1min,23918.7,23918.7,23908.0,23908.0,7350
2023-02-02 03:52:00,2023-02-02 03:51:00,BTC-USDT,1min,23908.0,23908.0,23902.4,23902.4,574
