close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-22 00:29:00,2023-03-22 00:28:00,BTC-USDT,1min,28052.2,28066.6,28048.2,28048.2,5724
2023-03-22 00:30:00,2023-03-22 00:29:00,BTC-USDT,1min,28047.1,28047.1,28040.1,28040.2,1224
2023-03-22 00:31:00,2023-03-22 00:30:00,BTC-USDT,1min,28036.0,28036.0,28024.0,28024.0,3156
2023-03-22 00:32:00,2023-03-22 00:31:00,BTC-USDT,1min,28023.1,28027.6,27997.7,28007.1,82154
2023-03-22 00:33:00,2023-03-22 00:32:00,BTC-USDT,1min,28007.0,28007.0,27963.2,27973.4,20430
2023-03-22 00:34:00,2023-03-22 00:33:00,BTC-USDT,1min,27975.0,27995.2,27968.8,27981.5,29202
2023-03-22 00:35:00,2023-03-22 00:34:00,BTC-USDT,1min,27980.1,28003.8,27967.1,28003.8,10532
2023-03-22 00:36:00,2023-03-22 00:35:00,BTC-USDT,1min,28011.5,28014.7,27995.8,27995.8,15440
2023-03-22 00:37:00,2023-03-22 00:36:00,BTC-USDT,1min,27990.1,27990.1,27943.3,27962.5,11682
2023-03-22 00:38:00,2023-03-22 00:37:00,BTC-USDT,1min,27962.5,27962.5,27927.0,27959.6,47474
2023-03-22 00:39:00,2023-03-22 00:38:00,BTC-USDT,1min,27959.8,28001.8,27959.8,28000.9,23068
2023-03-22 00:40:00,2023-03-22 00:39:00,BTC-USDT,1min,28000.1,28006.7,27982.7,27982.7,6658
2023-03-22 00:41:00,2023-03-22 00:40:00,BTC-USDT,1min,27982.6,27984.0,27927.2,27933.4,56340
2023-03-22 00:42:00,2023-03-22 00:41:00,BTC-USDT,1min,27935.5,27941.9,27917.5,27941.9,30392
2023-03-22 00:43:00,2023-03-22 00:42:00,BTC-USDT,1min,27941.9,27961.4,27941.9,27959.7,15436
2023-03-22 00:44:00,2023-03-22 00:43:00,BTC-USDT,1min,27959.7,27962.7,27952.9,27953.4,10688
2023-03-22 00:45:00,2023-03-22 00:44:00,BTC-USDT,1min,27953.4,27981.0,27934.2,27981.0,21612
2023-03-22 00:46:00,2023-03-22 00:45:00,BTC-USDT,1min,27987.2,27998.8,27982.1,27982.1,15352
2023-03-22 00:47:00,2023-03-22 00:46:00,BTC-USDT,1min,27967.5,27984.7,27967.5,27982.3,2430
2023-03-22 00:48:00,2023-03-22 00:47:00,BTC-USDT,1min,27990.0,27992.3,27972.9,27981.1,8788
2023-03-22 00:49:00,2023-03-22 00:48:00,BTC-USDT,1min,27981.1,27981.1,27981.1,27981.1,160
2023-03-22 00:50:00,2023-03-22 00:49:00,BTC-USDT,1min,27981.1,28008.3,27973.5,28008.2,2704
2023-03-22 00:51:00,2023-03-22 00:50:00,BTC-USDT,1min,28008.2,28008.2,27991.2,28003.9,20162
2023-03-22 00:52:00,2023-03-22 00:51:00,BTC-USDT,1min,28003.8,28003.8,27989.7,27989.7,4746
2023-03-22 00:53:00,2023-03-22 00:52:00,BTC-USDT,1min,27989.8,28002.6,27980.7,27982.0,9468
2023-03-22 00:54:00,2023-03-22 00:53:00,BTC-USDT,1min,27997.8,28006.7,27989.8,27989.8,19802
2023-03-22 00:55:00,2023-03-22 00:54:00,BTC-USDT,1min,27989.8,28012.7,27984.7,28009.5,19252
2023-03-22 00:56:00,2023-03-22 00:55:00,BTC-USDT,1min,28009.5,28009.5,27989.8,27998.5,6792
2023-03-22 00:57:00,2023-03-22 00:56:00,BTC-USDT,1min,27998.5,28001.0,27998.5,28001.0,2270
2023-03-22 00:58:00,2023-03-22 00:57:00,BTC-USDT,1min,28000.9,28000.9,27988.0,27991.0,12010
2023-03-22 00:59:00,2023-03-22 00:58:00,BTC-USDT,1min,27994.7,28001.0,27994.7,28001.0,1112
2023-03-22 01:00:00,2023-03-22 00:59:00,BTC-USDT,1min,28000.9,28001.0,27981.1,27983.7,9886
2023-03-22 01:01:00,2023-03-22 01:00:00,BTC-USDT,1min,27983.7,27983.7,27956.2,27966.5,6922
2023-03-22 01:02:00,2023-03-22 01:01:00,BTC-USDT,1min,27975.5,27979.5,27966.4,27966.4,6284
2023-03-22 01:03:00,2023-03-22 01:02:00,BTC-USDT,1min,27966.4,27972.1,27957.3,27960.5,14128
2023-03-22 01:04:00,2023-03-22 01:03:00,BTC-USDT,1min,27969.0,27989.1,27968.9,27989.1,2106
2023-03-22 01:05:00,2023-03-22 01:04:00,BTC-USDT,1min,27989.2,28013.5,27989.2,28013.5,10422
2023-03-22 01:06:00,2023-03-22 01:05:00,BTC-USDT,1min,28013.9,28025.3,28013.9,28025.3,4022
2023-03-22 01:07:00,2023-03-22 01:06:00,BTC-USDT,1min,28025.9,28028.7,28025.9,28028.7,1382
2023-03-22 01:08:00,2023-03-22 01:07:00,BTC-USDT,1min,28028.6,28029.8,28014.5,28027.5,16490
2023-03-22 01:09:00,2023-03-22 01:08:00,BTC-USDT,1min,28027.6,28043.6,28027.5,28032.7,7112
2023-03-22 01:10:00,2023-03-22 01:09:00,BTC-USDT,1min,28032.6,28032.6,28024.0,28025.9,24376
2023-03-22 01:11:00,2023-03-22 01:10:00,BTC-USDT,1min,28019.8,28019.8,27997.1,27997.1,7346
2023-03-22 01:12:00,2023-03-22 01:11:00,BTC-USDT,1min,27992.8,27996.7,27976.3,27979.6,30458
2023-03-22 01:13:00,2023-03-22 01:12:00,BTC-USDT,1min,27979.5,27982.2,27973.5,27982.2,4334
2023-03-22 01:14:00,2023-03-22 01:13:00,BTC-USDT,1min,27995.2,27999.4,27981.6,27981.6,4214
2023-03-22 01:15:00,2023-03-22 01:14:00,BTC-USDT,1min,27976.2,27995.1,27976.2,27995.1,8066
2023-03-22 01:16:00,2023-03-22 01:15:00,BTC-USDT,1min,27995.1,27995.1,27992.4,27994.3,5908
2023-03-22 01:17:00,2023-03-22 01:16:00,BTC-USDT,1min,28004.2,28004.2,27984.1,27984.2,17814
2023-03-22 01:18:00,2023-03-22 01:17:00,BTC-USDT,1min,27984.2,27984.2,27960.0,27960.0,3440
2023-03-22 01:19:00,2023-03-22 01:18:00,BTC-USDT,1min,27959.0,27959.0,27958.9,27958.9,9728
2023-03-22 01:20:00,2023-03-22 01:19:00,BTC-USDT,1min,27959.0,27992.1,27959.0,27992.1,9698
2023-03-22 01:21:00,2023-03-22 01:20:00,BTC-USDT,1min,27992.2,27992.2,27973.1,27973.6,18366
2023-03-22 01:22:00,2023-03-22 01:21:00,BTC-USDT,1min,27973.6,27988.6,27973.6,27988.6,3570
2023-03-22 01:23:00,2023-03-22 01:22:00,BTC-USDT,1min,27988.6,27992.2,27987.2,27990.5,6126
2023-03-22 01:24:00,2023-03-22 01:23:00,BTC-USDT,1min,27998.1,27998.1,27987.5,27993.1,2176
2023-03-22 01:25:00,2023-03-22 01:24:00,BTC-USDT,1min,27993.2,28014.0,27970.2,28014.0,28080
2023-03-22 01:26:00,2023-03-22 01:25:00,BTC-USDT,1min,28014.0,28029.5,28014.0,28026.5,9672
2023-03-22 01:27:00,2023-03-22 01:26:00,BTC-USDT,1min,28026.5,28026.6,28026.5,28026.6,3652
2023-03-22 01:28:00,2023-03-22 01:27:00,BTC-USDT,1min,28026.6,28032.7,28026.6,28032.7,2792
2023-03-22 01:29:00,2023-03-22 01:28:00,BTC-USDT,1min,28034.3,28042.2,28027.2,28042.2,9726
2023-03-22 01:30:00,2023-03-22 01:29:00,BTC-USDT,1min,28042.1,28042.2,28036.1,28036.1,11690
2023-03-22 01:31:00,2023-03-22 01:30:00,BTC-USDT,1min,28036.1,28055.4,28030.6,28049.4,12232
2023-03-22 01:32:00,2023-03-22 01:31:00,BTC-USDT,1min,28049.4,28049.5,28033.9,28038.7,10968
2023-03-22 01:33:00,2023-03-22 01:32:00,BTC-USDT,1min,28038.7,28038.7,28014.0,28014.0,2804
2023-03-22 01:34:00,2023-03-22 01:33:00,BTC-USDT,1min,28007.1,28020.2,27985.4,27989.1,24596
2023-03-22 01:35:00,2023-03-22 01:34:00,BTC-USDT,1min,27989.1,27996.5,27986.4,27988.5,16808
2023-03-22 01:36:00,2023-03-22 01:35:00,BTC-USDT,1min,27986.0,28013.1,27984.1,28013.1,15204
2023-03-22 01:37:00,2023-03-22 01:36:00,BTC-USDT,1min,28013.0,28013.1,27997.5,27997.6,2396
2023-03-22 01:38:00,2023-03-22 01:37:00,BTC-USDT,1min,28006.0,28006.0,27998.3,28001.1,2916
2023-03-22 01:39:00,2023-03-22 01:38:00,BTC-USDT,1min,28016.4,28016.4,28007.8,28007.8,3450
2023-03-22 01:40:00,2023-03-22 01:39:00,BTC-USDT,1min,28007.8,28007.8,27998.3,27998.4,2850
2023-03-22 01:41:00,2023-03-22 01:40:00,BTC-USDT,1min,27998.3,28012.0,27998.3,28012.0,21998
2023-03-22 01:42:00,2023-03-22 01:41:00,BTC-USDT,1min,28012.0,28019.0,28012.0,28019.0,8368
2023-03-22 01:43:00,2023-03-22 01:42:00,BTC-USDT,1min,28018.9,28038.7,28018.9,28038.7,5962
2023-03-22 01:44:00,2023-03-22 01:43:00,BTC-USDT,1min,28038.7,28040.4,28028.9,28040.4,18016
2023-03-22 01:45:00,2023-03-22 01:44:00,BTC-USDT,1min,28040.3,28040.3,28034.6,28034.6,16240
2023-03-22 01:46:00,2023-03-22 01:45:00,BTC-USDT,1min,28034.6,28046.5,28034.6,28046.5,18690
2023-03-22 01:47:00,2023-03-22 01:46:00,BTC-USDT,1min,28046.4,28046.5,28046.4,28046.4,8178
2023-03-22 01:48:00,2023-03-22 01:47:00,BTC-USDT,1min,28046.4,28059.7,28046.4,28059.7,32424
2023-03-22 01:49:00,2023-03-22 01:48:00,BTC-USDT,1min,28059.7,28065.0,28054.3,28057.9,12122
2023-03-22 01:50:00,2023-03-22 01:49:00,BTC-USDT,1min,28065.9,28065.9,28043.5,28057.7,12434
2023-03-22 01:51:00,2023-03-22 01:50:00,BTC-USDT,1min,28060.0,28060.0,28053.3,28053.4,18404
2023-03-22 01:52:00,2023-03-22 01:51:00,BTC-USDT,1min,28053.4,28057.0,28042.8,28044.1,28506
2023-03-22 01:53:00,2023-03-22 01:52:00,BTC-USDT,1min,28044.1,28059.8,28044.1,28048.3,18478
2023-03-22 01:54:00,2023-03-22 01:53:00,BTC-USDT,1min,28048.2,28048.3,28044.1,28044.1,3996
2023-03-22 01:55:00,2023-03-22 01:54:00,BTC-USDT,1min,28044.2,28045.4,28029.1,28045.1,23058
2023-03-22 01:56:00,2023-03-22 01:55:00,BTC-USDT,1min,28040.5,28040.5,28033.9,28033.9,646
2023-03-22 01:57:00,2023-03-22 01:56:00,BTC-USDT,1min,28033.8,28047.2,28030.6,28047.2,8168
2023-03-22 01:58:00,2023-03-22 01:57:00,BTC-USDT,1min,28049.2,28050.0,28049.2,28049.9,838
2023-03-22 01:59:00,2023-03-22 01:58:00,BTC-USDT,1min,28050.0,28050.0,28049.9,28050.0,1230
2023-03-22 02:00:00,2023-03-22 01:59:00,BTC-USDT,1min,28050.0,28059.4,28048.1,28055.8,24056
2023-03-22 02:01:00,2023-03-22 02:00:00,BTC-USDT,1min,28051.7,28051.7,28043.9,28049.3,2628
2023-03-22 02:02:00,2023-03-22 02:01:00,BTC-USDT,1min,28042.7,28042.7,28042.6,28042.6,198
2023-03-22 02:03:00,2023-03-22 02:02:00,BTC-USDT,1min,28038.4,28038.4,28034.5,28034.6,4234
2023-03-22 02:04:00,2023-03-22 02:03:00,BTC-USDT,1min,28029.2,28035.7,28027.5,28027.5,16516
2023-03-22 02:05:00,2023-03-22 02:04:00,BTC-USDT,1min,28027.6,28038.3,28027.5,28027.5,8832
2023-03-22 02:06:00,2023-03-22 02:05:00,BTC-USDT,1min,28027.5,28042.0,28027.5,28041.9,5042
2023-03-22 02:07:00,2023-03-22 02:06:00,BTC-USDT,1min,28042.0,28056.4,28041.9,28053.1,11630
2023-03-22 02:08:00,2023-03-22 02:07:00,BTC-USDT,1min,28053.2,28066.0,28046.8,28066.0,17416
2023-03-22 02:09:00,2023-03-22 02:08:00,BTC-USDT,1min,28065.9,28066.0,28062.0,28062.1,10962
2023-03-22 02:10:00,2023-03-22 02:09:00,BTC-USDT,1min,28062.1,28082.7,28062.0,28082.7,18984
2023-03-22 02:11:00,2023-03-22 02:10:00,BTC-USDT,1min,28082.6,28082.7,28067.6,28067.7,17610
2023-03-22 02:12:00,2023-03-22 02:11:00,BTC-USDT,1min,28067.7,28108.1,28067.7,28092.9,31410
2023-03-22 02:13:00,2023-03-22 02:12:00,BTC-USDT,1min,28092.9,28092.9,28084.3,28084.9,10888
2023-03-22 02:14:00,2023-03-22 02:13:00,BTC-USDT,1min,28084.8,28090.0,28074.3,28075.1,25150
2023-03-22 02:15:00,2023-03-22 02:14:00,BTC-USDT,1min,28075.0,28075.0,28062.1,28062.1,13250
2023-03-22 02:16:00,2023-03-22 02:15:00,BTC-USDT,1min,28062.1,28077.6,28062.0,28077.6,10254
2023-03-22 02:17:00,2023-03-22 02:16:00,BTC-USDT,1min,28077.6,28077.6,28067.8,28067.9,5204
2023-03-22 02:18:00,2023-03-22 02:17:00,BTC-USDT,1min,28067.8,28067.9,28064.9,28065.0,4846
2023-03-22 02:19:00,2023-03-22 02:18:00,BTC-USDT,1min,28065.0,28065.0,28058.5,28058.5,8130
2023-03-22 02:20:00,2023-03-22 02:19:00,BTC-USDT,1min,28058.6,28058.6,28058.5,28058.6,2000
2023-03-22 02:21:00,2023-03-22 02:20:00,BTC-USDT,1min,28058.6,28063.1,28050.8,28050.8,10592
2023-03-22 02:22:00,2023-03-22 02:21:00,BTC-USDT,1min,28050.9,28050.9,28050.8,28050.8,220
2023-03-22 02:23:00,2023-03-22 02:22:00,BTC-USDT,1min,28050.9,28050.9,28035.9,28035.9,2420
2023-03-22 02:24:00,2023-03-22 02:23:00,BTC-USDT,1min,28035.8,28047.0,28034.5,28034.6,29210
2023-03-22 02:25:00,2023-03-22 02:24:00,BTC-USDT,1min,28034.5,28050.9,28034.5,28050.8,9602
2023-03-22 02:26:00,2023-03-22 02:25:00,BTC-USDT,1min,28050.9,28061.4,28050.9,28059.9,4402
2023-03-22 02:27:00,2023-03-22 02:26:00,BTC-USDT,1min,28055.6,28055.6,28052.1,28055.4,672
2023-03-22 02:28:00,2023-03-22 02:27:00,BTC-USDT,1min,28055.8,28061.1,28055.8,28061.1,208
2023-03-22 02:29:00,2023-03-22 02:28:00,BTC-USDT,1min,28061.0,28061.1,28061.0,28061.1,366
2023-03-22 02:30:00,2023-03-22 02:29:00,BTC-USDT,1min,28061.1,28061.1,28040.0,28040.0,8250
2023-03-22 02:31:00,2023-03-22 02:30:00,BTC-USDT,1min,28040.0,28040.0,28027.5,28034.9,11790
2023-03-22 02:32:00,2023-03-22 02:31:00,BTC-USDT,1min,28034.9,28064.0,28034.9,28048.2,16990
2023-03-22 02:33:00,2023-03-22 02:32:00,BTC-USDT,1min,28048.2,28059.5,28048.2,28059.5,2852
2023-03-22 02:34:00,2023-03-22 02:33:00,BTC-USDT,1min,28059.4,28059.5,28059.4,28059.4,5508
2023-03-22 02:35:00,2023-03-22 02:34:00,BTC-USDT,1min,28059.5,28059.5,28059.4,28059.5,248
2023-03-22 02:36:00,2023-03-22 02:35:00,BTC-USDT,1min,28059.5,28064.0,28054.1,28054.1,14316
2023-03-22 02:37:00,2023-03-22 02:36:00,BTC-USDT,1min,28052.4,28052.4,28037.3,28042.0,12036
2023-03-22 02:38:00,2023-03-22 02:37:00,BTC-USDT,1min,28042.0,28050.4,28042.0,28050.4,3356
2023-03-22 02:39:00,2023-03-22 02:38:00,BTC-USDT,1min,28050.4,28053.9,28050.4,28053.9,438
2023-03-22 02:40:00,2023-03-22 02:39:00,BTC-USDT,1min,28053.9,28055.5,28053.9,28053.9,2098
2023-03-22 02:41:00,2023-03-22 02:40:00,BTC-USDT,1min,28053.8,28053.9,28042.0,28042.0,704
2023-03-22 02:42:00,2023-03-22 02:41:00,BTC-USDT,1min,28042.0,28042.0,28040.4,28042.0,864
2023-03-22 02:43:00,2023-03-22 02:42:00,BTC-USDT,1min,28042.0,28048.7,28041.9,28048.6,8304
2023-03-22 02:44:00,2023-03-22 02:43:00,BTC-USDT,1min,28040.3,28040.3,28028.1,28028.1,7610
2023-03-22 02:45:00,2023-03-22 02:44:00,BTC-USDT,1min,28028.1,28042.8,28027.5,28042.7,6514
2023-03-22 02:46:00,2023-03-22 02:45:00,BTC-USDT,1min,28042.8,28044.7,28042.8,28044.7,344
2023-03-22 02:47:00,2023-03-22 02:46:00,BTC-USDT,1min,28044.7,28053.6,28044.7,28053.6,734
2023-03-22 02:48:00,2023-03-22 02:47:00,BTC-USDT,1min,28056.2,28056.2,28043.1,28043.1,39692
2023-03-22 02:49:00,2023-03-22 02:48:00,BTC-USDT,1min,28043.0,28054.6,28043.0,28049.1,10178
2023-03-22 02:50:00,2023-03-22 02:49:00,BTC-USDT,1min,28049.1,28049.1,28049.0,28049.1,494
2023-03-22 02:51:00,2023-03-22 02:50:00,BTC-USDT,1min,28052.0,28060.6,28052.0,28057.6,3774
2023-03-22 02:52:00,2023-03-22 02:51:00,BTC-USDT,1min,28057.6,28057.6,28046.3,28046.3,3868
2023-03-22 02:53:00,2023-03-22 02:52:00,BTC-USDT,1min,28046.2,28046.2,28041.5,28041.6,1806
2023-03-22 02:54:00,2023-03-22 02:53:00,BTC-USDT,1min,28041.6,28041.6,28041.5,28041.5,650
2023-03-22 02:55:00,2023-03-22 02:54:00,BTC-USDT,1min,28041.6,28041.6,28041.6,28041.6,248
2023-03-22 02:56:00,2023-03-22 02:55:00,BTC-USDT,1min,28041.5,28041.5,28036.4,28036.5,508
2023-03-22 02:57:00,2023-03-22 02:56:00,BTC-USDT,1min,28036.5,28036.5,28024.5,28035.2,7458
2023-03-22 02:58:00,2023-03-22 02:57:00,BTC-USDT,1min,28036.5,28042.7,28036.4,28042.7,190
2023-03-22 02:59:00,2023-03-22 02:58:00,BTC-USDT,1min,28042.6,28042.6,28024.5,28024.5,3486
2023-03-22 03:00:00,2023-03-22 02:59:00,BTC-USDT,1min,28024.5,28024.6,28024.5,28024.6,4580
2023-03-22 03:01:00,2023-03-22 03:00:00,BTC-USDT,1min,28024.6,28038.3,28024.6,28030.5,8004
2023-03-22 03:02:00,2023-03-22 03:01:00,BTC-USDT,1min,28027.5,28027.5,28020.7,28020.7,2460
2023-03-22 03:03:00,2023-03-22 03:02:00,BTC-USDT,1min,28020.7,28020.8,28016.4,28016.4,3836
2023-03-22 03:04:00,2023-03-22 03:03:00,BTC-USDT,1min,28011.0,28011.1,28000.0,28008.7,22506
2023-03-22 03:05:00,2023-03-22 03:04:00,BTC-USDT,1min,28008.7,28008.9,28000.7,28008.8,20774
2023-03-22 03:06:00,2023-03-22 03:05:00,BTC-USDT,1min,28008.9,28031.3,28008.9,28031.3,15112
2023-03-22 03:07:00,2023-03-22 03:06:00,BTC-USDT,1min,28031.2,28031.3,28031.2,28031.2,528
2023-03-22 03:08:00,2023-03-22 03:07:00,BTC-USDT,1min,28031.3,28036.8,28031.2,28036.7,1994
2023-03-22 03:09:00,2023-03-22 03:08:00,BTC-USDT,1min,28036.7,28061.5,28036.7,28061.5,6144
2023-03-22 03:10:00,2023-03-22 03:09:00,BTC-USDT,1min,28061.4,28064.0,28061.4,28063.9,18122
2023-03-22 03:11:00,2023-03-22 03:10:00,BTC-USDT,1min,28055.2,28055.3,28055.2,28055.3,6394
2023-03-22 03:12:00,2023-03-22 03:11:00,BTC-USDT,1min,28056.7,28094.9,28056.7,28080.4,17746
2023-03-22 03:13:00,2023-03-22 03:12:00,BTC-USDT,1min,28080.4,28111.4,28080.3,28111.4,26564
2023-03-22 03:14:00,2023-03-22 03:13:00,BTC-USDT,1min,28111.3,28160.0,28111.3,28160.0,70798
2023-03-22 03:15:00,2023-03-22 03:14:00,BTC-USDT,1min,28159.9,28169.7,28144.0,28151.0,97696
2023-03-22 03:16:00,2023-03-22 03:15:00,BTC-USDT,1min,28151.0,28159.9,28135.6,28159.9,51556
2023-03-22 03:17:00,2023-03-22 03:16:00,BTC-USDT,1min,28159.9,28261.8,28159.9,28224.7,142120
2023-03-22 03:18:00,2023-03-22 03:17:00,BTC-USDT,1min,28222.9,28222.9,28173.0,28176.8,26040
2023-03-22 03:19:00,2023-03-22 03:18:00,BTC-USDT,1min,28176.9,28178.9,28135.6,28142.2,13264
2023-03-22 03:20:00,2023-03-22 03:19:00,BTC-USDT,1min,28142.1,28174.9,28142.1,28161.8,14090
2023-03-22 03:21:00,2023-03-22 03:20:00,BTC-USDT,1min,28161.8,28177.2,28161.8,28170.2,8114
2023-03-22 03:22:00,2023-03-22 03:21:00,BTC-USDT,1min,28170.3,28188.9,28142.3,28145.9,14178
2023-03-22 03:23:00,2023-03-22 03:22:00,BTC-USDT,1min,28145.9,28183.8,28145.9,28159.9,13818
2023-03-22 03:24:00,2023-03-22 03:23:00,BTC-USDT,1min,28158.6,28184.1,28155.3,28170.2,8234
2023-03-22 03:25:00,2023-03-22 03:24:00,BTC-USDT,1min,28171.0,28218.5,28171.0,28178.0,18992
2023-03-22 03:26:00,2023-03-22 03:25:00,BTC-USDT,1min,28178.1,28217.1,28178.1,28217.1,23804
2023-03-22 03:27:00,2023-03-22 03:26:00,BTC-USDT,1min,28220.0,28220.0,28189.1,28189.1,13188
2023-03-22 03:28:00,2023-03-22 03:27:00,BTC-USDT,1min,28189.1,28195.8,28182.9,28183.5,12730
2023-03-22 03:29:00,2023-03-22 03:28:00,BTC-USDT,1min,28183.5,28188.8,28175.3,28175.3,8664
2023-03-22 03:30:00,2023-03-22 03:29:00,BTC-USDT,1min,28175.3,28175.4,28160.2,28160.2,21260
2023-03-22 03:31:00,2023-03-22 03:30:00,BTC-USDT,1min,28160.2,28160.3,28148.9,28160.0,11260
2023-03-22 03:32:00,2023-03-22 03:31:00,BTC-USDT,1min,28160.0,28160.0,28155.1,28155.2,5872
2023-03-22 03:33:00,2023-03-22 03:32:00,BTC-USDT,1min,28155.1,28158.3,28150.0,28158.3,8236
2023-03-22 03:34:00,2023-03-22 03:33:00,BTC-USDT,1min,28159.7,28159.8,28159.7,28159.8,4332
2023-03-22 03:35:00,2023-03-22 03:34:00,BTC-USDT,1min,28159.7,28163.5,28159.7,28160.7,11906
2023-03-22 03:36:00,2023-03-22 03:35:00,BTC-USDT,1min,28160.8,28160.8,28160.7,28160.7,1302
2023-03-22 03:37:00,2023-03-22 03:36:00,BTC-USDT,1min,28160.7,28160.7,28156.9,28156.9,3022
2023-03-22 03:38:00,2023-03-22 03:37:00,BTC-USDT,1min,28157.0,28171.4,28156.9,28171.4,16584
2023-03-22 03:39:00,2023-03-22 03:38:00,BTC-USDT,1min,28171.4,28171.4,28166.6,28166.7,4844
2023-03-22 03:40:00,2023-03-22 03:39:00,BTC-USDT,1min,28166.7,28183.0,28166.7,28182.9,12816
2023-03-22 03:41:00,2023-03-22 03:40:00,BTC-USDT,1min,28183.2,28191.9,28183.2,28191.8,7094
2023-03-22 03:42:00,2023-03-22 03:41:00,BTC-USDT,1min,28191.9,28194.0,28177.0,28177.0,42232
2023-03-22 03:43:00,2023-03-22 03:42:00,BTC-USDT,1min,28176.9,28176.9,28171.4,28171.4,7650
2023-03-22 03:44:00,2023-03-22 03:43:00,BTC-USDT,1min,28171.4,28171.5,28155.6,28155.6,17846
2023-03-22 03:45:00,2023-03-22 03:44:00,BTC-USDT,1min,28154.8,28154.8,28151.0,28151.1,8848
2023-03-22 03:46:00,2023-03-22 03:45:00,BTC-USDT,1min,28151.1,28163.8,28151.1,28163.8,7164
2023-03-22 03:47:00,2023-03-22 03:46:00,BTC-USDT,1min,28163.7,28169.4,28158.7,28158.7,10774
2023-03-22 03:48:00,2023-03-22 03:47:00,BTC-USDT,1min,28158.0,28158.0,28151.0,28151.0,5672
2023-03-22 03:49:00,2023-03-22 03:48:00,BTC-USDT,1min,28151.1,28165.7,28151.0,28151.1,23538
2023-03-22 03:50:00,2023-03-22 03:49:00,BTC-USDT,1min,28151.1,28151.1,28151.0,28151.0,1284
2023-03-22 03:51:00,2023-03-22 03:50:00,BTC-USDT,1min,28151.0,28151.1,28151.0,28151.0,5090
2023-03-22 03:52:00,2023-03-22 03:51:00,BTC-USDT,1min,28151.0,28151.0,28122.4,28135.5,32972
