close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-15 01:11:00,2023-10-15 01:10:00,BTC-USDT,1min,26841.1,26841.1,26841.1,26841.1,8
2023-10-15 01:12:00,2023-10-15 01:11:00,BTC-USDT,1min,26841.1,26841.1,26841.1,26841.1,1304
2023-10-15 01:13:00,2023-10-15 01:12:00,BTC-USDT,1min,26841.1,26841.1,26841.1,26841.1,1462
2023-10-15 01:14:00,2023-10-15 01:13:00,BTC-USDT,1min,26841.2,26841.2,26841.2,26841.2,126
2023-10-15 01:15:00,2023-10-15 01:14:00,BTC-USDT,1min,26841.2,26841.2,26841.2,26841.2,2230
2023-10-15 01:16:00,2023-10-15 01:15:00,BTC-USDT,1min,26841.2,26841.2,26841.2,26841.2,0
2023-10-15 01:17:00,2023-10-15 01:16:00,BTC-USDT,1min,26842.4,26842.4,26842.4,26842.4,3370
2023-10-15 01:18:00,2023-10-15 01:17:00,BTC-USDT,1min,26842.4,26842.4,26842.4,26842.4,4
2023-10-15 01:19:00,2023-10-15 01:18:00,BTC-USDT,1min,26842.4,26842.4,26842.4,26842.4,70
2023-10-15 01:20:00,2023-10-15 01:19:00,BTC-USDT,1min,26843.7,26843.7,26843.7,26843.7,2028
2023-10-15 01:21:00,2023-10-15 01:20:00,BTC-USDT,1min,26843.8,26843.8,26843.8,26843.8,8
2023-10-15 01:22:00,2023-10-15 01:21:00,BTC-USDT,1min,26843.8,26843.8,26843.8,26843.8,0
2023-10-15 01:23:00,2023-10-15 01:22:00,BTC-USDT,1min,26843.8,26843.8,26843.7,26843.8,660
2023-10-15 01:24:00,2023-10-15 01:23:00,BTC-USDT,1min,26843.8,26843.8,26843.8,26843.8,0
2023-10-15 01:25:00,2023-10-15 01:24:00,BTC-USDT,1min,26843.8,26843.8,26843.8,26843.8,2
2023-10-15 01:26:00,2023-10-15 01:25:00,BTC-USDT,1min,26843.8,26843.8,26843.7,26843.7,830
2023-10-15 01:27:00,2023-10-15 01:26:00,BTC-USDT,1min,26843.8,26844.4,26843.8,26844.4,500
2023-10-15 01:28:00,2023-10-15 01:27:00,BTC-USDT,1min,26844.4,26844.4,26844.4,26844.4,118
2023-10-15 01:29:00,2023-10-15 01:28:00,BTC-USDT,1min,26844.4,26844.4,26844.4,26844.4,316
2023-10-15 01:30:00,2023-10-15 01:29:00,BTC-USDT,1min,26844.4,26844.4,26844.4,26844.4,60
2023-10-15 01:31:00,2023-10-15 01:30:00,BTC-USDT,1min,26844.4,26847.6,26844.4,26847.6,5240
2023-10-15 01:32:00,2023-10-15 01:31:00,BTC-USDT,1min,26848.6,26848.6,26848.6,26848.6,288
2023-10-15 01:33:00,2023-10-15 01:32:00,BTC-USDT,1min,26848.7,26848.7,26848.6,26848.7,980
2023-10-15 01:34:00,2023-10-15 01:33:00,BTC-USDT,1min,26848.6,26848.6,26848.6,26848.6,78
2023-10-15 01:35:00,2023-10-15 01:34:00,BTC-USDT,1min,26848.6,26848.7,26848.6,26848.7,84
2023-10-15 01:36:00,2023-10-15 01:35:00,BTC-USDT,1min,26848.7,26848.7,26848.7,26848.7,20
2023-10-15 01:37:00,2023-10-15 01:36:00,BTC-USDT,1min,26848.7,26848.7,26848.7,26848.7,0
2023-10-15 01:38:00,2023-10-15 01:37:00,BTC-USDT,1min,26848.7,26855.5,26848.7,26855.5,4926
2023-10-15 01:39:00,2023-10-15 01:38:00,BTC-USDT,1min,26855.5,26857.6,26855.5,26857.6,10990
2023-10-15 01:40:00,2023-10-15 01:39:00,BTC-USDT,1min,26857.6,26857.6,26857.5,26857.5,202
2023-10-15 01:41:00,2023-10-15 01:40:00,BTC-USDT,1min,26857.6,26857.6,26857.5,26857.5,162
2023-10-15 01:42:00,2023-10-15 01:41:00,BTC-USDT,1min,26860.3,26874.5,26860.3,26874.5,17768
2023-10-15 01:43:00,2023-10-15 01:42:00,BTC-USDT,1min,26874.5,26884.9,26873.9,26873.9,21346
2023-10-15 01:44:00,2023-10-15 01:43:00,BTC-USDT,1min,26874.0,26882.0,26874.0,26882.0,9938
2023-10-15 01:45:00,2023-10-15 01:44:00,BTC-USDT,1min,26881.9,26882.4,26878.4,26882.4,16888
2023-10-15 01:46:00,2023-10-15 01:45:00,BTC-USDT,1min,26882.4,26886.7,26882.4,26886.7,19530
2023-10-15 01:47:00,2023-10-15 01:46:00,BTC-USDT,1min,26886.8,26891.6,26886.8,26891.5,10706
2023-10-15 01:48:00,2023-10-15 01:47:00,BTC-USDT,1min,26891.5,26891.6,26891.5,26891.5,1620
2023-10-15 01:49:00,2023-10-15 01:48:00,BTC-USDT,1min,26891.6,26891.6,26891.4,26891.4,6592
2023-10-15 01:50:00,2023-10-15 01:49:00,BTC-USDT,1min,26890.6,26890.6,26878.8,26878.8,21106
2023-10-15 01:51:00,2023-10-15 01:50:00,BTC-USDT,1min,26878.9,26878.9,26871.9,26871.9,7096
2023-10-15 01:52:00,2023-10-15 01:51:00,BTC-USDT,1min,26873.0,26876.1,26873.0,26876.1,6962
2023-10-15 01:53:00,2023-10-15 01:52:00,BTC-USDT,1min,26876.2,26876.2,26876.1,26876.1,188
2023-10-15 01:54:00,2023-10-15 01:53:00,BTC-USDT,1min,26876.1,26876.2,26876.1,26876.2,1660
2023-10-15 01:55:00,2023-10-15 01:54:00,BTC-USDT,1min,26876.1,26876.1,26876.1,26876.1,538
2023-10-15 01:56:00,2023-10-15 01:55:00,BTC-USDT,1min,26876.2,26878.8,26876.2,26878.7,2612
2023-10-15 01:57:00,2023-10-15 01:56:00,BTC-USDT,1min,26878.8,26880.3,26878.8,26880.3,1318
2023-10-15 01:58:00,2023-10-15 01:57:00,BTC-USDT,1min,26880.2,26880.2,26879.6,26879.6,8052
2023-10-15 01:59:00,2023-10-15 01:58:00,BTC-USDT,1min,26879.6,26879.6,26874.9,26875.0,5612
2023-10-15 02:00:00,2023-10-15 01:59:00,BTC-USDT,1min,26875.0,26875.0,26874.9,26874.9,36
2023-10-15 02:01:00,2023-10-15 02:00:00,BTC-USDT,1min,26875.0,26882.7,26875.0,26882.7,15728
2023-10-15 02:02:00,2023-10-15 02:01:00,BTC-USDT,1min,26882.6,26882.6,26882.6,26882.6,12
2023-10-15 02:03:00,2023-10-15 02:02:00,BTC-USDT,1min,26882.7,26884.0,26882.7,26884.0,6192
2023-10-15 02:04:00,2023-10-15 02:03:00,BTC-USDT,1min,26884.0,26884.0,26884.0,26884.0,0
2023-10-15 02:05:00,2023-10-15 02:04:00,BTC-USDT,1min,26886.1,26886.1,26878.2,26878.2,19644
2023-10-15 02:06:00,2023-10-15 02:05:00,BTC-USDT,1min,26878.2,26878.2,26873.6,26873.6,1656
2023-10-15 02:07:00,2023-10-15 02:06:00,BTC-USDT,1min,26871.9,26871.9,26871.0,26871.0,6204
2023-10-15 02:08:00,2023-10-15 02:07:00,BTC-USDT,1min,26869.6,26878.0,26869.6,26878.0,6768
2023-10-15 02:09:00,2023-10-15 02:08:00,BTC-USDT,1min,26878.0,26878.0,26872.4,26872.4,364
2023-10-15 02:10:00,2023-10-15 02:09:00,BTC-USDT,1min,26872.4,26872.5,26872.4,26872.4,272
2023-10-15 02:11:00,2023-10-15 02:10:00,BTC-USDT,1min,26872.5,26872.5,26872.5,26872.5,400
2023-10-15 02:12:00,2023-10-15 02:11:00,BTC-USDT,1min,26872.5,26872.5,26872.4,26872.4,3622
2023-10-15 02:13:00,2023-10-15 02:12:00,BTC-USDT,1min,26872.4,26872.4,26872.4,26872.4,160
2023-10-15 02:14:00,2023-10-15 02:13:00,BTC-USDT,1min,26872.4,26872.4,26869.7,26869.7,10514
2023-10-15 02:15:00,2023-10-15 02:14:00,BTC-USDT,1min,26869.6,26869.6,26868.2,26868.2,5732
2023-10-15 02:16:00,2023-10-15 02:15:00,BTC-USDT,1min,26868.2,26868.2,26866.5,26866.5,11120
2023-10-15 02:17:00,2023-10-15 02:16:00,BTC-USDT,1min,26861.3,26861.4,26861.3,26861.4,1734
2023-10-15 02:18:00,2023-10-15 02:17:00,BTC-USDT,1min,26861.4,26861.4,26861.3,26861.3,330
2023-10-15 02:19:00,2023-10-15 02:18:00,BTC-USDT,1min,26861.3,26861.4,26861.3,26861.4,570
2023-10-15 02:20:00,2023-10-15 02:19:00,BTC-USDT,1min,26861.3,26861.4,26861.3,26861.4,1740
2023-10-15 02:21:00,2023-10-15 02:20:00,BTC-USDT,1min,26861.4,26861.4,26861.3,26861.3,1490
2023-10-15 02:22:00,2023-10-15 02:21:00,BTC-USDT,1min,26861.3,26861.3,26861.3,26861.3,654
2023-10-15 02:23:00,2023-10-15 02:22:00,BTC-USDT,1min,26861.3,26861.3,26861.3,26861.3,0
2023-10-15 02:24:00,2023-10-15 02:23:00,BTC-USDT,1min,26861.3,26861.3,26861.3,26861.3,0
2023-10-15 02:25:00,2023-10-15 02:24:00,BTC-USDT,1min,26861.3,26861.3,26861.3,26861.3,0
2023-10-15 02:26:00,2023-10-15 02:25:00,BTC-USDT,1min,26861.3,26861.3,26860.6,26860.6,74
2023-10-15 02:27:00,2023-10-15 02:26:00,BTC-USDT,1min,26860.6,26860.6,26860.6,26860.6,0
2023-10-15 02:28:00,2023-10-15 02:27:00,BTC-USDT,1min,26860.6,26860.6,26860.6,26860.6,0
2023-10-15 02:29:00,2023-10-15 02:28:00,BTC-USDT,1min,26858.6,26858.9,26858.6,26858.9,16794
2023-10-15 02:30:00,2023-10-15 02:29:00,BTC-USDT,1min,26858.9,26858.9,26858.9,26858.9,0
2023-10-15 02:31:00,2023-10-15 02:30:00,BTC-USDT,1min,26858.9,26858.9,26858.9,26858.9,2
2023-10-15 02:32:00,2023-10-15 02:31:00,BTC-USDT,1min,26858.9,26858.9,26858.9,26858.9,0
2023-10-15 02:33:00,2023-10-15 02:32:00,BTC-USDT,1min,26858.9,26860.4,26858.9,26860.4,3976
2023-10-15 02:34:00,2023-10-15 02:33:00,BTC-USDT,1min,26865.6,26865.6,26865.6,26865.6,728
2023-10-15 02:35:00,2023-10-15 02:34:00,BTC-USDT,1min,26865.5,26865.5,26865.5,26865.5,310
2023-10-15 02:36:00,2023-10-15 02:35:00,BTC-USDT,1min,26865.5,26865.6,26865.5,26865.5,84
2023-10-15 02:37:00,2023-10-15 02:36:00,BTC-USDT,1min,26865.6,26865.6,26865.6,26865.6,356
2023-10-15 02:38:00,2023-10-15 02:37:00,BTC-USDT,1min,26865.6,26865.6,26865.6,26865.6,48
2023-10-15 02:39:00,2023-10-15 02:38:00,BTC-USDT,1min,26865.6,26865.6,26865.6,26865.6,0
2023-10-15 02:40:00,2023-10-15 02:39:00,BTC-USDT,1min,26865.6,26869.7,26865.6,26869.7,16052
2023-10-15 02:41:00,2023-10-15 02:40:00,BTC-USDT,1min,26869.6,26869.6,26869.6,26869.6,18
2023-10-15 02:42:00,2023-10-15 02:41:00,BTC-USDT,1min,26869.6,26869.6,26869.6,26869.6,0
2023-10-15 02:43:00,2023-10-15 02:42:00,BTC-USDT,1min,26869.7,26869.7,26869.7,26869.7,192
2023-10-15 02:44:00,2023-10-15 02:43:00,BTC-USDT,1min,26869.7,26869.7,26869.6,26869.7,44
2023-10-15 02:45:00,2023-10-15 02:44:00,BTC-USDT,1min,26869.7,26869.7,26869.7,26869.7,1480
2023-10-15 02:46:00,2023-10-15 02:45:00,BTC-USDT,1min,26869.7,26869.7,26869.7,26869.7,0
2023-10-15 02:47:00,2023-10-15 02:46:00,BTC-USDT,1min,26869.7,26869.7,26869.7,26869.7,5920
2023-10-15 02:48:00,2023-10-15 02:47:00,BTC-USDT,1min,26869.7,26869.7,26869.7,26869.7,7400
2023-10-15 02:49:00,2023-10-15 02:48:00,BTC-USDT,1min,26869.6,26869.7,26869.6,26869.7,5948
2023-10-15 02:50:00,2023-10-15 02:49:00,BTC-USDT,1min,26869.6,26869.6,26868.1,26868.1,10544
2023-10-15 02:51:00,2023-10-15 02:50:00,BTC-USDT,1min,26868.1,26868.1,26868.1,26868.1,50
2023-10-15 02:52:00,2023-10-15 02:51:00,BTC-USDT,1min,26866.5,26866.5,26866.4,26866.5,14
2023-10-15 02:53:00,2023-10-15 02:52:00,BTC-USDT,1min,26866.5,26866.5,26866.5,26866.5,146
2023-10-15 02:54:00,2023-10-15 02:53:00,BTC-USDT,1min,26866.5,26866.5,26866.5,26866.5,6084
2023-10-15 02:55:00,2023-10-15 02:54:00,BTC-USDT,1min,26867.3,26867.3,26867.3,26867.3,160
2023-10-15 02:56:00,2023-10-15 02:55:00,BTC-USDT,1min,26867.3,26867.4,26867.3,26867.3,6056
2023-10-15 02:57:00,2023-10-15 02:56:00,BTC-USDT,1min,26867.4,26867.4,26867.4,26867.4,4
2023-10-15 02:58:00,2023-10-15 02:57:00,BTC-USDT,1min,26867.4,26867.4,26867.4,26867.4,0
2023-10-15 02:59:00,2023-10-15 02:58:00,BTC-USDT,1min,26867.3,26867.3,26867.3,26867.3,16
2023-10-15 03:00:00,2023-10-15 02:59:00,BTC-USDT,1min,26867.3,26867.3,26867.3,26867.3,104
2023-10-15 03:01:00,2023-10-15 03:00:00,BTC-USDT,1min,26867.4,26867.4,26867.4,26867.4,2362
2023-10-15 03:02:00,2023-10-15 03:01:00,BTC-USDT,1min,26867.4,26867.4,26867.4,26867.4,28
2023-10-15 03:03:00,2023-10-15 03:02:00,BTC-USDT,1min,26867.4,26867.4,26867.4,26867.4,0
2023-10-15 03:04:00,2023-10-15 03:03:00,BTC-USDT,1min,26867.4,26867.4,26867.4,26867.4,160
2023-10-15 03:05:00,2023-10-15 03:04:00,BTC-USDT,1min,26867.3,26867.3,26864.1,26864.1,2814
2023-10-15 03:06:00,2023-10-15 03:05:00,BTC-USDT,1min,26864.1,26864.1,26864.1,26864.1,222
2023-10-15 03:07:00,2023-10-15 03:06:00,BTC-USDT,1min,26864.1,26864.2,26864.1,26864.2,4236
2023-10-15 03:08:00,2023-10-15 03:07:00,BTC-USDT,1min,26864.1,26864.2,26864.1,26864.2,10580
2023-10-15 03:09:00,2023-10-15 03:08:00,BTC-USDT,1min,26864.1,26868.3,26864.1,26868.3,13602
2023-10-15 03:10:00,2023-10-15 03:09:00,BTC-USDT,1min,26868.3,26868.3,26868.3,26868.3,0
2023-10-15 03:11:00,2023-10-15 03:10:00,BTC-USDT,1min,26868.4,26868.4,26868.4,26868.4,16
2023-10-15 03:12:00,2023-10-15 03:11:00,BTC-USDT,1min,26868.3,26868.4,26868.3,26868.4,1446
2023-10-15 03:13:00,2023-10-15 03:12:00,BTC-USDT,1min,26868.4,26873.2,26868.4,26873.2,10452
2023-10-15 03:14:00,2023-10-15 03:13:00,BTC-USDT,1min,26873.1,26873.2,26873.1,26873.2,6
2023-10-15 03:15:00,2023-10-15 03:14:00,BTC-USDT,1min,26873.2,26875.7,26873.2,26875.6,13238
2023-10-15 03:16:00,2023-10-15 03:15:00,BTC-USDT,1min,26875.7,26875.7,26875.6,26875.6,6
2023-10-15 03:17:00,2023-10-15 03:16:00,BTC-USDT,1min,26875.7,26875.7,26875.6,26875.6,346
2023-10-15 03:18:00,2023-10-15 03:17:00,BTC-USDT,1min,26875.8,26875.8,26875.8,26875.8,2492
2023-10-15 03:19:00,2023-10-15 03:18:00,BTC-USDT,1min,26878.0,26878.5,26878.0,26878.5,1304
2023-10-15 03:20:00,2023-10-15 03:19:00,BTC-USDT,1min,26878.5,26878.5,26878.5,26878.5,0
2023-10-15 03:21:00,2023-10-15 03:20:00,BTC-USDT,1min,26878.5,26878.5,26878.5,26878.5,28
2023-10-15 03:22:00,2023-10-15 03:21:00,BTC-USDT,1min,26878.5,26881.7,26878.5,26881.7,1916
2023-10-15 03:23:00,2023-10-15 03:22:00,BTC-USDT,1min,26881.7,26881.7,26881.7,26881.7,60
2023-10-15 03:24:00,2023-10-15 03:23:00,BTC-USDT,1min,26881.7,26881.7,26881.7,26881.7,26
2023-10-15 03:25:00,2023-10-15 03:24:00,BTC-USDT,1min,26881.8,26881.8,26881.8,26881.8,2
2023-10-15 03:26:00,2023-10-15 03:25:00,BTC-USDT,1min,26881.8,26881.8,26881.7,26881.8,1804
2023-10-15 03:27:00,2023-10-15 03:26:00,BTC-USDT,1min,26888.6,26888.6,26887.4,26887.4,18674
2023-10-15 03:28:00,2023-10-15 03:27:00,BTC-USDT,1min,26887.5,26887.5,26884.6,26884.7,634
2023-10-15 03:29:00,2023-10-15 03:28:00,BTC-USDT,1min,26884.7,26884.7,26884.6,26884.6,1344
2023-10-15 03:30:00,2023-10-15 03:29:00,BTC-USDT,1min,26884.6,26884.6,26884.6,26884.6,2178
2023-10-15 03:31:00,2023-10-15 03:30:00,BTC-USDT,1min,26884.7,26884.7,26884.7,26884.7,20
2023-10-15 03:32:00,2023-10-15 03:31:00,BTC-USDT,1min,26884.7,26889.4,26884.7,26889.4,20464
2023-10-15 03:33:00,2023-10-15 03:32:00,BTC-USDT,1min,26889.4,26889.4,26889.4,26889.4,0
2023-10-15 03:34:00,2023-10-15 03:33:00,BTC-USDT,1min,26889.9,26889.9,26889.9,26889.9,3406
2023-10-15 03:35:00,2023-10-15 03:34:00,BTC-USDT,1min,26889.9,26890.0,26889.9,26890.0,1232
2023-10-15 03:36:00,2023-10-15 03:35:00,BTC-USDT,1min,26889.9,26889.9,26885.9,26885.9,19776
2023-10-15 03:37:00,2023-10-15 03:36:00,BTC-USDT,1min,26883.1,26883.1,26880.3,26880.3,15736
2023-10-15 03:38:00,2023-10-15 03:37:00,BTC-USDT,1min,26880.3,26880.3,26880.3,26880.3,42
2023-10-15 03:39:00,2023-10-15 03:38:00,BTC-USDT,1min,26880.3,26880.3,26877.8,26877.8,282
2023-10-15 03:40:00,2023-10-15 03:39:00,BTC-USDT,1min,26877.9,26877.9,26877.9,26877.9,298
2023-10-15 03:41:00,2023-10-15 03:40:00,BTC-USDT,1min,26877.8,26877.8,26877.8,26877.8,832
2023-10-15 03:42:00,2023-10-15 03:41:00,BTC-USDT,1min,26877.8,26877.8,26877.8,26877.8,0
2023-10-15 03:43:00,2023-10-15 03:42:00,BTC-USDT,1min,26877.8,26877.8,26877.8,26877.8,0
2023-10-15 03:44:00,2023-10-15 03:43:00,BTC-USDT,1min,26877.8,26877.8,26877.8,26877.8,812
2023-10-15 03:45:00,2023-10-15 03:44:00,BTC-USDT,1min,26877.8,26877.8,26877.8,26877.8,0
2023-10-15 03:46:00,2023-10-15 03:45:00,BTC-USDT,1min,26877.9,26877.9,26877.8,26877.8,1014
2023-10-15 03:47:00,2023-10-15 03:46:00,BTC-USDT,1min,26873.1,26873.1,26873.1,26873.1,7442
2023-10-15 03:48:00,2023-10-15 03:47:00,BTC-USDT,1min,26873.1,26875.2,26873.1,26875.2,6722
2023-10-15 03:49:00,2023-10-15 03:48:00,BTC-USDT,1min,26875.1,26875.2,26875.1,26875.2,7528
2023-10-15 03:50:00,2023-10-15 03:49:00,BTC-USDT,1min,26875.2,26875.2,26875.1,26875.2,80
2023-10-15 03:51:00,2023-10-15 03:50:00,BTC-USDT,1min,26875.2,26875.2,26875.2,26875.2,92
2023-10-15 03:52:00,2023-10-15 03:51:00,BTC-USDT,1min,26875.2,26875.2,26875.2,26875.2,0
2023-10-15 03:53:00,2023-10-15 03:52:00,BTC-USDT,1min,26875.1,26875.1,26869.0,26869.0,14278
2023-10-15 03:54:00,2023-10-15 03:53:00,BTC-USDT,1min,26869.1,26869.1,26869.0,26869.0,1426
