close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-16 01:14:00,2023-09-16 01:13:00,BTC-USDT,1min,26649.0,26653.0,26649.0,26653.0,1722
2023-09-16 01:15:00,2023-09-16 01:14:00,BTC-USDT,1min,26653.1,26661.3,26653.1,26661.2,4484
2023-09-16 01:16:00,2023-09-16 01:15:00,BTC-USDT,1min,26661.2,26661.2,26653.3,26653.3,4840
2023-09-16 01:17:00,2023-09-16 01:16:00,BTC-USDT,1min,26653.4,26675.0,26653.4,26675.0,21940
2023-09-16 01:18:00,2023-09-16 01:17:00,BTC-USDT,1min,26675.0,26677.5,26650.0,26655.4,64750
2023-09-16 01:19:00,2023-09-16 01:18:00,BTC-USDT,1min,26655.4,26655.4,26638.9,26638.9,13354
2023-09-16 01:20:00,2023-09-16 01:19:00,BTC-USDT,1min,26638.9,26639.0,26634.1,26637.1,2982
2023-09-16 01:21:00,2023-09-16 01:20:00,BTC-USDT,1min,26637.2,26637.2,26628.2,26628.2,9902
2023-09-16 01:22:00,2023-09-16 01:21:00,BTC-USDT,1min,26624.9,26624.9,26624.8,26624.8,972
2023-09-16 01:23:00,2023-09-16 01:22:00,BTC-USDT,1min,26620.0,26620.0,26614.9,26615.0,9744
2023-09-16 01:24:00,2023-09-16 01:23:00,BTC-USDT,1min,26615.0,26615.0,26611.4,26611.4,2322
2023-09-16 01:25:00,2023-09-16 01:24:00,BTC-USDT,1min,26611.5,26614.9,26611.4,26611.8,14792
2023-09-16 01:26:00,2023-09-16 01:25:00,BTC-USDT,1min,26611.8,26611.8,26602.5,26602.5,992
2023-09-16 01:27:00,2023-09-16 01:26:00,BTC-USDT,1min,26602.5,26602.6,26602.5,26602.6,2730
2023-09-16 01:28:00,2023-09-16 01:27:00,BTC-USDT,1min,26602.6,26602.6,26602.5,26602.5,428
2023-09-16 01:29:00,2023-09-16 01:28:00,BTC-USDT,1min,26602.5,26602.5,26588.3,26588.3,24162
2023-09-16 01:30:00,2023-09-16 01:29:00,BTC-USDT,1min,26588.4,26596.2,26584.1,26596.2,46448
2023-09-16 01:31:00,2023-09-16 01:30:00,BTC-USDT,1min,26596.2,26605.3,26592.5,26592.5,11784
2023-09-16 01:32:00,2023-09-16 01:31:00,BTC-USDT,1min,26591.3,26591.6,26589.8,26591.5,4136
2023-09-16 01:33:00,2023-09-16 01:32:00,BTC-USDT,1min,26591.6,26591.6,26591.5,26591.6,2016
2023-09-16 01:34:00,2023-09-16 01:33:00,BTC-USDT,1min,26591.6,26591.6,26591.6,26591.6,4154
2023-09-16 01:35:00,2023-09-16 01:34:00,BTC-USDT,1min,26591.6,26591.6,26591.5,26591.6,4992
2023-09-16 01:36:00,2023-09-16 01:35:00,BTC-USDT,1min,26591.6,26598.7,26591.5,26598.6,7866
2023-09-16 01:37:00,2023-09-16 01:36:00,BTC-USDT,1min,26598.6,26602.4,26598.6,26602.4,920
2023-09-16 01:38:00,2023-09-16 01:37:00,BTC-USDT,1min,26602.4,26603.7,26602.3,26603.7,2898
2023-09-16 01:39:00,2023-09-16 01:38:00,BTC-USDT,1min,26603.6,26603.7,26603.0,26603.0,6826
2023-09-16 01:40:00,2023-09-16 01:39:00,BTC-USDT,1min,26600.9,26601.0,26600.9,26600.9,2866
2023-09-16 01:41:00,2023-09-16 01:40:00,BTC-USDT,1min,26600.9,26600.9,26600.9,26600.9,18
2023-09-16 01:42:00,2023-09-16 01:41:00,BTC-USDT,1min,26601.0,26601.0,26595.0,26595.0,5110
2023-09-16 01:43:00,2023-09-16 01:42:00,BTC-USDT,1min,26591.1,26591.1,26591.1,26591.1,564
2023-09-16 01:44:00,2023-09-16 01:43:00,BTC-USDT,1min,26591.2,26605.4,26591.1,26605.3,19878
2023-09-16 01:45:00,2023-09-16 01:44:00,BTC-USDT,1min,26605.3,26605.3,26599.8,26599.8,21124
2023-09-16 01:46:00,2023-09-16 01:45:00,BTC-USDT,1min,26599.9,26599.9,26599.8,26599.9,8082
2023-09-16 01:47:00,2023-09-16 01:46:00,BTC-USDT,1min,26599.9,26602.0,26599.9,26602.0,2316
2023-09-16 01:48:00,2023-09-16 01:47:00,BTC-USDT,1min,26602.9,26618.8,26602.9,26618.8,20918
2023-09-16 01:49:00,2023-09-16 01:48:00,BTC-USDT,1min,26618.8,26618.8,26618.7,26618.8,1410
2023-09-16 01:50:00,2023-09-16 01:49:00,BTC-USDT,1min,26618.8,26618.8,26618.7,26618.8,6388
2023-09-16 01:51:00,2023-09-16 01:50:00,BTC-USDT,1min,26618.7,26619.1,26618.7,26619.1,286
2023-09-16 01:52:00,2023-09-16 01:51:00,BTC-USDT,1min,26619.1,26628.0,26619.1,26628.0,12442
2023-09-16 01:53:00,2023-09-16 01:52:00,BTC-USDT,1min,26627.9,26629.2,26627.9,26629.2,5616
2023-09-16 01:54:00,2023-09-16 01:53:00,BTC-USDT,1min,26629.2,26638.2,26629.2,26638.1,4004
2023-09-16 01:55:00,2023-09-16 01:54:00,BTC-USDT,1min,26638.1,26638.1,26627.6,26627.6,10660
2023-09-16 01:56:00,2023-09-16 01:55:00,BTC-USDT,1min,26627.6,26632.7,26627.6,26632.7,998
2023-09-16 01:57:00,2023-09-16 01:56:00,BTC-USDT,1min,26632.7,26632.8,26632.7,26632.7,858
2023-09-16 01:58:00,2023-09-16 01:57:00,BTC-USDT,1min,26632.9,26640.3,26632.9,26640.2,4208
2023-09-16 01:59:00,2023-09-16 01:58:00,BTC-USDT,1min,26640.3,26643.0,26640.3,26642.9,3292
2023-09-16 02:00:00,2023-09-16 01:59:00,BTC-USDT,1min,26640.3,26641.5,26640.2,26641.5,576
2023-09-16 02:01:00,2023-09-16 02:00:00,BTC-USDT,1min,26641.5,26641.5,26641.4,26641.4,4870
2023-09-16 02:02:00,2023-09-16 02:01:00,BTC-USDT,1min,26641.4,26641.5,26641.4,26641.5,8758
2023-09-16 02:03:00,2023-09-16 02:02:00,BTC-USDT,1min,26641.5,26672.0,26641.4,26651.5,63390
2023-09-16 02:04:00,2023-09-16 02:03:00,BTC-USDT,1min,26651.5,26655.4,26651.5,26655.4,7612
2023-09-16 02:05:00,2023-09-16 02:04:00,BTC-USDT,1min,26655.3,26655.3,26651.5,26651.6,5438
2023-09-16 02:06:00,2023-09-16 02:05:00,BTC-USDT,1min,26651.5,26656.0,26648.9,26655.9,9414
2023-09-16 02:07:00,2023-09-16 02:06:00,BTC-USDT,1min,26655.9,26656.0,26655.9,26656.0,1600
2023-09-16 02:08:00,2023-09-16 02:07:00,BTC-USDT,1min,26655.9,26670.0,26655.9,26668.1,18274
2023-09-16 02:09:00,2023-09-16 02:08:00,BTC-USDT,1min,26668.1,26675.0,26665.3,26675.0,16642
2023-09-16 02:10:00,2023-09-16 02:09:00,BTC-USDT,1min,26675.0,26700.0,26675.0,26687.2,49012
2023-09-16 02:11:00,2023-09-16 02:10:00,BTC-USDT,1min,26687.2,26692.3,26687.1,26692.3,27228
2023-09-16 02:12:00,2023-09-16 02:11:00,BTC-USDT,1min,26692.2,26698.8,26688.1,26688.1,11462
2023-09-16 02:13:00,2023-09-16 02:12:00,BTC-USDT,1min,26688.1,26688.1,26686.6,26686.6,9716
2023-09-16 02:14:00,2023-09-16 02:13:00,BTC-USDT,1min,26686.6,26707.6,26686.6,26702.1,29134
2023-09-16 02:15:00,2023-09-16 02:14:00,BTC-USDT,1min,26702.1,26702.1,26697.0,26697.0,3014
2023-09-16 02:16:00,2023-09-16 02:15:00,BTC-USDT,1min,26696.9,26697.0,26693.8,26693.9,3692
2023-09-16 02:17:00,2023-09-16 02:16:00,BTC-USDT,1min,26693.9,26698.9,26693.8,26698.9,5496
2023-09-16 02:18:00,2023-09-16 02:17:00,BTC-USDT,1min,26699.5,26699.5,26699.4,26699.4,3438
2023-09-16 02:19:00,2023-09-16 02:18:00,BTC-USDT,1min,26699.4,26716.0,26699.4,26702.4,78804
2023-09-16 02:20:00,2023-09-16 02:19:00,BTC-USDT,1min,26702.4,26716.0,26702.4,26715.4,21266
2023-09-16 02:21:00,2023-09-16 02:20:00,BTC-USDT,1min,26715.4,26753.2,26715.4,26737.7,122590
2023-09-16 02:22:00,2023-09-16 02:21:00,BTC-USDT,1min,26735.1,26735.1,26726.7,26726.8,14874
2023-09-16 02:23:00,2023-09-16 02:22:00,BTC-USDT,1min,26726.7,26726.8,26708.1,26708.1,6808
2023-09-16 02:24:00,2023-09-16 02:23:00,BTC-USDT,1min,26703.7,26703.8,26675.4,26677.1,68326
2023-09-16 02:25:00,2023-09-16 02:24:00,BTC-USDT,1min,26677.0,26682.3,26677.0,26682.3,5968
2023-09-16 02:26:00,2023-09-16 02:25:00,BTC-USDT,1min,26683.9,26684.0,26682.2,26682.2,24476
2023-09-16 02:27:00,2023-09-16 02:26:00,BTC-USDT,1min,26682.2,26682.3,26682.2,26682.2,4870
2023-09-16 02:28:00,2023-09-16 02:27:00,BTC-USDT,1min,26682.3,26682.3,26678.3,26678.3,9976
2023-09-16 02:29:00,2023-09-16 02:28:00,BTC-USDT,1min,26678.3,26678.3,26666.1,26666.2,4054
2023-09-16 02:30:00,2023-09-16 02:29:00,BTC-USDT,1min,26666.2,26666.2,26655.2,26655.3,20468
2023-09-16 02:31:00,2023-09-16 02:30:00,BTC-USDT,1min,26655.3,26657.4,26651.7,26651.7,15366
2023-09-16 02:32:00,2023-09-16 02:31:00,BTC-USDT,1min,26650.2,26651.7,26646.7,26651.7,7966
2023-09-16 02:33:00,2023-09-16 02:32:00,BTC-USDT,1min,26651.6,26651.7,26651.6,26651.6,1832
2023-09-16 02:34:00,2023-09-16 02:33:00,BTC-USDT,1min,26651.6,26660.3,26651.6,26660.3,23506
2023-09-16 02:35:00,2023-09-16 02:34:00,BTC-USDT,1min,26662.0,26662.0,26661.9,26662.0,2216
2023-09-16 02:36:00,2023-09-16 02:35:00,BTC-USDT,1min,26662.0,26662.0,26655.4,26655.4,3786
2023-09-16 02:37:00,2023-09-16 02:36:00,BTC-USDT,1min,26655.5,26658.2,26655.4,26658.2,1832
2023-09-16 02:38:00,2023-09-16 02:37:00,BTC-USDT,1min,26658.1,26658.2,26658.1,26658.2,4906
2023-09-16 02:39:00,2023-09-16 02:38:00,BTC-USDT,1min,26658.2,26665.5,26658.2,26665.5,15616
2023-09-16 02:40:00,2023-09-16 02:39:00,BTC-USDT,1min,26665.5,26675.8,26665.5,26671.1,5956
2023-09-16 02:41:00,2023-09-16 02:40:00,BTC-USDT,1min,26671.1,26680.0,26671.1,26679.9,5516
2023-09-16 02:42:00,2023-09-16 02:41:00,BTC-USDT,1min,26679.9,26679.9,26669.7,26669.7,6264
2023-09-16 02:43:00,2023-09-16 02:42:00,BTC-USDT,1min,26669.7,26669.8,26669.7,26669.8,1006
2023-09-16 02:44:00,2023-09-16 02:43:00,BTC-USDT,1min,26669.7,26676.7,26669.7,26676.6,1330
2023-09-16 02:45:00,2023-09-16 02:44:00,BTC-USDT,1min,26676.7,26687.4,26676.7,26687.3,2362
2023-09-16 02:46:00,2023-09-16 02:45:00,BTC-USDT,1min,26687.3,26690.0,26687.3,26689.9,1254
2023-09-16 02:47:00,2023-09-16 02:46:00,BTC-USDT,1min,26690.0,26706.2,26690.0,26703.6,12768
2023-09-16 02:48:00,2023-09-16 02:47:00,BTC-USDT,1min,26703.7,26703.7,26700.4,26700.5,3312
2023-09-16 02:49:00,2023-09-16 02:48:00,BTC-USDT,1min,26700.5,26703.7,26700.5,26703.6,770
2023-09-16 02:50:00,2023-09-16 02:49:00,BTC-USDT,1min,26703.6,26706.3,26703.6,26706.3,1638
2023-09-16 02:51:00,2023-09-16 02:50:00,BTC-USDT,1min,26706.2,26706.3,26705.0,26705.0,2342
2023-09-16 02:52:00,2023-09-16 02:51:00,BTC-USDT,1min,26705.0,26705.1,26705.0,26705.0,12436
2023-09-16 02:53:00,2023-09-16 02:52:00,BTC-USDT,1min,26705.1,26705.1,26688.2,26688.2,5980
2023-09-16 02:54:00,2023-09-16 02:53:00,BTC-USDT,1min,26688.1,26688.2,26678.1,26678.1,6428
2023-09-16 02:55:00,2023-09-16 02:54:00,BTC-USDT,1min,26678.2,26680.9,26678.1,26680.8,5042
2023-09-16 02:56:00,2023-09-16 02:55:00,BTC-USDT,1min,26680.9,26680.9,26677.3,26677.3,6818
2023-09-16 02:57:00,2023-09-16 02:56:00,BTC-USDT,1min,26676.1,26676.1,26665.7,26665.7,1586
2023-09-16 02:58:00,2023-09-16 02:57:00,BTC-USDT,1min,26665.7,26665.7,26661.6,26661.6,7198
2023-09-16 02:59:00,2023-09-16 02:58:00,BTC-USDT,1min,26661.6,26661.6,26659.2,26659.2,5382
2023-09-16 03:00:00,2023-09-16 02:59:00,BTC-USDT,1min,26658.8,26664.4,26658.8,26664.4,11574
2023-09-16 03:01:00,2023-09-16 03:00:00,BTC-USDT,1min,26664.4,26670.6,26664.4,26667.3,6698
2023-09-16 03:02:00,2023-09-16 03:01:00,BTC-USDT,1min,26667.3,26677.2,26667.2,26673.2,4504
2023-09-16 03:03:00,2023-09-16 03:02:00,BTC-USDT,1min,26673.3,26675.9,26673.3,26675.8,3222
2023-09-16 03:04:00,2023-09-16 03:03:00,BTC-USDT,1min,26677.1,26677.3,26677.0,26677.3,532
2023-09-16 03:05:00,2023-09-16 03:04:00,BTC-USDT,1min,26679.6,26679.6,26678.2,26678.2,5730
2023-09-16 03:06:00,2023-09-16 03:05:00,BTC-USDT,1min,26676.0,26676.1,26676.0,26676.1,422
2023-09-16 03:07:00,2023-09-16 03:06:00,BTC-USDT,1min,26680.4,26680.4,26677.0,26677.0,3382
2023-09-16 03:08:00,2023-09-16 03:07:00,BTC-USDT,1min,26673.3,26673.3,26653.2,26665.3,45822
2023-09-16 03:09:00,2023-09-16 03:08:00,BTC-USDT,1min,26665.4,26667.0,26665.4,26666.9,4802
2023-09-16 03:10:00,2023-09-16 03:09:00,BTC-USDT,1min,26667.0,26667.0,26662.3,26662.3,2742
2023-09-16 03:11:00,2023-09-16 03:10:00,BTC-USDT,1min,26660.0,26660.0,26658.1,26658.1,912
2023-09-16 03:12:00,2023-09-16 03:11:00,BTC-USDT,1min,26657.4,26657.4,26646.7,26646.7,5348
2023-09-16 03:13:00,2023-09-16 03:12:00,BTC-USDT,1min,26642.8,26642.8,26640.0,26640.0,1802
2023-09-16 03:14:00,2023-09-16 03:13:00,BTC-USDT,1min,26639.0,26640.0,26638.9,26640.0,9836
2023-09-16 03:15:00,2023-09-16 03:14:00,BTC-USDT,1min,26640.0,26640.0,26639.9,26639.9,4682
2023-09-16 03:16:00,2023-09-16 03:15:00,BTC-USDT,1min,26639.9,26639.9,26636.5,26636.5,1602
2023-09-16 03:17:00,2023-09-16 03:16:00,BTC-USDT,1min,26636.6,26636.6,26631.0,26631.0,3220
2023-09-16 03:18:00,2023-09-16 03:17:00,BTC-USDT,1min,26631.1,26632.8,26631.0,26632.8,7118
2023-09-16 03:19:00,2023-09-16 03:18:00,BTC-USDT,1min,26632.8,26640.4,26632.7,26640.3,8326
2023-09-16 03:20:00,2023-09-16 03:19:00,BTC-USDT,1min,26640.3,26642.9,26640.3,26642.8,6122
2023-09-16 03:21:00,2023-09-16 03:20:00,BTC-USDT,1min,26644.2,26653.3,26644.2,26653.2,14772
2023-09-16 03:22:00,2023-09-16 03:21:00,BTC-USDT,1min,26653.3,26653.3,26653.2,26653.2,2094
2023-09-16 03:23:00,2023-09-16 03:22:00,BTC-USDT,1min,26653.3,26653.3,26653.2,26653.2,6210
2023-09-16 03:24:00,2023-09-16 03:23:00,BTC-USDT,1min,26653.3,26661.3,26653.2,26661.3,1234
2023-09-16 03:25:00,2023-09-16 03:24:00,BTC-USDT,1min,26661.4,26665.5,26661.1,26661.2,13664
2023-09-16 03:26:00,2023-09-16 03:25:00,BTC-USDT,1min,26663.0,26665.5,26663.0,26665.4,1848
2023-09-16 03:27:00,2023-09-16 03:26:00,BTC-USDT,1min,26663.3,26663.3,26661.1,26661.2,8636
2023-09-16 03:28:00,2023-09-16 03:27:00,BTC-USDT,1min,26661.2,26661.2,26660.0,26660.0,1016
2023-09-16 03:29:00,2023-09-16 03:28:00,BTC-USDT,1min,26660.0,26660.1,26654.2,26654.2,1462
2023-09-16 03:30:00,2023-09-16 03:29:00,BTC-USDT,1min,26654.2,26654.2,26641.1,26641.1,2350
2023-09-16 03:31:00,2023-09-16 03:30:00,BTC-USDT,1min,26636.8,26642.5,26636.7,26642.5,10266
2023-09-16 03:32:00,2023-09-16 03:31:00,BTC-USDT,1min,26642.5,26644.2,26642.5,26644.2,1442
2023-09-16 03:33:00,2023-09-16 03:32:00,BTC-USDT,1min,26644.3,26644.3,26644.2,26644.3,208
2023-09-16 03:34:00,2023-09-16 03:33:00,BTC-USDT,1min,26644.3,26644.3,26641.2,26641.2,6640
2023-09-16 03:35:00,2023-09-16 03:34:00,BTC-USDT,1min,26641.2,26643.5,26639.1,26639.1,6704
2023-09-16 03:36:00,2023-09-16 03:35:00,BTC-USDT,1min,26639.2,26639.3,26639.2,26639.3,1644
2023-09-16 03:37:00,2023-09-16 03:36:00,BTC-USDT,1min,26642.3,26642.3,26642.3,26642.3,64
2023-09-16 03:38:00,2023-09-16 03:37:00,BTC-USDT,1min,26642.4,26642.4,26642.3,26642.3,298
2023-09-16 03:39:00,2023-09-16 03:38:00,BTC-USDT,1min,26642.3,26642.3,26635.0,26635.1,5120
2023-09-16 03:40:00,2023-09-16 03:39:00,BTC-USDT,1min,26635.1,26635.1,26635.0,26635.0,2676
2023-09-16 03:41:00,2023-09-16 03:40:00,BTC-USDT,1min,26635.1,26635.1,26630.0,26630.0,338
2023-09-16 03:42:00,2023-09-16 03:41:00,BTC-USDT,1min,26630.1,26630.1,26630.0,26630.0,4290
2023-09-16 03:43:00,2023-09-16 03:42:00,BTC-USDT,1min,26630.1,26630.1,26626.9,26626.9,1816
2023-09-16 03:44:00,2023-09-16 03:43:00,BTC-USDT,1min,26626.9,26627.9,26626.8,26627.9,1940
2023-09-16 03:45:00,2023-09-16 03:44:00,BTC-USDT,1min,26627.9,26627.9,26627.8,26627.8,164
2023-09-16 03:46:00,2023-09-16 03:45:00,BTC-USDT,1min,26627.9,26627.9,26621.9,26621.9,2816
2023-09-16 03:47:00,2023-09-16 03:46:00,BTC-USDT,1min,26621.9,26621.9,26619.0,26620.3,7640
2023-09-16 03:48:00,2023-09-16 03:47:00,BTC-USDT,1min,26621.4,26621.5,26621.4,26621.5,2200
2023-09-16 03:49:00,2023-09-16 03:48:00,BTC-USDT,1min,26621.4,26621.4,26615.0,26615.0,6746
2023-09-16 03:50:00,2023-09-16 03:49:00,BTC-USDT,1min,26615.0,26615.1,26615.0,26615.1,1266
2023-09-16 03:51:00,2023-09-16 03:50:00,BTC-USDT,1min,26615.0,26615.0,26610.0,26610.1,14090
2023-09-16 03:52:00,2023-09-16 03:51:00,BTC-USDT,1min,26610.1,26610.1,26605.1,26605.1,2128
