close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-06 00:01:00,2023-06-06 00:00:00,BTC-USDT,1min,25727.3,25740.7,25714.2,25740.7,42840
2023-06-06 00:02:00,2023-06-06 00:01:00,BTC-USDT,1min,25740.6,25742.0,25739.8,25739.8,11762
2023-06-06 00:03:00,2023-06-06 00:02:00,BTC-USDT,1min,25735.6,25735.7,25720.4,25729.4,7972
2023-06-06 00:04:00,2023-06-06 00:03:00,BTC-USDT,1min,25732.1,25733.1,25730.7,25730.7,2640
2023-06-06 00:05:00,2023-06-06 00:04:00,BTC-USDT,1min,25735.7,25742.3,25732.5,25742.3,9030
2023-06-06 00:06:00,2023-06-06 00:05:00,BTC-USDT,1min,25742.2,25742.3,25717.7,25719.9,12298
2023-06-06 00:07:00,2023-06-06 00:06:00,BTC-USDT,1min,25718.0,25723.8,25705.0,25705.7,21212
2023-06-06 00:08:00,2023-06-06 00:07:00,BTC-USDT,1min,25705.8,25710.6,25692.8,25710.6,32474
2023-06-06 00:09:00,2023-06-06 00:08:00,BTC-USDT,1min,25710.6,25716.4,25710.6,25716.4,5136
2023-06-06 00:10:00,2023-06-06 00:09:00,BTC-USDT,1min,25716.4,25721.9,25716.4,25721.9,640
2023-06-06 00:11:00,2023-06-06 00:10:00,BTC-USDT,1min,25721.8,25722.0,25717.9,25722.0,7854
2023-06-06 00:12:00,2023-06-06 00:11:00,BTC-USDT,1min,25723.7,25723.7,25716.9,25717.0,3608
2023-06-06 00:13:00,2023-06-06 00:12:00,BTC-USDT,1min,25713.4,25723.8,25713.4,25723.8,1588
2023-06-06 00:14:00,2023-06-06 00:13:00,BTC-USDT,1min,25728.9,25729.0,25728.9,25728.9,4324
2023-06-06 00:15:00,2023-06-06 00:14:00,BTC-USDT,1min,25729.0,25741.4,25729.0,25741.1,11996
2023-06-06 00:16:00,2023-06-06 00:15:00,BTC-USDT,1min,25741.2,25747.4,25741.2,25747.3,5886
2023-06-06 00:17:00,2023-06-06 00:16:00,BTC-USDT,1min,25743.1,25745.6,25741.1,25741.1,520
2023-06-06 00:18:00,2023-06-06 00:17:00,BTC-USDT,1min,25737.0,25737.0,25734.0,25734.0,1084
2023-06-06 00:19:00,2023-06-06 00:18:00,BTC-USDT,1min,25734.0,25746.6,25734.0,25746.6,5646
2023-06-06 00:20:00,2023-06-06 00:19:00,BTC-USDT,1min,25746.7,25746.7,25746.6,25746.6,2038
2023-06-06 00:21:00,2023-06-06 00:20:00,BTC-USDT,1min,25745.4,25745.4,25745.3,25745.4,5596
2023-06-06 00:22:00,2023-06-06 00:21:00,BTC-USDT,1min,25745.4,25745.4,25745.4,25745.4,20
2023-06-06 00:23:00,2023-06-06 00:22:00,BTC-USDT,1min,25745.4,25746.7,25745.4,25746.7,3172
2023-06-06 00:24:00,2023-06-06 00:23:00,BTC-USDT,1min,25746.7,25746.7,25746.7,25746.7,4500
2023-06-06 00:25:00,2023-06-06 00:24:00,BTC-USDT,1min,25746.7,25750.0,25746.7,25750.0,2996
2023-06-06 00:26:00,2023-06-06 00:25:00,BTC-USDT,1min,25750.0,25750.0,25749.9,25750.0,2428
2023-06-06 00:27:00,2023-06-06 00:26:00,BTC-USDT,1min,25750.0,25752.3,25724.9,25725.1,15708
2023-06-06 00:28:00,2023-06-06 00:27:00,BTC-USDT,1min,25724.9,25727.5,25710.8,25727.5,12110
2023-06-06 00:29:00,2023-06-06 00:28:00,BTC-USDT,1min,25727.4,25727.4,25711.5,25711.5,7920
2023-06-06 00:30:00,2023-06-06 00:29:00,BTC-USDT,1min,25715.4,25720.3,25712.9,25720.3,4992
2023-06-06 00:31:00,2023-06-06 00:30:00,BTC-USDT,1min,25720.2,25720.3,25713.4,25717.0,13096
2023-06-06 00:32:00,2023-06-06 00:31:00,BTC-USDT,1min,25717.0,25728.9,25717.0,25728.9,3992
2023-06-06 00:33:00,2023-06-06 00:32:00,BTC-USDT,1min,25728.9,25730.3,25728.9,25730.2,1514
2023-06-06 00:34:00,2023-06-06 00:33:00,BTC-USDT,1min,25733.8,25733.8,25733.7,25733.8,1642
2023-06-06 00:35:00,2023-06-06 00:34:00,BTC-USDT,1min,25733.7,25733.8,25733.7,25733.8,422
2023-06-06 00:36:00,2023-06-06 00:35:00,BTC-USDT,1min,25733.8,25735.8,25733.8,25735.8,1642
2023-06-06 00:37:00,2023-06-06 00:36:00,BTC-USDT,1min,25741.3,25741.3,25733.7,25733.7,2072
2023-06-06 00:38:00,2023-06-06 00:37:00,BTC-USDT,1min,25730.7,25730.7,25720.0,25721.9,2144
2023-06-06 00:39:00,2023-06-06 00:38:00,BTC-USDT,1min,25721.9,25726.4,25721.9,25726.3,1234
2023-06-06 00:40:00,2023-06-06 00:39:00,BTC-USDT,1min,25726.4,25726.5,25710.0,25710.0,6934
2023-06-06 00:41:00,2023-06-06 00:40:00,BTC-USDT,1min,25708.2,25721.0,25701.3,25721.0,9158
2023-06-06 00:42:00,2023-06-06 00:41:00,BTC-USDT,1min,25718.2,25728.5,25718.2,25728.5,1478
2023-06-06 00:43:00,2023-06-06 00:42:00,BTC-USDT,1min,25728.4,25728.5,25726.5,25728.5,324
2023-06-06 00:44:00,2023-06-06 00:43:00,BTC-USDT,1min,25728.5,25728.5,25728.4,25728.5,456
2023-06-06 00:45:00,2023-06-06 00:44:00,BTC-USDT,1min,25728.5,25728.5,25724.1,25724.1,1670
2023-06-06 00:46:00,2023-06-06 00:45:00,BTC-USDT,1min,25724.1,25728.4,25724.1,25728.4,600
2023-06-06 00:47:00,2023-06-06 00:46:00,BTC-USDT,1min,25728.4,25728.4,25710.5,25710.6,4044
2023-06-06 00:48:00,2023-06-06 00:47:00,BTC-USDT,1min,25710.0,25710.0,25702.6,25708.4,3682
2023-06-06 00:49:00,2023-06-06 00:48:00,BTC-USDT,1min,25708.5,25708.8,25705.3,25705.3,176
2023-06-06 00:50:00,2023-06-06 00:49:00,BTC-USDT,1min,25705.2,25705.3,25685.1,25687.3,25960
2023-06-06 00:51:00,2023-06-06 00:50:00,BTC-USDT,1min,25687.2,25687.2,25679.9,25680.0,34022
2023-06-06 00:52:00,2023-06-06 00:51:00,BTC-USDT,1min,25680.0,25681.1,25679.9,25681.1,5074
2023-06-06 00:53:00,2023-06-06 00:52:00,BTC-USDT,1min,25681.1,25681.1,25667.9,25672.2,39652
2023-06-06 00:54:00,2023-06-06 00:53:00,BTC-USDT,1min,25672.2,25680.3,25668.2,25668.2,15060
2023-06-06 00:55:00,2023-06-06 00:54:00,BTC-USDT,1min,25668.3,25673.4,25668.3,25673.3,5666
2023-06-06 00:56:00,2023-06-06 00:55:00,BTC-USDT,1min,25673.4,25677.3,25673.3,25677.3,6676
2023-06-06 00:57:00,2023-06-06 00:56:00,BTC-USDT,1min,25677.2,25677.2,25673.3,25673.3,13190
2023-06-06 00:58:00,2023-06-06 00:57:00,BTC-USDT,1min,25673.3,25687.3,25673.3,25687.3,676
2023-06-06 00:59:00,2023-06-06 00:58:00,BTC-USDT,1min,25685.9,25685.9,25682.0,25682.1,4368
2023-06-06 01:00:00,2023-06-06 00:59:00,BTC-USDT,1min,25682.1,25682.1,25682.0,25682.0,634
2023-06-06 01:01:00,2023-06-06 01:00:00,BTC-USDT,1min,25682.2,25687.3,25682.2,25687.3,458
2023-06-06 01:02:00,2023-06-06 01:01:00,BTC-USDT,1min,25687.3,25687.7,25687.2,25687.7,826
