close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-08 00:29:00,2023-12-08 00:28:00,BTC-USDT,1min,43415.5,43415.5,43407.1,43407.2,706
2023-12-08 00:30:00,2023-12-08 00:29:00,BTC-USDT,1min,43407.1,43413.6,43380.0,43408.5,8448
2023-12-08 00:31:00,2023-12-08 00:30:00,BTC-USDT,1min,43410.6,43410.6,43386.6,43386.6,2280
2023-12-08 00:32:00,2023-12-08 00:31:00,BTC-USDT,1min,43386.6,43386.6,43375.0,43383.7,7648
2023-12-08 00:33:00,2023-12-08 00:32:00,BTC-USDT,1min,43389.5,43403.1,43389.5,43397.2,7566
2023-12-08 00:34:00,2023-12-08 00:33:00,BTC-USDT,1min,43402.7,43402.7,43402.6,43402.6,176
2023-12-08 00:35:00,2023-12-08 00:34:00,BTC-USDT,1min,43401.8,43401.8,43365.0,43365.0,7452
2023-12-08 00:36:00,2023-12-08 00:35:00,BTC-USDT,1min,43348.9,43372.1,43348.9,43362.2,9524
2023-12-08 00:37:00,2023-12-08 00:36:00,BTC-USDT,1min,43362.2,43383.3,43362.2,43379.0,9134
2023-12-08 00:38:00,2023-12-08 00:37:00,BTC-USDT,1min,43374.8,43391.1,43364.0,43391.1,7646
2023-12-08 00:39:00,2023-12-08 00:38:00,BTC-USDT,1min,43391.0,43395.4,43383.5,43383.5,11602
2023-12-08 00:40:00,2023-12-08 00:39:00,BTC-USDT,1min,43379.5,43379.5,43363.6,43363.6,3990
2023-12-08 00:41:00,2023-12-08 00:40:00,BTC-USDT,1min,43365.2,43381.0,43365.2,43381.0,1230
2023-12-08 00:42:00,2023-12-08 00:41:00,BTC-USDT,1min,43381.1,43381.1,43345.5,43365.4,8422
2023-12-08 00:43:00,2023-12-08 00:42:00,BTC-USDT,1min,43365.3,43365.3,43351.4,43351.4,14466
2023-12-08 00:44:00,2023-12-08 00:43:00,BTC-USDT,1min,43351.3,43351.4,43351.3,43351.3,2140
2023-12-08 00:45:00,2023-12-08 00:44:00,BTC-USDT,1min,43351.4,43351.4,43351.3,43351.4,350
2023-12-08 00:46:00,2023-12-08 00:45:00,BTC-USDT,1min,43351.3,43351.3,43337.2,43345.9,3212
2023-12-08 00:47:00,2023-12-08 00:46:00,BTC-USDT,1min,43345.9,43380.9,43345.9,43380.9,3774
2023-12-08 00:48:00,2023-12-08 00:47:00,BTC-USDT,1min,43381.0,43390.6,43370.8,43380.4,19684
2023-12-08 00:49:00,2023-12-08 00:48:00,BTC-USDT,1min,43380.4,43380.4,43369.2,43369.2,3310
2023-12-08 00:50:00,2023-12-08 00:49:00,BTC-USDT,1min,43369.3,43385.6,43369.3,43380.1,5004
2023-12-08 00:51:00,2023-12-08 00:50:00,BTC-USDT,1min,43384.7,43386.3,43380.0,43380.0,7478
2023-12-08 00:52:00,2023-12-08 00:51:00,BTC-USDT,1min,43385.1,43391.5,43385.1,43391.5,1386
2023-12-08 00:53:00,2023-12-08 00:52:00,BTC-USDT,1min,43395.3,43395.3,43395.2,43395.2,406
2023-12-08 00:54:00,2023-12-08 00:53:00,BTC-USDT,1min,43395.2,43399.0,43391.2,43399.0,1810
2023-12-08 00:55:00,2023-12-08 00:54:00,BTC-USDT,1min,43403.5,43412.2,43403.5,43412.1,1382
2023-12-08 00:56:00,2023-12-08 00:55:00,BTC-USDT,1min,43412.1,43416.4,43412.1,43416.4,4118
2023-12-08 00:57:00,2023-12-08 00:56:00,BTC-USDT,1min,43421.3,43428.7,43420.7,43420.7,4656
2023-12-08 00:58:00,2023-12-08 00:57:00,BTC-USDT,1min,43420.7,43427.9,43420.7,43427.9,1520
2023-12-08 00:59:00,2023-12-08 00:58:00,BTC-USDT,1min,43431.9,43431.9,43424.0,43424.0,1670
2023-12-08 01:00:00,2023-12-08 00:59:00,BTC-USDT,1min,43424.0,43430.2,43424.0,43430.2,1476
2023-12-08 01:01:00,2023-12-08 01:00:00,BTC-USDT,1min,43430.1,43430.1,43406.2,43406.2,2858
2023-12-08 01:02:00,2023-12-08 01:01:00,BTC-USDT,1min,43406.3,43406.7,43406.2,43406.7,824
2023-12-08 01:03:00,2023-12-08 01:02:00,BTC-USDT,1min,43406.7,43409.7,43406.6,43409.6,1940
2023-12-08 01:04:00,2023-12-08 01:03:00,BTC-USDT,1min,43409.7,43409.7,43407.4,43407.4,1672
2023-12-08 01:05:00,2023-12-08 01:04:00,BTC-USDT,1min,43403.0,43403.0,43400.0,43402.9,3262
2023-12-08 01:06:00,2023-12-08 01:05:00,BTC-USDT,1min,43403.0,43403.0,43400.0,43400.0,2678
2023-12-08 01:07:00,2023-12-08 01:06:00,BTC-USDT,1min,43400.0,43400.1,43388.0,43388.6,5624
2023-12-08 01:08:00,2023-12-08 01:07:00,BTC-USDT,1min,43388.1,43388.1,43362.6,43362.6,5484
2023-12-08 01:09:00,2023-12-08 01:08:00,BTC-USDT,1min,43360.1,43364.9,43352.4,43364.9,6770
2023-12-08 01:10:00,2023-12-08 01:09:00,BTC-USDT,1min,43376.3,43376.3,43352.4,43354.4,2804
2023-12-08 01:11:00,2023-12-08 01:10:00,BTC-USDT,1min,43352.4,43358.2,43352.4,43354.7,8354
2023-12-08 01:12:00,2023-12-08 01:11:00,BTC-USDT,1min,43358.2,43358.3,43358.2,43358.2,2074
2023-12-08 01:13:00,2023-12-08 01:12:00,BTC-USDT,1min,43352.5,43371.9,43352.5,43369.8,6022
2023-12-08 01:14:00,2023-12-08 01:13:00,BTC-USDT,1min,43369.9,43369.9,43354.3,43354.3,3382
2023-12-08 01:15:00,2023-12-08 01:14:00,BTC-USDT,1min,43354.4,43366.1,43352.4,43366.1,13578
2023-12-08 01:16:00,2023-12-08 01:15:00,BTC-USDT,1min,43366.1,43391.4,43366.1,43391.3,1238
2023-12-08 01:17:00,2023-12-08 01:16:00,BTC-USDT,1min,43395.0,43395.0,43394.9,43395.0,1186
2023-12-08 01:18:00,2023-12-08 01:17:00,BTC-USDT,1min,43395.0,43419.4,43395.0,43419.4,4222
2023-12-08 01:19:00,2023-12-08 01:18:00,BTC-USDT,1min,43419.3,43426.3,43405.0,43405.0,5326
2023-12-08 01:20:00,2023-12-08 01:19:00,BTC-USDT,1min,43405.1,43405.1,43389.1,43399.8,5234
2023-12-08 01:21:00,2023-12-08 01:20:00,BTC-USDT,1min,43399.9,43399.9,43380.6,43393.4,2710
2023-12-08 01:22:00,2023-12-08 01:21:00,BTC-USDT,1min,43398.8,43426.7,43398.8,43426.6,3618
2023-12-08 01:23:00,2023-12-08 01:22:00,BTC-USDT,1min,43421.5,43426.8,43421.5,43426.7,68
2023-12-08 01:24:00,2023-12-08 01:23:00,BTC-USDT,1min,43426.8,43426.8,43422.2,43422.3,3260
2023-12-08 01:25:00,2023-12-08 01:24:00,BTC-USDT,1min,43426.8,43426.8,43421.3,43421.3,3056
2023-12-08 01:26:00,2023-12-08 01:25:00,BTC-USDT,1min,43421.3,43426.3,43421.3,43426.3,3288
2023-12-08 01:27:00,2023-12-08 01:26:00,BTC-USDT,1min,43433.0,43433.2,43428.6,43428.6,3638
2023-12-08 01:28:00,2023-12-08 01:27:00,BTC-USDT,1min,43428.5,43436.0,43426.3,43429.5,10384
2023-12-08 01:29:00,2023-12-08 01:28:00,BTC-USDT,1min,43429.5,43429.5,43421.4,43421.4,2292
2023-12-08 01:30:00,2023-12-08 01:29:00,BTC-USDT,1min,43421.5,43421.5,43421.4,43421.4,1594
2023-12-08 01:31:00,2023-12-08 01:30:00,BTC-USDT,1min,43421.5,43432.4,43391.2,43432.4,13430
2023-12-08 01:32:00,2023-12-08 01:31:00,BTC-USDT,1min,43432.4,43432.4,43421.8,43421.9,7490
2023-12-08 01:33:00,2023-12-08 01:32:00,BTC-USDT,1min,43418.5,43418.6,43418.5,43418.6,872
2023-12-08 01:34:00,2023-12-08 01:33:00,BTC-USDT,1min,43418.6,43432.4,43418.6,43432.4,2706
2023-12-08 01:35:00,2023-12-08 01:34:00,BTC-USDT,1min,43432.3,43432.3,43426.5,43426.5,4608
2023-12-08 01:36:00,2023-12-08 01:35:00,BTC-USDT,1min,43426.5,43426.6,43422.5,43425.3,2144
2023-12-08 01:37:00,2023-12-08 01:36:00,BTC-USDT,1min,43425.3,43425.3,43408.9,43408.9,2644
2023-12-08 01:38:00,2023-12-08 01:37:00,BTC-USDT,1min,43409.0,43430.1,43408.9,43430.1,5794
2023-12-08 01:39:00,2023-12-08 01:38:00,BTC-USDT,1min,43430.1,43438.0,43430.1,43435.3,4466
2023-12-08 01:40:00,2023-12-08 01:39:00,BTC-USDT,1min,43431.0,43434.9,43430.9,43434.9,2344
2023-12-08 01:41:00,2023-12-08 01:40:00,BTC-USDT,1min,43434.8,43434.9,43423.8,43430.2,15556
2023-12-08 01:42:00,2023-12-08 01:41:00,BTC-USDT,1min,43432.6,43432.7,43432.6,43432.7,1892
2023-12-08 01:43:00,2023-12-08 01:42:00,BTC-USDT,1min,43432.7,43432.7,43432.6,43432.6,24
2023-12-08 01:44:00,2023-12-08 01:43:00,BTC-USDT,1min,43429.2,43429.2,43429.1,43429.1,448
2023-12-08 01:45:00,2023-12-08 01:44:00,BTC-USDT,1min,43429.1,43432.4,43420.7,43432.4,2814
2023-12-08 01:46:00,2023-12-08 01:45:00,BTC-USDT,1min,43435.0,43435.0,43434.9,43435.0,658
2023-12-08 01:47:00,2023-12-08 01:46:00,BTC-USDT,1min,43434.9,43434.9,43431.0,43431.1,3098
2023-12-08 01:48:00,2023-12-08 01:47:00,BTC-USDT,1min,43431.0,43431.1,43431.0,43431.0,78
2023-12-08 01:49:00,2023-12-08 01:48:00,BTC-USDT,1min,43431.0,43431.0,43404.0,43406.8,4582
2023-12-08 01:50:00,2023-12-08 01:49:00,BTC-USDT,1min,43406.9,43414.5,43406.9,43408.9,5222
2023-12-08 01:51:00,2023-12-08 01:50:00,BTC-USDT,1min,43408.9,43409.0,43408.9,43409.0,2270
2023-12-08 01:52:00,2023-12-08 01:51:00,BTC-USDT,1min,43409.0,43414.5,43402.9,43414.5,14296
2023-12-08 01:53:00,2023-12-08 01:52:00,BTC-USDT,1min,43422.4,43429.5,43422.4,43429.5,2202
2023-12-08 01:54:00,2023-12-08 01:53:00,BTC-USDT,1min,43429.5,43429.5,43428.0,43428.0,1430
2023-12-08 01:55:00,2023-12-08 01:54:00,BTC-USDT,1min,43428.0,43428.0,43400.1,43400.1,2918
2023-12-08 01:56:00,2023-12-08 01:55:00,BTC-USDT,1min,43400.0,43400.1,43392.6,43392.6,3086
2023-12-08 01:57:00,2023-12-08 01:56:00,BTC-USDT,1min,43392.7,43421.7,43392.7,43418.3,3996
2023-12-08 01:58:00,2023-12-08 01:57:00,BTC-USDT,1min,43418.3,43418.3,43418.3,43418.3,0
2023-12-08 01:59:00,2023-12-08 01:58:00,BTC-USDT,1min,43428.6,43428.6,43428.6,43428.6,110
2023-12-08 02:00:00,2023-12-08 01:59:00,BTC-USDT,1min,43428.8,43428.8,43424.4,43424.5,5072
2023-12-08 02:01:00,2023-12-08 02:00:00,BTC-USDT,1min,43424.4,43429.8,43424.4,43427.0,3864
2023-12-08 02:02:00,2023-12-08 02:01:00,BTC-USDT,1min,43423.7,43423.7,43422.3,43422.4,370
2023-12-08 02:03:00,2023-12-08 02:02:00,BTC-USDT,1min,43422.3,43435.0,43422.3,43435.0,7062
2023-12-08 02:04:00,2023-12-08 02:03:00,BTC-USDT,1min,43434.9,43434.9,43434.9,43434.9,2
2023-12-08 02:05:00,2023-12-08 02:04:00,BTC-USDT,1min,43434.9,43434.9,43434.0,43434.0,3598
2023-12-08 02:06:00,2023-12-08 02:05:00,BTC-USDT,1min,43434.1,43464.6,43434.1,43464.6,7670
2023-12-08 02:07:00,2023-12-08 02:06:00,BTC-USDT,1min,43464.6,43464.6,43455.6,43455.6,2806
2023-12-08 02:08:00,2023-12-08 02:07:00,BTC-USDT,1min,43455.6,43487.0,43455.6,43486.9,10746
2023-12-08 02:09:00,2023-12-08 02:08:00,BTC-USDT,1min,43487.0,43489.0,43483.1,43489.0,8750
2023-12-08 02:10:00,2023-12-08 02:09:00,BTC-USDT,1min,43489.0,43514.0,43489.0,43508.3,12898
2023-12-08 02:11:00,2023-12-08 02:10:00,BTC-USDT,1min,43513.9,43513.9,43490.1,43490.1,12012
2023-12-08 02:12:00,2023-12-08 02:11:00,BTC-USDT,1min,43490.2,43495.1,43474.8,43474.9,28982
2023-12-08 02:13:00,2023-12-08 02:12:00,BTC-USDT,1min,43482.9,43488.7,43482.8,43488.7,2010
2023-12-08 02:14:00,2023-12-08 02:13:00,BTC-USDT,1min,43488.8,43496.9,43488.7,43496.9,1112
2023-12-08 02:15:00,2023-12-08 02:14:00,BTC-USDT,1min,43497.0,43518.4,43497.0,43518.3,5774
2023-12-08 02:16:00,2023-12-08 02:15:00,BTC-USDT,1min,43516.5,43516.5,43483.0,43491.6,8176
2023-12-08 02:17:00,2023-12-08 02:16:00,BTC-USDT,1min,43491.6,43491.6,43479.0,43479.1,6554
2023-12-08 02:18:00,2023-12-08 02:17:00,BTC-USDT,1min,43473.4,43473.4,43458.7,43458.8,5210
2023-12-08 02:19:00,2023-12-08 02:18:00,BTC-USDT,1min,43458.7,43464.9,43458.7,43464.9,1586
2023-12-08 02:20:00,2023-12-08 02:19:00,BTC-USDT,1min,43465.0,43476.4,43465.0,43465.6,6472
2023-12-08 02:21:00,2023-12-08 02:20:00,BTC-USDT,1min,43465.6,43469.3,43465.6,43469.2,2392
2023-12-08 02:22:00,2023-12-08 02:21:00,BTC-USDT,1min,43469.3,43498.7,43469.2,43498.7,7554
2023-12-08 02:23:00,2023-12-08 02:22:00,BTC-USDT,1min,43496.4,43496.4,43475.2,43476.6,5938
2023-12-08 02:24:00,2023-12-08 02:23:00,BTC-USDT,1min,43488.6,43495.1,43488.6,43495.1,6196
2023-12-08 02:25:00,2023-12-08 02:24:00,BTC-USDT,1min,43498.9,43498.9,43498.9,43498.9,264
2023-12-08 02:26:00,2023-12-08 02:25:00,BTC-USDT,1min,43498.9,43499.0,43495.2,43495.3,5934
2023-12-08 02:27:00,2023-12-08 02:26:00,BTC-USDT,1min,43500.9,43500.9,43500.9,43500.9,196
2023-12-08 02:28:00,2023-12-08 02:27:00,BTC-USDT,1min,43500.8,43500.8,43495.2,43500.6,1676
2023-12-08 02:29:00,2023-12-08 02:28:00,BTC-USDT,1min,43500.6,43500.6,43495.1,43495.1,2932
2023-12-08 02:30:00,2023-12-08 02:29:00,BTC-USDT,1min,43495.2,43508.1,43493.1,43508.1,3602
2023-12-08 02:31:00,2023-12-08 02:30:00,BTC-USDT,1min,43508.1,43508.1,43474.8,43474.8,8228
2023-12-08 02:32:00,2023-12-08 02:31:00,BTC-USDT,1min,43474.8,43484.3,43474.8,43481.0,7310
2023-12-08 02:33:00,2023-12-08 02:32:00,BTC-USDT,1min,43481.0,43492.8,43473.5,43492.8,4946
2023-12-08 02:34:00,2023-12-08 02:33:00,BTC-USDT,1min,43492.7,43492.8,43492.0,43492.0,6836
2023-12-08 02:35:00,2023-12-08 02:34:00,BTC-USDT,1min,43492.0,43492.0,43491.9,43491.9,422
2023-12-08 02:36:00,2023-12-08 02:35:00,BTC-USDT,1min,43492.0,43515.4,43492.0,43515.4,2708
2023-12-08 02:37:00,2023-12-08 02:36:00,BTC-USDT,1min,43515.5,43515.5,43515.5,43515.5,3898
2023-12-08 02:38:00,2023-12-08 02:37:00,BTC-USDT,1min,43515.5,43526.8,43515.5,43526.8,31540
2023-12-08 02:39:00,2023-12-08 02:38:00,BTC-USDT,1min,43526.8,43526.8,43518.0,43523.6,4816
2023-12-08 02:40:00,2023-12-08 02:39:00,BTC-USDT,1min,43523.7,43523.7,43514.4,43514.4,1958
2023-12-08 02:41:00,2023-12-08 02:40:00,BTC-USDT,1min,43512.4,43512.4,43496.9,43497.0,4550
2023-12-08 02:42:00,2023-12-08 02:41:00,BTC-USDT,1min,43496.9,43509.5,43496.9,43507.3,15430
2023-12-08 02:43:00,2023-12-08 02:42:00,BTC-USDT,1min,43507.4,43518.7,43507.4,43518.7,956
2023-12-08 02:44:00,2023-12-08 02:43:00,BTC-USDT,1min,43518.7,43523.6,43518.7,43523.6,1048
2023-12-08 02:45:00,2023-12-08 02:44:00,BTC-USDT,1min,43523.5,43525.0,43521.3,43524.9,7550
2023-12-08 02:46:00,2023-12-08 02:45:00,BTC-USDT,1min,43525.0,43525.0,43519.2,43519.2,6208
2023-12-08 02:47:00,2023-12-08 02:46:00,BTC-USDT,1min,43500.1,43500.1,43489.6,43489.6,8194
2023-12-08 02:48:00,2023-12-08 02:47:00,BTC-USDT,1min,43489.1,43489.2,43482.8,43482.8,2756
2023-12-08 02:49:00,2023-12-08 02:48:00,BTC-USDT,1min,43482.8,43482.9,43470.0,43470.0,1644
2023-12-08 02:50:00,2023-12-08 02:49:00,BTC-USDT,1min,43470.1,43487.5,43470.1,43487.5,12294
2023-12-08 02:51:00,2023-12-08 02:50:00,BTC-USDT,1min,43487.5,43496.0,43487.5,43496.0,8292
2023-12-08 02:52:00,2023-12-08 02:51:00,BTC-USDT,1min,43496.0,43531.9,43495.9,43531.8,21436
2023-12-08 02:53:00,2023-12-08 02:52:00,BTC-USDT,1min,43531.8,43531.8,43513.4,43531.2,5124
2023-12-08 02:54:00,2023-12-08 02:53:00,BTC-USDT,1min,43531.7,43548.3,43531.7,43543.9,11828
2023-12-08 02:55:00,2023-12-08 02:54:00,BTC-USDT,1min,43543.9,43545.9,43541.6,43541.6,4082
2023-12-08 02:56:00,2023-12-08 02:55:00,BTC-USDT,1min,43535.2,43535.2,43528.4,43530.9,9358
2023-12-08 02:57:00,2023-12-08 02:56:00,BTC-USDT,1min,43530.9,43538.9,43528.1,43538.8,11346
2023-12-08 02:58:00,2023-12-08 02:57:00,BTC-USDT,1min,43538.8,43538.8,43520.4,43520.5,4516
2023-12-08 02:59:00,2023-12-08 02:58:00,BTC-USDT,1min,43520.5,43520.5,43520.4,43520.4,746
2023-12-08 03:00:00,2023-12-08 02:59:00,BTC-USDT,1min,43520.5,43528.7,43520.5,43528.7,3870
2023-12-08 03:01:00,2023-12-08 03:00:00,BTC-USDT,1min,43541.0,43541.0,43510.0,43510.0,7116
2023-12-08 03:02:00,2023-12-08 03:01:00,BTC-USDT,1min,43509.6,43509.6,43496.8,43496.8,1430
2023-12-08 03:03:00,2023-12-08 03:02:00,BTC-USDT,1min,43496.8,43496.9,43483.1,43483.1,1682
2023-12-08 03:04:00,2023-12-08 03:03:00,BTC-USDT,1min,43481.1,43481.2,43473.5,43473.5,4414
2023-12-08 03:05:00,2023-12-08 03:04:00,BTC-USDT,1min,43465.1,43475.3,43465.0,43475.3,3402
2023-12-08 03:06:00,2023-12-08 03:05:00,BTC-USDT,1min,43475.4,43475.4,43451.3,43451.4,5070
2023-12-08 03:07:00,2023-12-08 03:06:00,BTC-USDT,1min,43455.6,43468.7,43455.6,43462.1,3362
2023-12-08 03:08:00,2023-12-08 03:07:00,BTC-USDT,1min,43470.0,43470.0,43453.3,43453.3,7232
2023-12-08 03:09:00,2023-12-08 03:08:00,BTC-USDT,1min,43453.4,43466.4,43453.4,43466.3,10852
2023-12-08 03:10:00,2023-12-08 03:09:00,BTC-USDT,1min,43466.4,43466.4,43434.2,43441.8,4832
2023-12-08 03:11:00,2023-12-08 03:10:00,BTC-USDT,1min,43441.8,43441.8,43438.2,43438.2,6042
2023-12-08 03:12:00,2023-12-08 03:11:00,BTC-USDT,1min,43437.4,43444.8,43437.4,43444.8,5818
2023-12-08 03:13:00,2023-12-08 03:12:00,BTC-USDT,1min,43444.7,43449.6,43444.7,43449.6,1790
2023-12-08 03:14:00,2023-12-08 03:13:00,BTC-USDT,1min,43453.4,43453.4,43438.3,43438.3,3496
2023-12-08 03:15:00,2023-12-08 03:14:00,BTC-USDT,1min,43438.4,43447.1,43438.4,43447.0,1506
2023-12-08 03:16:00,2023-12-08 03:15:00,BTC-USDT,1min,43442.2,43442.2,43413.5,43428.2,7684
2023-12-08 03:17:00,2023-12-08 03:16:00,BTC-USDT,1min,43428.3,43431.5,43428.2,43431.5,2152
2023-12-08 03:18:00,2023-12-08 03:17:00,BTC-USDT,1min,43431.4,43452.1,43431.4,43452.1,4436
2023-12-08 03:19:00,2023-12-08 03:18:00,BTC-USDT,1min,43447.8,43453.5,43447.8,43453.5,2250
2023-12-08 03:20:00,2023-12-08 03:19:00,BTC-USDT,1min,43444.7,43449.7,43441.5,43441.6,4446
2023-12-08 03:21:00,2023-12-08 03:20:00,BTC-USDT,1min,43441.5,43441.5,43441.5,43441.5,386
2023-12-08 03:22:00,2023-12-08 03:21:00,BTC-USDT,1min,43441.5,43441.5,43415.1,43419.9,6328
2023-12-08 03:23:00,2023-12-08 03:22:00,BTC-USDT,1min,43419.9,43430.2,43419.8,43430.1,7862
2023-12-08 03:24:00,2023-12-08 03:23:00,BTC-USDT,1min,43430.2,43438.4,43430.2,43437.1,1166
2023-12-08 03:25:00,2023-12-08 03:24:00,BTC-USDT,1min,43445.8,43445.8,43424.1,43424.1,4120
2023-12-08 03:26:00,2023-12-08 03:25:00,BTC-USDT,1min,43419.8,43449.3,43419.8,43445.9,8952
2023-12-08 03:27:00,2023-12-08 03:26:00,BTC-USDT,1min,43450.0,43450.0,43442.8,43449.2,5306
2023-12-08 03:28:00,2023-12-08 03:27:00,BTC-USDT,1min,43449.2,43449.2,43449.2,43449.2,6
2023-12-08 03:29:00,2023-12-08 03:28:00,BTC-USDT,1min,43449.1,43449.2,43449.1,43449.1,1104
2023-12-08 03:30:00,2023-12-08 03:29:00,BTC-USDT,1min,43449.2,43449.2,43449.1,43449.2,1220
2023-12-08 03:31:00,2023-12-08 03:30:00,BTC-USDT,1min,43449.1,43449.1,43442.8,43442.9,732
2023-12-08 03:32:00,2023-12-08 03:31:00,BTC-USDT,1min,43442.8,43448.4,43442.8,43448.4,2128
2023-12-08 03:33:00,2023-12-08 03:32:00,BTC-USDT,1min,43448.5,43448.5,43448.4,43448.4,116
2023-12-08 03:34:00,2023-12-08 03:33:00,BTC-USDT,1min,43448.5,43464.7,43448.5,43464.7,1892
2023-12-08 03:35:00,2023-12-08 03:34:00,BTC-USDT,1min,43464.7,43469.3,43464.7,43469.3,4390
2023-12-08 03:36:00,2023-12-08 03:35:00,BTC-USDT,1min,43469.3,43469.3,43459.7,43459.7,1610
2023-12-08 03:37:00,2023-12-08 03:36:00,BTC-USDT,1min,43459.8,43459.8,43459.7,43459.8,1456
2023-12-08 03:38:00,2023-12-08 03:37:00,BTC-USDT,1min,43459.7,43459.7,43442.0,43447.9,2510
2023-12-08 03:39:00,2023-12-08 03:38:00,BTC-USDT,1min,43447.9,43451.6,43447.8,43451.6,4056
2023-12-08 03:40:00,2023-12-08 03:39:00,BTC-USDT,1min,43459.7,43459.8,43450.0,43450.0,1938
2023-12-08 03:41:00,2023-12-08 03:40:00,BTC-USDT,1min,43447.0,43447.0,43445.7,43445.7,1266
2023-12-08 03:42:00,2023-12-08 03:41:00,BTC-USDT,1min,43440.0,43440.1,43440.0,43440.0,4066
2023-12-08 03:43:00,2023-12-08 03:42:00,BTC-USDT,1min,43440.1,43448.4,43440.1,43448.4,5182
2023-12-08 03:44:00,2023-12-08 03:43:00,BTC-USDT,1min,43448.4,43456.9,43448.4,43456.8,218
2023-12-08 03:45:00,2023-12-08 03:44:00,BTC-USDT,1min,43456.8,43461.4,43456.8,43461.3,1070
2023-12-08 03:46:00,2023-12-08 03:45:00,BTC-USDT,1min,43461.4,43473.1,43454.0,43454.0,4680
2023-12-08 03:47:00,2023-12-08 03:46:00,BTC-USDT,1min,43448.6,43459.4,43448.6,43456.8,502
2023-12-08 03:48:00,2023-12-08 03:47:00,BTC-USDT,1min,43449.8,43449.9,43440.0,43440.0,5974
2023-12-08 03:49:00,2023-12-08 03:48:00,BTC-USDT,1min,43428.6,43449.7,43428.6,43449.7,4990
2023-12-08 03:50:00,2023-12-08 03:49:00,BTC-USDT,1min,43452.8,43473.9,43429.2,43429.2,5158
2023-12-08 03:51:00,2023-12-08 03:50:00,BTC-USDT,1min,43429.2,43429.2,43420.0,43420.0,2732
2023-12-08 03:52:00,2023-12-08 03:51:00,BTC-USDT,1min,43420.0,43420.0,43400.5,43407.0,11912
