close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-20 00:27:00,2022-11-20 00:26:00,BTC-USDT,1min,16708.4,16708.5,16708.4,16708.4,1436
2022-11-20 00:28:00,2022-11-20 00:27:00,BTC-USDT,1min,16708.5,16708.5,16708.4,16708.5,7158
2022-11-20 00:29:00,2022-11-20 00:28:00,BTC-USDT,1min,16708.5,16718.1,16708.5,16715.6,8106
2022-11-20 00:30:00,2022-11-20 00:29:00,BTC-USDT,1min,16715.6,16717.6,16714.1,16714.1,3244
2022-11-20 00:31:00,2022-11-20 00:30:00,BTC-USDT,1min,16714.0,16715.4,16714.0,16715.3,514
2022-11-20 00:32:00,2022-11-20 00:31:00,BTC-USDT,1min,16715.4,16715.4,16715.3,16715.3,24036
2022-11-20 00:33:00,2022-11-20 00:32:00,BTC-USDT,1min,16715.3,16725.0,16715.3,16724.9,6332
2022-11-20 00:34:00,2022-11-20 00:33:00,BTC-USDT,1min,16725.0,16725.0,16724.9,16724.9,14252
2022-11-20 00:35:00,2022-11-20 00:34:00,BTC-USDT,1min,16724.9,16724.9,16721.3,16721.3,8164
2022-11-20 00:36:00,2022-11-20 00:35:00,BTC-USDT,1min,16721.4,16721.4,16721.3,16721.4,4066
2022-11-20 00:37:00,2022-11-20 00:36:00,BTC-USDT,1min,16721.3,16722.7,16721.3,16722.7,13070
2022-11-20 00:38:00,2022-11-20 00:37:00,BTC-USDT,1min,16722.7,16726.8,16722.7,16726.7,17980
2022-11-20 00:39:00,2022-11-20 00:38:00,BTC-USDT,1min,16726.7,16726.8,16726.7,16726.8,7420
2022-11-20 00:40:00,2022-11-20 00:39:00,BTC-USDT,1min,16726.8,16730.9,16726.8,16726.8,13908
2022-11-20 00:41:00,2022-11-20 00:40:00,BTC-USDT,1min,16726.8,16726.8,16726.0,16726.1,394
2022-11-20 00:42:00,2022-11-20 00:41:00,BTC-USDT,1min,16726.1,16726.1,16716.8,16716.9,5706
2022-11-20 00:43:00,2022-11-20 00:42:00,BTC-USDT,1min,16717.0,16718.2,16717.0,16718.1,466
2022-11-20 00:44:00,2022-11-20 00:43:00,BTC-USDT,1min,16718.1,16718.2,16718.1,16718.2,310
2022-11-20 00:45:00,2022-11-20 00:44:00,BTC-USDT,1min,16718.2,16722.6,16718.2,16722.6,3628
2022-11-20 00:46:00,2022-11-20 00:45:00,BTC-USDT,1min,16724.1,16727.3,16724.1,16724.2,5916
2022-11-20 00:47:00,2022-11-20 00:46:00,BTC-USDT,1min,16724.3,16724.3,16724.2,16724.2,1628
2022-11-20 00:48:00,2022-11-20 00:47:00,BTC-USDT,1min,16720.5,16720.5,16717.2,16717.2,4842
2022-11-20 00:49:00,2022-11-20 00:48:00,BTC-USDT,1min,16717.3,16717.3,16717.2,16717.3,3532
2022-11-20 00:50:00,2022-11-20 00:49:00,BTC-USDT,1min,16717.3,16717.3,16717.2,16717.2,408
2022-11-20 00:51:00,2022-11-20 00:50:00,BTC-USDT,1min,16717.2,16717.3,16717.2,16717.3,1618
2022-11-20 00:52:00,2022-11-20 00:51:00,BTC-USDT,1min,16717.3,16722.2,16717.2,16722.2,9610
2022-11-20 00:53:00,2022-11-20 00:52:00,BTC-USDT,1min,16727.0,16730.1,16726.9,16730.1,2024
2022-11-20 00:54:00,2022-11-20 00:53:00,BTC-USDT,1min,16730.0,16730.0,16722.0,16722.0,8064
2022-11-20 00:55:00,2022-11-20 00:54:00,BTC-USDT,1min,16722.0,16722.5,16722.0,16722.5,140
2022-11-20 00:56:00,2022-11-20 00:55:00,BTC-USDT,1min,16725.0,16725.0,16723.7,16723.7,748
2022-11-20 00:57:00,2022-11-20 00:56:00,BTC-USDT,1min,16719.8,16719.8,16719.8,16719.8,10
2022-11-20 00:58:00,2022-11-20 00:57:00,BTC-USDT,1min,16719.7,16721.6,16719.7,16721.6,2746
2022-11-20 00:59:00,2022-11-20 00:58:00,BTC-USDT,1min,16721.7,16721.7,16721.7,16721.7,374
2022-11-20 01:00:00,2022-11-20 00:59:00,BTC-USDT,1min,16721.7,16728.5,16721.7,16728.4,13328
2022-11-20 01:01:00,2022-11-20 01:00:00,BTC-USDT,1min,16728.5,16739.9,16728.5,16736.3,16896
2022-11-20 01:02:00,2022-11-20 01:01:00,BTC-USDT,1min,16736.3,16746.7,16736.3,16746.4,16260
2022-11-20 01:03:00,2022-11-20 01:02:00,BTC-USDT,1min,16746.5,16746.5,16746.4,16746.5,11104
2022-11-20 01:04:00,2022-11-20 01:03:00,BTC-USDT,1min,16746.5,16746.5,16746.4,16746.4,694
2022-11-20 01:05:00,2022-11-20 01:04:00,BTC-USDT,1min,16746.4,16746.5,16744.7,16744.7,5182
2022-11-20 01:06:00,2022-11-20 01:05:00,BTC-USDT,1min,16744.7,16744.8,16744.7,16744.7,3270
2022-11-20 01:07:00,2022-11-20 01:06:00,BTC-USDT,1min,16744.8,16744.8,16744.7,16744.7,428
2022-11-20 01:08:00,2022-11-20 01:07:00,BTC-USDT,1min,16744.8,16744.8,16744.7,16744.7,3644
2022-11-20 01:09:00,2022-11-20 01:08:00,BTC-USDT,1min,16744.7,16744.7,16740.2,16740.3,6826
2022-11-20 01:10:00,2022-11-20 01:09:00,BTC-USDT,1min,16740.3,16740.3,16740.2,16740.2,1296
2022-11-20 01:11:00,2022-11-20 01:10:00,BTC-USDT,1min,16740.2,16740.2,16737.7,16737.8,3336
2022-11-20 01:12:00,2022-11-20 01:11:00,BTC-USDT,1min,16737.7,16737.7,16733.4,16733.4,644
2022-11-20 01:13:00,2022-11-20 01:12:00,BTC-USDT,1min,16733.4,16733.4,16729.5,16729.5,2520
2022-11-20 01:14:00,2022-11-20 01:13:00,BTC-USDT,1min,16729.5,16729.5,16727.9,16728.0,2524
2022-11-20 01:15:00,2022-11-20 01:14:00,BTC-USDT,1min,16728.0,16730.8,16728.0,16730.8,12006
2022-11-20 01:16:00,2022-11-20 01:15:00,BTC-USDT,1min,16730.8,16730.8,16727.3,16727.4,6970
2022-11-20 01:17:00,2022-11-20 01:16:00,BTC-USDT,1min,16727.4,16727.4,16721.8,16721.9,1596
2022-11-20 01:18:00,2022-11-20 01:17:00,BTC-USDT,1min,16721.8,16721.8,16707.6,16707.6,19840
2022-11-20 01:19:00,2022-11-20 01:18:00,BTC-USDT,1min,16707.6,16707.6,16705.1,16705.9,13400
2022-11-20 01:20:00,2022-11-20 01:19:00,BTC-USDT,1min,16704.8,16706.0,16704.7,16704.8,4198
2022-11-20 01:21:00,2022-11-20 01:20:00,BTC-USDT,1min,16704.3,16708.7,16704.2,16708.6,3034
2022-11-20 01:22:00,2022-11-20 01:21:00,BTC-USDT,1min,16704.9,16704.9,16701.9,16702.3,22658
2022-11-20 01:23:00,2022-11-20 01:22:00,BTC-USDT,1min,16702.4,16708.1,16702.4,16708.1,1368
2022-11-20 01:24:00,2022-11-20 01:23:00,BTC-USDT,1min,16708.1,16708.6,16708.0,16708.6,9556
2022-11-20 01:25:00,2022-11-20 01:24:00,BTC-USDT,1min,16708.6,16713.8,16708.6,16713.8,3604
2022-11-20 01:26:00,2022-11-20 01:25:00,BTC-USDT,1min,16713.7,16717.8,16713.7,16717.8,3898
2022-11-20 01:27:00,2022-11-20 01:26:00,BTC-USDT,1min,16717.7,16719.4,16717.7,16719.4,1450
2022-11-20 01:28:00,2022-11-20 01:27:00,BTC-USDT,1min,16719.4,16721.2,16719.4,16719.5,5320
2022-11-20 01:29:00,2022-11-20 01:28:00,BTC-USDT,1min,16719.5,16719.5,16719.5,16719.5,422
2022-11-20 01:30:00,2022-11-20 01:29:00,BTC-USDT,1min,16719.4,16719.5,16719.4,16719.5,464
2022-11-20 01:31:00,2022-11-20 01:30:00,BTC-USDT,1min,16721.1,16721.1,16721.0,16721.0,68
2022-11-20 01:32:00,2022-11-20 01:31:00,BTC-USDT,1min,16721.0,16728.1,16721.0,16728.1,4094
2022-11-20 01:33:00,2022-11-20 01:32:00,BTC-USDT,1min,16728.4,16728.4,16728.4,16728.4,950
2022-11-20 01:34:00,2022-11-20 01:33:00,BTC-USDT,1min,16728.4,16728.5,16728.2,16728.2,13414
2022-11-20 01:35:00,2022-11-20 01:34:00,BTC-USDT,1min,16728.2,16728.3,16728.2,16728.3,36
2022-11-20 01:36:00,2022-11-20 01:35:00,BTC-USDT,1min,16728.2,16728.3,16728.2,16728.2,502
2022-11-20 01:37:00,2022-11-20 01:36:00,BTC-USDT,1min,16728.2,16728.2,16728.2,16728.2,20
2022-11-20 01:38:00,2022-11-20 01:37:00,BTC-USDT,1min,16728.2,16728.2,16725.2,16725.2,19580
2022-11-20 01:39:00,2022-11-20 01:38:00,BTC-USDT,1min,16723.7,16723.7,16719.4,16719.4,30200
2022-11-20 01:40:00,2022-11-20 01:39:00,BTC-USDT,1min,16719.5,16723.2,16719.5,16723.1,7736
2022-11-20 01:41:00,2022-11-20 01:40:00,BTC-USDT,1min,16723.1,16723.2,16723.1,16723.2,2000
2022-11-20 01:42:00,2022-11-20 01:41:00,BTC-USDT,1min,16723.2,16723.2,16723.2,16723.2,118
2022-11-20 01:43:00,2022-11-20 01:42:00,BTC-USDT,1min,16723.2,16728.2,16723.2,16727.3,27208
2022-11-20 01:44:00,2022-11-20 01:43:00,BTC-USDT,1min,16727.3,16727.3,16727.2,16727.2,548
2022-11-20 01:45:00,2022-11-20 01:44:00,BTC-USDT,1min,16727.3,16729.4,16727.3,16729.3,1966
2022-11-20 01:46:00,2022-11-20 01:45:00,BTC-USDT,1min,16729.3,16729.3,16729.3,16729.3,276
2022-11-20 01:47:00,2022-11-20 01:46:00,BTC-USDT,1min,16729.4,16729.4,16729.3,16729.3,746
2022-11-20 01:48:00,2022-11-20 01:47:00,BTC-USDT,1min,16729.3,16729.4,16729.3,16729.3,2022
2022-11-20 01:49:00,2022-11-20 01:48:00,BTC-USDT,1min,16729.3,16730.1,16729.3,16730.1,16432
2022-11-20 01:50:00,2022-11-20 01:49:00,BTC-USDT,1min,16730.1,16730.1,16730.0,16730.0,2056
2022-11-20 01:51:00,2022-11-20 01:50:00,BTC-USDT,1min,16730.0,16730.0,16728.0,16728.1,10646
2022-11-20 01:52:00,2022-11-20 01:51:00,BTC-USDT,1min,16728.0,16728.0,16725.5,16725.6,1894
2022-11-20 01:53:00,2022-11-20 01:52:00,BTC-USDT,1min,16725.5,16725.5,16725.5,16725.5,2628
2022-11-20 01:54:00,2022-11-20 01:53:00,BTC-USDT,1min,16725.5,16725.5,16725.5,16725.5,0
2022-11-20 01:55:00,2022-11-20 01:54:00,BTC-USDT,1min,16725.6,16725.6,16725.0,16725.0,5726
2022-11-20 01:56:00,2022-11-20 01:55:00,BTC-USDT,1min,16722.7,16722.7,16719.0,16719.0,1650
2022-11-20 01:57:00,2022-11-20 01:56:00,BTC-USDT,1min,16718.3,16718.3,16690.0,16690.1,64742
2022-11-20 01:58:00,2022-11-20 01:57:00,BTC-USDT,1min,16690.0,16690.1,16677.9,16689.1,55120
2022-11-20 01:59:00,2022-11-20 01:58:00,BTC-USDT,1min,16689.0,16694.4,16689.0,16691.4,14518
2022-11-20 02:00:00,2022-11-20 01:59:00,BTC-USDT,1min,16691.4,16693.6,16691.3,16691.4,2420
2022-11-20 02:01:00,2022-11-20 02:00:00,BTC-USDT,1min,16691.4,16691.4,16680.2,16685.0,36730
2022-11-20 02:02:00,2022-11-20 02:01:00,BTC-USDT,1min,16685.1,16685.1,16681.0,16682.8,6756
2022-11-20 02:03:00,2022-11-20 02:02:00,BTC-USDT,1min,16682.8,16682.8,16681.3,16682.6,9088
2022-11-20 02:04:00,2022-11-20 02:03:00,BTC-USDT,1min,16682.6,16685.5,16682.6,16685.4,4034
2022-11-20 02:05:00,2022-11-20 02:04:00,BTC-USDT,1min,16685.4,16685.4,16684.1,16684.1,6938
2022-11-20 02:06:00,2022-11-20 02:05:00,BTC-USDT,1min,16684.1,16691.6,16684.1,16691.6,7028
2022-11-20 02:07:00,2022-11-20 02:06:00,BTC-USDT,1min,16691.5,16691.5,16688.9,16689.0,1870
2022-11-20 02:08:00,2022-11-20 02:07:00,BTC-USDT,1min,16689.0,16694.4,16689.0,16694.4,3670
2022-11-20 02:09:00,2022-11-20 02:08:00,BTC-USDT,1min,16694.4,16694.5,16694.4,16694.4,1574
2022-11-20 02:10:00,2022-11-20 02:09:00,BTC-USDT,1min,16694.5,16694.5,16694.4,16694.5,1260
2022-11-20 02:11:00,2022-11-20 02:10:00,BTC-USDT,1min,16694.5,16694.5,16694.5,16694.5,1234
2022-11-20 02:12:00,2022-11-20 02:11:00,BTC-USDT,1min,16694.4,16694.4,16694.4,16694.4,976
2022-11-20 02:13:00,2022-11-20 02:12:00,BTC-USDT,1min,16694.5,16694.5,16694.4,16694.5,2496
2022-11-20 02:14:00,2022-11-20 02:13:00,BTC-USDT,1min,16694.5,16694.5,16694.4,16694.5,2120
2022-11-20 02:15:00,2022-11-20 02:14:00,BTC-USDT,1min,16694.5,16696.0,16694.5,16696.0,3548
2022-11-20 02:16:00,2022-11-20 02:15:00,BTC-USDT,1min,16696.0,16700.4,16696.0,16700.4,3598
2022-11-20 02:17:00,2022-11-20 02:16:00,BTC-USDT,1min,16700.4,16700.4,16700.3,16700.3,244
2022-11-20 02:18:00,2022-11-20 02:17:00,BTC-USDT,1min,16700.4,16705.6,16700.3,16705.6,4652
2022-11-20 02:19:00,2022-11-20 02:18:00,BTC-USDT,1min,16705.6,16708.6,16705.6,16708.6,2000
2022-11-20 02:20:00,2022-11-20 02:19:00,BTC-USDT,1min,16708.5,16708.6,16708.5,16708.5,2384
2022-11-20 02:21:00,2022-11-20 02:20:00,BTC-USDT,1min,16708.5,16708.6,16708.5,16708.5,196
2022-11-20 02:22:00,2022-11-20 02:21:00,BTC-USDT,1min,16708.6,16708.9,16708.5,16708.9,488
2022-11-20 02:23:00,2022-11-20 02:22:00,BTC-USDT,1min,16708.9,16709.1,16708.9,16709.1,498
2022-11-20 02:24:00,2022-11-20 02:23:00,BTC-USDT,1min,16709.0,16709.1,16709.0,16709.1,28
2022-11-20 02:25:00,2022-11-20 02:24:00,BTC-USDT,1min,16709.0,16709.0,16709.0,16709.0,2282
2022-11-20 02:26:00,2022-11-20 02:25:00,BTC-USDT,1min,16709.0,16709.0,16705.2,16705.2,12010
2022-11-20 02:27:00,2022-11-20 02:26:00,BTC-USDT,1min,16705.2,16705.2,16705.2,16705.2,1516
2022-11-20 02:28:00,2022-11-20 02:27:00,BTC-USDT,1min,16705.2,16705.3,16705.2,16705.3,144
2022-11-20 02:29:00,2022-11-20 02:28:00,BTC-USDT,1min,16705.2,16705.3,16705.2,16705.3,366
2022-11-20 02:30:00,2022-11-20 02:29:00,BTC-USDT,1min,16705.3,16705.3,16705.2,16705.2,980
2022-11-20 02:31:00,2022-11-20 02:30:00,BTC-USDT,1min,16705.3,16705.3,16705.2,16705.2,2112
2022-11-20 02:32:00,2022-11-20 02:31:00,BTC-USDT,1min,16705.3,16705.3,16705.2,16705.2,276
2022-11-20 02:33:00,2022-11-20 02:32:00,BTC-USDT,1min,16705.2,16705.3,16705.2,16705.3,798
2022-11-20 02:34:00,2022-11-20 02:33:00,BTC-USDT,1min,16705.2,16712.9,16705.2,16712.9,13092
2022-11-20 02:35:00,2022-11-20 02:34:00,BTC-USDT,1min,16714.0,16714.1,16713.3,16713.3,13826
2022-11-20 02:36:00,2022-11-20 02:35:00,BTC-USDT,1min,16712.4,16712.4,16708.2,16708.2,18112
2022-11-20 02:37:00,2022-11-20 02:36:00,BTC-USDT,1min,16708.2,16708.2,16708.2,16708.2,10
2022-11-20 02:38:00,2022-11-20 02:37:00,BTC-USDT,1min,16708.2,16708.3,16708.2,16708.3,354
2022-11-20 02:39:00,2022-11-20 02:38:00,BTC-USDT,1min,16708.3,16712.8,16708.2,16712.8,3562
2022-11-20 02:40:00,2022-11-20 02:39:00,BTC-USDT,1min,16712.7,16712.7,16710.3,16710.4,240
2022-11-20 02:41:00,2022-11-20 02:40:00,BTC-USDT,1min,16710.3,16710.3,16708.9,16708.9,3098
2022-11-20 02:42:00,2022-11-20 02:41:00,BTC-USDT,1min,16708.9,16708.9,16705.2,16705.2,536
2022-11-20 02:43:00,2022-11-20 02:42:00,BTC-USDT,1min,16705.2,16705.3,16702.7,16702.7,1098
2022-11-20 02:44:00,2022-11-20 02:43:00,BTC-USDT,1min,16702.8,16702.8,16702.7,16702.8,1612
2022-11-20 02:45:00,2022-11-20 02:44:00,BTC-USDT,1min,16702.8,16702.8,16702.7,16702.7,288
2022-11-20 02:46:00,2022-11-20 02:45:00,BTC-USDT,1min,16702.7,16702.8,16702.7,16702.8,1088
2022-11-20 02:47:00,2022-11-20 02:46:00,BTC-USDT,1min,16702.7,16702.7,16700.0,16700.0,8962
2022-11-20 02:48:00,2022-11-20 02:47:00,BTC-USDT,1min,16700.0,16700.1,16700.0,16700.1,1706
2022-11-20 02:49:00,2022-11-20 02:48:00,BTC-USDT,1min,16700.0,16700.1,16700.0,16700.0,126
2022-11-20 02:50:00,2022-11-20 02:49:00,BTC-USDT,1min,16700.1,16700.1,16700.0,16700.1,300
2022-11-20 02:51:00,2022-11-20 02:50:00,BTC-USDT,1min,16700.1,16700.1,16695.3,16695.3,4052
2022-11-20 02:52:00,2022-11-20 02:51:00,BTC-USDT,1min,16695.3,16695.3,16691.9,16691.9,5744
2022-11-20 02:53:00,2022-11-20 02:52:00,BTC-USDT,1min,16691.8,16691.8,16689.5,16689.5,10638
2022-11-20 02:54:00,2022-11-20 02:53:00,BTC-USDT,1min,16689.6,16689.6,16689.5,16689.5,6572
2022-11-20 02:55:00,2022-11-20 02:54:00,BTC-USDT,1min,16689.6,16689.6,16689.5,16689.6,362
2022-11-20 02:56:00,2022-11-20 02:55:00,BTC-USDT,1min,16689.6,16689.6,16689.5,16689.6,910
2022-11-20 02:57:00,2022-11-20 02:56:00,BTC-USDT,1min,16689.5,16692.9,16689.5,16692.8,8606
2022-11-20 02:58:00,2022-11-20 02:57:00,BTC-USDT,1min,16692.8,16692.9,16692.8,16692.9,932
2022-11-20 02:59:00,2022-11-20 02:58:00,BTC-USDT,1min,16692.9,16692.9,16692.8,16692.8,866
2022-11-20 03:00:00,2022-11-20 02:59:00,BTC-USDT,1min,16692.8,16692.9,16692.8,16692.8,1558
2022-11-20 03:01:00,2022-11-20 03:00:00,BTC-USDT,1min,16692.9,16693.0,16692.8,16693.0,5146
2022-11-20 03:02:00,2022-11-20 03:01:00,BTC-USDT,1min,16694.0,16694.6,16693.9,16694.6,8254
2022-11-20 03:03:00,2022-11-20 03:02:00,BTC-USDT,1min,16694.6,16694.6,16694.6,16694.6,52
2022-11-20 03:04:00,2022-11-20 03:03:00,BTC-USDT,1min,16694.6,16694.6,16694.5,16694.6,200
2022-11-20 03:05:00,2022-11-20 03:04:00,BTC-USDT,1min,16694.6,16694.6,16694.5,16694.6,28
2022-11-20 03:06:00,2022-11-20 03:05:00,BTC-USDT,1min,16694.5,16694.6,16694.5,16694.5,11200
2022-11-20 03:07:00,2022-11-20 03:06:00,BTC-USDT,1min,16694.5,16694.6,16693.1,16693.1,5294
2022-11-20 03:08:00,2022-11-20 03:07:00,BTC-USDT,1min,16693.2,16693.2,16693.1,16693.1,1926
2022-11-20 03:09:00,2022-11-20 03:08:00,BTC-USDT,1min,16693.1,16697.0,16693.1,16696.9,12340
2022-11-20 03:10:00,2022-11-20 03:09:00,BTC-USDT,1min,16696.9,16697.0,16696.9,16697.0,5588
2022-11-20 03:11:00,2022-11-20 03:10:00,BTC-USDT,1min,16696.9,16697.0,16696.9,16696.9,38
2022-11-20 03:12:00,2022-11-20 03:11:00,BTC-USDT,1min,16697.0,16699.4,16697.0,16699.4,8872
2022-11-20 03:13:00,2022-11-20 03:12:00,BTC-USDT,1min,16699.4,16699.4,16699.3,16699.4,4426
2022-11-20 03:14:00,2022-11-20 03:13:00,BTC-USDT,1min,16699.4,16699.4,16699.3,16699.3,452
2022-11-20 03:15:00,2022-11-20 03:14:00,BTC-USDT,1min,16699.4,16699.4,16699.4,16699.4,666
2022-11-20 03:16:00,2022-11-20 03:15:00,BTC-USDT,1min,16699.4,16699.4,16699.3,16699.4,1010
2022-11-20 03:17:00,2022-11-20 03:16:00,BTC-USDT,1min,16699.3,16699.3,16694.3,16694.3,21686
2022-11-20 03:18:00,2022-11-20 03:17:00,BTC-USDT,1min,16694.4,16694.4,16694.3,16694.3,828
2022-11-20 03:19:00,2022-11-20 03:18:00,BTC-USDT,1min,16694.3,16694.4,16694.3,16694.3,1024
2022-11-20 03:20:00,2022-11-20 03:19:00,BTC-USDT,1min,16694.3,16694.4,16694.3,16694.4,4320
2022-11-20 03:21:00,2022-11-20 03:20:00,BTC-USDT,1min,16694.3,16694.4,16694.3,16694.4,5020
2022-11-20 03:22:00,2022-11-20 03:21:00,BTC-USDT,1min,16694.4,16694.4,16694.3,16694.4,488
2022-11-20 03:23:00,2022-11-20 03:22:00,BTC-USDT,1min,16694.3,16694.4,16694.3,16694.3,352
2022-11-20 03:24:00,2022-11-20 03:23:00,BTC-USDT,1min,16694.3,16694.4,16694.3,16694.3,380
2022-11-20 03:25:00,2022-11-20 03:24:00,BTC-USDT,1min,16694.3,16694.4,16684.8,16692.7,47052
2022-11-20 03:26:00,2022-11-20 03:25:00,BTC-USDT,1min,16692.7,16692.8,16692.7,16692.7,2306
2022-11-20 03:27:00,2022-11-20 03:26:00,BTC-USDT,1min,16692.8,16696.2,16692.8,16696.2,5062
2022-11-20 03:28:00,2022-11-20 03:27:00,BTC-USDT,1min,16696.2,16698.0,16696.1,16698.0,6160
2022-11-20 03:29:00,2022-11-20 03:28:00,BTC-USDT,1min,16698.0,16698.0,16698.0,16698.0,1190
2022-11-20 03:30:00,2022-11-20 03:29:00,BTC-USDT,1min,16697.9,16702.6,16697.9,16702.6,4604
2022-11-20 03:31:00,2022-11-20 03:30:00,BTC-USDT,1min,16702.7,16710.0,16702.7,16709.9,6880
2022-11-20 03:32:00,2022-11-20 03:31:00,BTC-USDT,1min,16709.9,16710.0,16709.9,16709.9,4204
2022-11-20 03:33:00,2022-11-20 03:32:00,BTC-USDT,1min,16709.9,16709.9,16709.9,16709.9,7132
2022-11-20 03:34:00,2022-11-20 03:33:00,BTC-USDT,1min,16709.9,16709.9,16709.9,16709.9,436
2022-11-20 03:35:00,2022-11-20 03:34:00,BTC-USDT,1min,16709.9,16710.0,16709.9,16709.9,1078
2022-11-20 03:36:00,2022-11-20 03:35:00,BTC-USDT,1min,16709.9,16709.9,16707.3,16707.3,3336
2022-11-20 03:37:00,2022-11-20 03:36:00,BTC-USDT,1min,16707.3,16707.4,16699.2,16705.7,10076
2022-11-20 03:38:00,2022-11-20 03:37:00,BTC-USDT,1min,16705.6,16705.7,16705.6,16705.7,2048
2022-11-20 03:39:00,2022-11-20 03:38:00,BTC-USDT,1min,16705.7,16705.7,16692.6,16701.5,15162
2022-11-20 03:40:00,2022-11-20 03:39:00,BTC-USDT,1min,16701.5,16701.5,16694.1,16694.2,3350
2022-11-20 03:41:00,2022-11-20 03:40:00,BTC-USDT,1min,16694.2,16694.3,16694.2,16694.3,428
2022-11-20 03:42:00,2022-11-20 03:41:00,BTC-USDT,1min,16694.2,16694.2,16694.2,16694.2,18
2022-11-20 03:43:00,2022-11-20 03:42:00,BTC-USDT,1min,16694.2,16694.3,16694.2,16694.2,512
2022-11-20 03:44:00,2022-11-20 03:43:00,BTC-USDT,1min,16694.2,16694.2,16692.5,16692.6,656
2022-11-20 03:45:00,2022-11-20 03:44:00,BTC-USDT,1min,16692.6,16695.4,16692.5,16695.4,9636
2022-11-20 03:46:00,2022-11-20 03:45:00,BTC-USDT,1min,16695.4,16698.3,16695.4,16698.3,8478
2022-11-20 03:47:00,2022-11-20 03:46:00,BTC-USDT,1min,16698.3,16699.3,16698.3,16699.3,1914
2022-11-20 03:48:00,2022-11-20 03:47:00,BTC-USDT,1min,16699.3,16699.3,16699.2,16699.2,3174
2022-11-20 03:49:00,2022-11-20 03:48:00,BTC-USDT,1min,16699.3,16699.3,16699.2,16699.2,110
2022-11-20 03:50:00,2022-11-20 03:49:00,BTC-USDT,1min,16699.3,16699.3,16692.8,16692.8,7440
2022-11-20 03:51:00,2022-11-20 03:50:00,BTC-USDT,1min,16692.8,16692.8,16692.7,16692.8,862
2022-11-20 03:52:00,2022-11-20 03:51:00,BTC-USDT,1min,16692.8,16692.8,16692.8,16692.8,494
2022-11-20 03:53:00,2022-11-20 03:52:00,BTC-USDT,1min,16692.8,16695.9,16692.8,16695.9,5190
