close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-12 00:01:00,2023-03-12 00:00:00,BTC-USDT,1min,20447.9,20453.7,20443.4,20446.7,57938
2023-03-12 00:02:00,2023-03-12 00:01:00,BTC-USDT,1min,20446.6,20449.6,20435.1,20441.9,11948
2023-03-12 00:03:00,2023-03-12 00:02:00,BTC-USDT,1min,20442.5,20453.1,20437.8,20440.8,7302
2023-03-12 00:04:00,2023-03-12 00:03:00,BTC-USDT,1min,20440.7,20464.2,20436.9,20455.7,19756
2023-03-12 00:05:00,2023-03-12 00:04:00,BTC-USDT,1min,20455.8,20463.7,20455.8,20463.4,6130
2023-03-12 00:06:00,2023-03-12 00:05:00,BTC-USDT,1min,20463.3,20484.9,20463.3,20482.0,123144
2023-03-12 00:07:00,2023-03-12 00:06:00,BTC-USDT,1min,20481.9,20500.0,20478.5,20499.9,17884
2023-03-12 00:08:00,2023-03-12 00:07:00,BTC-USDT,1min,20499.9,20503.5,20474.1,20476.1,12390
2023-03-12 00:09:00,2023-03-12 00:08:00,BTC-USDT,1min,20476.2,20476.8,20458.2,20458.3,6762
2023-03-12 00:10:00,2023-03-12 00:09:00,BTC-USDT,1min,20458.4,20472.7,20450.1,20472.7,35896
2023-03-12 00:11:00,2023-03-12 00:10:00,BTC-USDT,1min,20472.6,20472.6,20437.9,20440.1,28864
2023-03-12 00:12:00,2023-03-12 00:11:00,BTC-USDT,1min,20438.4,20438.9,20406.6,20406.7,58786
2023-03-12 00:13:00,2023-03-12 00:12:00,BTC-USDT,1min,20406.8,20408.7,20354.3,20354.6,102572
2023-03-12 00:14:00,2023-03-12 00:13:00,BTC-USDT,1min,20351.8,20366.2,20351.4,20364.2,55306
2023-03-12 00:15:00,2023-03-12 00:14:00,BTC-USDT,1min,20363.1,20419.3,20363.1,20407.2,33232
2023-03-12 00:16:00,2023-03-12 00:15:00,BTC-USDT,1min,20406.2,20415.8,20396.0,20398.2,73112
2023-03-12 00:17:00,2023-03-12 00:16:00,BTC-USDT,1min,20398.9,20398.9,20384.7,20389.8,5382
2023-03-12 00:18:00,2023-03-12 00:17:00,BTC-USDT,1min,20390.0,20401.7,20390.0,20393.4,47168
