close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-20 00:01:00,2023-06-20 00:00:00,BTC-USDT,1min,26821.6,26821.6,26800.1,26800.1,28428
2023-06-20 00:02:00,2023-06-20 00:01:00,BTC-USDT,1min,26800.0,26805.4,26792.5,26792.5,21710
2023-06-20 00:03:00,2023-06-20 00:02:00,BTC-USDT,1min,26792.4,26792.4,26791.9,26792.0,29900
2023-06-20 00:04:00,2023-06-20 00:03:00,BTC-USDT,1min,26792.0,26793.7,26791.9,26791.9,11588
2023-06-20 00:05:00,2023-06-20 00:04:00,BTC-USDT,1min,26791.9,26795.5,26791.9,26795.4,4738
2023-06-20 00:06:00,2023-06-20 00:05:00,BTC-USDT,1min,26795.5,26795.5,26791.9,26792.0,3490
2023-06-20 00:07:00,2023-06-20 00:06:00,BTC-USDT,1min,26791.9,26792.0,26791.9,26791.9,1756
2023-06-20 00:08:00,2023-06-20 00:07:00,BTC-USDT,1min,26791.9,26791.9,26791.9,26791.9,4320
2023-06-20 00:09:00,2023-06-20 00:08:00,BTC-USDT,1min,26791.9,26792.0,26791.9,26792.0,1588
2023-06-20 00:10:00,2023-06-20 00:09:00,BTC-USDT,1min,26791.9,26791.9,26790.8,26790.9,3686
2023-06-20 00:11:00,2023-06-20 00:10:00,BTC-USDT,1min,26790.9,26790.9,26787.4,26787.5,9658
2023-06-20 00:12:00,2023-06-20 00:11:00,BTC-USDT,1min,26787.4,26787.5,26786.0,26786.7,38776
2023-06-20 00:13:00,2023-06-20 00:12:00,BTC-USDT,1min,26786.7,26821.2,26786.6,26818.3,73988
2023-06-20 00:14:00,2023-06-20 00:13:00,BTC-USDT,1min,26818.4,26818.4,26798.3,26798.4,23916
2023-06-20 00:15:00,2023-06-20 00:14:00,BTC-USDT,1min,26793.5,26793.5,26790.0,26790.0,23524
2023-06-20 00:16:00,2023-06-20 00:15:00,BTC-USDT,1min,26790.1,26790.1,26790.0,26790.1,6058
2023-06-20 00:17:00,2023-06-20 00:16:00,BTC-USDT,1min,26790.1,26790.1,26784.6,26784.7,7436
2023-06-20 00:18:00,2023-06-20 00:17:00,BTC-USDT,1min,26784.6,26795.2,26784.6,26795.0,16446
2023-06-20 00:19:00,2023-06-20 00:18:00,BTC-USDT,1min,26796.3,26819.0,26796.3,26812.6,18552
2023-06-20 00:20:00,2023-06-20 00:19:00,BTC-USDT,1min,26809.7,26809.7,26805.9,26805.9,5450
2023-06-20 00:21:00,2023-06-20 00:20:00,BTC-USDT,1min,26806.0,26809.6,26806.0,26809.6,9110
2023-06-20 00:22:00,2023-06-20 00:21:00,BTC-USDT,1min,26809.6,26833.5,26809.6,26828.0,43060
2023-06-20 00:23:00,2023-06-20 00:22:00,BTC-USDT,1min,26828.0,26948.0,26828.0,26910.9,368042
2023-06-20 00:24:00,2023-06-20 00:23:00,BTC-USDT,1min,26910.9,26930.8,26891.7,26891.8,86384
2023-06-20 00:25:00,2023-06-20 00:24:00,BTC-USDT,1min,26891.8,26902.6,26871.6,26879.9,133548
2023-06-20 00:26:00,2023-06-20 00:25:00,BTC-USDT,1min,26879.9,26885.0,26876.3,26884.9,48704
2023-06-20 00:27:00,2023-06-20 00:26:00,BTC-USDT,1min,26884.8,26944.8,26878.9,26923.4,70888
2023-06-20 00:28:00,2023-06-20 00:27:00,BTC-USDT,1min,26922.5,26923.2,26886.3,26894.6,138162
2023-06-20 00:29:00,2023-06-20 00:28:00,BTC-USDT,1min,26894.6,26901.9,26889.9,26896.8,33790
2023-06-20 00:30:00,2023-06-20 00:29:00,BTC-USDT,1min,26896.9,26905.1,26880.9,26880.9,18526
2023-06-20 00:31:00,2023-06-20 00:30:00,BTC-USDT,1min,26881.0,26881.0,26851.4,26851.4,38698
2023-06-20 00:32:00,2023-06-20 00:31:00,BTC-USDT,1min,26851.4,26871.1,26851.4,26871.0,45840
2023-06-20 00:33:00,2023-06-20 00:32:00,BTC-USDT,1min,26871.0,26878.8,26866.0,26866.0,18582
2023-06-20 00:34:00,2023-06-20 00:33:00,BTC-USDT,1min,26866.0,26874.9,26862.2,26866.0,21620
2023-06-20 00:35:00,2023-06-20 00:34:00,BTC-USDT,1min,26871.6,26878.7,26871.6,26874.5,10694
2023-06-20 00:36:00,2023-06-20 00:35:00,BTC-USDT,1min,26873.0,26875.2,26873.0,26875.1,5228
2023-06-20 00:37:00,2023-06-20 00:36:00,BTC-USDT,1min,26875.2,26884.1,26875.1,26884.1,7338
2023-06-20 00:38:00,2023-06-20 00:37:00,BTC-USDT,1min,26884.0,26901.1,26884.0,26897.7,18970
2023-06-20 00:39:00,2023-06-20 00:38:00,BTC-USDT,1min,26897.7,26897.7,26892.2,26895.1,8410
2023-06-20 00:40:00,2023-06-20 00:39:00,BTC-USDT,1min,26899.9,26900.0,26890.0,26890.0,6912
2023-06-20 00:41:00,2023-06-20 00:40:00,BTC-USDT,1min,26881.9,26882.4,26875.1,26876.9,26560
2023-06-20 00:42:00,2023-06-20 00:41:00,BTC-USDT,1min,26876.9,26884.9,26875.3,26875.4,32998
2023-06-20 00:43:00,2023-06-20 00:42:00,BTC-USDT,1min,26875.4,26877.7,26868.9,26875.3,31498
2023-06-20 00:44:00,2023-06-20 00:43:00,BTC-USDT,1min,26875.3,26875.3,26875.3,26875.3,1154
2023-06-20 00:45:00,2023-06-20 00:44:00,BTC-USDT,1min,26875.4,26886.1,26875.4,26886.1,11822
2023-06-20 00:46:00,2023-06-20 00:45:00,BTC-USDT,1min,26886.1,26891.4,26886.1,26887.7,22270
2023-06-20 00:47:00,2023-06-20 00:46:00,BTC-USDT,1min,26887.7,26930.0,26887.7,26930.0,29688
2023-06-20 00:48:00,2023-06-20 00:47:00,BTC-USDT,1min,26929.9,26932.5,26905.8,26930.0,36268
2023-06-20 00:49:00,2023-06-20 00:48:00,BTC-USDT,1min,26929.9,26945.4,26924.5,26945.4,68606
2023-06-20 00:50:00,2023-06-20 00:49:00,BTC-USDT,1min,26945.3,26968.6,26920.1,26920.1,91890
2023-06-20 00:51:00,2023-06-20 00:50:00,BTC-USDT,1min,26920.0,26950.7,26920.0,26934.0,30642
2023-06-20 00:52:00,2023-06-20 00:51:00,BTC-USDT,1min,26934.0,26945.2,26928.4,26933.0,31430
2023-06-20 00:53:00,2023-06-20 00:52:00,BTC-USDT,1min,26933.1,26948.8,26933.0,26945.4,15248
2023-06-20 00:54:00,2023-06-20 00:53:00,BTC-USDT,1min,26945.4,26945.4,26935.8,26938.4,33244
2023-06-20 00:55:00,2023-06-20 00:54:00,BTC-USDT,1min,26938.4,26938.4,26924.5,26930.0,18308
2023-06-20 00:56:00,2023-06-20 00:55:00,BTC-USDT,1min,26930.0,26930.1,26924.0,26925.9,22522
2023-06-20 00:57:00,2023-06-20 00:56:00,BTC-USDT,1min,26926.0,26970.9,26926.0,26950.5,54140
2023-06-20 00:58:00,2023-06-20 00:57:00,BTC-USDT,1min,26945.7,26953.5,26945.6,26953.4,12052
