close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-03 00:01:00,2023-09-03 00:00:00,BTC-USDT,1min,25858.1,25858.1,25851.4,25851.4,10042
2023-09-03 00:02:00,2023-09-03 00:01:00,BTC-USDT,1min,25851.5,25851.5,25851.4,25851.4,564
2023-09-03 00:03:00,2023-09-03 00:02:00,BTC-USDT,1min,25851.4,25851.4,25851.4,25851.4,44
2023-09-03 00:04:00,2023-09-03 00:03:00,BTC-USDT,1min,25851.4,25851.5,25851.4,25851.5,2804
2023-09-03 00:05:00,2023-09-03 00:04:00,BTC-USDT,1min,25851.4,25853.0,25851.4,25853.0,4996
2023-09-03 00:06:00,2023-09-03 00:05:00,BTC-USDT,1min,25853.0,25853.0,25853.0,25853.0,98
2023-09-03 00:07:00,2023-09-03 00:06:00,BTC-USDT,1min,25853.1,25853.1,25851.4,25851.4,2686
2023-09-03 00:08:00,2023-09-03 00:07:00,BTC-USDT,1min,25851.4,25854.4,25851.4,25854.4,272
2023-09-03 00:09:00,2023-09-03 00:08:00,BTC-USDT,1min,25854.4,25854.4,25854.4,25854.4,0
2023-09-03 00:10:00,2023-09-03 00:09:00,BTC-USDT,1min,25856.0,25856.0,25855.9,25855.9,3238
2023-09-03 00:11:00,2023-09-03 00:10:00,BTC-USDT,1min,25856.0,25856.0,25856.0,25856.0,6
2023-09-03 00:12:00,2023-09-03 00:11:00,BTC-USDT,1min,25855.9,25855.9,25855.9,25855.9,46
2023-09-03 00:13:00,2023-09-03 00:12:00,BTC-USDT,1min,25855.9,25856.0,25855.9,25855.9,308
2023-09-03 00:14:00,2023-09-03 00:13:00,BTC-USDT,1min,25856.0,25856.0,25855.9,25856.0,280
2023-09-03 00:15:00,2023-09-03 00:14:00,BTC-USDT,1min,25855.9,25856.0,25855.9,25856.0,452
2023-09-03 00:16:00,2023-09-03 00:15:00,BTC-USDT,1min,25856.0,25856.0,25856.0,25856.0,1574
2023-09-03 00:17:00,2023-09-03 00:16:00,BTC-USDT,1min,25855.9,25855.9,25855.9,25855.9,164
2023-09-03 00:18:00,2023-09-03 00:17:00,BTC-USDT,1min,25855.9,25856.0,25855.9,25855.9,736
2023-09-03 00:19:00,2023-09-03 00:18:00,BTC-USDT,1min,25855.9,25855.9,25855.9,25855.9,0
2023-09-03 00:20:00,2023-09-03 00:19:00,BTC-USDT,1min,25855.9,25855.9,25855.9,25855.9,2
2023-09-03 00:21:00,2023-09-03 00:20:00,BTC-USDT,1min,25855.9,25855.9,25842.7,25842.8,7662
2023-09-03 00:22:00,2023-09-03 00:21:00,BTC-USDT,1min,25842.8,25842.8,25842.8,25842.8,602
2023-09-03 00:23:00,2023-09-03 00:22:00,BTC-USDT,1min,25842.7,25842.8,25842.7,25842.8,3754
2023-09-03 00:24:00,2023-09-03 00:23:00,BTC-USDT,1min,25842.8,25848.0,25842.8,25848.0,3764
2023-09-03 00:25:00,2023-09-03 00:24:00,BTC-USDT,1min,25848.0,25848.0,25848.0,25848.0,22
2023-09-03 00:26:00,2023-09-03 00:25:00,BTC-USDT,1min,25847.9,25848.0,25847.9,25847.9,1020
2023-09-03 00:27:00,2023-09-03 00:26:00,BTC-USDT,1min,25847.9,25848.0,25847.9,25848.0,826
2023-09-03 00:28:00,2023-09-03 00:27:00,BTC-USDT,1min,25847.9,25847.9,25847.9,25847.9,308
2023-09-03 00:29:00,2023-09-03 00:28:00,BTC-USDT,1min,25847.9,25848.0,25847.9,25847.9,384
2023-09-03 00:30:00,2023-09-03 00:29:00,BTC-USDT,1min,25848.0,25848.0,25844.1,25844.1,3720
2023-09-03 00:31:00,2023-09-03 00:30:00,BTC-USDT,1min,25842.8,25842.8,25830.0,25830.1,22612
2023-09-03 00:32:00,2023-09-03 00:31:00,BTC-USDT,1min,25828.1,25828.1,25815.1,25817.5,7080
2023-09-03 00:33:00,2023-09-03 00:32:00,BTC-USDT,1min,25817.4,25827.9,25817.4,25827.9,1662
2023-09-03 00:34:00,2023-09-03 00:33:00,BTC-USDT,1min,25827.9,25827.9,25827.8,25827.8,1046
2023-09-03 00:35:00,2023-09-03 00:34:00,BTC-USDT,1min,25827.9,25833.1,25827.8,25833.0,2708
2023-09-03 00:36:00,2023-09-03 00:35:00,BTC-USDT,1min,25833.0,25833.1,25833.0,25833.1,980
2023-09-03 00:37:00,2023-09-03 00:36:00,BTC-USDT,1min,25833.0,25833.1,25833.0,25833.0,548
2023-09-03 00:38:00,2023-09-03 00:37:00,BTC-USDT,1min,25833.0,25833.0,25833.0,25833.0,0
2023-09-03 00:39:00,2023-09-03 00:38:00,BTC-USDT,1min,25833.0,25833.0,25833.0,25833.0,1822
2023-09-03 00:40:00,2023-09-03 00:39:00,BTC-USDT,1min,25833.1,25833.1,25833.1,25833.1,76
2023-09-03 00:41:00,2023-09-03 00:40:00,BTC-USDT,1min,25833.1,25833.1,25833.1,25833.1,544
2023-09-03 00:42:00,2023-09-03 00:41:00,BTC-USDT,1min,25835.4,25838.0,25835.4,25837.9,2602
2023-09-03 00:43:00,2023-09-03 00:42:00,BTC-USDT,1min,25838.0,25838.0,25837.9,25837.9,748
2023-09-03 00:44:00,2023-09-03 00:43:00,BTC-USDT,1min,25837.9,25837.9,25837.9,25837.9,140
2023-09-03 00:45:00,2023-09-03 00:44:00,BTC-USDT,1min,25838.0,25838.0,25837.9,25837.9,224
2023-09-03 00:46:00,2023-09-03 00:45:00,BTC-USDT,1min,25837.9,25837.9,25837.9,25837.9,0
2023-09-03 00:47:00,2023-09-03 00:46:00,BTC-USDT,1min,25838.0,25838.0,25838.0,25838.0,594
2023-09-03 00:48:00,2023-09-03 00:47:00,BTC-USDT,1min,25838.0,25838.0,25838.0,25838.0,6
2023-09-03 00:49:00,2023-09-03 00:48:00,BTC-USDT,1min,25837.9,25839.9,25837.9,25839.9,346
2023-09-03 00:50:00,2023-09-03 00:49:00,BTC-USDT,1min,25840.0,25840.0,25840.0,25840.0,1550
2023-09-03 00:51:00,2023-09-03 00:50:00,BTC-USDT,1min,25840.0,25840.0,25840.0,25840.0,0
2023-09-03 00:52:00,2023-09-03 00:51:00,BTC-USDT,1min,25840.0,25840.0,25840.0,25840.0,176
2023-09-03 00:53:00,2023-09-03 00:52:00,BTC-USDT,1min,25840.0,25840.0,25839.9,25839.9,638
2023-09-03 00:54:00,2023-09-03 00:53:00,BTC-USDT,1min,25839.9,25840.0,25839.9,25840.0,128
2023-09-03 00:55:00,2023-09-03 00:54:00,BTC-USDT,1min,25842.1,25853.4,25842.1,25845.0,22714
2023-09-03 00:56:00,2023-09-03 00:55:00,BTC-USDT,1min,25848.9,25851.1,25848.9,25851.1,2022
2023-09-03 00:57:00,2023-09-03 00:56:00,BTC-USDT,1min,25853.0,25858.6,25853.0,25858.6,4308
2023-09-03 00:58:00,2023-09-03 00:57:00,BTC-USDT,1min,25858.5,25858.5,25858.5,25858.5,80
2023-09-03 00:59:00,2023-09-03 00:58:00,BTC-USDT,1min,25858.5,25858.6,25858.5,25858.6,824
2023-09-03 01:00:00,2023-09-03 00:59:00,BTC-USDT,1min,25858.6,25859.9,25858.6,25859.8,1678
2023-09-03 01:01:00,2023-09-03 01:00:00,BTC-USDT,1min,25859.8,25859.8,25859.8,25859.8,14
2023-09-03 01:02:00,2023-09-03 01:01:00,BTC-USDT,1min,25859.8,25860.0,25859.8,25860.0,594
2023-09-03 01:03:00,2023-09-03 01:02:00,BTC-USDT,1min,25861.9,25861.9,25861.8,25861.9,466
2023-09-03 01:04:00,2023-09-03 01:03:00,BTC-USDT,1min,25861.9,25883.4,25861.9,25883.4,11014
2023-09-03 01:05:00,2023-09-03 01:04:00,BTC-USDT,1min,25883.3,25884.9,25877.0,25877.0,9926
2023-09-03 01:06:00,2023-09-03 01:05:00,BTC-USDT,1min,25875.0,25875.1,25871.6,25875.1,2648
2023-09-03 01:07:00,2023-09-03 01:06:00,BTC-USDT,1min,25875.2,25875.3,25875.2,25875.3,9310
2023-09-03 01:08:00,2023-09-03 01:07:00,BTC-USDT,1min,25875.2,25875.3,25875.2,25875.2,3296
2023-09-03 01:09:00,2023-09-03 01:08:00,BTC-USDT,1min,25875.2,25875.2,25875.2,25875.2,390
2023-09-03 01:10:00,2023-09-03 01:09:00,BTC-USDT,1min,25875.2,25875.2,25875.2,25875.2,112
2023-09-03 01:11:00,2023-09-03 01:10:00,BTC-USDT,1min,25875.3,25884.9,25875.3,25884.9,11070
2023-09-03 01:12:00,2023-09-03 01:11:00,BTC-USDT,1min,25884.9,25898.0,25884.9,25898.0,8380
2023-09-03 01:13:00,2023-09-03 01:12:00,BTC-USDT,1min,25897.9,25898.0,25891.6,25891.6,8354
2023-09-03 01:14:00,2023-09-03 01:13:00,BTC-USDT,1min,25891.7,25891.7,25890.4,25890.4,2916
2023-09-03 01:15:00,2023-09-03 01:14:00,BTC-USDT,1min,25890.4,25890.5,25890.4,25890.5,4060
2023-09-03 01:16:00,2023-09-03 01:15:00,BTC-USDT,1min,25890.4,25890.5,25878.5,25878.5,14308
2023-09-03 01:17:00,2023-09-03 01:16:00,BTC-USDT,1min,25878.5,25878.6,25878.5,25878.6,4772
2023-09-03 01:18:00,2023-09-03 01:17:00,BTC-USDT,1min,25878.6,25878.6,25878.5,25878.5,12
2023-09-03 01:19:00,2023-09-03 01:18:00,BTC-USDT,1min,25878.5,25878.6,25878.5,25878.5,118
2023-09-03 01:20:00,2023-09-03 01:19:00,BTC-USDT,1min,25878.5,25878.5,25878.5,25878.5,4
2023-09-03 01:21:00,2023-09-03 01:20:00,BTC-USDT,1min,25878.5,25878.5,25878.5,25878.5,6
2023-09-03 01:22:00,2023-09-03 01:21:00,BTC-USDT,1min,25878.6,25878.6,25878.6,25878.6,20
2023-09-03 01:23:00,2023-09-03 01:22:00,BTC-USDT,1min,25878.6,25878.6,25878.5,25878.5,874
2023-09-03 01:24:00,2023-09-03 01:23:00,BTC-USDT,1min,25878.6,25881.2,25878.6,25881.2,4146
2023-09-03 01:25:00,2023-09-03 01:24:00,BTC-USDT,1min,25882.3,25882.3,25882.2,25882.2,22
2023-09-03 01:26:00,2023-09-03 01:25:00,BTC-USDT,1min,25882.2,25882.3,25868.0,25874.8,61996
2023-09-03 01:27:00,2023-09-03 01:26:00,BTC-USDT,1min,25874.9,25874.9,25874.9,25874.9,5354
2023-09-03 01:28:00,2023-09-03 01:27:00,BTC-USDT,1min,25874.9,25874.9,25865.3,25865.3,5922
2023-09-03 01:29:00,2023-09-03 01:28:00,BTC-USDT,1min,25865.3,25865.4,25865.3,25865.3,630
2023-09-03 01:30:00,2023-09-03 01:29:00,BTC-USDT,1min,25865.3,25865.3,25865.3,25865.3,0
2023-09-03 01:31:00,2023-09-03 01:30:00,BTC-USDT,1min,25865.3,25865.3,25865.3,25865.3,0
2023-09-03 01:32:00,2023-09-03 01:31:00,BTC-USDT,1min,25865.4,25865.4,25865.4,25865.4,286
2023-09-03 01:33:00,2023-09-03 01:32:00,BTC-USDT,1min,25865.4,25865.4,25865.4,25865.4,0
2023-09-03 01:34:00,2023-09-03 01:33:00,BTC-USDT,1min,25865.3,25865.4,25865.3,25865.4,1380
2023-09-03 01:35:00,2023-09-03 01:34:00,BTC-USDT,1min,25865.4,25865.4,25865.4,25865.4,156
2023-09-03 01:36:00,2023-09-03 01:35:00,BTC-USDT,1min,25865.3,25865.3,25861.0,25861.0,1520
2023-09-03 01:37:00,2023-09-03 01:36:00,BTC-USDT,1min,25860.2,25860.2,25856.2,25856.2,438
2023-09-03 01:38:00,2023-09-03 01:37:00,BTC-USDT,1min,25856.2,25856.2,25852.0,25852.0,9146
