close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-03 00:51:00,2022-10-03 00:50:00,BTC-USDT,1min,19085.9,19088.9,19070.1,19070.1,17878
2022-10-03 00:52:00,2022-10-03 00:51:00,BTC-USDT,1min,19070.0,19076.4,19070.0,19071.9,14268
2022-10-03 00:53:00,2022-10-03 00:52:00,BTC-USDT,1min,19071.9,19075.8,19071.9,19073.6,6262
2022-10-03 00:54:00,2022-10-03 00:53:00,BTC-USDT,1min,19073.6,19073.6,19055.2,19063.0,43182
2022-10-03 00:55:00,2022-10-03 00:54:00,BTC-USDT,1min,19062.9,19065.0,19059.7,19059.8,11018
2022-10-03 00:56:00,2022-10-03 00:55:00,BTC-USDT,1min,19059.8,19063.4,19047.6,19063.4,29390
2022-10-03 00:57:00,2022-10-03 00:56:00,BTC-USDT,1min,19063.5,19065.4,19063.4,19063.4,1782
2022-10-03 00:58:00,2022-10-03 00:57:00,BTC-USDT,1min,19063.5,19069.4,19063.5,19069.4,6854
2022-10-03 00:59:00,2022-10-03 00:58:00,BTC-USDT,1min,19069.4,19082.0,19069.4,19082.0,18330
2022-10-03 01:00:00,2022-10-03 00:59:00,BTC-USDT,1min,19082.6,19089.8,19082.6,19089.7,2816
2022-10-03 01:01:00,2022-10-03 01:00:00,BTC-USDT,1min,19089.8,19089.8,19087.8,19089.1,12282
2022-10-03 01:02:00,2022-10-03 01:01:00,BTC-USDT,1min,19089.2,19096.1,19089.2,19096.1,25994
2022-10-03 01:03:00,2022-10-03 01:02:00,BTC-USDT,1min,19096.3,19101.0,19096.3,19098.8,12644
2022-10-03 01:04:00,2022-10-03 01:03:00,BTC-USDT,1min,19101.0,19106.2,19101.0,19106.2,14980
2022-10-03 01:05:00,2022-10-03 01:04:00,BTC-USDT,1min,19107.0,19126.5,19107.0,19126.3,59008
2022-10-03 01:06:00,2022-10-03 01:05:00,BTC-USDT,1min,19126.3,19139.5,19126.2,19139.5,27886
2022-10-03 01:07:00,2022-10-03 01:06:00,BTC-USDT,1min,19140.0,19165.4,19137.6,19161.0,90220
2022-10-03 01:08:00,2022-10-03 01:07:00,BTC-USDT,1min,19159.8,19165.3,19134.7,19138.6,127022
2022-10-03 01:09:00,2022-10-03 01:08:00,BTC-USDT,1min,19138.7,19149.3,19138.7,19149.2,13302
2022-10-03 01:10:00,2022-10-03 01:09:00,BTC-USDT,1min,19149.2,19159.1,19142.3,19159.1,27780
2022-10-03 01:11:00,2022-10-03 01:10:00,BTC-USDT,1min,19159.1,19178.7,19159.1,19174.1,25246
2022-10-03 01:12:00,2022-10-03 01:11:00,BTC-USDT,1min,19174.0,19196.2,19169.7,19169.7,79142
2022-10-03 01:13:00,2022-10-03 01:12:00,BTC-USDT,1min,19169.8,19195.4,19169.7,19183.3,103690
2022-10-03 01:14:00,2022-10-03 01:13:00,BTC-USDT,1min,19184.8,19187.6,19183.5,19183.6,21612
2022-10-03 01:15:00,2022-10-03 01:14:00,BTC-USDT,1min,19183.6,19183.6,19164.8,19164.8,13384
2022-10-03 01:16:00,2022-10-03 01:15:00,BTC-USDT,1min,19164.9,19174.7,19164.8,19170.9,19578
2022-10-03 01:17:00,2022-10-03 01:16:00,BTC-USDT,1min,19170.9,19179.7,19170.9,19179.7,13272
2022-10-03 01:18:00,2022-10-03 01:17:00,BTC-USDT,1min,19179.7,19179.7,19179.6,19179.6,2318
2022-10-03 01:19:00,2022-10-03 01:18:00,BTC-USDT,1min,19179.6,19193.4,19179.6,19193.4,27484
2022-10-03 01:20:00,2022-10-03 01:19:00,BTC-USDT,1min,19193.4,19193.4,19193.3,19193.3,13402
2022-10-03 01:21:00,2022-10-03 01:20:00,BTC-USDT,1min,19193.4,19211.5,19193.3,19211.5,32542
2022-10-03 01:22:00,2022-10-03 01:21:00,BTC-USDT,1min,19211.4,19211.4,19199.1,19199.1,89212
2022-10-03 01:23:00,2022-10-03 01:22:00,BTC-USDT,1min,19199.1,19213.8,19199.1,19213.7,16666
2022-10-03 01:24:00,2022-10-03 01:23:00,BTC-USDT,1min,19213.8,19218.7,19211.2,19211.2,39348
2022-10-03 01:25:00,2022-10-03 01:24:00,BTC-USDT,1min,19211.1,19211.2,19203.2,19208.3,21360
2022-10-03 01:26:00,2022-10-03 01:25:00,BTC-USDT,1min,19208.3,19212.6,19208.2,19212.5,10000
2022-10-03 01:27:00,2022-10-03 01:26:00,BTC-USDT,1min,19212.6,19213.9,19203.5,19203.5,28986
2022-10-03 01:28:00,2022-10-03 01:27:00,BTC-USDT,1min,19203.5,19217.2,19202.9,19202.9,34148
2022-10-03 01:29:00,2022-10-03 01:28:00,BTC-USDT,1min,19203.0,19216.8,19202.9,19213.9,23472
2022-10-03 01:30:00,2022-10-03 01:29:00,BTC-USDT,1min,19213.9,19213.9,19209.9,19212.1,11524
2022-10-03 01:31:00,2022-10-03 01:30:00,BTC-USDT,1min,19212.0,19212.0,19209.8,19209.8,6110
2022-10-03 01:32:00,2022-10-03 01:31:00,BTC-USDT,1min,19209.8,19216.8,19209.8,19216.7,19074
2022-10-03 01:33:00,2022-10-03 01:32:00,BTC-USDT,1min,19216.8,19216.8,19207.4,19207.4,17634
2022-10-03 01:34:00,2022-10-03 01:33:00,BTC-USDT,1min,19207.4,19207.4,19187.5,19193.3,18814
2022-10-03 01:35:00,2022-10-03 01:34:00,BTC-USDT,1min,19190.5,19207.4,19190.5,19207.4,12702
2022-10-03 01:36:00,2022-10-03 01:35:00,BTC-USDT,1min,19207.4,19207.4,19189.0,19193.2,23522
2022-10-03 01:37:00,2022-10-03 01:36:00,BTC-USDT,1min,19193.2,19195.4,19191.3,19191.3,10124
2022-10-03 01:38:00,2022-10-03 01:37:00,BTC-USDT,1min,19191.4,19196.9,19190.5,19190.5,10434
2022-10-03 01:39:00,2022-10-03 01:38:00,BTC-USDT,1min,19190.5,19190.6,19186.6,19186.6,4190
2022-10-03 01:40:00,2022-10-03 01:39:00,BTC-USDT,1min,19186.6,19186.7,19185.7,19185.7,5460
2022-10-03 01:41:00,2022-10-03 01:40:00,BTC-USDT,1min,19184.8,19184.9,19184.8,19184.9,8036
2022-10-03 01:42:00,2022-10-03 01:41:00,BTC-USDT,1min,19184.9,19186.7,19184.8,19184.8,5642
2022-10-03 01:43:00,2022-10-03 01:42:00,BTC-USDT,1min,19184.9,19206.9,19184.9,19193.1,53962
2022-10-03 01:44:00,2022-10-03 01:43:00,BTC-USDT,1min,19193.0,19198.3,19193.0,19198.3,6562
2022-10-03 01:45:00,2022-10-03 01:44:00,BTC-USDT,1min,19199.3,19209.4,19192.0,19209.4,30970
2022-10-03 01:46:00,2022-10-03 01:45:00,BTC-USDT,1min,19209.3,19211.0,19209.1,19209.1,2646
2022-10-03 01:47:00,2022-10-03 01:46:00,BTC-USDT,1min,19209.2,19234.8,19209.2,19232.8,24844
2022-10-03 01:48:00,2022-10-03 01:47:00,BTC-USDT,1min,19232.8,19246.6,19232.8,19242.4,59148
2022-10-03 01:49:00,2022-10-03 01:48:00,BTC-USDT,1min,19242.4,19246.9,19238.0,19242.2,100770
2022-10-03 01:50:00,2022-10-03 01:49:00,BTC-USDT,1min,19242.2,19242.6,19235.6,19242.6,4950
2022-10-03 01:51:00,2022-10-03 01:50:00,BTC-USDT,1min,19242.6,19246.9,19238.2,19239.8,21458
2022-10-03 01:52:00,2022-10-03 01:51:00,BTC-USDT,1min,19239.8,19239.8,19235.1,19235.9,11814
2022-10-03 01:53:00,2022-10-03 01:52:00,BTC-USDT,1min,19235.8,19235.9,19227.9,19227.9,18868
2022-10-03 01:54:00,2022-10-03 01:53:00,BTC-USDT,1min,19227.6,19227.6,19225.0,19227.1,24784
2022-10-03 01:55:00,2022-10-03 01:54:00,BTC-USDT,1min,19227.2,19227.2,19216.5,19216.5,16914
2022-10-03 01:56:00,2022-10-03 01:55:00,BTC-USDT,1min,19216.6,19225.2,19216.6,19218.1,13500
2022-10-03 01:57:00,2022-10-03 01:56:00,BTC-USDT,1min,19218.2,19218.2,19215.9,19217.7,11444
2022-10-03 01:58:00,2022-10-03 01:57:00,BTC-USDT,1min,19217.8,19217.8,19215.9,19215.9,3454
2022-10-03 01:59:00,2022-10-03 01:58:00,BTC-USDT,1min,19216.0,19216.0,19210.6,19210.7,5518
2022-10-03 02:00:00,2022-10-03 01:59:00,BTC-USDT,1min,19210.7,19227.0,19184.7,19190.0,158626
2022-10-03 02:01:00,2022-10-03 02:00:00,BTC-USDT,1min,19190.1,19200.0,19190.1,19196.9,40500
2022-10-03 02:02:00,2022-10-03 02:01:00,BTC-USDT,1min,19197.0,19205.5,19197.0,19205.5,73458
2022-10-03 02:03:00,2022-10-03 02:02:00,BTC-USDT,1min,19205.5,19205.5,19193.4,19193.5,17874
2022-10-03 02:04:00,2022-10-03 02:03:00,BTC-USDT,1min,19193.5,19193.5,19172.2,19173.1,24030
2022-10-03 02:05:00,2022-10-03 02:04:00,BTC-USDT,1min,19173.1,19173.2,19159.9,19160.0,171854
2022-10-03 02:06:00,2022-10-03 02:05:00,BTC-USDT,1min,19160.0,19170.0,19160.0,19168.7,54892
2022-10-03 02:07:00,2022-10-03 02:06:00,BTC-USDT,1min,19168.6,19170.0,19162.7,19162.7,45644
2022-10-03 02:08:00,2022-10-03 02:07:00,BTC-USDT,1min,19162.7,19162.8,19150.8,19150.8,42560
2022-10-03 02:09:00,2022-10-03 02:08:00,BTC-USDT,1min,19150.9,19160.0,19150.9,19153.5,29146
2022-10-03 02:10:00,2022-10-03 02:09:00,BTC-USDT,1min,19153.5,19160.0,19153.5,19160.0,42812
2022-10-03 02:11:00,2022-10-03 02:10:00,BTC-USDT,1min,19160.0,19169.6,19160.0,19168.9,50080
2022-10-03 02:12:00,2022-10-03 02:11:00,BTC-USDT,1min,19169.0,19170.0,19164.5,19164.6,14014
2022-10-03 02:13:00,2022-10-03 02:12:00,BTC-USDT,1min,19164.6,19184.0,19164.5,19183.9,177562
2022-10-03 02:14:00,2022-10-03 02:13:00,BTC-USDT,1min,19183.9,19183.9,19182.9,19183.0,8070
2022-10-03 02:15:00,2022-10-03 02:14:00,BTC-USDT,1min,19182.9,19183.0,19182.9,19183.0,588
2022-10-03 02:16:00,2022-10-03 02:15:00,BTC-USDT,1min,19182.9,19182.9,19164.2,19164.3,38684
2022-10-03 02:17:00,2022-10-03 02:16:00,BTC-USDT,1min,19164.2,19170.7,19153.8,19169.6,73978
2022-10-03 02:18:00,2022-10-03 02:17:00,BTC-USDT,1min,19169.7,19169.7,19159.3,19159.3,5160
2022-10-03 02:19:00,2022-10-03 02:18:00,BTC-USDT,1min,19159.4,19159.4,19157.4,19157.5,11024
2022-10-03 02:20:00,2022-10-03 02:19:00,BTC-USDT,1min,19157.4,19157.5,19130.5,19130.5,34838
2022-10-03 02:21:00,2022-10-03 02:20:00,BTC-USDT,1min,19130.5,19141.3,19130.5,19141.3,22638
2022-10-03 02:22:00,2022-10-03 02:21:00,BTC-USDT,1min,19141.2,19141.3,19132.8,19132.8,15518
2022-10-03 02:23:00,2022-10-03 02:22:00,BTC-USDT,1min,19132.8,19136.2,19132.8,19136.2,25818
2022-10-03 02:24:00,2022-10-03 02:23:00,BTC-USDT,1min,19136.2,19141.5,19136.2,19138.1,16142
2022-10-03 02:25:00,2022-10-03 02:24:00,BTC-USDT,1min,19138.2,19154.5,19138.1,19154.5,12550
2022-10-03 02:26:00,2022-10-03 02:25:00,BTC-USDT,1min,19154.4,19154.4,19147.4,19147.5,14242
2022-10-03 02:27:00,2022-10-03 02:26:00,BTC-USDT,1min,19147.5,19155.9,19147.4,19150.8,11048
2022-10-03 02:28:00,2022-10-03 02:27:00,BTC-USDT,1min,19150.8,19150.9,19150.8,19150.9,544
2022-10-03 02:29:00,2022-10-03 02:28:00,BTC-USDT,1min,19150.8,19150.9,19146.1,19146.2,11442
2022-10-03 02:30:00,2022-10-03 02:29:00,BTC-USDT,1min,19146.1,19147.9,19142.6,19147.9,3794
2022-10-03 02:31:00,2022-10-03 02:30:00,BTC-USDT,1min,19147.9,19154.4,19147.9,19154.4,25562
2022-10-03 02:32:00,2022-10-03 02:31:00,BTC-USDT,1min,19154.3,19154.4,19154.3,19154.3,464
2022-10-03 02:33:00,2022-10-03 02:32:00,BTC-USDT,1min,19154.4,19157.7,19154.3,19157.7,1672
2022-10-03 02:34:00,2022-10-03 02:33:00,BTC-USDT,1min,19157.7,19158.1,19157.6,19157.7,12688
2022-10-03 02:35:00,2022-10-03 02:34:00,BTC-USDT,1min,19157.6,19157.6,19139.3,19149.9,62942
2022-10-03 02:36:00,2022-10-03 02:35:00,BTC-USDT,1min,19149.9,19150.0,19149.9,19149.9,3958
2022-10-03 02:37:00,2022-10-03 02:36:00,BTC-USDT,1min,19149.9,19150.0,19137.1,19143.8,29946
2022-10-03 02:38:00,2022-10-03 02:37:00,BTC-USDT,1min,19144.0,19158.2,19144.0,19158.2,24586
2022-10-03 02:39:00,2022-10-03 02:38:00,BTC-USDT,1min,19158.1,19181.5,19158.1,19181.5,25812
2022-10-03 02:40:00,2022-10-03 02:39:00,BTC-USDT,1min,19181.6,19195.4,19181.6,19192.1,14408
2022-10-03 02:41:00,2022-10-03 02:40:00,BTC-USDT,1min,19192.2,19192.2,19187.1,19187.8,14840
2022-10-03 02:42:00,2022-10-03 02:41:00,BTC-USDT,1min,19188.3,19193.9,19188.2,19189.6,37556
2022-10-03 02:43:00,2022-10-03 02:42:00,BTC-USDT,1min,19188.8,19188.8,19179.5,19186.7,14266
2022-10-03 02:44:00,2022-10-03 02:43:00,BTC-USDT,1min,19186.6,19186.7,19185.9,19186.0,1714
2022-10-03 02:45:00,2022-10-03 02:44:00,BTC-USDT,1min,19185.9,19186.0,19179.1,19179.1,1742
2022-10-03 02:46:00,2022-10-03 02:45:00,BTC-USDT,1min,19179.1,19179.1,19170.8,19170.8,9630
2022-10-03 02:47:00,2022-10-03 02:46:00,BTC-USDT,1min,19170.2,19170.3,19170.2,19170.3,1980
2022-10-03 02:48:00,2022-10-03 02:47:00,BTC-USDT,1min,19170.3,19174.8,19167.1,19174.7,25980
2022-10-03 02:49:00,2022-10-03 02:48:00,BTC-USDT,1min,19174.8,19192.9,19174.8,19183.9,15612
2022-10-03 02:50:00,2022-10-03 02:49:00,BTC-USDT,1min,19183.5,19193.6,19183.5,19193.5,16236
2022-10-03 02:51:00,2022-10-03 02:50:00,BTC-USDT,1min,19193.5,19193.5,19190.5,19192.0,4796
2022-10-03 02:52:00,2022-10-03 02:51:00,BTC-USDT,1min,19193.6,19193.6,19190.4,19190.5,25256
2022-10-03 02:53:00,2022-10-03 02:52:00,BTC-USDT,1min,19190.5,19190.5,19174.5,19174.5,23948
2022-10-03 02:54:00,2022-10-03 02:53:00,BTC-USDT,1min,19174.4,19174.5,19155.9,19156.9,73984
2022-10-03 02:55:00,2022-10-03 02:54:00,BTC-USDT,1min,19156.9,19156.9,19150.6,19152.1,23762
2022-10-03 02:56:00,2022-10-03 02:55:00,BTC-USDT,1min,19150.7,19150.7,19141.9,19149.1,18468
2022-10-03 02:57:00,2022-10-03 02:56:00,BTC-USDT,1min,19149.1,19153.2,19149.0,19152.3,2424
2022-10-03 02:58:00,2022-10-03 02:57:00,BTC-USDT,1min,19151.3,19151.3,19126.6,19126.7,24574
2022-10-03 02:59:00,2022-10-03 02:58:00,BTC-USDT,1min,19126.7,19126.7,19114.1,19120.7,28648
2022-10-03 03:00:00,2022-10-03 02:59:00,BTC-USDT,1min,19120.7,19138.7,19120.7,19135.6,47490
2022-10-03 03:01:00,2022-10-03 03:00:00,BTC-USDT,1min,19135.6,19142.9,19134.8,19142.9,15600
2022-10-03 03:02:00,2022-10-03 03:01:00,BTC-USDT,1min,19143.0,19143.5,19138.7,19138.7,22530
2022-10-03 03:03:00,2022-10-03 03:02:00,BTC-USDT,1min,19138.7,19142.9,19138.6,19139.1,3764
2022-10-03 03:04:00,2022-10-03 03:03:00,BTC-USDT,1min,19139.1,19139.6,19135.8,19139.6,19930
2022-10-03 03:05:00,2022-10-03 03:04:00,BTC-USDT,1min,19139.6,19141.4,19139.5,19141.4,4006
2022-10-03 03:06:00,2022-10-03 03:05:00,BTC-USDT,1min,19141.3,19141.3,19139.6,19139.6,2574
2022-10-03 03:07:00,2022-10-03 03:06:00,BTC-USDT,1min,19139.6,19152.9,19139.5,19152.9,14540
2022-10-03 03:08:00,2022-10-03 03:07:00,BTC-USDT,1min,19153.0,19157.9,19153.0,19154.9,14376
2022-10-03 03:09:00,2022-10-03 03:08:00,BTC-USDT,1min,19154.8,19155.9,19154.8,19155.8,8708
2022-10-03 03:10:00,2022-10-03 03:09:00,BTC-USDT,1min,19155.9,19155.9,19155.8,19155.8,126
2022-10-03 03:11:00,2022-10-03 03:10:00,BTC-USDT,1min,19155.8,19155.9,19148.9,19149.0,8640
2022-10-03 03:12:00,2022-10-03 03:11:00,BTC-USDT,1min,19149.0,19149.0,19149.0,19149.0,638
2022-10-03 03:13:00,2022-10-03 03:12:00,BTC-USDT,1min,19149.0,19149.0,19148.9,19149.0,4046
2022-10-03 03:14:00,2022-10-03 03:13:00,BTC-USDT,1min,19149.0,19165.4,19149.0,19165.4,32874
2022-10-03 03:15:00,2022-10-03 03:14:00,BTC-USDT,1min,19166.2,19184.1,19166.2,19184.1,15306
2022-10-03 03:16:00,2022-10-03 03:15:00,BTC-USDT,1min,19184.0,19196.7,19184.0,19185.9,40348
2022-10-03 03:17:00,2022-10-03 03:16:00,BTC-USDT,1min,19185.9,19185.9,19178.0,19178.1,18282
2022-10-03 03:18:00,2022-10-03 03:17:00,BTC-USDT,1min,19178.0,19178.0,19173.0,19173.0,3912
2022-10-03 03:19:00,2022-10-03 03:18:00,BTC-USDT,1min,19173.0,19173.0,19168.1,19171.8,15246
2022-10-03 03:20:00,2022-10-03 03:19:00,BTC-USDT,1min,19171.8,19179.6,19167.9,19167.9,17660
2022-10-03 03:21:00,2022-10-03 03:20:00,BTC-USDT,1min,19167.9,19167.9,19163.2,19163.2,5298
2022-10-03 03:22:00,2022-10-03 03:21:00,BTC-USDT,1min,19163.1,19163.1,19158.2,19158.2,10798
2022-10-03 03:23:00,2022-10-03 03:22:00,BTC-USDT,1min,19158.3,19163.8,19158.3,19162.5,28486
2022-10-03 03:24:00,2022-10-03 03:23:00,BTC-USDT,1min,19162.4,19162.4,19158.8,19158.8,5300
2022-10-03 03:25:00,2022-10-03 03:24:00,BTC-USDT,1min,19158.8,19158.9,19158.8,19158.8,1498
2022-10-03 03:26:00,2022-10-03 03:25:00,BTC-USDT,1min,19158.8,19158.8,19151.8,19151.9,10310
2022-10-03 03:27:00,2022-10-03 03:26:00,BTC-USDT,1min,19151.8,19163.1,19151.8,19163.1,16056
2022-10-03 03:28:00,2022-10-03 03:27:00,BTC-USDT,1min,19163.1,19163.1,19161.3,19161.3,1892
2022-10-03 03:29:00,2022-10-03 03:28:00,BTC-USDT,1min,19161.3,19161.3,19151.8,19151.8,7858
2022-10-03 03:30:00,2022-10-03 03:29:00,BTC-USDT,1min,19151.9,19151.9,19151.8,19151.8,990
2022-10-03 03:31:00,2022-10-03 03:30:00,BTC-USDT,1min,19151.8,19151.9,19151.8,19151.8,2008
2022-10-03 03:32:00,2022-10-03 03:31:00,BTC-USDT,1min,19151.8,19151.8,19147.4,19147.5,15852
2022-10-03 03:33:00,2022-10-03 03:32:00,BTC-USDT,1min,19147.5,19161.4,19146.2,19161.4,43510
2022-10-03 03:34:00,2022-10-03 03:33:00,BTC-USDT,1min,19161.4,19161.4,19161.3,19161.3,10238
2022-10-03 03:35:00,2022-10-03 03:34:00,BTC-USDT,1min,19161.3,19168.5,19161.3,19168.5,5972
2022-10-03 03:36:00,2022-10-03 03:35:00,BTC-USDT,1min,19168.6,19168.7,19168.6,19168.6,4526
2022-10-03 03:37:00,2022-10-03 03:36:00,BTC-USDT,1min,19168.6,19168.6,19158.7,19158.7,18526
2022-10-03 03:38:00,2022-10-03 03:37:00,BTC-USDT,1min,19158.7,19192.7,19158.7,19188.6,45692
2022-10-03 03:39:00,2022-10-03 03:38:00,BTC-USDT,1min,19188.5,19188.5,19171.0,19171.1,10636
2022-10-03 03:40:00,2022-10-03 03:39:00,BTC-USDT,1min,19171.1,19171.1,19166.3,19171.0,6014
2022-10-03 03:41:00,2022-10-03 03:40:00,BTC-USDT,1min,19171.1,19178.9,19171.1,19178.9,1726
2022-10-03 03:42:00,2022-10-03 03:41:00,BTC-USDT,1min,19178.9,19180.6,19173.4,19180.6,14234
2022-10-03 03:43:00,2022-10-03 03:42:00,BTC-USDT,1min,19180.5,19180.6,19175.7,19175.8,1670
2022-10-03 03:44:00,2022-10-03 03:43:00,BTC-USDT,1min,19175.7,19180.6,19175.7,19180.6,2510
2022-10-03 03:45:00,2022-10-03 03:44:00,BTC-USDT,1min,19180.5,19180.6,19180.5,19180.6,2498
2022-10-03 03:46:00,2022-10-03 03:45:00,BTC-USDT,1min,19180.6,19180.6,19180.0,19180.0,2642
2022-10-03 03:47:00,2022-10-03 03:46:00,BTC-USDT,1min,19179.8,19183.8,19179.8,19183.8,7060
2022-10-03 03:48:00,2022-10-03 03:47:00,BTC-USDT,1min,19183.9,19183.9,19171.6,19172.1,12630
2022-10-03 03:49:00,2022-10-03 03:48:00,BTC-USDT,1min,19172.2,19172.2,19169.2,19169.2,7526
2022-10-03 03:50:00,2022-10-03 03:49:00,BTC-USDT,1min,19169.2,19169.3,19169.2,19169.3,66
2022-10-03 03:51:00,2022-10-03 03:50:00,BTC-USDT,1min,19169.3,19169.3,19164.1,19164.1,3272
2022-10-03 03:52:00,2022-10-03 03:51:00,BTC-USDT,1min,19164.1,19166.4,19164.1,19166.4,4364
