close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-02 00:01:00,2023-10-02 00:00:00,BTC-USDT,1min,27970.2,28000.0,27970.2,27997.3,64050
2023-10-02 00:02:00,2023-10-02 00:01:00,BTC-USDT,1min,27997.2,28037.4,27980.3,28007.5,70314
2023-10-02 00:03:00,2023-10-02 00:02:00,BTC-USDT,1min,28011.8,28041.4,27958.0,27969.0,140740
2023-10-02 00:04:00,2023-10-02 00:03:00,BTC-USDT,1min,27969.1,27975.8,27959.0,27964.9,32838
2023-10-02 00:05:00,2023-10-02 00:04:00,BTC-USDT,1min,27965.0,27978.2,27939.7,27939.7,75186
2023-10-02 00:06:00,2023-10-02 00:05:00,BTC-USDT,1min,27939.8,27959.9,27939.8,27951.8,23264
2023-10-02 00:07:00,2023-10-02 00:06:00,BTC-USDT,1min,27947.4,27947.4,27925.0,27926.7,28092
2023-10-02 00:08:00,2023-10-02 00:07:00,BTC-USDT,1min,27926.7,27946.3,27926.7,27945.2,13014
2023-10-02 00:09:00,2023-10-02 00:08:00,BTC-USDT,1min,27945.1,27945.1,27928.0,27930.7,16044
2023-10-02 00:10:00,2023-10-02 00:09:00,BTC-USDT,1min,27933.4,27964.5,27933.4,27943.4,34130
2023-10-02 00:11:00,2023-10-02 00:10:00,BTC-USDT,1min,27943.5,27943.5,27930.0,27932.1,5388
2023-10-02 00:12:00,2023-10-02 00:11:00,BTC-USDT,1min,27932.1,27943.2,27932.1,27939.2,20914
2023-10-02 00:13:00,2023-10-02 00:12:00,BTC-USDT,1min,27936.5,27959.6,27925.1,27959.6,35622
2023-10-02 00:14:00,2023-10-02 00:13:00,BTC-USDT,1min,27959.6,27959.6,27928.0,27931.5,40768
2023-10-02 00:15:00,2023-10-02 00:14:00,BTC-USDT,1min,27934.8,27943.6,27933.4,27939.7,6344
2023-10-02 00:16:00,2023-10-02 00:15:00,BTC-USDT,1min,27935.2,27935.2,27920.1,27927.3,20440
2023-10-02 00:17:00,2023-10-02 00:16:00,BTC-USDT,1min,27927.3,27943.9,27923.8,27940.7,37664
2023-10-02 00:18:00,2023-10-02 00:17:00,BTC-USDT,1min,27940.0,27948.1,27928.6,27931.1,19206
2023-10-02 00:19:00,2023-10-02 00:18:00,BTC-USDT,1min,27934.9,27946.5,27934.8,27946.5,10212
2023-10-02 00:20:00,2023-10-02 00:19:00,BTC-USDT,1min,27946.5,27964.4,27946.5,27964.4,8866
2023-10-02 00:21:00,2023-10-02 00:20:00,BTC-USDT,1min,27971.0,27971.0,27946.1,27946.1,8198
2023-10-02 00:22:00,2023-10-02 00:21:00,BTC-USDT,1min,27946.2,27951.5,27946.2,27951.4,5764
2023-10-02 00:23:00,2023-10-02 00:22:00,BTC-USDT,1min,27951.4,27951.4,27920.7,27920.7,9072
2023-10-02 00:24:00,2023-10-02 00:23:00,BTC-USDT,1min,27920.8,27920.8,27891.0,27891.1,56974
2023-10-02 00:25:00,2023-10-02 00:24:00,BTC-USDT,1min,27894.8,27913.0,27881.1,27913.0,23054
2023-10-02 00:26:00,2023-10-02 00:25:00,BTC-USDT,1min,27912.9,27949.3,27903.3,27948.8,23246
2023-10-02 00:27:00,2023-10-02 00:26:00,BTC-USDT,1min,27942.1,27946.6,27933.3,27944.6,23908
2023-10-02 00:28:00,2023-10-02 00:27:00,BTC-USDT,1min,27944.3,27946.4,27937.7,27940.9,6274
2023-10-02 00:29:00,2023-10-02 00:28:00,BTC-USDT,1min,27940.9,27940.9,27934.0,27937.3,5182
2023-10-02 00:30:00,2023-10-02 00:29:00,BTC-USDT,1min,27937.3,27939.4,27937.3,27939.4,12032
2023-10-02 00:31:00,2023-10-02 00:30:00,BTC-USDT,1min,27942.8,27942.8,27931.3,27931.4,7870
2023-10-02 00:32:00,2023-10-02 00:31:00,BTC-USDT,1min,27931.3,27931.3,27907.1,27907.2,10490
2023-10-02 00:33:00,2023-10-02 00:32:00,BTC-USDT,1min,27907.2,27907.2,27890.6,27905.4,21554
2023-10-02 00:34:00,2023-10-02 00:33:00,BTC-USDT,1min,27905.4,27907.1,27894.0,27895.3,9778
2023-10-02 00:35:00,2023-10-02 00:34:00,BTC-USDT,1min,27895.2,27899.6,27890.1,27890.3,18116
2023-10-02 00:36:00,2023-10-02 00:35:00,BTC-USDT,1min,27890.3,27902.4,27884.1,27902.3,24820
2023-10-02 00:37:00,2023-10-02 00:36:00,BTC-USDT,1min,27902.4,27902.4,27878.6,27878.6,19866
2023-10-02 00:38:00,2023-10-02 00:37:00,BTC-USDT,1min,27875.6,27899.9,27861.7,27899.9,34986
2023-10-02 00:39:00,2023-10-02 00:38:00,BTC-USDT,1min,27901.9,27901.9,27885.5,27885.5,21144
2023-10-02 00:40:00,2023-10-02 00:39:00,BTC-USDT,1min,27880.8,27907.8,27880.8,27907.8,17360
2023-10-02 00:41:00,2023-10-02 00:40:00,BTC-USDT,1min,27910.8,27910.8,27882.2,27882.4,10902
2023-10-02 00:42:00,2023-10-02 00:41:00,BTC-USDT,1min,27888.2,27888.2,27877.2,27885.4,11222
2023-10-02 00:43:00,2023-10-02 00:42:00,BTC-USDT,1min,27890.2,27911.6,27890.2,27911.5,9470
2023-10-02 00:44:00,2023-10-02 00:43:00,BTC-USDT,1min,27911.5,27945.0,27911.5,27944.9,33206
2023-10-02 00:45:00,2023-10-02 00:44:00,BTC-USDT,1min,27944.9,27952.4,27933.8,27947.5,29012
2023-10-02 00:46:00,2023-10-02 00:45:00,BTC-USDT,1min,27947.6,27953.8,27947.5,27953.6,20434
2023-10-02 00:47:00,2023-10-02 00:46:00,BTC-USDT,1min,27953.6,27955.0,27947.8,27954.9,7872
2023-10-02 00:48:00,2023-10-02 00:47:00,BTC-USDT,1min,27953.6,27953.7,27940.8,27940.8,8626
2023-10-02 00:49:00,2023-10-02 00:48:00,BTC-USDT,1min,27940.8,27946.3,27931.4,27937.0,10474
2023-10-02 00:50:00,2023-10-02 00:49:00,BTC-USDT,1min,27936.9,27936.9,27936.9,27936.9,496
2023-10-02 00:51:00,2023-10-02 00:50:00,BTC-USDT,1min,27936.9,27936.9,27917.3,27920.0,14192
2023-10-02 00:52:00,2023-10-02 00:51:00,BTC-USDT,1min,27920.0,27920.0,27883.0,27886.8,37894
2023-10-02 00:53:00,2023-10-02 00:52:00,BTC-USDT,1min,27886.8,27909.3,27886.7,27896.2,22394
2023-10-02 00:54:00,2023-10-02 00:53:00,BTC-USDT,1min,27896.3,27916.1,27896.3,27916.1,25460
2023-10-02 00:55:00,2023-10-02 00:54:00,BTC-USDT,1min,27916.0,27919.9,27913.2,27919.8,27592
2023-10-02 00:56:00,2023-10-02 00:55:00,BTC-USDT,1min,27919.8,27925.9,27919.4,27919.4,15434
2023-10-02 00:57:00,2023-10-02 00:56:00,BTC-USDT,1min,27913.3,27920.4,27913.2,27920.4,12042
2023-10-02 00:58:00,2023-10-02 00:57:00,BTC-USDT,1min,27920.4,27920.5,27910.6,27910.6,3862
2023-10-02 00:59:00,2023-10-02 00:58:00,BTC-USDT,1min,27908.1,27910.5,27908.1,27910.5,16280
2023-10-02 01:00:00,2023-10-02 00:59:00,BTC-USDT,1min,27912.2,27915.4,27906.7,27913.8,20326
2023-10-02 01:01:00,2023-10-02 01:00:00,BTC-USDT,1min,27913.8,27919.8,27913.8,27919.8,2786
2023-10-02 01:02:00,2023-10-02 01:01:00,BTC-USDT,1min,27919.9,27934.9,27919.9,27931.3,30920
2023-10-02 01:03:00,2023-10-02 01:02:00,BTC-USDT,1min,27931.3,27931.4,27931.3,27931.3,384
2023-10-02 01:04:00,2023-10-02 01:03:00,BTC-USDT,1min,27931.4,27944.9,27931.4,27944.9,49376
2023-10-02 01:05:00,2023-10-02 01:04:00,BTC-USDT,1min,27948.9,27948.9,27919.4,27927.3,23576
2023-10-02 01:06:00,2023-10-02 01:05:00,BTC-USDT,1min,27927.4,27943.1,27927.3,27943.1,4456
2023-10-02 01:07:00,2023-10-02 01:06:00,BTC-USDT,1min,27943.2,27943.2,27926.7,27926.7,33212
2023-10-02 01:08:00,2023-10-02 01:07:00,BTC-USDT,1min,27926.6,27926.7,27920.8,27920.8,742
2023-10-02 01:09:00,2023-10-02 01:08:00,BTC-USDT,1min,27920.1,27926.4,27915.0,27926.4,3056
2023-10-02 01:10:00,2023-10-02 01:09:00,BTC-USDT,1min,27926.3,27926.4,27918.3,27918.3,3832
2023-10-02 01:11:00,2023-10-02 01:10:00,BTC-USDT,1min,27915.1,27915.1,27905.9,27905.9,13188
2023-10-02 01:12:00,2023-10-02 01:11:00,BTC-USDT,1min,27906.0,27906.0,27895.1,27895.6,24754
2023-10-02 01:13:00,2023-10-02 01:12:00,BTC-USDT,1min,27893.8,27893.8,27877.2,27881.2,26854
2023-10-02 01:14:00,2023-10-02 01:13:00,BTC-USDT,1min,27881.2,27881.3,27828.3,27842.3,50082
2023-10-02 01:15:00,2023-10-02 01:14:00,BTC-USDT,1min,27844.4,27847.5,27831.3,27833.1,53770
2023-10-02 01:16:00,2023-10-02 01:15:00,BTC-USDT,1min,27831.6,27839.6,27824.1,27824.2,41880
2023-10-02 01:17:00,2023-10-02 01:16:00,BTC-USDT,1min,27829.9,27839.5,27826.6,27829.9,31874
2023-10-02 01:18:00,2023-10-02 01:17:00,BTC-USDT,1min,27829.9,27861.8,27829.9,27861.8,27476
2023-10-02 01:19:00,2023-10-02 01:18:00,BTC-USDT,1min,27861.8,27867.9,27847.1,27853.2,23250
2023-10-02 01:20:00,2023-10-02 01:19:00,BTC-USDT,1min,27853.2,27864.6,27853.1,27859.1,17268
2023-10-02 01:21:00,2023-10-02 01:20:00,BTC-USDT,1min,27859.2,27864.4,27857.0,27864.4,14198
2023-10-02 01:22:00,2023-10-02 01:21:00,BTC-USDT,1min,27864.3,27864.4,27838.0,27838.0,17996
2023-10-02 01:23:00,2023-10-02 01:22:00,BTC-USDT,1min,27838.1,27838.1,27824.0,27824.1,6822
2023-10-02 01:24:00,2023-10-02 01:23:00,BTC-USDT,1min,27826.3,27829.9,27820.1,27829.9,16512
2023-10-02 01:25:00,2023-10-02 01:24:00,BTC-USDT,1min,27837.6,27837.6,27809.3,27821.6,25342
2023-10-02 01:26:00,2023-10-02 01:25:00,BTC-USDT,1min,27821.6,27834.1,27821.5,27834.1,14832
2023-10-02 01:27:00,2023-10-02 01:26:00,BTC-USDT,1min,27834.6,27834.6,27828.9,27830.7,32590
2023-10-02 01:28:00,2023-10-02 01:27:00,BTC-USDT,1min,27833.1,27839.8,27830.5,27837.1,12152
2023-10-02 01:29:00,2023-10-02 01:28:00,BTC-USDT,1min,27834.1,27834.1,27830.6,27830.7,9748
2023-10-02 01:30:00,2023-10-02 01:29:00,BTC-USDT,1min,27830.7,27840.3,27830.7,27835.6,8486
2023-10-02 01:31:00,2023-10-02 01:30:00,BTC-USDT,1min,27835.5,27855.2,27835.5,27855.2,15056
2023-10-02 01:32:00,2023-10-02 01:31:00,BTC-USDT,1min,27860.2,27860.3,27836.4,27836.5,9140
2023-10-02 01:33:00,2023-10-02 01:32:00,BTC-USDT,1min,27836.5,27855.3,27836.5,27854.0,26796
2023-10-02 01:34:00,2023-10-02 01:33:00,BTC-USDT,1min,27854.0,27861.9,27853.9,27861.9,19070
2023-10-02 01:35:00,2023-10-02 01:34:00,BTC-USDT,1min,27861.9,27861.9,27847.9,27848.0,22338
2023-10-02 01:36:00,2023-10-02 01:35:00,BTC-USDT,1min,27852.7,27867.9,27849.2,27867.9,15564
2023-10-02 01:37:00,2023-10-02 01:36:00,BTC-USDT,1min,27868.0,27872.0,27863.6,27863.9,17590
2023-10-02 01:38:00,2023-10-02 01:37:00,BTC-USDT,1min,27863.9,27864.0,27861.6,27864.0,11618
2023-10-02 01:39:00,2023-10-02 01:38:00,BTC-USDT,1min,27870.3,27870.3,27853.0,27853.0,14234
2023-10-02 01:40:00,2023-10-02 01:39:00,BTC-USDT,1min,27853.0,27863.9,27853.0,27863.9,6112
2023-10-02 01:41:00,2023-10-02 01:40:00,BTC-USDT,1min,27863.9,27895.8,27863.9,27870.6,23052
