close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-24 00:01:00,2023-09-24 00:00:00,BTC-USDT,1min,26556.9,26556.9,26556.9,26556.9,400
2023-09-24 00:02:00,2023-09-24 00:01:00,BTC-USDT,1min,26556.8,26556.8,26556.8,26556.8,3694
2023-09-24 00:03:00,2023-09-24 00:02:00,BTC-USDT,1min,26556.8,26556.9,26556.8,26556.9,566
2023-09-24 00:04:00,2023-09-24 00:03:00,BTC-USDT,1min,26556.9,26556.9,26556.8,26556.9,104
2023-09-24 00:05:00,2023-09-24 00:04:00,BTC-USDT,1min,26556.9,26556.9,26556.9,26556.9,694
2023-09-24 00:06:00,2023-09-24 00:05:00,BTC-USDT,1min,26556.9,26556.9,26556.9,26556.9,0
2023-09-24 00:07:00,2023-09-24 00:06:00,BTC-USDT,1min,26556.9,26557.0,26556.9,26557.0,7902
2023-09-24 00:08:00,2023-09-24 00:07:00,BTC-USDT,1min,26557.0,26557.0,26556.9,26556.9,8
2023-09-24 00:09:00,2023-09-24 00:08:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,82
2023-09-24 00:10:00,2023-09-24 00:09:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,74
2023-09-24 00:11:00,2023-09-24 00:10:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,0
2023-09-24 00:12:00,2023-09-24 00:11:00,BTC-USDT,1min,26556.9,26556.9,26556.9,26556.9,60
2023-09-24 00:13:00,2023-09-24 00:12:00,BTC-USDT,1min,26557.0,26557.0,26556.9,26556.9,52
2023-09-24 00:14:00,2023-09-24 00:13:00,BTC-USDT,1min,26556.9,26556.9,26556.9,26556.9,0
2023-09-24 00:15:00,2023-09-24 00:14:00,BTC-USDT,1min,26556.9,26557.0,26556.9,26556.9,188
2023-09-24 00:16:00,2023-09-24 00:15:00,BTC-USDT,1min,26556.9,26556.9,26556.9,26556.9,0
2023-09-24 00:17:00,2023-09-24 00:16:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,572
2023-09-24 00:18:00,2023-09-24 00:17:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,300
2023-09-24 00:19:00,2023-09-24 00:18:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,158
2023-09-24 00:20:00,2023-09-24 00:19:00,BTC-USDT,1min,26556.9,26557.0,26556.9,26557.0,302
2023-09-24 00:21:00,2023-09-24 00:20:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,0
2023-09-24 00:22:00,2023-09-24 00:21:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,0
2023-09-24 00:23:00,2023-09-24 00:22:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,0
2023-09-24 00:24:00,2023-09-24 00:23:00,BTC-USDT,1min,26557.0,26557.0,26556.9,26556.9,40
2023-09-24 00:25:00,2023-09-24 00:24:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,20
2023-09-24 00:26:00,2023-09-24 00:25:00,BTC-USDT,1min,26556.9,26556.9,26556.9,26556.9,66
2023-09-24 00:27:00,2023-09-24 00:26:00,BTC-USDT,1min,26556.9,26557.0,26556.9,26557.0,4838
2023-09-24 00:28:00,2023-09-24 00:27:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,2458
2023-09-24 00:29:00,2023-09-24 00:28:00,BTC-USDT,1min,26557.0,26557.0,26557.0,26557.0,96
2023-09-24 00:30:00,2023-09-24 00:29:00,BTC-USDT,1min,26557.0,26564.1,26557.0,26564.1,15100
2023-09-24 00:31:00,2023-09-24 00:30:00,BTC-USDT,1min,26564.2,26566.0,26564.2,26566.0,1996
2023-09-24 00:32:00,2023-09-24 00:31:00,BTC-USDT,1min,26566.0,26566.0,26566.0,26566.0,342
2023-09-24 00:33:00,2023-09-24 00:32:00,BTC-USDT,1min,26566.0,26566.0,26564.4,26564.4,8242
2023-09-24 00:34:00,2023-09-24 00:33:00,BTC-USDT,1min,26564.3,26564.3,26556.0,26556.0,9502
2023-09-24 00:35:00,2023-09-24 00:34:00,BTC-USDT,1min,26556.0,26556.0,26556.0,26556.0,4502
2023-09-24 00:36:00,2023-09-24 00:35:00,BTC-USDT,1min,26556.0,26556.1,26556.0,26556.1,112
2023-09-24 00:37:00,2023-09-24 00:36:00,BTC-USDT,1min,26556.1,26556.1,26553.8,26553.9,10918
2023-09-24 00:38:00,2023-09-24 00:37:00,BTC-USDT,1min,26553.8,26553.8,26553.8,26553.8,800
2023-09-24 00:39:00,2023-09-24 00:38:00,BTC-USDT,1min,26553.8,26553.8,26550.1,26550.1,5508
2023-09-24 00:40:00,2023-09-24 00:39:00,BTC-USDT,1min,26550.1,26550.2,26550.1,26550.2,1080
2023-09-24 00:41:00,2023-09-24 00:40:00,BTC-USDT,1min,26550.2,26550.2,26550.2,26550.2,0
2023-09-24 00:42:00,2023-09-24 00:41:00,BTC-USDT,1min,26550.1,26550.1,26550.1,26550.1,200
2023-09-24 00:43:00,2023-09-24 00:42:00,BTC-USDT,1min,26550.2,26550.2,26550.1,26550.1,1976
2023-09-24 00:44:00,2023-09-24 00:43:00,BTC-USDT,1min,26550.1,26550.1,26550.1,26550.1,0
2023-09-24 00:45:00,2023-09-24 00:44:00,BTC-USDT,1min,26550.1,26550.1,26550.1,26550.1,0
2023-09-24 00:46:00,2023-09-24 00:45:00,BTC-USDT,1min,26550.1,26550.1,26547.1,26547.1,18644
2023-09-24 00:47:00,2023-09-24 00:46:00,BTC-USDT,1min,26547.1,26547.1,26547.1,26547.1,0
2023-09-24 00:48:00,2023-09-24 00:47:00,BTC-USDT,1min,26547.1,26547.1,26547.1,26547.1,4196
2023-09-24 00:49:00,2023-09-24 00:48:00,BTC-USDT,1min,26547.2,26547.2,26547.2,26547.2,2022
2023-09-24 00:50:00,2023-09-24 00:49:00,BTC-USDT,1min,26547.2,26547.2,26547.2,26547.2,0
2023-09-24 00:51:00,2023-09-24 00:50:00,BTC-USDT,1min,26547.2,26547.2,26547.2,26547.2,0
2023-09-24 00:52:00,2023-09-24 00:51:00,BTC-USDT,1min,26547.2,26554.6,26547.2,26554.6,22992
2023-09-24 00:53:00,2023-09-24 00:52:00,BTC-USDT,1min,26554.6,26554.6,26554.5,26554.5,1008
2023-09-24 00:54:00,2023-09-24 00:53:00,BTC-USDT,1min,26554.5,26554.5,26554.5,26554.5,0
2023-09-24 00:55:00,2023-09-24 00:54:00,BTC-USDT,1min,26554.5,26554.5,26554.5,26554.5,96
2023-09-24 00:56:00,2023-09-24 00:55:00,BTC-USDT,1min,26554.5,26554.5,26554.5,26554.5,1386
2023-09-24 00:57:00,2023-09-24 00:56:00,BTC-USDT,1min,26554.2,26554.2,26554.2,26554.2,20
2023-09-24 00:58:00,2023-09-24 00:57:00,BTC-USDT,1min,26554.2,26554.3,26554.2,26554.3,1248
2023-09-24 00:59:00,2023-09-24 00:58:00,BTC-USDT,1min,26554.2,26554.3,26554.2,26554.3,2700
2023-09-24 01:00:00,2023-09-24 00:59:00,BTC-USDT,1min,26554.2,26554.3,26554.2,26554.3,410
2023-09-24 01:01:00,2023-09-24 01:00:00,BTC-USDT,1min,26554.3,26554.3,26551.1,26551.1,5324
2023-09-24 01:02:00,2023-09-24 01:01:00,BTC-USDT,1min,26551.1,26551.1,26551.1,26551.1,0
2023-09-24 01:03:00,2023-09-24 01:02:00,BTC-USDT,1min,26551.1,26551.1,26551.1,26551.1,1342
2023-09-24 01:04:00,2023-09-24 01:03:00,BTC-USDT,1min,26551.1,26551.1,26551.1,26551.1,22
2023-09-24 01:05:00,2023-09-24 01:04:00,BTC-USDT,1min,26551.1,26551.1,26551.1,26551.1,4326
2023-09-24 01:06:00,2023-09-24 01:05:00,BTC-USDT,1min,26550.0,26550.0,26550.0,26550.0,758
2023-09-24 01:07:00,2023-09-24 01:06:00,BTC-USDT,1min,26550.1,26550.1,26550.0,26550.0,574
2023-09-24 01:08:00,2023-09-24 01:07:00,BTC-USDT,1min,26550.1,26550.1,26550.0,26550.0,1224
2023-09-24 01:09:00,2023-09-24 01:08:00,BTC-USDT,1min,26547.0,26547.1,26547.0,26547.1,9164
2023-09-24 01:10:00,2023-09-24 01:09:00,BTC-USDT,1min,26547.1,26547.1,26547.0,26547.0,700
2023-09-24 01:11:00,2023-09-24 01:10:00,BTC-USDT,1min,26547.1,26547.1,26547.0,26547.0,470
2023-09-24 01:12:00,2023-09-24 01:11:00,BTC-USDT,1min,26547.0,26547.1,26547.0,26547.1,892
2023-09-24 01:13:00,2023-09-24 01:12:00,BTC-USDT,1min,26547.1,26547.1,26547.1,26547.1,1520
2023-09-24 01:14:00,2023-09-24 01:13:00,BTC-USDT,1min,26547.0,26547.1,26547.0,26547.1,412
2023-09-24 01:15:00,2023-09-24 01:14:00,BTC-USDT,1min,26547.1,26547.1,26547.1,26547.1,192
2023-09-24 01:16:00,2023-09-24 01:15:00,BTC-USDT,1min,26547.1,26547.1,26547.0,26547.1,458
2023-09-24 01:17:00,2023-09-24 01:16:00,BTC-USDT,1min,26547.1,26547.1,26547.1,26547.1,576
2023-09-24 01:18:00,2023-09-24 01:17:00,BTC-USDT,1min,26547.1,26547.1,26547.1,26547.1,0
2023-09-24 01:19:00,2023-09-24 01:18:00,BTC-USDT,1min,26547.0,26547.0,26547.0,26547.0,640
2023-09-24 01:20:00,2023-09-24 01:19:00,BTC-USDT,1min,26547.1,26547.1,26547.1,26547.1,2
2023-09-24 01:21:00,2023-09-24 01:20:00,BTC-USDT,1min,26547.1,26547.1,26547.1,26547.1,24
2023-09-24 01:22:00,2023-09-24 01:21:00,BTC-USDT,1min,26547.1,26549.6,26547.1,26549.6,1300
2023-09-24 01:23:00,2023-09-24 01:22:00,BTC-USDT,1min,26549.6,26549.6,26549.6,26549.6,228
2023-09-24 01:24:00,2023-09-24 01:23:00,BTC-USDT,1min,26549.6,26549.6,26549.6,26549.6,1912
2023-09-24 01:25:00,2023-09-24 01:24:00,BTC-USDT,1min,26549.5,26549.6,26549.5,26549.6,4046
2023-09-24 01:26:00,2023-09-24 01:25:00,BTC-USDT,1min,26549.6,26549.6,26549.6,26549.6,14
2023-09-24 01:27:00,2023-09-24 01:26:00,BTC-USDT,1min,26549.6,26549.6,26549.6,26549.6,1504
2023-09-24 01:28:00,2023-09-24 01:27:00,BTC-USDT,1min,26549.6,26549.6,26549.6,26549.6,150
2023-09-24 01:29:00,2023-09-24 01:28:00,BTC-USDT,1min,26549.6,26557.2,26549.6,26557.2,4362
2023-09-24 01:30:00,2023-09-24 01:29:00,BTC-USDT,1min,26557.2,26557.2,26557.2,26557.2,134
2023-09-24 01:31:00,2023-09-24 01:30:00,BTC-USDT,1min,26558.9,26558.9,26558.9,26558.9,142
2023-09-24 01:32:00,2023-09-24 01:31:00,BTC-USDT,1min,26558.9,26558.9,26558.9,26558.9,1584
2023-09-24 01:33:00,2023-09-24 01:32:00,BTC-USDT,1min,26558.9,26558.9,26558.9,26558.9,4
2023-09-24 01:34:00,2023-09-24 01:33:00,BTC-USDT,1min,26558.9,26558.9,26558.9,26558.9,60
2023-09-24 01:35:00,2023-09-24 01:34:00,BTC-USDT,1min,26558.9,26558.9,26558.9,26558.9,0
2023-09-24 01:36:00,2023-09-24 01:35:00,BTC-USDT,1min,26558.9,26558.9,26558.9,26558.9,30
2023-09-24 01:37:00,2023-09-24 01:36:00,BTC-USDT,1min,26558.9,26561.7,26558.9,26561.7,64
2023-09-24 01:38:00,2023-09-24 01:37:00,BTC-USDT,1min,26561.8,26561.8,26561.8,26561.8,240
2023-09-24 01:39:00,2023-09-24 01:38:00,BTC-USDT,1min,26561.8,26561.8,26561.8,26561.8,682
2023-09-24 01:40:00,2023-09-24 01:39:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,76
2023-09-24 01:41:00,2023-09-24 01:40:00,BTC-USDT,1min,26565.3,26565.3,26565.2,26565.2,2526
2023-09-24 01:42:00,2023-09-24 01:41:00,BTC-USDT,1min,26565.2,26565.2,26565.2,26565.2,320
2023-09-24 01:43:00,2023-09-24 01:42:00,BTC-USDT,1min,26565.2,26565.2,26565.2,26565.2,400
2023-09-24 01:44:00,2023-09-24 01:43:00,BTC-USDT,1min,26565.3,26565.3,26565.2,26565.2,866
2023-09-24 01:45:00,2023-09-24 01:44:00,BTC-USDT,1min,26565.2,26565.2,26565.2,26565.2,184
2023-09-24 01:46:00,2023-09-24 01:45:00,BTC-USDT,1min,26565.2,26565.2,26565.2,26565.2,0
2023-09-24 01:47:00,2023-09-24 01:46:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,818
2023-09-24 01:48:00,2023-09-24 01:47:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,72
2023-09-24 01:49:00,2023-09-24 01:48:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,188
2023-09-24 01:50:00,2023-09-24 01:49:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,0
2023-09-24 01:51:00,2023-09-24 01:50:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,150
2023-09-24 01:52:00,2023-09-24 01:51:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,8
2023-09-24 01:53:00,2023-09-24 01:52:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,0
2023-09-24 01:54:00,2023-09-24 01:53:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,790
2023-09-24 01:55:00,2023-09-24 01:54:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,0
2023-09-24 01:56:00,2023-09-24 01:55:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,0
2023-09-24 01:57:00,2023-09-24 01:56:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,184
2023-09-24 01:58:00,2023-09-24 01:57:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,178
2023-09-24 01:59:00,2023-09-24 01:58:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,284
2023-09-24 02:00:00,2023-09-24 01:59:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,0
2023-09-24 02:01:00,2023-09-24 02:00:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,6
2023-09-24 02:02:00,2023-09-24 02:01:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,0
2023-09-24 02:03:00,2023-09-24 02:02:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,128
2023-09-24 02:04:00,2023-09-24 02:03:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,0
2023-09-24 02:05:00,2023-09-24 02:04:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,22
2023-09-24 02:06:00,2023-09-24 02:05:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,0
2023-09-24 02:07:00,2023-09-24 02:06:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,432
2023-09-24 02:08:00,2023-09-24 02:07:00,BTC-USDT,1min,26565.3,26565.3,26565.3,26565.3,2736
