close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-31 00:01:00,2023-01-31 00:00:00,BTC-USDT,1min,22842.0,22842.0,22832.8,22832.8,12822
2023-01-31 00:02:00,2023-01-31 00:01:00,BTC-USDT,1min,22832.9,22842.0,22832.8,22841.9,30564
2023-01-31 00:03:00,2023-01-31 00:02:00,BTC-USDT,1min,22841.9,22841.9,22826.7,22826.7,6734
2023-01-31 00:04:00,2023-01-31 00:03:00,BTC-USDT,1min,22826.7,22834.0,22825.1,22832.3,4850
2023-01-31 00:05:00,2023-01-31 00:04:00,BTC-USDT,1min,22832.3,22849.5,22832.2,22844.6,28548
2023-01-31 00:06:00,2023-01-31 00:05:00,BTC-USDT,1min,22844.6,22844.6,22828.7,22840.7,15696
2023-01-31 00:07:00,2023-01-31 00:06:00,BTC-USDT,1min,22840.7,22842.0,22832.4,22842.0,15952
2023-01-31 00:08:00,2023-01-31 00:07:00,BTC-USDT,1min,22842.0,22849.9,22842.0,22842.5,1666
2023-01-31 00:09:00,2023-01-31 00:08:00,BTC-USDT,1min,22842.6,22842.6,22840.8,22840.9,6800
2023-01-31 00:10:00,2023-01-31 00:09:00,BTC-USDT,1min,22839.8,22841.8,22834.9,22841.8,36734
2023-01-31 00:11:00,2023-01-31 00:10:00,BTC-USDT,1min,22842.5,22866.6,22835.1,22835.1,50390
2023-01-31 00:12:00,2023-01-31 00:11:00,BTC-USDT,1min,22835.1,22835.2,22801.6,22805.2,30640
2023-01-31 00:13:00,2023-01-31 00:12:00,BTC-USDT,1min,22805.2,22812.1,22788.5,22812.1,33018
2023-01-31 00:14:00,2023-01-31 00:13:00,BTC-USDT,1min,22812.1,22812.1,22795.4,22795.5,9966
2023-01-31 00:15:00,2023-01-31 00:14:00,BTC-USDT,1min,22795.5,22803.0,22793.8,22793.9,13508
2023-01-31 00:16:00,2023-01-31 00:15:00,BTC-USDT,1min,22793.9,22812.8,22793.9,22812.7,11954
2023-01-31 00:17:00,2023-01-31 00:16:00,BTC-USDT,1min,22812.7,22828.7,22812.7,22828.7,12952
2023-01-31 00:18:00,2023-01-31 00:17:00,BTC-USDT,1min,22828.7,22828.7,22823.9,22823.9,11260
2023-01-31 00:19:00,2023-01-31 00:18:00,BTC-USDT,1min,22823.9,22823.9,22816.5,22818.4,2050
2023-01-31 00:20:00,2023-01-31 00:19:00,BTC-USDT,1min,22819.1,22824.1,22818.7,22818.7,5112
2023-01-31 00:21:00,2023-01-31 00:20:00,BTC-USDT,1min,22818.7,22832.1,22818.7,22832.0,12808
2023-01-31 00:22:00,2023-01-31 00:21:00,BTC-USDT,1min,22833.1,22837.6,22832.0,22832.0,4062
2023-01-31 00:23:00,2023-01-31 00:22:00,BTC-USDT,1min,22830.2,22831.8,22823.5,22823.5,6448
2023-01-31 00:24:00,2023-01-31 00:23:00,BTC-USDT,1min,22823.6,22823.6,22813.3,22813.3,15104
