close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-11 00:01:00,2023-11-11 00:00:00,BTC-USDT,1min,37316.5,37349.1,37316.4,37349.1,11268
2023-11-11 00:02:00,2023-11-11 00:01:00,BTC-USDT,1min,37357.0,37359.6,37323.7,37327.6,8954
2023-11-11 00:03:00,2023-11-11 00:02:00,BTC-USDT,1min,37327.5,37350.0,37327.5,37350.0,3060
2023-11-11 00:04:00,2023-11-11 00:03:00,BTC-USDT,1min,37356.2,37356.2,37349.9,37349.9,1656
2023-11-11 00:05:00,2023-11-11 00:04:00,BTC-USDT,1min,37355.1,37379.3,37355.0,37379.3,2956
2023-11-11 00:06:00,2023-11-11 00:05:00,BTC-USDT,1min,37386.1,37386.1,37350.0,37365.0,3814
2023-11-11 00:07:00,2023-11-11 00:06:00,BTC-USDT,1min,37365.1,37376.4,37365.0,37365.0,1120
2023-11-11 00:08:00,2023-11-11 00:07:00,BTC-USDT,1min,37365.0,37371.4,37356.3,37356.3,2254
2023-11-11 00:09:00,2023-11-11 00:08:00,BTC-USDT,1min,37356.3,37364.8,37356.3,37356.7,2870
2023-11-11 00:10:00,2023-11-11 00:09:00,BTC-USDT,1min,37361.9,37368.1,37353.2,37360.7,2060
2023-11-11 00:11:00,2023-11-11 00:10:00,BTC-USDT,1min,37362.4,37369.9,37347.4,37347.4,32004
2023-11-11 00:12:00,2023-11-11 00:11:00,BTC-USDT,1min,37349.2,37352.2,37348.6,37352.1,672
2023-11-11 00:13:00,2023-11-11 00:12:00,BTC-USDT,1min,37352.2,37361.4,37352.2,37353.2,3888
2023-11-11 00:14:00,2023-11-11 00:13:00,BTC-USDT,1min,37353.1,37353.2,37345.3,37349.5,3060
2023-11-11 00:15:00,2023-11-11 00:14:00,BTC-USDT,1min,37350.0,37357.4,37342.9,37342.9,2284
2023-11-11 00:16:00,2023-11-11 00:15:00,BTC-USDT,1min,37328.1,37328.2,37321.2,37328.2,2578
2023-11-11 00:17:00,2023-11-11 00:16:00,BTC-USDT,1min,37342.1,37342.2,37326.2,37338.9,3630
2023-11-11 00:18:00,2023-11-11 00:17:00,BTC-USDT,1min,37338.9,37360.2,37338.9,37360.2,17522
2023-11-11 00:19:00,2023-11-11 00:18:00,BTC-USDT,1min,37360.2,37366.3,37351.4,37366.3,1698
2023-11-11 00:20:00,2023-11-11 00:19:00,BTC-USDT,1min,37376.0,37386.5,37370.6,37370.7,2858
2023-11-11 00:21:00,2023-11-11 00:20:00,BTC-USDT,1min,37383.1,37398.6,37382.8,37382.8,8570
2023-11-11 00:22:00,2023-11-11 00:21:00,BTC-USDT,1min,37382.8,37398.5,37382.8,37387.1,5614
2023-11-11 00:23:00,2023-11-11 00:22:00,BTC-USDT,1min,37393.8,37400.0,37393.8,37396.8,2570
2023-11-11 00:24:00,2023-11-11 00:23:00,BTC-USDT,1min,37396.7,37412.8,37392.1,37407.9,15442
2023-11-11 00:25:00,2023-11-11 00:24:00,BTC-USDT,1min,37407.9,37407.9,37398.9,37398.9,5578
2023-11-11 00:26:00,2023-11-11 00:25:00,BTC-USDT,1min,37398.9,37407.6,37398.9,37407.4,4162
2023-11-11 00:27:00,2023-11-11 00:26:00,BTC-USDT,1min,37412.5,37419.7,37412.5,37415.2,1546
