close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-04 01:15:00,2024-02-04 01:14:00,BTC-USDT,1min,42979.3,42987.3,42975.8,42987.3,4564
2024-02-04 01:16:00,2024-02-04 01:15:00,BTC-USDT,1min,42989.8,42989.8,42989.8,42989.8,342
2024-02-04 01:17:00,2024-02-04 01:16:00,BTC-USDT,1min,42989.8,42989.8,42989.8,42989.8,40
2024-02-04 01:18:00,2024-02-04 01:17:00,BTC-USDT,1min,42989.8,42994.0,42989.8,42994.0,232
2024-02-04 01:19:00,2024-02-04 01:18:00,BTC-USDT,1min,42994.0,43003.4,42994.0,43003.4,3016
2024-02-04 01:20:00,2024-02-04 01:19:00,BTC-USDT,1min,43009.7,43009.7,43006.0,43006.0,2706
2024-02-04 01:21:00,2024-02-04 01:20:00,BTC-USDT,1min,43005.9,43006.0,43005.9,43006.0,3074
2024-02-04 01:22:00,2024-02-04 01:21:00,BTC-USDT,1min,43005.9,43005.9,42998.0,42998.0,1052
2024-02-04 01:23:00,2024-02-04 01:22:00,BTC-USDT,1min,42990.7,42990.7,42990.7,42990.7,50
2024-02-04 01:24:00,2024-02-04 01:23:00,BTC-USDT,1min,42997.6,43002.6,42997.6,43002.6,34
2024-02-04 01:25:00,2024-02-04 01:24:00,BTC-USDT,1min,43006.0,43006.0,43006.0,43006.0,298
2024-02-04 01:26:00,2024-02-04 01:25:00,BTC-USDT,1min,43005.9,43006.0,43005.9,43006.0,1838
2024-02-04 01:27:00,2024-02-04 01:26:00,BTC-USDT,1min,43009.6,43009.6,43009.6,43009.6,456
2024-02-04 01:28:00,2024-02-04 01:27:00,BTC-USDT,1min,43009.6,43010.0,43009.6,43010.0,216
2024-02-04 01:29:00,2024-02-04 01:28:00,BTC-USDT,1min,43010.0,43014.1,43010.0,43014.1,5964
2024-02-04 01:30:00,2024-02-04 01:29:00,BTC-USDT,1min,43014.1,43022.0,43014.1,43022.0,3136
2024-02-04 01:31:00,2024-02-04 01:30:00,BTC-USDT,1min,43021.9,43021.9,43017.2,43017.2,8052
2024-02-04 01:32:00,2024-02-04 01:31:00,BTC-USDT,1min,43017.2,43017.2,43017.2,43017.2,602
2024-02-04 01:33:00,2024-02-04 01:32:00,BTC-USDT,1min,43017.2,43017.2,43017.2,43017.2,0
2024-02-04 01:34:00,2024-02-04 01:33:00,BTC-USDT,1min,43017.3,43024.8,43017.3,43024.8,4780
2024-02-04 01:35:00,2024-02-04 01:34:00,BTC-USDT,1min,43024.8,43029.0,43024.8,43027.7,2160
2024-02-04 01:36:00,2024-02-04 01:35:00,BTC-USDT,1min,43027.6,43027.6,43017.8,43024.0,2616
2024-02-04 01:37:00,2024-02-04 01:36:00,BTC-USDT,1min,43024.0,43027.1,43024.0,43027.1,1546
2024-02-04 01:38:00,2024-02-04 01:37:00,BTC-USDT,1min,43027.1,43040.8,43027.1,43038.7,16124
2024-02-04 01:39:00,2024-02-04 01:38:00,BTC-USDT,1min,43037.1,43037.1,43037.0,43037.1,1458
2024-02-04 01:40:00,2024-02-04 01:39:00,BTC-USDT,1min,43037.0,43037.1,43037.0,43037.1,306
2024-02-04 01:41:00,2024-02-04 01:40:00,BTC-USDT,1min,43037.1,43037.1,43025.7,43025.7,26
2024-02-04 01:42:00,2024-02-04 01:41:00,BTC-USDT,1min,43025.8,43025.8,43025.8,43025.8,2518
2024-02-04 01:43:00,2024-02-04 01:42:00,BTC-USDT,1min,43025.7,43028.0,43025.7,43027.9,1092
2024-02-04 01:44:00,2024-02-04 01:43:00,BTC-USDT,1min,43028.0,43028.0,43027.9,43028.0,1096
2024-02-04 01:45:00,2024-02-04 01:44:00,BTC-USDT,1min,43028.0,43033.6,43028.0,43033.6,976
2024-02-04 01:46:00,2024-02-04 01:45:00,BTC-USDT,1min,43027.1,43027.1,43027.1,43027.1,220
2024-02-04 01:47:00,2024-02-04 01:46:00,BTC-USDT,1min,43027.0,43027.0,43023.6,43023.6,3240
2024-02-04 01:48:00,2024-02-04 01:47:00,BTC-USDT,1min,43021.4,43034.3,43021.4,43034.3,4424
2024-02-04 01:49:00,2024-02-04 01:48:00,BTC-USDT,1min,43034.3,43034.3,43034.2,43034.2,62
2024-02-04 01:50:00,2024-02-04 01:49:00,BTC-USDT,1min,43034.3,43046.0,43034.3,43046.0,2930
2024-02-04 01:51:00,2024-02-04 01:50:00,BTC-USDT,1min,43045.9,43046.0,43045.9,43046.0,308
2024-02-04 01:52:00,2024-02-04 01:51:00,BTC-USDT,1min,43045.9,43046.0,43045.9,43046.0,164
2024-02-04 01:53:00,2024-02-04 01:52:00,BTC-USDT,1min,43046.0,43046.0,43046.0,43046.0,14
2024-02-04 01:54:00,2024-02-04 01:53:00,BTC-USDT,1min,43046.0,43046.0,43045.9,43046.0,1230
2024-02-04 01:55:00,2024-02-04 01:54:00,BTC-USDT,1min,43046.0,43046.0,43046.0,43046.0,64
2024-02-04 01:56:00,2024-02-04 01:55:00,BTC-USDT,1min,43045.9,43046.0,43045.9,43046.0,504
2024-02-04 01:57:00,2024-02-04 01:56:00,BTC-USDT,1min,43046.0,43046.0,43046.0,43046.0,0
2024-02-04 01:58:00,2024-02-04 01:57:00,BTC-USDT,1min,43046.0,43046.0,43039.9,43039.9,1516
2024-02-04 01:59:00,2024-02-04 01:58:00,BTC-USDT,1min,43039.9,43040.0,43039.9,43040.0,1498
2024-02-04 02:00:00,2024-02-04 01:59:00,BTC-USDT,1min,43045.2,43060.0,43045.2,43059.9,9390
2024-02-04 02:01:00,2024-02-04 02:00:00,BTC-USDT,1min,43060.0,43062.9,43060.0,43060.1,4932
2024-02-04 02:02:00,2024-02-04 02:01:00,BTC-USDT,1min,43060.2,43060.2,43058.1,43058.1,1826
2024-02-04 02:03:00,2024-02-04 02:02:00,BTC-USDT,1min,43058.0,43058.0,43052.5,43052.5,2452
2024-02-04 02:04:00,2024-02-04 02:03:00,BTC-USDT,1min,43052.5,43052.6,43046.5,43046.5,2340
2024-02-04 02:05:00,2024-02-04 02:04:00,BTC-USDT,1min,43046.5,43046.5,43046.5,43046.5,0
2024-02-04 02:06:00,2024-02-04 02:05:00,BTC-USDT,1min,43046.5,43046.6,43046.5,43046.5,5774
2024-02-04 02:07:00,2024-02-04 02:06:00,BTC-USDT,1min,43046.0,43046.1,43039.8,43039.8,294
2024-02-04 02:08:00,2024-02-04 02:07:00,BTC-USDT,1min,43039.7,43039.7,43039.7,43039.7,98
2024-02-04 02:09:00,2024-02-04 02:08:00,BTC-USDT,1min,43039.7,43039.7,43039.7,43039.7,25810
2024-02-04 02:10:00,2024-02-04 02:09:00,BTC-USDT,1min,43039.7,43039.7,43039.7,43039.7,0
2024-02-04 02:11:00,2024-02-04 02:10:00,BTC-USDT,1min,43037.4,43046.0,43037.4,43046.0,3670
2024-02-04 02:12:00,2024-02-04 02:11:00,BTC-USDT,1min,43050.9,43051.0,43039.9,43039.9,2452
2024-02-04 02:13:00,2024-02-04 02:12:00,BTC-USDT,1min,43039.9,43039.9,43039.9,43039.9,0
2024-02-04 02:14:00,2024-02-04 02:13:00,BTC-USDT,1min,43051.0,43051.0,43050.9,43050.9,48
2024-02-04 02:15:00,2024-02-04 02:14:00,BTC-USDT,1min,43050.9,43056.7,43050.9,43056.7,3820
2024-02-04 02:16:00,2024-02-04 02:15:00,BTC-USDT,1min,43056.7,43066.6,43056.7,43066.6,3998
2024-02-04 02:17:00,2024-02-04 02:16:00,BTC-USDT,1min,43068.1,43068.1,43066.9,43066.9,742
2024-02-04 02:18:00,2024-02-04 02:17:00,BTC-USDT,1min,43066.9,43067.0,43066.9,43067.0,1424
2024-02-04 02:19:00,2024-02-04 02:18:00,BTC-USDT,1min,43066.9,43067.0,43060.4,43060.4,2296
2024-02-04 02:20:00,2024-02-04 02:19:00,BTC-USDT,1min,43059.3,43059.3,43059.2,43059.2,44
2024-02-04 02:21:00,2024-02-04 02:20:00,BTC-USDT,1min,43059.2,43059.3,43059.2,43059.2,970
2024-02-04 02:22:00,2024-02-04 02:21:00,BTC-USDT,1min,43059.3,43059.3,43059.2,43059.2,34
2024-02-04 02:23:00,2024-02-04 02:22:00,BTC-USDT,1min,43059.2,43059.3,43059.2,43059.3,2252
2024-02-04 02:24:00,2024-02-04 02:23:00,BTC-USDT,1min,43059.3,43059.3,43042.8,43042.8,2720
2024-02-04 02:25:00,2024-02-04 02:24:00,BTC-USDT,1min,43042.9,43042.9,43042.9,43042.9,2200
2024-02-04 02:26:00,2024-02-04 02:25:00,BTC-USDT,1min,43045.3,43045.3,43045.3,43045.3,6
2024-02-04 02:27:00,2024-02-04 02:26:00,BTC-USDT,1min,43045.2,43045.2,43045.2,43045.2,468
2024-02-04 02:28:00,2024-02-04 02:27:00,BTC-USDT,1min,43045.2,43045.3,43045.2,43045.3,1082
2024-02-04 02:29:00,2024-02-04 02:28:00,BTC-USDT,1min,43045.3,43045.3,43045.3,43045.3,12
2024-02-04 02:30:00,2024-02-04 02:29:00,BTC-USDT,1min,43045.2,43045.3,43037.3,43037.4,2956
2024-02-04 02:31:00,2024-02-04 02:30:00,BTC-USDT,1min,43037.4,43037.4,43037.4,43037.4,118
2024-02-04 02:32:00,2024-02-04 02:31:00,BTC-USDT,1min,43037.5,43037.5,43037.4,43037.4,358
2024-02-04 02:33:00,2024-02-04 02:32:00,BTC-USDT,1min,43037.4,43037.4,43037.4,43037.4,0
2024-02-04 02:34:00,2024-02-04 02:33:00,BTC-USDT,1min,43037.4,43037.4,43037.4,43037.4,2
2024-02-04 02:35:00,2024-02-04 02:34:00,BTC-USDT,1min,43037.5,43037.5,43037.5,43037.5,16
2024-02-04 02:36:00,2024-02-04 02:35:00,BTC-USDT,1min,43037.5,43037.5,43037.4,43037.5,194
2024-02-04 02:37:00,2024-02-04 02:36:00,BTC-USDT,1min,43037.4,43037.4,43037.4,43037.4,20
2024-02-04 02:38:00,2024-02-04 02:37:00,BTC-USDT,1min,43037.4,43037.4,43037.4,43037.4,20
2024-02-04 02:39:00,2024-02-04 02:38:00,BTC-USDT,1min,43037.5,43037.5,43037.5,43037.5,40
2024-02-04 02:40:00,2024-02-04 02:39:00,BTC-USDT,1min,43037.4,43037.4,43037.4,43037.4,34
2024-02-04 02:41:00,2024-02-04 02:40:00,BTC-USDT,1min,43037.5,43037.5,43037.5,43037.5,40
2024-02-04 02:42:00,2024-02-04 02:41:00,BTC-USDT,1min,43037.4,43037.4,43034.6,43034.6,314
2024-02-04 02:43:00,2024-02-04 02:42:00,BTC-USDT,1min,43034.6,43034.7,43034.6,43034.6,464
2024-02-04 02:44:00,2024-02-04 02:43:00,BTC-USDT,1min,43034.6,43034.7,43034.6,43034.6,20
2024-02-04 02:45:00,2024-02-04 02:44:00,BTC-USDT,1min,43034.7,43034.7,43034.6,43034.7,882
2024-02-04 02:46:00,2024-02-04 02:45:00,BTC-USDT,1min,43034.7,43034.7,43034.7,43034.7,0
2024-02-04 02:47:00,2024-02-04 02:46:00,BTC-USDT,1min,43034.7,43034.7,43034.6,43034.6,324
2024-02-04 02:48:00,2024-02-04 02:47:00,BTC-USDT,1min,43034.7,43037.5,43034.7,43037.5,4234
2024-02-04 02:49:00,2024-02-04 02:48:00,BTC-USDT,1min,43037.4,43037.5,43037.4,43037.5,838
2024-02-04 02:50:00,2024-02-04 02:49:00,BTC-USDT,1min,43037.4,43037.4,43037.4,43037.4,64
2024-02-04 02:51:00,2024-02-04 02:50:00,BTC-USDT,1min,43037.5,43037.5,43035.3,43035.3,2854
2024-02-04 02:52:00,2024-02-04 02:51:00,BTC-USDT,1min,43035.3,43035.3,43035.3,43035.3,112
2024-02-04 02:53:00,2024-02-04 02:52:00,BTC-USDT,1min,43035.3,43035.3,43035.3,43035.3,460
2024-02-04 02:54:00,2024-02-04 02:53:00,BTC-USDT,1min,43035.3,43035.4,43035.3,43035.3,404
2024-02-04 02:55:00,2024-02-04 02:54:00,BTC-USDT,1min,43035.3,43035.4,43035.3,43035.3,1370
2024-02-04 02:56:00,2024-02-04 02:55:00,BTC-USDT,1min,43035.4,43035.4,43035.4,43035.4,116
2024-02-04 02:57:00,2024-02-04 02:56:00,BTC-USDT,1min,43035.3,43035.4,43035.3,43035.4,470
2024-02-04 02:58:00,2024-02-04 02:57:00,BTC-USDT,1min,43035.3,43035.4,43035.3,43035.4,1178
2024-02-04 02:59:00,2024-02-04 02:58:00,BTC-USDT,1min,43035.4,43035.4,43035.4,43035.4,0
2024-02-04 03:00:00,2024-02-04 02:59:00,BTC-USDT,1min,43035.4,43035.4,43035.4,43035.4,466
2024-02-04 03:01:00,2024-02-04 03:00:00,BTC-USDT,1min,43042.2,43042.2,43042.1,43042.1,668
2024-02-04 03:02:00,2024-02-04 03:01:00,BTC-USDT,1min,43042.2,43043.8,43042.1,43043.8,70
2024-02-04 03:03:00,2024-02-04 03:02:00,BTC-USDT,1min,43043.9,43043.9,43043.8,43043.8,234
2024-02-04 03:04:00,2024-02-04 03:03:00,BTC-USDT,1min,43043.9,43043.9,43043.8,43043.8,6234
2024-02-04 03:05:00,2024-02-04 03:04:00,BTC-USDT,1min,43043.8,43043.9,43043.8,43043.9,4
2024-02-04 03:06:00,2024-02-04 03:05:00,BTC-USDT,1min,43043.9,43043.9,43043.8,43043.9,8
2024-02-04 03:07:00,2024-02-04 03:06:00,BTC-USDT,1min,43043.9,43043.9,43043.8,43043.8,4
2024-02-04 03:08:00,2024-02-04 03:07:00,BTC-USDT,1min,43043.8,43043.8,43043.8,43043.8,0
2024-02-04 03:09:00,2024-02-04 03:08:00,BTC-USDT,1min,43043.9,43043.9,43043.8,43043.8,62
2024-02-04 03:10:00,2024-02-04 03:09:00,BTC-USDT,1min,43043.8,43043.8,43043.8,43043.8,0
2024-02-04 03:11:00,2024-02-04 03:10:00,BTC-USDT,1min,43043.9,43043.9,43043.8,43043.8,1340
2024-02-04 03:12:00,2024-02-04 03:11:00,BTC-USDT,1min,43043.8,43043.8,43043.8,43043.8,10000
2024-02-04 03:13:00,2024-02-04 03:12:00,BTC-USDT,1min,43043.9,43043.9,43043.8,43043.9,542
2024-02-04 03:14:00,2024-02-04 03:13:00,BTC-USDT,1min,43043.9,43053.6,43043.9,43053.6,3038
2024-02-04 03:15:00,2024-02-04 03:14:00,BTC-USDT,1min,43053.6,43053.6,43053.6,43053.6,154
2024-02-04 03:16:00,2024-02-04 03:15:00,BTC-USDT,1min,43053.5,43053.5,43052.0,43052.1,796
2024-02-04 03:17:00,2024-02-04 03:16:00,BTC-USDT,1min,43052.1,43052.1,43052.1,43052.1,0
2024-02-04 03:18:00,2024-02-04 03:17:00,BTC-USDT,1min,43052.0,43052.0,43052.0,43052.0,74
2024-02-04 03:19:00,2024-02-04 03:18:00,BTC-USDT,1min,43052.0,43052.0,43052.0,43052.0,0
2024-02-04 03:20:00,2024-02-04 03:19:00,BTC-USDT,1min,43052.0,43052.1,43040.0,43040.0,2420
2024-02-04 03:21:00,2024-02-04 03:20:00,BTC-USDT,1min,43040.0,43040.0,43040.0,43040.0,0
2024-02-04 03:22:00,2024-02-04 03:21:00,BTC-USDT,1min,43040.1,43040.1,43040.1,43040.1,202
2024-02-04 03:23:00,2024-02-04 03:22:00,BTC-USDT,1min,43040.1,43041.0,43040.0,43040.9,2036
2024-02-04 03:24:00,2024-02-04 03:23:00,BTC-USDT,1min,43040.9,43040.9,43040.9,43040.9,0
2024-02-04 03:25:00,2024-02-04 03:24:00,BTC-USDT,1min,43040.9,43041.0,43040.9,43040.9,110
2024-02-04 03:26:00,2024-02-04 03:25:00,BTC-USDT,1min,43040.9,43040.9,43040.9,43040.9,6
2024-02-04 03:27:00,2024-02-04 03:26:00,BTC-USDT,1min,43040.9,43040.9,43040.9,43040.9,66
2024-02-04 03:28:00,2024-02-04 03:27:00,BTC-USDT,1min,43041.0,43041.0,43041.0,43041.0,128
2024-02-04 03:29:00,2024-02-04 03:28:00,BTC-USDT,1min,43040.9,43041.0,43040.9,43041.0,56
2024-02-04 03:30:00,2024-02-04 03:29:00,BTC-USDT,1min,43040.9,43041.0,43040.9,43041.0,118
2024-02-04 03:31:00,2024-02-04 03:30:00,BTC-USDT,1min,43041.0,43041.0,43041.0,43041.0,1260
2024-02-04 03:32:00,2024-02-04 03:31:00,BTC-USDT,1min,43040.9,43041.0,43040.9,43041.0,52
2024-02-04 03:33:00,2024-02-04 03:32:00,BTC-USDT,1min,43041.0,43041.0,43040.9,43040.9,138
2024-02-04 03:34:00,2024-02-04 03:33:00,BTC-USDT,1min,43041.0,43041.0,43040.9,43041.0,374
2024-02-04 03:35:00,2024-02-04 03:34:00,BTC-USDT,1min,43041.0,43041.0,43041.0,43041.0,0
2024-02-04 03:36:00,2024-02-04 03:35:00,BTC-USDT,1min,43041.0,43041.1,43041.0,43041.1,1012
2024-02-04 03:37:00,2024-02-04 03:36:00,BTC-USDT,1min,43041.0,43041.1,43041.0,43041.0,578
2024-02-04 03:38:00,2024-02-04 03:37:00,BTC-USDT,1min,43041.1,43041.1,43041.1,43041.1,108
2024-02-04 03:39:00,2024-02-04 03:38:00,BTC-USDT,1min,43041.1,43041.1,43041.1,43041.1,0
2024-02-04 03:40:00,2024-02-04 03:39:00,BTC-USDT,1min,43041.1,43041.1,43041.1,43041.1,8
2024-02-04 03:41:00,2024-02-04 03:40:00,BTC-USDT,1min,43041.1,43041.2,43041.1,43041.2,396
2024-02-04 03:42:00,2024-02-04 03:41:00,BTC-USDT,1min,43041.2,43045.3,43041.2,43045.3,572
2024-02-04 03:43:00,2024-02-04 03:42:00,BTC-USDT,1min,43045.2,43045.3,43045.2,43045.2,44
2024-02-04 03:44:00,2024-02-04 03:43:00,BTC-USDT,1min,43045.3,43045.3,43045.2,43045.2,8
2024-02-04 03:45:00,2024-02-04 03:44:00,BTC-USDT,1min,43045.3,43048.8,43045.3,43048.7,330
2024-02-04 03:46:00,2024-02-04 03:45:00,BTC-USDT,1min,43048.8,43048.8,43041.0,43041.0,4812
2024-02-04 03:47:00,2024-02-04 03:46:00,BTC-USDT,1min,43041.0,43041.0,43041.0,43041.0,194
2024-02-04 03:48:00,2024-02-04 03:47:00,BTC-USDT,1min,43041.0,43041.0,43034.9,43035.0,1848
2024-02-04 03:49:00,2024-02-04 03:48:00,BTC-USDT,1min,43035.0,43035.0,43035.0,43035.0,0
2024-02-04 03:50:00,2024-02-04 03:49:00,BTC-USDT,1min,43034.9,43035.0,43034.9,43035.0,1388
2024-02-04 03:51:00,2024-02-04 03:50:00,BTC-USDT,1min,43035.0,43035.0,43034.9,43034.9,20
2024-02-04 03:52:00,2024-02-04 03:51:00,BTC-USDT,1min,43034.9,43035.0,43034.9,43034.9,316
2024-02-04 03:53:00,2024-02-04 03:52:00,BTC-USDT,1min,43035.0,43035.0,43034.9,43034.9,2960
2024-02-04 03:54:00,2024-02-04 03:53:00,BTC-USDT,1min,43035.0,43035.0,43035.0,43035.0,74
