close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-16 01:01:00,2024-02-16 01:00:00,BTC-USDT,1min,51924.4,51924.4,51920.1,51920.1,5854
2024-02-16 01:02:00,2024-02-16 01:01:00,BTC-USDT,1min,51920.0,51920.0,51915.6,51915.7,3954
2024-02-16 01:03:00,2024-02-16 01:02:00,BTC-USDT,1min,51915.7,51915.7,51900.1,51912.4,2064
2024-02-16 01:04:00,2024-02-16 01:03:00,BTC-USDT,1min,51912.4,51942.2,51912.4,51942.2,5822
2024-02-16 01:05:00,2024-02-16 01:04:00,BTC-USDT,1min,51942.1,51942.5,51923.8,51923.8,3030
2024-02-16 01:06:00,2024-02-16 01:05:00,BTC-USDT,1min,51919.6,51919.6,51908.7,51913.9,2054
2024-02-16 01:07:00,2024-02-16 01:06:00,BTC-USDT,1min,51913.9,51964.3,51913.9,51964.3,9008
2024-02-16 01:08:00,2024-02-16 01:07:00,BTC-USDT,1min,51968.7,51968.7,51958.4,51961.2,1564
2024-02-16 01:09:00,2024-02-16 01:08:00,BTC-USDT,1min,51961.2,51961.2,51945.4,51945.4,1440
2024-02-16 01:10:00,2024-02-16 01:09:00,BTC-USDT,1min,51953.1,51970.0,51953.1,51970.0,576
2024-02-16 01:11:00,2024-02-16 01:10:00,BTC-USDT,1min,51975.3,51977.2,51957.7,51977.2,5446
2024-02-16 01:12:00,2024-02-16 01:11:00,BTC-USDT,1min,51977.1,51977.1,51954.1,51964.7,13244
2024-02-16 01:13:00,2024-02-16 01:12:00,BTC-USDT,1min,51964.7,51981.9,51964.7,51981.9,21274
2024-02-16 01:14:00,2024-02-16 01:13:00,BTC-USDT,1min,51981.9,51990.0,51975.5,51982.0,6096
2024-02-16 01:15:00,2024-02-16 01:14:00,BTC-USDT,1min,51981.9,51981.9,51972.0,51972.0,1476
2024-02-16 01:16:00,2024-02-16 01:15:00,BTC-USDT,1min,51971.9,51994.9,51960.2,51960.2,5374
2024-02-16 01:17:00,2024-02-16 01:16:00,BTC-USDT,1min,51960.1,51973.6,51960.1,51973.6,2216
2024-02-16 01:18:00,2024-02-16 01:17:00,BTC-USDT,1min,51973.6,51973.7,51954.9,51955.0,1870
2024-02-16 01:19:00,2024-02-16 01:18:00,BTC-USDT,1min,51954.9,51954.9,51930.0,51930.0,2096
2024-02-16 01:20:00,2024-02-16 01:19:00,BTC-USDT,1min,51930.0,51934.0,51928.9,51934.0,6524
2024-02-16 01:21:00,2024-02-16 01:20:00,BTC-USDT,1min,51934.0,51960.1,51934.0,51960.0,1806
2024-02-16 01:22:00,2024-02-16 01:21:00,BTC-USDT,1min,51955.5,51955.5,51955.5,51955.5,510
2024-02-16 01:23:00,2024-02-16 01:22:00,BTC-USDT,1min,51955.6,51990.3,51955.6,51990.3,11962
2024-02-16 01:24:00,2024-02-16 01:23:00,BTC-USDT,1min,51993.9,52037.0,51993.9,52037.0,11564
2024-02-16 01:25:00,2024-02-16 01:24:00,BTC-USDT,1min,52037.0,52193.0,52037.0,52120.0,109500
2024-02-16 01:26:00,2024-02-16 01:25:00,BTC-USDT,1min,52120.1,52172.0,52120.1,52121.6,12364
2024-02-16 01:27:00,2024-02-16 01:26:00,BTC-USDT,1min,52121.7,52142.8,52100.0,52100.0,17678
2024-02-16 01:28:00,2024-02-16 01:27:00,BTC-USDT,1min,52090.0,52100.0,52088.8,52100.0,6228
2024-02-16 01:29:00,2024-02-16 01:28:00,BTC-USDT,1min,52109.9,52109.9,52059.9,52069.4,13468
2024-02-16 01:30:00,2024-02-16 01:29:00,BTC-USDT,1min,52069.3,52076.0,52053.4,52076.0,864
2024-02-16 01:31:00,2024-02-16 01:30:00,BTC-USDT,1min,52086.7,52094.0,52086.7,52093.9,728
2024-02-16 01:32:00,2024-02-16 01:31:00,BTC-USDT,1min,52093.9,52094.0,52019.3,52019.3,3388
2024-02-16 01:33:00,2024-02-16 01:32:00,BTC-USDT,1min,52011.5,52038.5,52000.0,52038.5,6712
2024-02-16 01:34:00,2024-02-16 01:33:00,BTC-USDT,1min,52038.5,52038.5,52011.3,52011.4,1838
2024-02-16 01:35:00,2024-02-16 01:34:00,BTC-USDT,1min,52011.3,52011.4,52002.4,52002.5,1802
2024-02-16 01:36:00,2024-02-16 01:35:00,BTC-USDT,1min,52002.5,52004.3,51955.5,51955.5,14722
2024-02-16 01:37:00,2024-02-16 01:36:00,BTC-USDT,1min,51955.5,51964.7,51951.7,51958.7,14204
2024-02-16 01:38:00,2024-02-16 01:37:00,BTC-USDT,1min,51958.7,51989.2,51952.9,51983.3,5914
2024-02-16 01:39:00,2024-02-16 01:38:00,BTC-USDT,1min,51967.4,51967.4,51943.1,51943.1,3642
2024-02-16 01:40:00,2024-02-16 01:39:00,BTC-USDT,1min,51943.0,51943.0,51934.0,51934.1,5834
2024-02-16 01:41:00,2024-02-16 01:40:00,BTC-USDT,1min,51934.1,51954.8,51934.0,51954.8,4140
2024-02-16 01:42:00,2024-02-16 01:41:00,BTC-USDT,1min,51962.9,52000.0,51962.8,52000.0,9628
2024-02-16 01:43:00,2024-02-16 01:42:00,BTC-USDT,1min,52009.0,52020.0,52008.9,52020.0,11930
2024-02-16 01:44:00,2024-02-16 01:43:00,BTC-USDT,1min,52020.0,52020.0,52012.1,52017.4,704
2024-02-16 01:45:00,2024-02-16 01:44:00,BTC-USDT,1min,52017.3,52017.4,51990.0,52006.8,8756
2024-02-16 01:46:00,2024-02-16 01:45:00,BTC-USDT,1min,52006.8,52012.1,52006.8,52012.1,2368
2024-02-16 01:47:00,2024-02-16 01:46:00,BTC-USDT,1min,52012.1,52012.1,51993.6,51993.6,2190
2024-02-16 01:48:00,2024-02-16 01:47:00,BTC-USDT,1min,51993.7,51993.7,51960.1,51983.4,4030
2024-02-16 01:49:00,2024-02-16 01:48:00,BTC-USDT,1min,51983.4,51983.5,51978.2,51978.2,1208
2024-02-16 01:50:00,2024-02-16 01:49:00,BTC-USDT,1min,51978.2,51994.9,51978.2,51994.8,1868
2024-02-16 01:51:00,2024-02-16 01:50:00,BTC-USDT,1min,51994.8,51994.8,51953.6,51953.7,1430
2024-02-16 01:52:00,2024-02-16 01:51:00,BTC-USDT,1min,51953.6,51953.6,51940.0,51949.6,902
2024-02-16 01:53:00,2024-02-16 01:52:00,BTC-USDT,1min,51952.7,51971.5,51952.7,51971.4,1166
2024-02-16 01:54:00,2024-02-16 01:53:00,BTC-USDT,1min,51971.4,51971.5,51971.4,51971.5,1170
2024-02-16 01:55:00,2024-02-16 01:54:00,BTC-USDT,1min,51979.8,52008.9,51979.8,52008.8,1398
2024-02-16 01:56:00,2024-02-16 01:55:00,BTC-USDT,1min,52001.3,52001.3,51982.3,51982.3,584
2024-02-16 01:57:00,2024-02-16 01:56:00,BTC-USDT,1min,51982.3,51982.3,51966.3,51975.0,2246
2024-02-16 01:58:00,2024-02-16 01:57:00,BTC-USDT,1min,51975.0,51975.0,51975.0,51975.0,200
2024-02-16 01:59:00,2024-02-16 01:58:00,BTC-USDT,1min,51985.3,51985.3,51985.3,51985.3,194
2024-02-16 02:00:00,2024-02-16 01:59:00,BTC-USDT,1min,51978.3,51978.3,51962.5,51962.5,1922
2024-02-16 02:01:00,2024-02-16 02:00:00,BTC-USDT,1min,51962.4,51962.4,51933.3,51933.3,4748
2024-02-16 02:02:00,2024-02-16 02:01:00,BTC-USDT,1min,51933.4,51933.4,51882.0,51882.1,11534
2024-02-16 02:03:00,2024-02-16 02:02:00,BTC-USDT,1min,51882.0,51892.0,51882.0,51883.1,10518
2024-02-16 02:04:00,2024-02-16 02:03:00,BTC-USDT,1min,51886.4,51894.4,51886.4,51894.4,3524
2024-02-16 02:05:00,2024-02-16 02:04:00,BTC-USDT,1min,51894.4,51900.0,51894.4,51900.0,2002
2024-02-16 02:06:00,2024-02-16 02:05:00,BTC-USDT,1min,51900.0,51906.0,51880.2,51880.2,4846
2024-02-16 02:07:00,2024-02-16 02:06:00,BTC-USDT,1min,51880.3,51915.2,51880.3,51915.1,4810
2024-02-16 02:08:00,2024-02-16 02:07:00,BTC-USDT,1min,51920.2,51950.6,51920.1,51949.9,3186
2024-02-16 02:09:00,2024-02-16 02:08:00,BTC-USDT,1min,51951.3,52049.6,51951.3,52049.5,12532
2024-02-16 02:10:00,2024-02-16 02:09:00,BTC-USDT,1min,52049.7,52125.0,52049.7,52104.0,20868
2024-02-16 02:11:00,2024-02-16 02:10:00,BTC-USDT,1min,52104.1,52136.7,52101.7,52109.9,14476
2024-02-16 02:12:00,2024-02-16 02:11:00,BTC-USDT,1min,52109.9,52132.3,52080.1,52080.1,6510
2024-02-16 02:13:00,2024-02-16 02:12:00,BTC-USDT,1min,52085.2,52140.0,52085.2,52140.0,6368
2024-02-16 02:14:00,2024-02-16 02:13:00,BTC-USDT,1min,52140.0,52166.0,52139.9,52165.9,14140
2024-02-16 02:15:00,2024-02-16 02:14:00,BTC-USDT,1min,52165.8,52165.8,52139.9,52139.9,6934
2024-02-16 02:16:00,2024-02-16 02:15:00,BTC-USDT,1min,52133.1,52140.0,52133.1,52140.0,2676
2024-02-16 02:17:00,2024-02-16 02:16:00,BTC-USDT,1min,52144.0,52176.9,52144.0,52144.8,6326
2024-02-16 02:18:00,2024-02-16 02:17:00,BTC-USDT,1min,52144.8,52144.8,52114.4,52129.5,6314
2024-02-16 02:19:00,2024-02-16 02:18:00,BTC-USDT,1min,52129.5,52129.5,52081.5,52081.5,6374
2024-02-16 02:20:00,2024-02-16 02:19:00,BTC-USDT,1min,52081.6,52100.0,52081.6,52100.0,2618
2024-02-16 02:21:00,2024-02-16 02:20:00,BTC-USDT,1min,52115.4,52128.6,52115.4,52118.4,1848
2024-02-16 02:22:00,2024-02-16 02:21:00,BTC-USDT,1min,52117.4,52117.4,52093.6,52093.7,1646
2024-02-16 02:23:00,2024-02-16 02:22:00,BTC-USDT,1min,52093.6,52093.7,52093.6,52093.7,66
2024-02-16 02:24:00,2024-02-16 02:23:00,BTC-USDT,1min,52093.7,52093.7,52085.0,52091.7,818
2024-02-16 02:25:00,2024-02-16 02:24:00,BTC-USDT,1min,52085.5,52085.5,52080.2,52080.2,1706
2024-02-16 02:26:00,2024-02-16 02:25:00,BTC-USDT,1min,52080.0,52080.0,52074.6,52074.7,5630
2024-02-16 02:27:00,2024-02-16 02:26:00,BTC-USDT,1min,52074.7,52074.7,52074.7,52074.7,76
2024-02-16 02:28:00,2024-02-16 02:27:00,BTC-USDT,1min,52074.7,52074.7,52037.4,52037.4,3274
2024-02-16 02:29:00,2024-02-16 02:28:00,BTC-USDT,1min,52035.6,52063.6,52035.6,52063.6,2052
2024-02-16 02:30:00,2024-02-16 02:29:00,BTC-USDT,1min,52065.5,52065.5,52065.4,52065.5,612
2024-02-16 02:31:00,2024-02-16 02:30:00,BTC-USDT,1min,52076.9,52076.9,52059.9,52060.0,1210
2024-02-16 02:32:00,2024-02-16 02:31:00,BTC-USDT,1min,52059.9,52060.0,52052.4,52052.5,912
2024-02-16 02:33:00,2024-02-16 02:32:00,BTC-USDT,1min,52052.4,52052.4,52052.4,52052.4,84
2024-02-16 02:34:00,2024-02-16 02:33:00,BTC-USDT,1min,52052.4,52052.5,52047.3,52047.3,534
2024-02-16 02:35:00,2024-02-16 02:34:00,BTC-USDT,1min,52047.3,52047.4,52047.3,52047.4,340
2024-02-16 02:36:00,2024-02-16 02:35:00,BTC-USDT,1min,52047.4,52047.4,52047.3,52047.3,538
2024-02-16 02:37:00,2024-02-16 02:36:00,BTC-USDT,1min,52033.2,52038.0,52024.3,52038.0,4150
2024-02-16 02:38:00,2024-02-16 02:37:00,BTC-USDT,1min,52047.3,52097.0,52047.3,52094.9,2256
2024-02-16 02:39:00,2024-02-16 02:38:00,BTC-USDT,1min,52094.9,52100.0,52094.9,52099.9,4542
2024-02-16 02:40:00,2024-02-16 02:39:00,BTC-USDT,1min,52102.7,52109.9,52102.6,52109.9,2678
2024-02-16 02:41:00,2024-02-16 02:40:00,BTC-USDT,1min,52109.9,52109.9,52100.0,52108.0,2514
2024-02-16 02:42:00,2024-02-16 02:41:00,BTC-USDT,1min,52107.9,52108.0,52107.9,52107.9,152
2024-02-16 02:43:00,2024-02-16 02:42:00,BTC-USDT,1min,52107.9,52107.9,52107.9,52107.9,1386
2024-02-16 02:44:00,2024-02-16 02:43:00,BTC-USDT,1min,52109.9,52110.0,52109.9,52110.0,234
2024-02-16 02:45:00,2024-02-16 02:44:00,BTC-USDT,1min,52110.0,52118.3,52109.9,52118.2,2116
2024-02-16 02:46:00,2024-02-16 02:45:00,BTC-USDT,1min,52118.3,52138.1,52118.2,52138.0,502
2024-02-16 02:47:00,2024-02-16 02:46:00,BTC-USDT,1min,52138.3,52138.3,52130.2,52130.2,2078
2024-02-16 02:48:00,2024-02-16 02:47:00,BTC-USDT,1min,52130.1,52130.2,52130.1,52130.1,532
2024-02-16 02:49:00,2024-02-16 02:48:00,BTC-USDT,1min,52130.1,52130.2,52130.1,52130.1,1318
2024-02-16 02:50:00,2024-02-16 02:49:00,BTC-USDT,1min,52130.2,52155.0,52130.2,52149.8,4368
2024-02-16 02:51:00,2024-02-16 02:50:00,BTC-USDT,1min,52149.7,52149.7,52145.1,52145.1,228
2024-02-16 02:52:00,2024-02-16 02:51:00,BTC-USDT,1min,52145.1,52145.1,52145.1,52145.1,604
2024-02-16 02:53:00,2024-02-16 02:52:00,BTC-USDT,1min,52145.1,52145.1,52145.1,52145.1,156
2024-02-16 02:54:00,2024-02-16 02:53:00,BTC-USDT,1min,52145.2,52150.0,52145.2,52150.0,1902
2024-02-16 02:55:00,2024-02-16 02:54:00,BTC-USDT,1min,52154.9,52212.5,52154.9,52190.0,32280
2024-02-16 02:56:00,2024-02-16 02:55:00,BTC-USDT,1min,52190.0,52196.3,52190.0,52190.1,4384
2024-02-16 02:57:00,2024-02-16 02:56:00,BTC-USDT,1min,52190.2,52190.2,52160.0,52160.0,2050
2024-02-16 02:58:00,2024-02-16 02:57:00,BTC-USDT,1min,52160.0,52160.1,52145.0,52153.0,5038
2024-02-16 02:59:00,2024-02-16 02:58:00,BTC-USDT,1min,52153.0,52177.7,52153.0,52177.7,2858
2024-02-16 03:00:00,2024-02-16 02:59:00,BTC-USDT,1min,52177.7,52177.7,52177.0,52177.0,9364
2024-02-16 03:01:00,2024-02-16 03:00:00,BTC-USDT,1min,52177.1,52177.1,52140.4,52140.4,2320
2024-02-16 03:02:00,2024-02-16 03:01:00,BTC-USDT,1min,52140.3,52163.7,52140.3,52143.5,10200
2024-02-16 03:03:00,2024-02-16 03:02:00,BTC-USDT,1min,52143.5,52177.7,52138.2,52177.7,6976
2024-02-16 03:04:00,2024-02-16 03:03:00,BTC-USDT,1min,52174.6,52179.9,52168.6,52179.9,1128
2024-02-16 03:05:00,2024-02-16 03:04:00,BTC-USDT,1min,52179.8,52179.8,52168.6,52168.6,544
2024-02-16 03:06:00,2024-02-16 03:05:00,BTC-USDT,1min,52168.7,52168.7,52168.6,52168.6,394
2024-02-16 03:07:00,2024-02-16 03:06:00,BTC-USDT,1min,52168.6,52168.6,52144.6,52144.6,2808
2024-02-16 03:08:00,2024-02-16 03:07:00,BTC-USDT,1min,52144.6,52144.6,52115.2,52115.2,2122
2024-02-16 03:09:00,2024-02-16 03:08:00,BTC-USDT,1min,52115.2,52166.4,52115.2,52166.4,4280
2024-02-16 03:10:00,2024-02-16 03:09:00,BTC-USDT,1min,52166.4,52200.0,52166.4,52200.0,8766
2024-02-16 03:11:00,2024-02-16 03:10:00,BTC-USDT,1min,52201.2,52210.0,52201.1,52210.0,2124
2024-02-16 03:12:00,2024-02-16 03:11:00,BTC-USDT,1min,52209.9,52228.5,52207.9,52228.5,13774
2024-02-16 03:13:00,2024-02-16 03:12:00,BTC-USDT,1min,52228.5,52280.0,52228.5,52274.1,43850
2024-02-16 03:14:00,2024-02-16 03:13:00,BTC-USDT,1min,52274.2,52316.0,52274.2,52284.8,21380
2024-02-16 03:15:00,2024-02-16 03:14:00,BTC-USDT,1min,52284.9,52303.8,52270.0,52275.8,5998
2024-02-16 03:16:00,2024-02-16 03:15:00,BTC-USDT,1min,52263.1,52263.1,52190.3,52190.3,12212
2024-02-16 03:17:00,2024-02-16 03:16:00,BTC-USDT,1min,52190.3,52226.2,52190.3,52226.2,6406
2024-02-16 03:18:00,2024-02-16 03:17:00,BTC-USDT,1min,52233.9,52239.9,52215.7,52239.9,7986
2024-02-16 03:19:00,2024-02-16 03:18:00,BTC-USDT,1min,52239.8,52239.8,52203.5,52203.5,4310
2024-02-16 03:20:00,2024-02-16 03:19:00,BTC-USDT,1min,52203.5,52212.1,52194.2,52205.5,4464
2024-02-16 03:21:00,2024-02-16 03:20:00,BTC-USDT,1min,52205.4,52205.4,52180.0,52180.0,2118
2024-02-16 03:22:00,2024-02-16 03:21:00,BTC-USDT,1min,52178.0,52200.0,52178.0,52194.7,7336
2024-02-16 03:23:00,2024-02-16 03:22:00,BTC-USDT,1min,52194.6,52194.6,52163.8,52163.8,7388
2024-02-16 03:24:00,2024-02-16 03:23:00,BTC-USDT,1min,52163.8,52182.4,52163.8,52180.4,44282
2024-02-16 03:25:00,2024-02-16 03:24:00,BTC-USDT,1min,52176.6,52176.7,52176.6,52176.6,4124
2024-02-16 03:26:00,2024-02-16 03:25:00,BTC-USDT,1min,52176.7,52176.7,52170.6,52170.6,674
2024-02-16 03:27:00,2024-02-16 03:26:00,BTC-USDT,1min,52170.6,52170.7,52169.1,52169.2,1114
2024-02-16 03:28:00,2024-02-16 03:27:00,BTC-USDT,1min,52169.1,52169.1,52151.4,52151.4,3932
2024-02-16 03:29:00,2024-02-16 03:28:00,BTC-USDT,1min,52151.3,52161.4,52151.3,52153.0,3340
2024-02-16 03:30:00,2024-02-16 03:29:00,BTC-USDT,1min,52153.0,52153.1,52141.9,52141.9,3046
2024-02-16 03:31:00,2024-02-16 03:30:00,BTC-USDT,1min,52141.8,52147.0,52141.8,52147.0,4520
2024-02-16 03:32:00,2024-02-16 03:31:00,BTC-USDT,1min,52149.0,52156.0,52140.0,52140.0,1942
2024-02-16 03:33:00,2024-02-16 03:32:00,BTC-USDT,1min,52140.0,52140.0,52138.1,52138.1,380
2024-02-16 03:34:00,2024-02-16 03:33:00,BTC-USDT,1min,52138.1,52138.1,52138.0,52138.1,164
2024-02-16 03:35:00,2024-02-16 03:34:00,BTC-USDT,1min,52138.0,52138.1,52138.0,52138.1,12830
2024-02-16 03:36:00,2024-02-16 03:35:00,BTC-USDT,1min,52138.1,52239.9,52138.1,52237.9,48124
2024-02-16 03:37:00,2024-02-16 03:36:00,BTC-USDT,1min,52237.9,52296.7,52202.4,52268.0,24364
2024-02-16 03:38:00,2024-02-16 03:37:00,BTC-USDT,1min,52268.1,52330.0,52268.0,52317.5,36694
2024-02-16 03:39:00,2024-02-16 03:38:00,BTC-USDT,1min,52317.6,52320.7,52276.3,52276.3,28512
2024-02-16 03:40:00,2024-02-16 03:39:00,BTC-USDT,1min,52276.3,52295.3,52238.9,52292.4,6404
2024-02-16 03:41:00,2024-02-16 03:40:00,BTC-USDT,1min,52292.4,52292.4,52262.8,52291.3,6382
2024-02-16 03:42:00,2024-02-16 03:41:00,BTC-USDT,1min,52292.4,52326.5,52292.3,52320.6,4694
2024-02-16 03:43:00,2024-02-16 03:42:00,BTC-USDT,1min,52320.6,52323.0,52307.5,52317.0,8860
2024-02-16 03:44:00,2024-02-16 03:43:00,BTC-USDT,1min,52317.0,52330.9,52317.0,52330.0,2096
2024-02-16 03:45:00,2024-02-16 03:44:00,BTC-USDT,1min,52330.0,52345.2,52320.0,52331.4,20108
2024-02-16 03:46:00,2024-02-16 03:45:00,BTC-USDT,1min,52336.0,52336.1,52290.0,52290.0,5782
2024-02-16 03:47:00,2024-02-16 03:46:00,BTC-USDT,1min,52290.0,52290.0,52262.4,52287.7,7596
2024-02-16 03:48:00,2024-02-16 03:47:00,BTC-USDT,1min,52287.7,52287.7,52250.0,52250.0,7204
2024-02-16 03:49:00,2024-02-16 03:48:00,BTC-USDT,1min,52250.0,52259.6,52244.5,52259.4,2556
2024-02-16 03:50:00,2024-02-16 03:49:00,BTC-USDT,1min,52259.5,52268.7,52259.5,52268.6,546
2024-02-16 03:51:00,2024-02-16 03:50:00,BTC-USDT,1min,52268.6,52268.6,52247.4,52253.0,3022
2024-02-16 03:52:00,2024-02-16 03:51:00,BTC-USDT,1min,52252.9,52252.9,52245.7,52245.7,1398
2024-02-16 03:53:00,2024-02-16 03:52:00,BTC-USDT,1min,52245.7,52245.8,52245.7,52245.8,5232
