close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-24 03:23:00,2022-09-24 03:22:00,BTC-USDT,1min,19095.7,19110.2,19095.7,19110.1,6076
2022-09-24 03:24:00,2022-09-24 03:23:00,BTC-USDT,1min,19110.2,19110.2,19107.4,19107.5,5006
2022-09-24 03:25:00,2022-09-24 03:24:00,BTC-USDT,1min,19107.5,19107.5,19095.5,19095.5,8284
2022-09-24 03:26:00,2022-09-24 03:25:00,BTC-USDT,1min,19095.5,19096.8,19095.5,19096.7,4254
2022-09-24 03:27:00,2022-09-24 03:26:00,BTC-USDT,1min,19096.8,19110.0,19096.8,19110.0,4054
2022-09-24 03:28:00,2022-09-24 03:27:00,BTC-USDT,1min,19109.9,19109.9,19094.4,19094.4,4950
2022-09-24 03:29:00,2022-09-24 03:28:00,BTC-USDT,1min,19094.5,19101.6,19094.5,19101.6,5548
2022-09-24 03:30:00,2022-09-24 03:29:00,BTC-USDT,1min,19101.5,19106.2,19101.5,19106.2,184
2022-09-24 03:31:00,2022-09-24 03:30:00,BTC-USDT,1min,19106.2,19106.2,19101.4,19101.4,3020
2022-09-24 03:32:00,2022-09-24 03:31:00,BTC-USDT,1min,19101.4,19101.4,19097.2,19097.2,6392
2022-09-24 03:33:00,2022-09-24 03:32:00,BTC-USDT,1min,19097.3,19113.3,19097.3,19107.6,11770
2022-09-24 03:34:00,2022-09-24 03:33:00,BTC-USDT,1min,19107.5,19108.6,19103.3,19108.6,3544
2022-09-24 03:35:00,2022-09-24 03:34:00,BTC-USDT,1min,19111.4,19111.4,19111.4,19111.4,10360
2022-09-24 03:36:00,2022-09-24 03:35:00,BTC-USDT,1min,19111.5,19125.0,19111.5,19124.9,12982
2022-09-24 03:37:00,2022-09-24 03:36:00,BTC-USDT,1min,19124.9,19125.0,19106.7,19106.7,8400
2022-09-24 03:38:00,2022-09-24 03:37:00,BTC-USDT,1min,19106.7,19125.9,19106.7,19125.4,31630
2022-09-24 03:39:00,2022-09-24 03:38:00,BTC-USDT,1min,19125.5,19125.6,19125.5,19125.5,2830
2022-09-24 03:40:00,2022-09-24 03:39:00,BTC-USDT,1min,19125.5,19130.0,19125.5,19127.9,3346
2022-09-24 03:41:00,2022-09-24 03:40:00,BTC-USDT,1min,19127.9,19127.9,19095.0,19095.0,16428
2022-09-24 03:42:00,2022-09-24 03:41:00,BTC-USDT,1min,19094.4,19094.4,19077.1,19077.2,11850
2022-09-24 03:43:00,2022-09-24 03:42:00,BTC-USDT,1min,19077.1,19077.2,19028.1,19040.3,193348
2022-09-24 03:44:00,2022-09-24 03:43:00,BTC-USDT,1min,19038.8,19048.4,19033.4,19039.4,31462
2022-09-24 03:45:00,2022-09-24 03:44:00,BTC-USDT,1min,19039.4,19050.6,19026.9,19033.0,21924
2022-09-24 03:46:00,2022-09-24 03:45:00,BTC-USDT,1min,19032.2,19051.6,19032.2,19047.4,12878
2022-09-24 03:47:00,2022-09-24 03:46:00,BTC-USDT,1min,19050.3,19054.6,19040.9,19054.6,31402
2022-09-24 03:48:00,2022-09-24 03:47:00,BTC-USDT,1min,19054.7,19054.7,19045.3,19045.3,7842
2022-09-24 03:49:00,2022-09-24 03:48:00,BTC-USDT,1min,19045.4,19053.2,19045.4,19046.9,31374
2022-09-24 03:50:00,2022-09-24 03:49:00,BTC-USDT,1min,19046.8,19063.5,19039.2,19063.5,15296
2022-09-24 03:51:00,2022-09-24 03:50:00,BTC-USDT,1min,19063.7,19072.2,19063.7,19067.6,20412
2022-09-24 03:52:00,2022-09-24 03:51:00,BTC-USDT,1min,19067.7,19090.0,19067.7,19081.1,24054
