close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-23 00:52:00,2023-12-23 00:51:00,BTC-USDT,1min,43851.4,43856.6,43844.4,43844.4,602
2023-12-23 00:53:00,2023-12-23 00:52:00,BTC-USDT,1min,43848.0,43862.5,43848.0,43862.5,922
2023-12-23 00:54:00,2023-12-23 00:53:00,BTC-USDT,1min,43862.5,43862.5,43851.8,43851.8,430
2023-12-23 00:55:00,2023-12-23 00:54:00,BTC-USDT,1min,43851.8,43859.0,43848.0,43859.0,992
2023-12-23 00:56:00,2023-12-23 00:55:00,BTC-USDT,1min,43868.7,43868.7,43868.6,43868.7,44
2023-12-23 00:57:00,2023-12-23 00:56:00,BTC-USDT,1min,43868.7,43868.7,43855.7,43866.0,1420
2023-12-23 00:58:00,2023-12-23 00:57:00,BTC-USDT,1min,43861.2,43861.2,43854.5,43854.6,3408
2023-12-23 00:59:00,2023-12-23 00:58:00,BTC-USDT,1min,43851.5,43851.5,43847.0,43847.0,366
2023-12-23 01:00:00,2023-12-23 00:59:00,BTC-USDT,1min,43847.0,43872.5,43847.0,43872.4,1724
2023-12-23 01:01:00,2023-12-23 01:00:00,BTC-USDT,1min,43878.0,43888.9,43877.9,43888.8,434
2023-12-23 01:02:00,2023-12-23 01:01:00,BTC-USDT,1min,43888.8,43888.9,43888.8,43888.8,330
2023-12-23 01:03:00,2023-12-23 01:02:00,BTC-USDT,1min,43888.9,43888.9,43888.8,43888.8,64
2023-12-23 01:04:00,2023-12-23 01:03:00,BTC-USDT,1min,43888.8,43904.0,43886.7,43904.0,2514
2023-12-23 01:05:00,2023-12-23 01:04:00,BTC-USDT,1min,43903.9,43903.9,43886.5,43886.5,1910
2023-12-23 01:06:00,2023-12-23 01:05:00,BTC-USDT,1min,43882.7,43891.4,43878.1,43880.5,5162
2023-12-23 01:07:00,2023-12-23 01:06:00,BTC-USDT,1min,43880.4,43891.4,43880.4,43891.4,5872
2023-12-23 01:08:00,2023-12-23 01:07:00,BTC-USDT,1min,43891.3,43908.6,43891.3,43908.6,2286
2023-12-23 01:09:00,2023-12-23 01:08:00,BTC-USDT,1min,43912.9,43913.0,43912.9,43912.9,2988
2023-12-23 01:10:00,2023-12-23 01:09:00,BTC-USDT,1min,43912.0,43919.6,43889.7,43919.6,3640
2023-12-23 01:11:00,2023-12-23 01:10:00,BTC-USDT,1min,43919.6,43919.6,43917.4,43917.4,1048
2023-12-23 01:12:00,2023-12-23 01:11:00,BTC-USDT,1min,43917.4,43923.0,43890.4,43890.4,9930
2023-12-23 01:13:00,2023-12-23 01:12:00,BTC-USDT,1min,43890.5,43890.5,43865.0,43865.1,2924
2023-12-23 01:14:00,2023-12-23 01:13:00,BTC-USDT,1min,43865.0,43875.3,43865.0,43872.2,922
2023-12-23 01:15:00,2023-12-23 01:14:00,BTC-USDT,1min,43872.2,43885.4,43869.0,43869.0,5506
2023-12-23 01:16:00,2023-12-23 01:15:00,BTC-USDT,1min,43868.9,43868.9,43850.5,43850.5,3570
2023-12-23 01:17:00,2023-12-23 01:16:00,BTC-USDT,1min,43854.0,43858.3,43833.4,43838.5,22090
2023-12-23 01:18:00,2023-12-23 01:17:00,BTC-USDT,1min,43838.5,43838.5,43788.0,43807.4,22616
2023-12-23 01:19:00,2023-12-23 01:18:00,BTC-USDT,1min,43811.7,43811.7,43780.0,43786.3,11102
2023-12-23 01:20:00,2023-12-23 01:19:00,BTC-USDT,1min,43781.5,43784.5,43776.0,43784.5,7378
2023-12-23 01:21:00,2023-12-23 01:20:00,BTC-USDT,1min,43784.5,43804.2,43784.5,43804.2,12552
2023-12-23 01:22:00,2023-12-23 01:21:00,BTC-USDT,1min,43804.1,43804.2,43787.6,43797.5,3490
2023-12-23 01:23:00,2023-12-23 01:22:00,BTC-USDT,1min,43797.6,43807.9,43797.6,43807.9,4106
2023-12-23 01:24:00,2023-12-23 01:23:00,BTC-USDT,1min,43808.0,43838.1,43808.0,43838.1,1668
2023-12-23 01:25:00,2023-12-23 01:24:00,BTC-USDT,1min,43834.7,43834.8,43834.7,43834.8,32
2023-12-23 01:26:00,2023-12-23 01:25:00,BTC-USDT,1min,43834.8,43837.9,43834.7,43837.9,330
2023-12-23 01:27:00,2023-12-23 01:26:00,BTC-USDT,1min,43837.9,43837.9,43776.4,43776.4,3794
2023-12-23 01:28:00,2023-12-23 01:27:00,BTC-USDT,1min,43776.4,43790.1,43776.4,43779.8,2380
2023-12-23 01:29:00,2023-12-23 01:28:00,BTC-USDT,1min,43779.9,43779.9,43776.0,43776.0,656
2023-12-23 01:30:00,2023-12-23 01:29:00,BTC-USDT,1min,43776.1,43790.4,43776.1,43776.1,4234
2023-12-23 01:31:00,2023-12-23 01:30:00,BTC-USDT,1min,43776.0,43791.2,43776.0,43791.2,2424
2023-12-23 01:32:00,2023-12-23 01:31:00,BTC-USDT,1min,43791.3,43807.5,43791.3,43807.5,3478
2023-12-23 01:33:00,2023-12-23 01:32:00,BTC-USDT,1min,43807.4,43807.4,43777.6,43777.6,8540
2023-12-23 01:34:00,2023-12-23 01:33:00,BTC-USDT,1min,43775.1,43779.3,43756.1,43756.5,6472
2023-12-23 01:35:00,2023-12-23 01:34:00,BTC-USDT,1min,43756.6,43765.4,43756.6,43765.4,650
2023-12-23 01:36:00,2023-12-23 01:35:00,BTC-USDT,1min,43765.4,43769.8,43764.4,43769.8,2766
2023-12-23 01:37:00,2023-12-23 01:36:00,BTC-USDT,1min,43769.7,43769.8,43765.8,43765.8,3066
2023-12-23 01:38:00,2023-12-23 01:37:00,BTC-USDT,1min,43765.9,43794.7,43765.8,43794.7,12416
2023-12-23 01:39:00,2023-12-23 01:38:00,BTC-USDT,1min,43789.5,43789.5,43778.5,43778.5,3350
2023-12-23 01:40:00,2023-12-23 01:39:00,BTC-USDT,1min,43778.6,43795.1,43778.6,43791.4,2430
2023-12-23 01:41:00,2023-12-23 01:40:00,BTC-USDT,1min,43791.4,43791.4,43790.0,43790.0,784
2023-12-23 01:42:00,2023-12-23 01:41:00,BTC-USDT,1min,43790.1,43790.1,43781.3,43781.5,2988
2023-12-23 01:43:00,2023-12-23 01:42:00,BTC-USDT,1min,43781.4,43781.4,43778.6,43778.6,842
2023-12-23 01:44:00,2023-12-23 01:43:00,BTC-USDT,1min,43779.7,43779.7,43779.7,43779.7,1000
2023-12-23 01:45:00,2023-12-23 01:44:00,BTC-USDT,1min,43790.4,43804.2,43790.4,43804.2,3038
2023-12-23 01:46:00,2023-12-23 01:45:00,BTC-USDT,1min,43808.0,43830.1,43808.0,43828.0,844
2023-12-23 01:47:00,2023-12-23 01:46:00,BTC-USDT,1min,43827.9,43827.9,43794.2,43794.2,3786
2023-12-23 01:48:00,2023-12-23 01:47:00,BTC-USDT,1min,43794.2,43795.2,43794.2,43795.2,300
2023-12-23 01:49:00,2023-12-23 01:48:00,BTC-USDT,1min,43795.2,43806.6,43794.0,43795.5,654
2023-12-23 01:50:00,2023-12-23 01:49:00,BTC-USDT,1min,43795.4,43811.0,43794.7,43794.7,408
2023-12-23 01:51:00,2023-12-23 01:50:00,BTC-USDT,1min,43794.8,43802.5,43784.2,43784.2,3248
2023-12-23 01:52:00,2023-12-23 01:51:00,BTC-USDT,1min,43780.6,43780.6,43747.2,43747.2,3648
2023-12-23 01:53:00,2023-12-23 01:52:00,BTC-USDT,1min,43747.2,43753.1,43745.9,43746.0,5736
2023-12-23 01:54:00,2023-12-23 01:53:00,BTC-USDT,1min,43745.9,43745.9,43705.0,43715.7,19540
2023-12-23 01:55:00,2023-12-23 01:54:00,BTC-USDT,1min,43715.7,43729.4,43679.2,43696.4,28664
2023-12-23 01:56:00,2023-12-23 01:55:00,BTC-USDT,1min,43696.4,43712.0,43696.4,43704.7,7554
2023-12-23 01:57:00,2023-12-23 01:56:00,BTC-USDT,1min,43704.7,43704.7,43696.4,43696.5,2730
2023-12-23 01:58:00,2023-12-23 01:57:00,BTC-USDT,1min,43696.5,43696.5,43653.6,43657.0,31820
2023-12-23 01:59:00,2023-12-23 01:58:00,BTC-USDT,1min,43657.0,43661.3,43657.0,43661.0,16468
2023-12-23 02:00:00,2023-12-23 01:59:00,BTC-USDT,1min,43661.0,43661.0,43613.0,43657.1,36756
2023-12-23 02:01:00,2023-12-23 02:00:00,BTC-USDT,1min,43664.1,43697.5,43664.0,43697.4,11676
2023-12-23 02:02:00,2023-12-23 02:01:00,BTC-USDT,1min,43697.5,43707.3,43694.0,43700.0,12704
2023-12-23 02:03:00,2023-12-23 02:02:00,BTC-USDT,1min,43696.8,43703.3,43600.2,43633.4,41526
2023-12-23 02:04:00,2023-12-23 02:03:00,BTC-USDT,1min,43633.3,43653.6,43616.0,43627.9,18788
2023-12-23 02:05:00,2023-12-23 02:04:00,BTC-USDT,1min,43630.0,43655.9,43628.0,43628.0,10256
2023-12-23 02:06:00,2023-12-23 02:05:00,BTC-USDT,1min,43633.3,43633.3,43618.4,43629.5,5850
2023-12-23 02:07:00,2023-12-23 02:06:00,BTC-USDT,1min,43629.5,43629.5,43618.3,43628.7,3694
2023-12-23 02:08:00,2023-12-23 02:07:00,BTC-USDT,1min,43628.7,43628.7,43605.1,43608.6,8912
2023-12-23 02:09:00,2023-12-23 02:08:00,BTC-USDT,1min,43608.6,43613.4,43591.4,43606.6,12118
2023-12-23 02:10:00,2023-12-23 02:09:00,BTC-USDT,1min,43606.6,43637.7,43606.6,43637.7,7552
2023-12-23 02:11:00,2023-12-23 02:10:00,BTC-USDT,1min,43637.7,43652.6,43637.6,43648.2,1280
2023-12-23 02:12:00,2023-12-23 02:11:00,BTC-USDT,1min,43648.2,43671.2,43648.1,43671.2,4004
2023-12-23 02:13:00,2023-12-23 02:12:00,BTC-USDT,1min,43667.9,43679.0,43664.6,43664.8,2796
2023-12-23 02:14:00,2023-12-23 02:13:00,BTC-USDT,1min,43664.8,43664.9,43660.0,43660.0,688
2023-12-23 02:15:00,2023-12-23 02:14:00,BTC-USDT,1min,43660.1,43676.9,43651.9,43676.9,3738
2023-12-23 02:16:00,2023-12-23 02:15:00,BTC-USDT,1min,43679.9,43680.0,43656.5,43663.7,3692
2023-12-23 02:17:00,2023-12-23 02:16:00,BTC-USDT,1min,43663.7,43663.7,43628.4,43632.0,5870
2023-12-23 02:18:00,2023-12-23 02:17:00,BTC-USDT,1min,43632.0,43632.0,43620.0,43622.2,6858
2023-12-23 02:19:00,2023-12-23 02:18:00,BTC-USDT,1min,43622.2,43642.8,43620.0,43642.8,7254
2023-12-23 02:20:00,2023-12-23 02:19:00,BTC-USDT,1min,43642.7,43654.2,43642.7,43654.2,5640
2023-12-23 02:21:00,2023-12-23 02:20:00,BTC-USDT,1min,43654.2,43654.2,43654.1,43654.1,2640
2023-12-23 02:22:00,2023-12-23 02:21:00,BTC-USDT,1min,43654.2,43654.2,43647.2,43647.2,3144
2023-12-23 02:23:00,2023-12-23 02:22:00,BTC-USDT,1min,43647.3,43647.3,43633.5,43646.3,3154
2023-12-23 02:24:00,2023-12-23 02:23:00,BTC-USDT,1min,43646.3,43651.0,43633.4,43633.5,2878
2023-12-23 02:25:00,2023-12-23 02:24:00,BTC-USDT,1min,43639.5,43639.5,43616.1,43618.3,9290
2023-12-23 02:26:00,2023-12-23 02:25:00,BTC-USDT,1min,43618.4,43639.0,43618.4,43632.9,4300
2023-12-23 02:27:00,2023-12-23 02:26:00,BTC-USDT,1min,43633.0,43633.0,43610.0,43621.7,5162
2023-12-23 02:28:00,2023-12-23 02:27:00,BTC-USDT,1min,43621.6,43621.6,43605.3,43615.7,4470
2023-12-23 02:29:00,2023-12-23 02:28:00,BTC-USDT,1min,43615.8,43615.8,43607.5,43609.4,4282
2023-12-23 02:30:00,2023-12-23 02:29:00,BTC-USDT,1min,43609.3,43641.3,43609.3,43641.3,2622
2023-12-23 02:31:00,2023-12-23 02:30:00,BTC-USDT,1min,43641.3,43648.0,43628.8,43628.8,4290
2023-12-23 02:32:00,2023-12-23 02:31:00,BTC-USDT,1min,43624.4,43635.5,43609.1,43631.7,7356
2023-12-23 02:33:00,2023-12-23 02:32:00,BTC-USDT,1min,43631.7,43641.7,43631.6,43637.1,11374
2023-12-23 02:34:00,2023-12-23 02:33:00,BTC-USDT,1min,43637.2,43647.9,43627.1,43627.1,3994
2023-12-23 02:35:00,2023-12-23 02:34:00,BTC-USDT,1min,43619.3,43619.3,43604.1,43614.0,2322
2023-12-23 02:36:00,2023-12-23 02:35:00,BTC-USDT,1min,43627.1,43627.1,43606.5,43608.1,1216
2023-12-23 02:37:00,2023-12-23 02:36:00,BTC-USDT,1min,43606.4,43606.4,43586.0,43586.0,3368
2023-12-23 02:38:00,2023-12-23 02:37:00,BTC-USDT,1min,43586.1,43596.1,43568.3,43574.1,10934
2023-12-23 02:39:00,2023-12-23 02:38:00,BTC-USDT,1min,43579.5,43584.2,43560.7,43570.3,16150
2023-12-23 02:40:00,2023-12-23 02:39:00,BTC-USDT,1min,43570.4,43583.9,43564.3,43572.9,9822
2023-12-23 02:41:00,2023-12-23 02:40:00,BTC-USDT,1min,43572.9,43577.6,43566.1,43567.5,6690
2023-12-23 02:42:00,2023-12-23 02:41:00,BTC-USDT,1min,43567.4,43568.4,43567.4,43567.6,2228
2023-12-23 02:43:00,2023-12-23 02:42:00,BTC-USDT,1min,43567.6,43578.0,43567.5,43567.5,5322
2023-12-23 02:44:00,2023-12-23 02:43:00,BTC-USDT,1min,43567.5,43578.0,43567.5,43567.5,3422
2023-12-23 02:45:00,2023-12-23 02:44:00,BTC-USDT,1min,43567.6,43567.6,43560.1,43560.1,6404
2023-12-23 02:46:00,2023-12-23 02:45:00,BTC-USDT,1min,43560.0,43608.1,43560.0,43608.1,4250
2023-12-23 02:47:00,2023-12-23 02:46:00,BTC-USDT,1min,43608.0,43610.6,43593.0,43610.5,8702
2023-12-23 02:48:00,2023-12-23 02:47:00,BTC-USDT,1min,43610.6,43612.0,43610.4,43610.4,3554
2023-12-23 02:49:00,2023-12-23 02:48:00,BTC-USDT,1min,43602.6,43610.3,43602.6,43610.3,4820
2023-12-23 02:50:00,2023-12-23 02:49:00,BTC-USDT,1min,43606.6,43606.6,43600.0,43606.6,8186
2023-12-23 02:51:00,2023-12-23 02:50:00,BTC-USDT,1min,43606.6,43606.6,43599.6,43599.6,542
2023-12-23 02:52:00,2023-12-23 02:51:00,BTC-USDT,1min,43599.8,43621.2,43599.7,43606.0,6000
2023-12-23 02:53:00,2023-12-23 02:52:00,BTC-USDT,1min,43606.0,43618.2,43603.8,43603.8,9610
2023-12-23 02:54:00,2023-12-23 02:53:00,BTC-USDT,1min,43603.8,43603.8,43568.0,43568.1,4768
2023-12-23 02:55:00,2023-12-23 02:54:00,BTC-USDT,1min,43568.0,43586.8,43542.8,43557.1,31874
2023-12-23 02:56:00,2023-12-23 02:55:00,BTC-USDT,1min,43558.7,43560.8,43541.7,43541.7,3690
2023-12-23 02:57:00,2023-12-23 02:56:00,BTC-USDT,1min,43541.7,43555.7,43541.7,43544.3,17226
2023-12-23 02:58:00,2023-12-23 02:57:00,BTC-USDT,1min,43544.3,43544.4,43501.5,43514.3,27230
2023-12-23 02:59:00,2023-12-23 02:58:00,BTC-USDT,1min,43514.3,43533.2,43514.0,43533.2,29520
2023-12-23 03:00:00,2023-12-23 02:59:00,BTC-USDT,1min,43533.2,43533.2,43500.3,43530.0,26824
2023-12-23 03:01:00,2023-12-23 03:00:00,BTC-USDT,1min,43534.1,43567.4,43534.1,43567.4,18510
2023-12-23 03:02:00,2023-12-23 03:01:00,BTC-USDT,1min,43569.7,43602.7,43569.7,43595.0,21912
2023-12-23 03:03:00,2023-12-23 03:02:00,BTC-USDT,1min,43595.1,43607.5,43595.1,43600.7,11350
2023-12-23 03:04:00,2023-12-23 03:03:00,BTC-USDT,1min,43600.6,43616.0,43600.6,43616.0,936
2023-12-23 03:05:00,2023-12-23 03:04:00,BTC-USDT,1min,43616.0,43616.0,43590.3,43590.4,8058
2023-12-23 03:06:00,2023-12-23 03:05:00,BTC-USDT,1min,43590.1,43605.4,43590.1,43602.6,7224
2023-12-23 03:07:00,2023-12-23 03:06:00,BTC-USDT,1min,43602.6,43602.7,43602.6,43602.7,5014
2023-12-23 03:08:00,2023-12-23 03:07:00,BTC-USDT,1min,43602.7,43625.6,43602.7,43625.1,6250
2023-12-23 03:09:00,2023-12-23 03:08:00,BTC-USDT,1min,43625.1,43625.1,43605.2,43605.3,7024
2023-12-23 03:10:00,2023-12-23 03:09:00,BTC-USDT,1min,43605.3,43617.9,43590.8,43617.9,14624
2023-12-23 03:11:00,2023-12-23 03:10:00,BTC-USDT,1min,43618.0,43623.6,43617.9,43623.6,366
2023-12-23 03:12:00,2023-12-23 03:11:00,BTC-USDT,1min,43623.6,43625.0,43623.5,43624.9,2146
2023-12-23 03:13:00,2023-12-23 03:12:00,BTC-USDT,1min,43628.8,43633.4,43624.9,43624.9,6792
2023-12-23 03:14:00,2023-12-23 03:13:00,BTC-USDT,1min,43624.9,43629.8,43620.6,43629.8,5018
2023-12-23 03:15:00,2023-12-23 03:14:00,BTC-USDT,1min,43629.8,43637.8,43612.6,43612.6,16942
2023-12-23 03:16:00,2023-12-23 03:15:00,BTC-USDT,1min,43607.5,43617.0,43606.2,43616.9,8820
2023-12-23 03:17:00,2023-12-23 03:16:00,BTC-USDT,1min,43616.9,43623.2,43610.1,43623.2,10630
2023-12-23 03:18:00,2023-12-23 03:17:00,BTC-USDT,1min,43623.1,43623.1,43612.2,43612.3,4322
2023-12-23 03:19:00,2023-12-23 03:18:00,BTC-USDT,1min,43612.3,43612.3,43610.4,43610.5,2748
2023-12-23 03:20:00,2023-12-23 03:19:00,BTC-USDT,1min,43610.5,43610.5,43610.4,43610.5,642
2023-12-23 03:21:00,2023-12-23 03:20:00,BTC-USDT,1min,43610.4,43610.5,43610.4,43610.5,780
2023-12-23 03:22:00,2023-12-23 03:21:00,BTC-USDT,1min,43610.5,43610.5,43610.4,43610.4,320
2023-12-23 03:23:00,2023-12-23 03:22:00,BTC-USDT,1min,43610.5,43610.5,43610.4,43610.4,180
2023-12-23 03:24:00,2023-12-23 03:23:00,BTC-USDT,1min,43610.4,43610.4,43591.5,43591.6,7582
2023-12-23 03:25:00,2023-12-23 03:24:00,BTC-USDT,1min,43591.5,43591.6,43591.5,43591.5,286
2023-12-23 03:26:00,2023-12-23 03:25:00,BTC-USDT,1min,43591.6,43623.8,43591.6,43623.7,4512
2023-12-23 03:27:00,2023-12-23 03:26:00,BTC-USDT,1min,43615.9,43628.6,43615.9,43628.6,1486
2023-12-23 03:28:00,2023-12-23 03:27:00,BTC-USDT,1min,43628.5,43628.5,43616.3,43619.0,8186
2023-12-23 03:29:00,2023-12-23 03:28:00,BTC-USDT,1min,43618.9,43619.0,43618.9,43618.9,212
2023-12-23 03:30:00,2023-12-23 03:29:00,BTC-USDT,1min,43619.0,43619.0,43608.9,43608.9,124
2023-12-23 03:31:00,2023-12-23 03:30:00,BTC-USDT,1min,43609.0,43610.3,43602.6,43610.3,1578
2023-12-23 03:32:00,2023-12-23 03:31:00,BTC-USDT,1min,43610.3,43610.3,43610.2,43610.3,2532
2023-12-23 03:33:00,2023-12-23 03:32:00,BTC-USDT,1min,43610.3,43618.4,43610.2,43618.4,354
2023-12-23 03:34:00,2023-12-23 03:33:00,BTC-USDT,1min,43618.3,43618.3,43614.5,43614.5,3410
2023-12-23 03:35:00,2023-12-23 03:34:00,BTC-USDT,1min,43614.6,43614.6,43593.2,43593.2,1220
2023-12-23 03:36:00,2023-12-23 03:35:00,BTC-USDT,1min,43593.2,43597.2,43584.0,43584.1,5430
2023-12-23 03:37:00,2023-12-23 03:36:00,BTC-USDT,1min,43584.0,43597.1,43577.9,43597.1,6164
2023-12-23 03:38:00,2023-12-23 03:37:00,BTC-USDT,1min,43597.1,43616.3,43597.0,43616.3,6512
2023-12-23 03:39:00,2023-12-23 03:38:00,BTC-USDT,1min,43623.2,43623.2,43623.2,43623.2,26
2023-12-23 03:40:00,2023-12-23 03:39:00,BTC-USDT,1min,43623.2,43623.2,43621.6,43621.6,5940
2023-12-23 03:41:00,2023-12-23 03:40:00,BTC-USDT,1min,43621.7,43621.7,43600.8,43600.8,2326
2023-12-23 03:42:00,2023-12-23 03:41:00,BTC-USDT,1min,43600.9,43603.9,43597.9,43597.9,3120
2023-12-23 03:43:00,2023-12-23 03:42:00,BTC-USDT,1min,43597.8,43597.9,43597.8,43597.8,456
2023-12-23 03:44:00,2023-12-23 03:43:00,BTC-USDT,1min,43597.9,43597.9,43586.9,43591.3,6032
2023-12-23 03:45:00,2023-12-23 03:44:00,BTC-USDT,1min,43591.4,43615.0,43591.4,43615.0,8482
2023-12-23 03:46:00,2023-12-23 03:45:00,BTC-USDT,1min,43615.0,43626.6,43614.9,43626.6,1154
2023-12-23 03:47:00,2023-12-23 03:46:00,BTC-USDT,1min,43626.5,43636.5,43626.5,43636.4,6292
2023-12-23 03:48:00,2023-12-23 03:47:00,BTC-USDT,1min,43636.4,43636.4,43613.6,43614.0,2578
2023-12-23 03:49:00,2023-12-23 03:48:00,BTC-USDT,1min,43614.1,43618.1,43614.0,43614.0,700
2023-12-23 03:50:00,2023-12-23 03:49:00,BTC-USDT,1min,43614.1,43614.1,43596.6,43596.6,2080
2023-12-23 03:51:00,2023-12-23 03:50:00,BTC-USDT,1min,43596.0,43596.0,43568.9,43572.3,7048
2023-12-23 03:52:00,2023-12-23 03:51:00,BTC-USDT,1min,43572.2,43579.0,43568.9,43575.0,7502
2023-12-23 03:53:00,2023-12-23 03:52:00,BTC-USDT,1min,43575.0,43575.0,43526.0,43529.3,15342
