close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-02 00:01:00,2023-09-02 00:00:00,BTC-USDT,1min,25799.5,25799.5,25799.5,25799.5,934
2023-09-02 00:02:00,2023-09-02 00:01:00,BTC-USDT,1min,25799.4,25799.4,25795.3,25795.3,3526
2023-09-02 00:03:00,2023-09-02 00:02:00,BTC-USDT,1min,25795.4,25795.4,25795.4,25795.4,154
2023-09-02 00:04:00,2023-09-02 00:03:00,BTC-USDT,1min,25795.4,25795.4,25795.4,25795.4,0
2023-09-02 00:05:00,2023-09-02 00:04:00,BTC-USDT,1min,25795.4,25795.4,25791.1,25791.1,2302
2023-09-02 00:06:00,2023-09-02 00:05:00,BTC-USDT,1min,25791.1,25791.1,25781.3,25788.8,3160
2023-09-02 00:07:00,2023-09-02 00:06:00,BTC-USDT,1min,25788.9,25792.0,25788.9,25792.0,7434
2023-09-02 00:08:00,2023-09-02 00:07:00,BTC-USDT,1min,25792.0,25792.0,25791.9,25791.9,10150
2023-09-02 00:09:00,2023-09-02 00:08:00,BTC-USDT,1min,25792.0,25792.0,25792.0,25792.0,168
2023-09-02 00:10:00,2023-09-02 00:09:00,BTC-USDT,1min,25792.0,25792.0,25792.0,25792.0,844
2023-09-02 00:11:00,2023-09-02 00:10:00,BTC-USDT,1min,25791.9,25791.9,25790.0,25790.0,2510
2023-09-02 00:12:00,2023-09-02 00:11:00,BTC-USDT,1min,25790.0,25795.5,25790.0,25795.5,1958
2023-09-02 00:13:00,2023-09-02 00:12:00,BTC-USDT,1min,25796.7,25796.7,25796.6,25796.7,1512
2023-09-02 00:14:00,2023-09-02 00:13:00,BTC-USDT,1min,25796.6,25796.7,25796.6,25796.7,262
2023-09-02 00:15:00,2023-09-02 00:14:00,BTC-USDT,1min,25796.6,25796.7,25796.6,25796.7,988
2023-09-02 00:16:00,2023-09-02 00:15:00,BTC-USDT,1min,25796.6,25796.6,25796.6,25796.6,122
2023-09-02 00:17:00,2023-09-02 00:16:00,BTC-USDT,1min,25796.6,25796.6,25796.0,25796.1,7210
2023-09-02 00:18:00,2023-09-02 00:17:00,BTC-USDT,1min,25796.0,25796.0,25796.0,25796.0,3866
2023-09-02 00:19:00,2023-09-02 00:18:00,BTC-USDT,1min,25796.0,25796.1,25796.0,25796.1,226
2023-09-02 00:20:00,2023-09-02 00:19:00,BTC-USDT,1min,25796.0,25798.0,25796.0,25798.0,5262
2023-09-02 00:21:00,2023-09-02 00:20:00,BTC-USDT,1min,25798.0,25798.0,25798.0,25798.0,0
2023-09-02 00:22:00,2023-09-02 00:21:00,BTC-USDT,1min,25798.1,25806.0,25798.1,25806.0,8952
2023-09-02 00:23:00,2023-09-02 00:22:00,BTC-USDT,1min,25806.0,25817.8,25806.0,25817.8,16750
2023-09-02 00:24:00,2023-09-02 00:23:00,BTC-USDT,1min,25817.8,25817.9,25817.8,25817.9,292
2023-09-02 00:25:00,2023-09-02 00:24:00,BTC-USDT,1min,25817.8,25817.8,25809.9,25809.9,2198
2023-09-02 00:26:00,2023-09-02 00:25:00,BTC-USDT,1min,25809.9,25810.0,25809.9,25810.0,2738
2023-09-02 00:27:00,2023-09-02 00:26:00,BTC-USDT,1min,25810.0,25810.0,25809.9,25809.9,112
2023-09-02 00:28:00,2023-09-02 00:27:00,BTC-USDT,1min,25809.9,25812.2,25809.9,25812.2,4172
2023-09-02 00:29:00,2023-09-02 00:28:00,BTC-USDT,1min,25812.3,25819.0,25812.3,25819.0,30840
2023-09-02 00:30:00,2023-09-02 00:29:00,BTC-USDT,1min,25819.0,25819.1,25819.0,25819.0,764
2023-09-02 00:31:00,2023-09-02 00:30:00,BTC-USDT,1min,25817.6,25817.6,25811.9,25811.9,2776
2023-09-02 00:32:00,2023-09-02 00:31:00,BTC-USDT,1min,25811.9,25821.0,25811.9,25821.0,3910
