close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-09 00:01:00,2022-10-09 00:00:00,BTC-USDT,1min,19408.5,19408.5,19400.1,19400.2,56038
2022-10-09 00:02:00,2022-10-09 00:01:00,BTC-USDT,1min,19400.2,19408.3,19400.2,19408.3,19730
2022-10-09 00:03:00,2022-10-09 00:02:00,BTC-USDT,1min,19408.2,19415.3,19408.2,19415.3,5788
2022-10-09 00:04:00,2022-10-09 00:03:00,BTC-USDT,1min,19415.2,19419.8,19415.2,19419.8,5436
2022-10-09 00:05:00,2022-10-09 00:04:00,BTC-USDT,1min,19420.7,19423.0,19420.7,19422.9,5964
2022-10-09 00:06:00,2022-10-09 00:05:00,BTC-USDT,1min,19423.0,19423.0,19422.9,19422.9,3932
2022-10-09 00:07:00,2022-10-09 00:06:00,BTC-USDT,1min,19423.0,19423.0,19422.9,19422.9,1378
2022-10-09 00:08:00,2022-10-09 00:07:00,BTC-USDT,1min,19422.9,19425.4,19422.9,19425.4,1766
2022-10-09 00:09:00,2022-10-09 00:08:00,BTC-USDT,1min,19425.3,19425.4,19425.3,19425.3,298
2022-10-09 00:10:00,2022-10-09 00:09:00,BTC-USDT,1min,19425.3,19427.9,19425.3,19427.9,3618
2022-10-09 00:11:00,2022-10-09 00:10:00,BTC-USDT,1min,19427.9,19429.0,19427.9,19429.0,888
2022-10-09 00:12:00,2022-10-09 00:11:00,BTC-USDT,1min,19429.0,19442.0,19429.0,19442.0,39392
2022-10-09 00:13:00,2022-10-09 00:12:00,BTC-USDT,1min,19442.7,19442.7,19432.0,19432.0,53424
2022-10-09 00:14:00,2022-10-09 00:13:00,BTC-USDT,1min,19432.0,19432.1,19428.1,19429.3,23270
2022-10-09 00:15:00,2022-10-09 00:14:00,BTC-USDT,1min,19432.0,19432.0,19431.9,19431.9,2252
2022-10-09 00:16:00,2022-10-09 00:15:00,BTC-USDT,1min,19432.0,19433.2,19431.9,19433.2,4806
2022-10-09 00:17:00,2022-10-09 00:16:00,BTC-USDT,1min,19433.2,19437.2,19433.2,19437.2,1822
2022-10-09 00:18:00,2022-10-09 00:17:00,BTC-USDT,1min,19437.1,19437.2,19433.7,19433.7,7164
2022-10-09 00:19:00,2022-10-09 00:18:00,BTC-USDT,1min,19433.7,19433.7,19422.9,19423.0,22836
2022-10-09 00:20:00,2022-10-09 00:19:00,BTC-USDT,1min,19422.9,19423.0,19414.7,19414.7,12950
2022-10-09 00:21:00,2022-10-09 00:20:00,BTC-USDT,1min,19414.7,19414.7,19405.9,19406.0,12994
2022-10-09 00:22:00,2022-10-09 00:21:00,BTC-USDT,1min,19405.9,19406.0,19405.9,19405.9,2158
2022-10-09 00:23:00,2022-10-09 00:22:00,BTC-USDT,1min,19405.9,19405.9,19400.9,19400.9,16156
2022-10-09 00:24:00,2022-10-09 00:23:00,BTC-USDT,1min,19400.9,19400.9,19392.4,19392.4,7266
2022-10-09 00:25:00,2022-10-09 00:24:00,BTC-USDT,1min,19392.4,19400.4,19392.4,19400.3,42288
2022-10-09 00:26:00,2022-10-09 00:25:00,BTC-USDT,1min,19400.3,19400.3,19396.5,19396.5,18514
2022-10-09 00:27:00,2022-10-09 00:26:00,BTC-USDT,1min,19395.5,19395.6,19392.8,19392.9,1152
2022-10-09 00:28:00,2022-10-09 00:27:00,BTC-USDT,1min,19392.8,19393.9,19392.8,19393.9,9568
2022-10-09 00:29:00,2022-10-09 00:28:00,BTC-USDT,1min,19393.9,19396.3,19393.9,19396.3,4980
